上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676394621,0,0,False,False,我们广西，陕西，山西，江西，山东都爱看这个，麻烦多来点，对吧老乡们
1676418238,0,0,False,False,真的，一滴都不剩了[灵魂出窍]
1676411766,0,0,False,False,太瘦了吧！多吃点[doge]
1676392513,0,0,False,False,我隔壁有人塔塔开[妙啊]
1676418090,0,0,False,False,光看我会很难受的
1676431622,0,0,False,False,腿真好
1676388020,0,0,False,False,老婆情人节快乐[星星眼][星星眼][星星眼][星星眼]
1676444569,1,0,False,False,@机器工具人 识别音乐
1676382363,0,0,False,False,双双老婆情人节快乐
1676453011,0,0,False,False,可以
1676383297,0,0,False,False,你得排队[doge]
1676447387,0,0,False,False,@薛定谔的天才猫 @西瓜随手
1676431763,0,0,False,False,@是貓貓捏 @春日蝉-
1676384740,0,0,False,False,给你了，我的应援棒[星星眼]
1676380843,0,0,False,False,太小只了吧[星星眼]
1676413948,0,0,False,False,@明天回家迎娶加藤惠
1676388121,0,0,False,False,妈妈[给心心][给心心][给心心][给心心]
1676398419,0,0,False,False,太美了宝
1676389836,0,0,False,False,老婆我来了[doge]
1676358998,0,1,False,False,冲冲冲冲冲冲冲冲冲[doge]
1676392619,0,0,False,False,来了来了
1676393940,0,0,False,False,[打call][打call][打call]
1676371320,0,0,False,False,宝贝跳的好啊
1676389646,0,0,False,False,@GroBerKurfurst
1676386173,0,0,False,False,bgm啥啊
1676385145,0,0,False,False,(｀・ω・´)
1676374640,0,0,False,False,这么好看的吗[喜欢]
1676369831,0,0,False,False,进圈☝🏻️
1676384824,0,0,False,False,@不会取名的__ @噬魂朱雀
1676372453,0,0,False,False,萨拉芬妮[喜欢]
1676384192,0,0,False,False,[热词表情_世萌双冠]
1676372286,0,0,False,False,有点意思了
1676371253,0,0,False,False,好[支持]
1676353586,3,3,False,False,但凡你们有一个说话算话的，我也不至于单身到现在[大哭]
1676352839,0,1,False,False,萨勒双双[喜欢]
1676352819,0,0,False,False,这个情人节好幸福
1676352747,0,1,False,False,脚和腿好好看
1676355287,1,1,False,False,[doge][doge][doge]怎么能跳给那么多人看
1676352841,0,1,False,False,差一点点就投币了，居然只有开头有白色
1676353219,1,2,False,False,广播体操[doge]
1676353985,1,0,False,False,老婆嫁给我吧
1676352629,0,1,False,False,首发，双宝[星星眼][星星眼][打call]
1676353187,0,0,False,False,妈妈[给心心][给心心][给心心][给心心][给心心][给心心]
1676357361,0,0,False,False,太美啦[打call][打call]
1676353352,0,0,False,False,一把子三连啦
1676354563,0,0,False,False,[UP_5142241_打call][UP_5142241_打call][UP_5142241_打call]
1676352628,0,0,False,False,[脱单doge][脱单doge]
1676355052,0,1,False,False,可爱
1676353164,0,0,False,False,[鹿鸣_哇]
1676353486,0,1,False,False,[给心心][给心心][给心心]
1676456553,0,0,False,False,😋
1676355972,1,0,False,False,有点不正经的神经女双双真漂亮
