上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676256127,0,1,False,False,哇哇哇
1676298112,0,1,False,False,房子是租的？不过挺漂亮的
1676277747,1,1,False,False,可以介绍单身闺蜜认识下吗
1676276384,0,1,False,False,恭喜恭喜[鼓掌]
1676266185,0,1,False,False,祝福[脱单doge]
1676277031,0,1,False,False,恭喜啦！！祝你们幸福！！
1676274898,0,1,False,False,祝福，投两个币随礼了
1676265112,0,1,False,False,祝爱情永存
1676264240,0,1,False,False,找不到这样的
1676261335,0,1,False,False,投币了，祝幸福
1676216781,0,1,False,False,恭喜
1676215460,0,1,False,False,恭喜恭喜
1676224926,0,1,False,False,祝福
1676221341,0,1,False,False,恭喜恭喜，
1676218744,0,1,False,False,祝福[打call]
1676215815,0,1,False,False,恭喜恭喜
1676266116,0,1,False,False,什么科幻电影[大哭]
1676219707,0,1,False,False,恭喜，祝福
1676217422,0,1,False,False,祝福祝福
1676215943,0,1,False,False,祝福，祝福[打call][打call]
1676213804,0,1,False,False,恭喜恭喜
1676213774,0,1,False,False,恭喜恭喜
1676213752,0,1,False,False,祝福
1676213595,0,1,False,False,恭喜恭喜
1676213165,0,1,False,False,随俩币
1676269695,0,1,False,False,投两个币随礼
1676257862,0,1,False,False,祝福  真的羡慕
1676214355,0,1,False,False,祝福
1676213565,0,1,False,False,羡慕
1676211928,0,1,False,False,恭喜恭喜
1676209792,0,1,False,False,恭喜
1676208135,0,1,False,False,三连祝福
1676267699,0,1,False,False,三连薄礼，沾沾喜气
1676217548,0,1,False,False,恭喜恭喜🎉
1676214258,0,1,False,False,祝福，恭喜
1676210963,0,1,False,False,恭喜！
1676210305,0,1,False,False,恭喜
1676208991,0,1,False,False,祝福[保佑]
1676270244,0,1,False,False,你们有彼此鸭
1676262348,0,1,False,False,恭喜恭喜🎉
1676387819,0,0,False,False,希望可以一直幸福下去
1676283898,0,1,False,False,爱情原本的模样
1676205706,0,1,False,False,祝福
1676208386,0,1,False,False,恭喜恭喜
1676299792,0,1,False,False,随礼了，沾沾喜气！[呲牙]
1676206045,0,1,False,False,祝福
1676267808,0,1,False,False,年度科幻大片
1676262375,0,1,False,False,我是真羡慕啊
1676205998,0,1,False,False,羡慕
1676204603,0,1,False,False,恭喜呀
1676301488,0,1,False,False,老乡在京 越来越棒。投币随份子～ 恭喜恭喜[奥比岛_点赞]
1676205111,0,1,False,False,恭喜恭喜
1676202202,0,1,False,False,恭喜
1676201028,0,1,False,False,6
1676300497,0,1,False,False,有情人终成眷属，恭喜
1676262518,0,1,False,False,祝福祝福 祝一切顺利[给心心]
1676209627,0,1,False,False,科幻片
1676203304,0,1,False,False,幸福[喜欢]
1676200000,0,1,False,False,加油
1676128195,1,1,True,False,祝福，祝福[星星眼]
1676391125,0,0,False,False,这次就投币随份子吧[脱单doge]
1676216574,0,1,False,False,投币见证爱情。[爱心][爱心]
1676205055,0,1,False,False,随礼啦[鼓掌]
1676261057,0,1,False,False,童话故事？
1676202717,0,1,False,False,羡慕
1676185158,0,1,False,False,真爱！
1676222488,0,1,False,False,科幻片
1676206069,0,1,False,False,恭喜恭喜[打call]
1676269727,0,1,False,False,恭喜因为爱结婚
1676198593,0,1,False,False,恭喜
1676199141,0,1,False,False,恭喜恭喜！
1676191369,0,1,False,False,恭喜恭喜
1676185223,0,1,False,False,很强
1676214087,0,1,False,False,祝福祝福
1676193240,0,1,False,False,羡慕
1676356862,0,1,False,False,真好啊，神仙眷侣
1676212888,0,1,False,False,恭喜恭喜🎉
1676198886,0,1,False,False,真好，祝福！投币随礼
1676200744,0,1,False,False,恭喜，BGM好评。
1676126787,3,3,True,True,我也没车没房没彩礼也能结婚吗？[大哭]
1676203308,0,1,False,False,[打call][打call][打call]
1676188885,0,1,False,False,恭喜[打call]
1676186070,0,1,False,False,恭喜恭喜
1676187933,0,1,False,False,加油加油！！！
1676176998,0,1,False,False,两币贺喜[呲牙]
1676389094,0,0,False,False,两个币当随礼了
1676282390,0,1,False,False,黑暗世界的一束光
1676201633,0,1,False,False,祝福你们
1676183966,0,1,False,False,真好。。。
1676191443,0,1,False,False,投币随礼
1676175752,0,1,False,False,恭喜[打call]
1676304561,0,1,False,False,投币，祝99 [打call]顺便问一下那个订婚宴的板子怎么做的呀
1676290068,0,1,False,False,不行！我不同意这门亲事！
1676203383,0,1,False,False,好看 ！
1676275429,0,1,False,False,祝你幸福，敢于做不同。[给心心]
1676257005,0,1,False,False,科幻电影[doge]
1676256862,0,1,False,False,恭喜订婚！
1676305707,0,1,False,False,同喜我也是1。17订婚[热词系列_新年快乐][热词系列_恭喜发财][热词系列_大吉大利][热词系列_身体健康][热词系列_吃嘛嘛香][热词系列_红红火火]
1676264872,0,1,False,False,不可能，绝对不可能[大哭][大哭][大哭][酸了]
1676200593,0,1,False,False,恭喜恭喜[打call]
1676292600,0,1,False,False,恭喜恭喜啊，什么时候出摊啊[妙啊][妙啊]
1676299458,0,1,False,False,幸福一定是会不期而至的，来的或早或晚
1676283810,0,1,False,False,养乐多打钱@养乐多官方
1676255713,0,1,False,False,真的羡慕，祝长久
1676300555,0,1,False,False,你一个视频让我相信爱情了 谢谢你让我对人生有了新的感悟！！！
1676265494,0,1,False,False,投币了，祝你们幸福[脱单doge][脱单doge]
1676223861,0,1,False,False,羡慕你们
1676256532,0,1,False,False,新婚快乐，幸福长久[给心心]
1676183001,0,1,False,False,投币随份子
1676167442,0,1,False,False,恭喜
1676292585,0,1,False,False,朋友们，1nm光刻机被我徒手搓出来了！
1676285801,0,1,False,False,未来的日子会很辛苦，希望你们一起努力[呲牙]
1676211440,0,1,False,False,你一定要幸福呀
1676416936,0,0,False,False,祝你们幸福
1676289043,1,1,False,False,有车有房又如何，还不是有缘无分[保卫萝卜_哭哭]
1676175211,0,1,False,False,祝福[给心心]
1676167962,0,1,False,False,祝福
1676286189,0,1,False,False,只要是我看见结婚的就投两个币
1676210355,0,1,False,False,加油💪UP，祝福你们
1676193628,0,1,False,False,投币随份子
1676265863,2,1,False,False,我愿称此为我在2023年第二好看的科幻片
1676298311,0,1,False,False,投个币，随礼了，百年好合呀！[脱单doge]
1676289679,0,1,False,False,本人在此，我和谁订婚来的[给心心]
1676251180,0,1,False,False,祝福，投币随份子
1676189622,0,1,False,False,恭喜恭喜[妙啊]
1676298963,0,1,False,False,30岁自己没房没车 和父母住的，我怎么和女朋友去领证、、、、但是年纪也大了
1676283467,2,1,False,False,祝你们幸福长久，白头偕老，吵架也能快速化解！
1676202319,0,1,False,False,2币随礼，恭喜恭喜
1676250056,0,1,False,False,清流当恭喜
1676163727,0,1,False,False,恭喜[喜欢]
1676262152,0,1,False,False,祝永远幸福[打call][打call][打call]
1676177568,0,1,False,False,投币随礼
1676274790,0,1,False,False,恭喜你嫁给了爱情
1676213041,0,1,False,False,羡慕的要死
1676159413,0,1,False,False,恭喜[打call][打call][打call]
1676268854,0,1,False,False,恭喜恭喜，献上最诚挚的祝福，三连随礼了
1676256274,0,1,False,False,投了两个币随礼，快发个请柬吧
1676172257,1,5,True,False,恭喜恭喜。祝百年好合，早生贵子！沾沾喜气
1676177075,0,1,False,False,恭喜恭喜🎊[打call]
1676292103,0,1,False,False,on，这不可能，我不能接受，谁来打我一拳[妙啊]
1676245185,0,1,False,False,三连了，随个礼！
1676284806,0,1,False,False,我现在就很落魄。。。我想问哪里可以遇见。。。
1676363142,0,0,False,False,㊗️你们幸福
1676284557,0,1,False,False,辛福就好！能没彩礼跟你好好对人家。上进努力是你的态度！
1676276179,0,1,False,False,祝福祝福。刚分开，好羡慕你们[委屈][委屈]
1676197882,0,1,False,False,投币随礼，美好
1676339685,0,0,False,False,啥也没有跟画饼有什么区别
1676261015,0,1,False,False,恭喜新时代的年轻人
1676263987,0,1,False,False,下周订婚，祝幸福
1676128683,2,3,True,True,点赞投币随份子，祝你们幸福[星星眼][星星眼]
1676369695,0,0,False,False,恭喜两位
1676419505,0,0,False,False,投币随份子啦，一定要幸福下去呀～
1676263591,0,3,False,True,真好 我们可能很难拥有这样“一无所有”却“拥有一切”的感情。羡慕了！没有的你们也会 很快拥有的！
1676351926,0,2,False,False,看看up，再看了最近的小妖怪视频，真是云泥之别啊
1676338362,0,0,False,False,估计没几年就离
1676280167,0,1,False,False,这个世界中千万分之一的概率
1676262127,0,1,False,False,恭喜恭喜，羡慕羡慕，恭喜恭喜
1676118998,0,1,False,False,祝福
1676363326,0,0,False,False,订婚快乐，投币随礼～
1676130502,0,1,False,False,恭喜恭喜
1676111731,0,1,False,False,恭喜
1676253177,0,1,False,False,祝贺幸福，送个币（绵薄聘礼[笑哭]）
1676291426,0,1,False,False,"祝幸福不必说啦
那必定幸福
总有爱能超越世俗[蛆音娘_大笑]"
1676216442,0,1,False,False,恭喜恭喜[打call]
1676206406,0,1,False,False,祝福呀，一定要好好幸福下去。
1676290738,0,1,False,False,[doge]起码还有订婚席，我要是找另一半，估计领个证，叫家里人一起吃个饭就没了
1676204159,0,1,False,False,突然不想学习了[大哭]
1676433439,0,0,False,False,真心祝福幸福😊
1676263917,0,1,False,False,标题就把我羡慕到了[大哭]
1676166392,0,1,False,False,羡慕，祝福
1676205701,0,1,False,False,祝福你们[鸡腿]
1676270664,0,1,False,False,恭喜祝百年好合[星星眼]
1676267567,0,1,False,False,加油，祝两位百年好合
1676246385,0,1,False,False,社会清流，祝幸福
1676287287,0,1,False,False,这才是真爱，一定要长长久久呀[打call]
1676120698,0,1,False,False,恭喜[打call]
1676110776,0,1,False,False,恭喜
1676129156,0,1,False,False,恭喜！！！[打call]
1676114922,0,1,False,False,恭喜🎉
1676132237,0,1,False,False,恭喜，祝幸福~( ´ ▽ ` )ﾉ
1676218105,0,1,False,False,投两个币随份子啦，幸福久久[给心心]
1676178316,0,1,False,False,投币随份子，长长久久[打call]
1676147445,0,1,False,False,祝福您们。
1676345705,0,0,False,False,恭喜恭喜，投币随礼[脱单doge][脱单doge]
1676363997,0,0,False,False,祝你们幸福，长长久久～
1676281270,0,1,False,False,俩个硬币当份子钱了，祝你们百年好合，早生贵子
1676203121,1,1,False,False,梦想中的爱情[打call]
1676192390,0,1,False,False,投俩币随个份子 沾沾喜气[兔年]
1676213786,0,1,False,False,祝福百年好合
1676268985,0,1,False,False,恭喜你们！祝愿你们幸福美满
1676260095,0,1,False,False,不说别的，祝福你们。[给心心][给心心][给心心]
1676216396,0,1,False,False,点赞投币了，全是羡慕
1676158067,0,1,False,False,祝福祝福[打call][打call]
1676215967,0,1,False,False,加油，一定要幸福[热词系列_好耶][热词系列_妙啊]
1676122327,0,1,False,False,恭喜恭喜[呲牙]
1676203521,0,1,False,False,这么科幻的嘛？[doge]
1676352204,0,1,False,False,能不能分享下东西在哪买的
1676205802,0,1,False,False,羡慕的爱情[给心心][给心心][大哭][大哭]
