上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676409608,2,1,False,False,我看过一个老汉拿着柴刀单杀了野猪老汉还好好的活着的新闻。[无语]
1676389342,2,1,False,False,其实它最成功的进化就是不好吃且没什么特别的营养价值，不然分分钟被吃成一级，最差都得是个二级。[doge]
1676225206,0,6,False,False,太暗了想看清楚有点费劲
1676281338,0,2,False,False,开头说没有广告的，回锅肉广告就不是广告了？饿了，吃回锅肉去咯！！
1676330538,1,2,False,False,因为它驯服了人类
1676380944,0,1,False,False,野猪确实可怕，玩好多种游戏都被猪拱死过[doge]
1676220273,8,8,False,False,我记得很多植物的毒素都是对人类有毒，但是对猪没有，很神奇
1676283946,0,2,False,False,哺乳类+杂食性，想灭绝都难
1676264378,2,7,False,False,02：50这里问一下，UP说的低端武器，是火药动能转换率不高的土猎枪吗？毕竟现实里不可能存在血肉之躯能抗住全威力子弹的情况。[嗑瓜子][嗑瓜子][嗑瓜子]
1676272826,0,3,False,False,跟着人类混的都不至于绝种
1676292178,3,2,False,False,家中常备四川腊肉，煮好了存放着，随时片几下，可以当零食（真的可以），当然可以端上桌，没有配菜也能行，有配菜就更加彩色了。
1676213312,1,9,False,False,战斗力强，聪明狡猾，繁殖能力又强，，确实很难不泛滥
1676290712,1,5,False,False,猪是比较全能型的选手，除了智慧不及人类其他的能力都很全面
1676220332,0,9,False,False,[笑哭]刚出生的野猪幼崽中 最强壮的一只会占领靠前的乳头  更用力的吃奶  而这会刺激哺乳母猪分泌更多的乳汁 使得一窝幼崽都受益[笑哭]
1676281856,0,3,False,False,繁殖能力强 不挑食 适应能力强 还有一定自我保护能力 怎么灭绝？？？
1676196325,1,8,False,False,山里排座次，猪熊虎.二师兄可真不菜
1676257348,0,6,False,False,猪太能生，战斗力也不弱，老虎见了也会头疼。
1676209573,1,8,False,False,能生能打适应性强演化潜力高，这玩意儿除非出现大灭绝事件，否则很难灭的
1676272679,0,2,False,False,这生殖能力跟耗子有的一拼。
1676196104,1,8,False,False,[doge]因为我小时候读书读不好，被骂成猪，长大了被对象说是傻猪猪，宅在家里是懒猪猪，肚子饿了吃成胖猪猪
1676265014,0,6,False,False,不只是猪，猪牛羊在野外环境适应力几乎都是家禽很强的。不然也不会被人类逮着驯化[doge]
1676236418,1,6,False,False,精子库要求一次2毫升，不要问我为什么知道
1676220590,0,8,False,False,和老鼠一样。本身整体素质强。而且实力并不弱。再加上不挑食什么都吃。而且还非常能生。
1676203699,0,8,False,False,裸猿：感谢大自然的馈赠（啥都吃，长得快，生的快，还能圈养）
1676254643,0,4,False,False,猪猪这么可爱，你们忍心只吃一顿？
1676213239,1,6,False,False,不挑食生的快战斗力不错脑子还挺好
1676223970,9,7,False,False,能抗能打能吃能生，整个就一六边形战士[笑哭]
1676363742,0,1,False,False,猪猪我啊长的很好吃哦[歪嘴]
1676245270,0,6,False,False,战斗力强，繁殖力强，食谱广泛，智力高。不赶紧消灭他们等着他们生火做饭吗？[doge]
1676209956,3,9,False,False,枪是瞄不准的吧，而不是伤害不够。
1676232036,0,3,False,False,嗯？？？谁说我死绝了[tv_疑问]
1676197899,12,7,False,False,那么问题来了，这么彪悍的居居是如何被驯化成家畜的?[思考]
1676213621,0,4,False,False,猪的战术[奸笑]
1676297308,1,4,False,False,人类走后，二师兄有望赢来高光时刻[笑哭]
1676222088,1,5,False,False,我不敢相信我和猪的繁殖能力五五开
1676359144,0,1,False,False,知道越多，饿得越快[妙啊]
1676222341,0,6,False,False,有机会统治地球的猪，因为太能生而沦为食物。。。[doge]
1676213695,1,6,False,False,我们这里的🐗晚上会从山上下来到海边沙滩上来玩水，半夜经常有人在公路上看见它们。
1676209833,4,6,False,False,[doge]主要是它吃X长肉，尤其是人的，还会拱地，开荒全靠他们，又会生，而且特别聪明。
1676250013,2,4,False,False,猫三狗四猪五羊六。猪好像是两年五胎
1676248440,2,5,False,False,猪明显是做成功的动物设计之一吧，杂食性，繁殖力强，耐力不错。
1676351612,0,1,False,False,在国内就有家猪咬死婴儿的事件
1676354258,1,1,False,False,猪：我为什么要灭绝？
1676356751,0,1,False,False,那想必是因为太好吃了，又太好养了）
1676353763,0,1,False,False,一胎生10个
1676383710,3,0,False,False,"不让上山打野猪，实际上不是为了保护野猪而是为了保护头脑发热想上山跟野猪单挑的人。
野猪不是傻狍子，正规狩猎野猪成本不低，出去一次至少六七个人，三支猎枪，通讯设备，还要带上猎犬，清早上山一直爬山路爬到天黑，这事真不适合非专业人士干。
另一个问题是误伤，十几年前管理不严的时候每年都有打野猪猎枪误伤致死的事件。而且很多人法律意识不强，既然都带着猎枪上山了途中遇到别的野生动物多数人都会捎带上打一枪，多少都是块肉。"
1676214083,2,5,False,False,食性杂能生群居都不是猪没灭绝的原因。你们所说的食性杂能生的物种有很多，最后还不是被人类吃绝的杀绝的，猪能不灭绝就是因为能被驯化
1676286847,0,2,False,False,阿婆主可能是不太了解枪[doge]
1676437498,0,0,False,False,"在自然界，野猪的确比老虎、熊危险。第一是老虎、熊这种动物一般不敢跟人死斗，像老虎如果受伤了，那他可能饿死。而公熊也基本是独立生活，靠自己觅食。猪就不一样，啥都可以吃，伤了也未必会饿死，还有群体存在，能帮扶一下。
第二是人类的武器对老虎、熊的效果远比对猪好，虎熊的攻击方式主要是扑、咬、拍，这几个动作都要贴近人来输出伤害，而且都会暴露出从脖子到胸部的危险区域，如果对上人的长矛，一个不巧就以死换伤的结局，甚至自己重伤致死，长矛后的人直接无伤。但野猪不同，他就是冲，正面遭遇战对上长矛，他不会直接暴露致命区域在长矛之下，而且不管如何，冲击的动能都一定会传递到人体。再差也是以伤换伤，甚至以死换死，可能钢叉的效果比长矛好，但总体而言，只要陷入近战，正面冲突，人类很难做到无伤秒杀。
但如果是准备充分的捕猎情况，使用远程武器的情况下野猪远比虎熊好杀，毕竟野猪能一杀杀一窝，一次捕猎够人吃很久。"
1676218270,0,5,False,False,"整个片子全看完了，心里有很大触动，迸发出无数的热情，让我有一种感觉一定要做点什么的激情!

于是，我在床上翻了个身

然后发现充电器太短又翻回来了[doge]"
1676220187,13,3,False,False,国家如果能放开狩猎用不了多久就能濒危甚至极危
1676199615,0,4,False,False,省流：回锅肉[吃瓜]
1676430233,0,0,False,False,冷知识：唯一灭绝的野猪亚种是苏丹野猪，乌苏里野猪是体型最大的野猪亚种[嗑瓜子]
1676373714,0,0,False,False,其实猪的耐力不比人好，就人类这全身汗腺的散热能力，动物界每一个能比的
1676386341,3,0,False,False,野生二师兄成年体积大的可是坦克啊  能抗能打 食物摄取面广简单 更别提繁育能力了 这可不是长一身肉的傻傻的大型有蹄类食草动物一样那些动物最多也就是血槽厚点最多是个装甲运兵车。二师兄可是坦克 坦克 坦克！！！
1676251054,3,3,False,False,法国连踏马猪都打不过
1676244877,0,3,False,False,知道的越多，恐惧越多[怪我咯]
1676265965,0,3,False,False,up你在3：35左右的图选错了，那叫鹿豚，和猪血缘关系很远，与河马血缘较近
1676369585,0,0,False,False,我觉的把野猪耐力和人类马拉松比较不合适，马拉松主要比速度不是单纯耐力极限，最长的马拉松差不多5000公里，有人43天跑完，野猪应该跑不完。而且单纯跑步的话，我去年练了一个月，也一口气能跑十几公里，虽然比较慢[妙啊]现在一年没跑了，已经不行了。
1676368948,0,0,False,False,生长快繁殖快，肉料比还可观，如果抛开味道这简直就是最合适不过的肉畜
1676346256,0,1,False,False,鲸下水之前，大概也是这么一个模板
1676381363,0,0,False,False,猪猪的三大优点：聪明，可爱，好吃
1676333349,1,1,False,False,本来生猛，遇到了更生猛的人类，且被驯化
1676275097,0,1,False,False,不同物种物互相合作，能有效提高抗风险能力和存活率。
1676289532,0,1,False,False,视频结尾引发了我的馋虫，容易好想吃【回锅肉】。[微笑][doge]
1676350903,1,1,False,False,这生物长相很像努尔哈赤
1676309723,0,1,False,False,猪是杂食动物，基本啥都吃包括自己同伴死尸也吃。长的快，繁殖能力强，智商也在线。一些老猪经年累月的蹭树脂，相当于裹了一层厚厚的盔甲，根本不惧老虎和狮子
1676298493,1,1,False,False,它不成功，我们吃什么[脱单doge]
1676287792,1,1,False,False,猪有没有天敌[doge]
1676390569,0,0,False,False,[tv_斜眼笑]吃的杂好存活，生的多容错率高，气候适应性强可以全球备份不放一篮子里。有这三样，不碰上倒霉的大灭绝就很难完蛋，就算碰上大灭绝，也比别的物种机会大
1676196141,29,10,True,False,新冠不出了？
1676365877,0,0,False,False,开玩笑，大型哺乳类里面猪的生存能力绝对算是T0级别的，比大型食肉动物和纯食草动物都强得多
1676247406,1,3,False,False,之前玩魔兽都知道猪是前期比较好上手的宠物，啥都吃，有冲锋
1676262236,2,3,False,False,回锅肉 红烧肉 姜仔蹄花 冒脑花 火爆腰花 都是我的最爱[呲牙][脱单doge]
1676275398,0,2,False,False,我就在想怎么这一期就说起了二师兄，直到我看到了下面的京东链接
1676446065,0,0,False,False,没有灵长类的话，猪很有可能站上人类的位置吧
1676362267,0,0,False,False,B站就有非洲部落撒开网狩猎的视频，男女老少手持木矛蚂蚁一样铺开，矛如雨下什么河马猎豹全灭
1676395476,3,0,False,False,猎枪那段也有点离谱了吧，野猪这皮这么猛怎么不拿去做防弹衣，蛋白质挡热武器这是否有点
1676208160,3,4,False,False,一斤。。。中杯奶茶也才400ml，一杯奶茶盛不下，还要洒的到处都是。[doge]
1676201989,0,4,False,False,有一说一猪猪真好吃，猪肉炒蔬菜也香得难以抵抗[doge]
1676201572,1,4,False,False,家猪的战斗力也很强，小时候以前老家杀猪的时候看过几次，五六个成年人都拉不住，都是前后夹击把拿麻绳把腿绑住放在老虎凳上，还得专门有个人拿个杀猪刀眼疾手快的直接捅脖子。
1676255447,0,2,False,False,杂食，能吃能打能抗，简直离谱
1676248094,8,3,False,False,作为群体动物，生育能力强大，杂食性这三种因素已经生存能力堪称黄金搭档。还有能抗霰弹枪的皮肤，强大獠牙和咬合力，高智商（动物界前10）自身素质过硬，这种生物没有统治地球是因为他们太过强大天敌少，而且有点懒
1676213912,1,3,False,False,配合上核辐射这个不确定因素会不会弄出个猪球崛起？[doge]
1676292115,0,1,False,False,好动物
1676372101,0,0,False,False,因为基因序列里点了美味[doge]
1676301111,1,1,False,False,为什么狗没有灭绝，鸡没有灭绝，蟑螂没有灭绝，鱼没有灭绝。[笑]这个标题也是。。。。。。
1676206851,0,6,False,False,天敌少，不挑食，还能生
1676287514,0,1,False,False,明白了，这就开始吃猪鞭猪蛋[歪嘴]
1676213874,3,24,False,False,果然，刘峙的战术真的很厉害[脱单doge]
1676379190,0,0,False,False,知道的越多吃的越多[doge]
1676393163,0,0,False,False,我们这有被猪吃掉的成年人[灵魂出窍]
1676358928,1,0,False,False,如果真的能培育出跟狗差不多大的成年猪，那宠物界的猫狗大战恐怕就会演变成三国演义了。
1676199297,2,15,False,False,"那么链接呢？
想起去年开始流行吃黑猪肉，喝白酒也要醒酒"
1676214995,0,3,False,False,动物庄园里的猪都能直立行走了[tv_斜眼笑]
1676249951,0,2,False,False,新世界只有西貒吧[吃瓜]
1676391610,0,0,False,False,某些专家的带地就是强[支持]
1676289563,0,1,False,False,靠，饿了
1676384986,0,0,False,False,为什么某些人说的人类那么弱鸡但还没有灭绝？甚至主宰了世界？[滑稽][滑稽][滑稽]
1676259694,1,2,False,False,听说家猪放养会有返祖现象
1676213817,10,3,False,False,真正的谜题，我们的祖先是怎么把这种可怕的猛兽驯服为温顺的家畜的
1676283332,0,2,False,False,好的，刚查了恐怖直立猿就是人类老祖宗[笑哭][笑哭]有点不信
1676257511,0,2,False,False,國立中央大學知名校友[doge]
1676198799,0,7,False,False,聊天区没了[笑哭]
1676428057,0,0,False,False,以前走野道爬紫金山看到过野猪还有獐子
1676216475,2,2,False,False,我就是养殖小香猪的！！！
1676210799,7,19,False,False,重点来了，一公斤，三十分钟！
1676198473,3,9,False,False,因为它们真的好吃。
1676219305,0,4,False,False,"神特么马拉松200公里
发这条弹幕的年纪不超过10岁"
1676420277,0,0,False,False,https://b23.tv/BV1Tx411C711 6[嗑瓜子]，那手枪口径多小才射不动猪？
1676283157,0,1,False,False,因为真香
1676245008,0,2,False,False,只要对人类有重大作用的，想灭绝就难。
1676196579,1,6,False,False,这不找个野香猪的推广推广？
1676428660,0,0,False,False,中国人看的口水直流
1676348544,0,2,False,False,瞻云大佬加持，内容果然牛批。话说大佬在小破站的粉丝还没在逼乎的零头多[捂脸]
1676292901,1,1,False,False,.....大家都看看吧https://b23.tv/BV1nR4y1i7sk
1676214411,5,2,False,False,猪没脖子啊，老虎抓猪都得硬啃[笑哭]
1676253410,0,2,False,False,听说你的祖先有把钉耙，算命先生说他命中犯桃花
1676257875,0,2,False,False,又能生，又能适应环境，还凶猛，群居。
1676442151,0,0,False,False,雨庵，你在说什么呢？
1676349111,1,4,False,False,第一看你的视频感觉还不错，记住你了，三个老八
1676349044,2,0,False,False,生殖和老鼠比哪个更厉害？
1676216578,4,2,False,False,主要是猪产肉多。羊肉，牛肉固然好吃，但是太贵了。
1676300592,5,2,False,False,完达山一号可以搞定[OK]
1676295722,3,7,False,False,摊牌了，我是猪🐷[脱单doge][傲娇]
1676208782,3,5,False,False,恐怖直立猿居然输了[辣眼睛]
1676431832,0,0,False,False,猪刚烈
1676367938,0,0,False,False,因为好吃
1676198151,0,4,False,False,我还以为晨晨爸爸不打算说是哪道菜了 [C酱兔兔纪念装扮_鹅鹅鹅][C酱兔兔纪念装扮_鹅鹅鹅][C酱兔兔纪念装扮_鹅鹅鹅]
1676196584,1,5,False,False,最后的名菜是回锅肉啊？
1676408473,0,0,False,False,看它可不可以吃，可以吃就“我养你呀”
1676207641,0,4,False,False,6:07 此处开始有猪片
1676198945,1,40,False,False,最后一段，我都做好看广告的预期了，你居然没了[笑哭]
1676292028,0,1,False,False,🐺🐺🐺🐺
1676242830,15,62,False,False,你找个哺乳动物一胎生八个还个个都是膘肥体壮的？
1676196051,0,4,False,False,第一个好孩子前来学习[呲牙]
1676196056,0,2,False,False,刚刚[打call]
1676260259,0,1,False,False,猪的战术一。。
1676335892,4,7,False,False,"咱们本地的猪，以前的猪八戒实际上是土黑色的。
后边的大白猪是引进的。
现在的土黑猪又贵，肉又好吃。但是价压不下来就很难。"
1676214486,0,2,False,False,可能……是……因为…… ……好吃？[惊讶]
1676225844,0,1,False,False,我喂我自己袋盐。
1676275386,0,1,False,False,与两脚兽达成战略合作
1676196800,1,3,False,False,猪比我强。
1676369982,1,0,False,False,过于吹捧野生动物的战斗力了，野猪这么牛逼，猎枪都打不死，你觉得古人类是怎么驯化的？不觉得矛盾吗？
1676197135,0,2,False,False,原来读huan[吃瓜]獾
1676276286,2,8,False,False,就一条，猪的体脂率平均只有18%，可以这么说，这都是猪形施瓦辛格（年轻plus版）[抠鼻]
1676270709,21,1,False,False,人类能吃猪肉，这都是挑还是猪宝宝下手，养到成年的猪，哪个人敢去惹。
1676269485,2,7,False,False,我对猪印象最深的是有一年小时候回农村过年，蹲在墙上看大人沙年猪，四个壮汉被一只猪撵的满院子跑[笑哭]
1676278838,1,8,False,False,视频介绍，猪的优点：皮糙肉厚，体型大，繁殖强，还不挑食。所以得出来的结果，天选的家畜，人类谢谢地球给了猪这一驯化物种。[OK]
1676273115,0,9,False,False,在相近体型的哺乳动物当中，猪是食性最杂，生育能力最强的，而且攻击和防御都爆表，速度也很快，怎么可能轻易灭绝
1676277268,7,16,False,False,10多年前吃过一次野猪，印象太深刻了，直接终生难忘，首先是肉的紧密度很高，简直就是干巴，随便咬几下就感觉口腔里面的肌肉酸痛，然后是味道，特别的香，和所有吃过的肉类比较，都是独一份的
1676251146,0,1,False,False,我来组成第300评论
1676297273,6,4,False,False,记得小时候听太爷那一辈说，野猪不能吃，不仅不好吃吃了还会死人[tv_目瞪口呆]
1676271949,1,6,False,False,不知战斗力强智商还特别高，除了人，猪之前好像只有灵长目和海豚了
1676295675,0,8,False,False,小时候吃过，家里不知道从哪个少数民族猎户手里低价收来的一条后腿（猎户是穆斯林自己不能吃），肌肉纤维感很强，容易塞牙缝，香是真的香，脂肪少不腻口，挺不错的。
1676283212,7,35,False,False,提起 一猪二熊三老虎 就总少不了一些人出来讲谁吃谁，谁比谁更能打。这句话是讲对人类威胁程度来说的，我们东北这边就有这句老话。以前这边地大人稀，到处都是林子野甸，经常进山的人们就算遭遇老虎了，自己可能也不知道，老虎的猎人属性太高了，早早就能发觉附近的其他生物，如果不想惹麻烦，鬼鬼祟祟的观察一阵可能自己就溜了。熊相比也是如此，只不过遭遇的距离可能更近，少数情况下脑子一热就冲上来了，至于最终会不会真的打在一起还不一定。猪却恰恰相反，遭遇突发状况想都不想就莽过来了，属于你手里枪响了他都不会怕的那种。而且三种动物的数量也是猪最多，这种事发生的概率也最大。简单概括老虎主动避让型，熊是看缘分型，猪主动攻击型，一猪二熊三老虎
1676297526,2,2,False,False,能跑能拱能吃能生能正面，几乎没缺点的bug[尴尬]
1676284083,1,0,False,False,猪好像是自愿被驯化的
1676340314,0,1,False,False,从文案到配图都有挺多错误的[笑哭]
1676307896,0,0,False,False,"一直以來看的都是新冠的相關諮詢。
突然來了個動物的… …
感覺串味了（笑）
（沒有貶低，只是覺得有趣）"
1676323945,0,4,False,False,30分钟一公斤的经验，呜哇，要变成笨蛋了[来古-注意]
1676322583,0,3,False,False,我这边德州打野猪的太多了，但野猪肉并不好吃。[音律联觉_吃瓜]所以我这边更适合娱乐活动去打野猪。
1676290603,0,0,False,False,就冲最后的回锅肉给个赞！
1676333618,0,0,False,False,祖先是恐猪！剑齿虎都要避让三分！
1676207338,0,2,False,False,你瞅瞅人家的亲戚，鹿、牛、河马、鲸，哪个不是称王称霸的
1676306925,0,0,False,False,因为总有人变成猪
1676292512,0,0,False,False,还好他们没有手[doge]
