上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676106129,4,22,False,False,你们想看什么？谁不同情和共鸣高启强，你以为你是高启强？不过是被他命令杀死的路人甲罢了，你们喜欢看黑暗向的，但说真的，如果像韩国一样经常给有些人看那些，怕不是会麻木。对我而言，黑暗和高调的都需要，这个结局有很多网友说不现实，一路走下来只剩一个安欣一个了有的人还说不黑暗，一整个市只有一个安欣还不够，你们看电视剧不要把自己带入到金字塔尖端意淫啊兄弟们
1676361493,0,2,False,False,什么档次，评论江哥
1676025129,2,25,False,False,好多人都说他可以向着马东锡的方向发展，我认为他还比马东锡多了喜剧天赋，要是遇到好本子，迟早影帝[给心心]
1676050458,2,17,False,False,没看过欢乐喜剧人？？？小品就知道春晚包饺子？好好去看看欢乐喜剧人吧，有一季是全国冠军，能力真的很强，贾冰！
1676023453,2,22,False,False,"我发布了一篇笔记，快来看看吧
高情商:没有实力你别装，往后稍稍我徐江
低情商:OK不OK?haoshuo不haoshuo?
https://www.bilibili.com/h5/note-app/view?cvid=21747367&pagefrom=comment&richtext=true"
1676032999,3,16,False,False,可惜30多集之后明显不对劲了，台词和嘴型都对不上，删减了
1676027480,2,16,False,False,小灵通店，高启强倒水徐江以为是给他倒，手都伸出去了没给， 那段真的笑死我了
1676024680,0,22,False,False,"你们走的时候都把这视频给我举办了
什么档次
跟我看一样的视频
[傲娇]"
1676030823,5,22,False,False,有一说一，你对贾冰的印象是错误的，看小品你能看春晚的小品吗？去看欢乐喜剧人里的贾冰，几乎一人力挽狂澜了一整季。
1676041996,2,23,False,False,我都好几年没看春晚了，小品节目也没看，所以我看这剧的时候徐江给我的感觉一点也不出戏。真好
1676049082,0,12,False,False,真的满江红ptsd了
1676023028,0,14,False,False,"徐江在泰叔要求下参加白江波葬礼，感
到实在无聊，故向工作人员素要殡仪馆
WIFI密码。
工作人员：“请尊重逝者。”
徐江：“全拼是吧？”（别处看到的）"
1676042466,1,18,False,False,把账号给我注销了，什么档次跟我用一个平台[辣眼睛]
1676253629,2,4,False,False,"刘老师，有钱一起挣，我文笔还可以，还是个五级号，一条评论价值含量不低。
看什么狂飙，满江红都看懂了吗？一个个的，什么档次，和满江红一个级别吗[doge]"
1676043359,8,18,False,False,走的时候把手机给我砸了，什么档次，跟我看一样的视频[脱单doge]
1676023854,0,14,False,False,走的时候把眼珠子都给我抠了，什么档次，跟我看一样的视频[doge]
1676114940,0,9,False,False,一直都看你的电影推荐  知道你推荐了满江红  朋友不知看啥电影 我给推荐了 ...  就这么说把 你在也别想得到我的硬币了
1676037696,1,10,False,False,这个和满江红是一个档次吗
1676027667,1,22,False,False,把这视频给我删了，什么档次跟我看一样的电视剧[doge]
1676037436,0,15,False,False,有个事大家可能忘了…贾冰可是国家一级演员啊[吃瓜][吃瓜]
1676047526,0,12,False,False,老刘，趁《狂飙》热度还没下去快多解说几期吧，配角演技都嗷嗷在线，我建议每人都单独来上一期，俺们爱看[妙啊]
1676023964,0,12,False,False,小灵通店里高启强接水喝，徐冰以为是给他接的最后尴尬的摸了摸胡子，那段太有意思了
1676025579,3,12,False,False,哥…贾冰也有好的小品，欢乐喜剧人第三季冠军啊这可是……
1676022932,0,26,False,False,剑拔弩张的时候摸耳朵那块真是把我笑出声了谁懂
1676029327,1,11,False,False,什么档次，跟我看一样的剧[傲娇]
1676037451,0,16,False,False,贾冰不适合演喜剧，他的喜剧尬点太多，但他适合往严肃的剧里调节气氛，舒缓观众心情
1676032517,0,12,False,False,徐江：可爱又迷人的反派角色[脸红]
1676023806,0,11,False,False,审核回去的时候把这视频给我锁了昂，什么档次跟我看一样的视频[doge]
1676029120,0,11,False,False,这么爆棚的人气，美剧能拍个十季[笑哭]
1676096511,0,5,False,False,"怪了批了，导演自己站出来说了是因为拍第三段的时候拍摄地爆发疫情了，时间不够拍不完了只能草草结尾。非就有那么群人搁那我不听我不听一定是这样那样那样这样的你烦不烦人啊。你但凡稍微接触过一点文艺工作，看到第三段正派三人组在同一条走廊同一个雨天过了至少三段剧情，你也该知道导演大概率说的是实话了好吗？
再说说结局，现实主义题材的作品出现了有些人期待的超现实结局才叫烂尾——你以为你看的是超人还是疾速追杀？强如沃尔特叱咤风云十数年最后也得死在地下室里。被一个国家的强力机构盯死了还妄想反败为胜，你以为你生活在哪？墨西哥吗？"
1676097763,0,6,False,False,"徐江：我，小江
泰叔：给你面子叫你声小江，不给面子砸你一脑袋烟灰缸[墨镜]"
1676108172,1,7,False,False,李宏伟演的最好，得好好查查这个演员，看他在老家是不是干过坏事
1676132325,0,2,False,False,在座的各位把哔哩哔哩给我卸载了  什么档次敢跟我用同一个app～[doge]
1676022849,0,14,False,False,走的时候把b站删了，什么档次跟我看的一样[doge][doge]
1676051016,0,10,False,False,片子刚火那阵子被别人安利，我第一反应是 啊？狂彪？范伟出新片了？
1676022668,8,10,False,False,刷完狂飙，我只知道张颂文一整部剧的片酬居然没一些人一集高？
1676025106,0,11,False,False,什么档次，和我看一样的视频，回头把这视频给删咯[生气]
1676120546,3,6,False,False,正反面角色演技好的我都喜欢，并不像有些人说的正面角色不招人喜欢[微笑]
1676128823,0,6,False,False,最后一集作为结局还是有可取之处的，比如高启强被判死刑后和安欣的最后一面，那一段对手戏是真的感慨
1676046000,0,12,False,False,刘老师说说李响吧 这部剧里最爱的角色 最让人心疼的角色
1676044906,1,11,False,False,"来人，上AD钙[藏狐]
《我小孩子啊，还猜》"
1676024556,1,13,False,False,"贾冰没那么火的时候，小品都很搞笑，欢乐喜剧人里的就还不错。每次要感人的时候了他都能很好的不感人。[惊喜]
后来火了要上春晚，春晚的对吧大家dddd，上去的作品能有几个敢正常发挥的对不对，以前几个搞笑的就不谈了，现在沈腾的也不敢太放开了不是吗[妙啊]"
1676023653,1,12,False,False,"给他面子叫一声泰叔，不给面子我叫他入土。
 
 
 
 
 
喂，泰叔，我小江啊。"
1676027986,4,10,False,False,我一直以为没事提溜裤子是因为蛋蛋太大往下坠的，原来是因为仪式感啊，麻烦来几个蛋蛋大的老哥告诉我这不是真的，我愿意相信你们只是单纯的蛋蛋大而已
1676023303,0,10,False,False,只要贾冰别煽情，一切都好说
1676024878,0,16,False,False,28岁就当了一级演员，他演技没那么简单，非常好的，就是执念于演小品给他耽误了我感觉。[doge]
1676026973,0,9,False,False,贾冰只要是不包饺子还是挺好的
1676048420,0,15,False,False,这个视频在微博上热搜了，我第一反应是用满江红赚的钱买的，完了，我被刘老师的满江红弄成PTSD了
1676052792,0,9,False,False,26集之后的剧情稀碎不完整是因为拍摄地突发疫情影响所以就匆忙赶工结束了，按照这前26集的水平来看，后面正常拍不至于“烂尾”，开年的一部剧《狂飙》，一部电影《球2》，给后来者们提供了一个标准模板，以后戏得这么拍
1676061435,0,7,False,False,狂飙全员出色！！（高晓晨除外）
1676070182,1,6,False,False,窗前明月光，泰叔我小江。[打call]
1676022980,2,10,False,False,我不接受陈书婷会有长大后的晓晨那样式儿的儿子[doge]
1676054122,0,6,False,False,"不算剪辑和重新配音，电视剧删减了四集多，徐江占了不少，都是血腥暴力镜头，包括虐杀白江波。要知道五位老大他是唯一亲自打架杀人的。
导演本来是想用喜剧印象来冲淡嗜血残暴，没想到删减完只剩下憨和狠。"
1676023791,0,9,False,False,本剧快乐源泉，创造的笑点数超越了他演过的所有小品里的
1676028989,0,9,False,False,看满江红睡不着啊，自带闹钟啊，好几个啊
1676024139,0,9,False,False,徐江这角色，一大作用是乐子，一大作用是感动观众（指他这个身份还要“买”东西[吃瓜]），还有一大作用是告诉赞助商：你们的钱，妹白花[吃瓜]
1676034882,0,8,False,False,京海市AD钙奶总代，徐江。
1676031469,0,11,False,False,说配角亮点这个真的太对了 嗷嗷的 感觉像天生演社会青年的 演黑道的 还有演杀手的
1676026765,0,10,False,False,都把这个视频给我退了  什么档次跟我看的一样
1676023190,3,10,False,False,你们快把b站卸载了，什么档次跟我用的一样[doge]
1676026318,0,9,False,False,刘老师，满江红真好看啊[大哭]
1676178841,1,2,False,False,这就是一级演员吗，大史也是这样，都自己知道结构角色，加些小细节让人物更丰满更有趣，都出圈。
1676023591,0,8,False,False,在江海这么多年，花了这么多钱，养肥了这么多人[嫌弃]
1676042867,1,7,False,False,只能说贾冰成功 是有原因的
1676023830,2,8,False,False,我总感觉《狂飙》和以前王志文演的《刑警本色》有点像[思考]
1676039602,0,7,False,False,贾冰不演小品正常多了。
1676022946,0,7,False,False,这部剧我最喜欢这个亡命徒徐江，AD钙奶之父
1676116409,1,4,False,False,贾冰的小品不好笑吗？？我一直觉得欢乐喜剧人里开心麻花走了之后只剩贾冰还能让我期待一下了
1676042864,0,7,False,False,徐江=刘华强+贾冰
1676026284,0,10,False,False,谁还记得徐江跑路的时候都不忘付电话费，结果第二次人家不给他打，他就不给钱哈哈哈哈哈哈
1676037189,1,7,False,False,不回应一下满江红？[doge]
1676112493,0,4,False,False,前26集当作黑帮片看，那节奏是真的快，26集以后节奏也快，快得人设都快崩了[笑哭]
1676043286,0,7,False,False,看过陈建斌周迅主演的《第十一回》，贾冰演一个神神道道的大老板，每次豪车里都放一堆东西，特别好一点不出戏，人物完全贴合，如果再演几个出彩的配角估计就能挑大梁了[脱单doge]
1676022716,0,18,False,False,什么档次你们和我看一样的视频？给我砸了
1676032719,0,4,False,False,刘老师可以讲一下高启盛吗
1676051568,0,5,False,False,其实喜剧演员的演技也是很厉害的。
1676022981,0,5,False,False,什么档次 跟我看一样的视频
1676022807,0,9,False,False,"看之前看他 满脑子都是“咱们一起包饺砸”
看完满脑子都是“我在京海这么多年，，，”"
1676025842,0,8,False,False,看过这个视频的都给我把手机砸了。什么档次，跟我看同样的视频[doge]
1676032326,0,7,False,False,京海这么多年，我花了这么多钱，养肥了这么多人，不就留着今天用的吗！
1676049263,0,4,False,False,中国马东锡
1676022961,0,7,False,False,“喂，泰叔，我，小江”
1676026573,1,6,False,False,没满江红好看
1676022627,0,6,False,False,你什么档次 跟我看一样的视频[doge]
1676037664,0,6,False,False,26集的剧，算挺快了。就是中途出现几个省委的，感觉突兀
1676038553,0,5,False,False,听刘老师话，狂飙算什么，没有满江红好看
1676124764,0,3,False,False,为什么都说他的小品尬呢，感觉都挺好看的，是我看少了吗，春晚没看不知道，其他还在哪里有他的小品啊
1676037728,0,5,False,False,我也觉得徐江是前期的亮点哈哈
1676026710,0,6,False,False,实不相瞒，爱奇艺狂飙周边我只买了两样东西，一个是旧厂街双面印花大冻鱼，一个是背面印《什么档次跟我用的一样》手机壳[tv_doge]
1676024989,1,5,False,False,"b站这么多年，我花了这么多钱，攒了这么多币，不就是留着这视频用的嘛?[生气]
[傲娇][doge]"
1676123803,0,3,False,False,AD钙奶超级好喝！
1676030394,5,5,False,False,我感觉这个剧不太像完全的反黑题材
1676046397,0,6,False,False,他可太适合演这种前期精英怪的角色了，比较像boss但是又少了点脑子当不了最大的boss[脱单doge]
1676037977,0,6,False,False,感觉贾冰演戏可比演小品好看多了
1676070453,0,4,False,False,其实虽然他在春晚上出现好几次，但是我对他的脸是有点不太熟悉的，看狂飙时，只是觉得这个人很眼熟，好像从那里见过，没想到是他。挺不错的，演员，喜剧演的好，其他也演的不错。
1676023654,0,6,False,False,贾冰早期欢乐喜剧人的时候就能看出演技是挺好的，说哭就哭，情感转换都很顺畅。主要还是近几年上春晚硬煽情配上糟糕的过年吃饺子剧本让大家对他的印象只有了很尬的煽情。这次狂飙可算是让他好好发挥了一把[doge]蛮好的
1676034736,2,6,False,False,贾冰在笑声传奇演的小品都特别好看，当时看节目的时候最喜欢的就是他，尬的小品都是因为要上春晚没办法吧[脸红][脸红]
1676022956,0,6,False,True,哈哈哈哈哈我就知道刘老师肯定要夸徐江！他的片段我看了好多遍，演的真好！
1676050961,0,5,False,False,风浪越大鱼越贵！刚刚刷完刘老师就来解说了 这剧实在是太好看了！！！[打call][打call]
1676091142,0,3,False,False,专门来b站投币 什么档次跟我投一样的币
1676024315,3,8,False,False,这个剧看着最难受的地方就是改词的问题 对不上口型都是常有 有的演员都没张嘴还在说台词 就跟旁白一样非常出戏 [嗑瓜子]
1676030824,0,5,False,False,等到了等到了 一天一搜刘老师说电影 终于更新了[呲牙]
1676052614,0,4,False,False,这剧最搞的是以广东为背景的，但前期却是以山东和东北演员为主要班底
1676029090,0,4,False,False,我不认识什么小江，我只认识徐总
1676023414,0,5,False,False,所以，刘老师会解说狂飙吗，虽然看过了但还是想听刘老师唠唠
1676035876,1,5,False,False,bUP  以后给我夹着尾巴做视频  吃饭坐小孩那桌！
1676036369,0,5,False,False,被收编的喜剧投机分子
1676044815,0,5,False,False,这是国家一级演员[大笑]
1676022633,0,4,False,False,什么档次[doge]和我看一个视频[doge]
1676061478,0,3,False,False,B站这么多年，我花了这么多币。养肥了这么多up主。不就是为了看更新吗？[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676110272,0,3,False,False,"我从小就相信人性本恶，正是因为人性本恶，所以那些真正正直、善良的人才值得赞颂。
但，很多人都容不得真正正直的好人，因为这样的人要么会反衬出自己的虚伪，要么会纠正自己的瑕疵，这种人就像王麻子一样，待在他身边的人都多少会有些“不轻松”。"
1676035460,0,5,False,False,话说导演剪了很多徐江的暴力镜头……
1676045275,1,3,False,False,我，小江[doge]
1676024348,0,7,False,False,就狂飙这三个单元，搁国外非得给你整三季
1676023786,1,5,False,False,可爱又迷人的反派角色[doge]
1676025451,10,55,False,False,点评一下满江红四字的演技吧
1676025038,1,6,False,False,三体和狂飙两部开年剧都超出预期…今年电视剧不会出道即巅峰…之后烂尾了吧
1676027172,6,5,False,False,想看，有张颂文更想看了。。但是怎么有张译，，，[撇嘴]
1676023186,1,4,False,False,你什么档次，也和我喜欢同一个人
1676040294,0,5,False,False,贾冰讲话怪好听的，节奏发音什么的，特别的流畅
1676038031,0,5,False,False,现任浙江省曲艺家协会副主席，浙江曲艺杂技总团有限公司董事、副总，浙江曲艺团团长
1676024060,0,5,False,False,看到了27集，徐江不在的第三天，想他，想他…[笑哭]
1676045812,0,5,False,False,徐江走了 带走了京海所有的欢笑[滑稽]
1676023730,0,4,False,False,27集算是分水岭了
1676042743,0,4,False,False,什么档次，跟我关注一样的阿婆主[doge]
1676024406,0,4,False,False,什么档次，跟我看一样电视剧
1676044702,0,3,False,False,你一定看过知乎高赞答案
1676023274,0,6,False,False,贾冰承包了这部剧一半以上的梗，[doge]
1676029695,0,5,False,False,刘老师可别学那个小片片说大片，更新要快啊
1676023899,0,5,False,False,"片头字幕说贾冰主演，结果也没几集。
我怀疑是导演看他的戏份，也不好意思打客串出演[吃瓜]"
1676082474,0,3,False,False,我已经猜到了刘老师如果讲狂飙可能重点捡贾冰[doge]
1676023932,0,4,False,False,什么档次和我看一样的电视剧，一会给我炸了
1676033487,3,4,False,False,最后两集直接烂尾结束，你就说节奏快不快吧，惊不惊喜
1676367896,0,1,False,False,徐江他儿子被电死确实挺意外的[笑哭]
1676041965,3,6,False,False,不吹牛，我上一次看电影还在2年前，今年刘老师推荐满江红后，我真就去贡献了几年来的唯一一次票据，啧。
1676028801,0,4,False,False,没有流量明星的影视剧就挺好的质量
1676337292,0,0,False,False,贾冰早前就是很厉害的演员，欢乐喜剧人里很多小品都很不错[嘟嘟]，至于春晚小品。。大概受到了舞台的限制吧[笑哭]毕竟众所周知，喜剧演员上了春晚至少被削弱一半的搞笑水平
1676122172,4,2,False,False,我是想问AD钙奶是不是赞助商，如果是赞助商，看到灵堂摆AD钙奶这波操作，会不会后悔给了赞助？
1676120252,0,1,False,False,徐江下线之后就没那么有意思了
1676026406,1,5,False,False,我没有看过他演的小品，就觉得演得不错，满脸横肉，身材魁梧，看起来真让人害怕
1676025966,0,5,False,False,他有小品里以往表演的痕迹，不够狠儿子死了也不够伤心，没沉下去。但是演喜剧还是很有风格很厉害的
1676115084,0,2,False,False,绝对全局最佳
1676023030,0,5,False,False,贾冰演的徐江感觉太“喜剧”了，怎么看都不像黑老大，尤其是和张颂文老师在一起的时候感觉高启强才是老大（后来真成老大了），感觉徐江就是个喜剧人，我绝对还是“阿如那”演得好，演的太像混混了，完全看不出是演的。
1676135434,3,2,False,False,演的不像个黑帮老大，没有狠劲，我个人印象中认为最有狠劲的应该是孙红雷。
1676023519,2,7,False,False,希望老刘再解说下三体，记得是电视剧，不是动画。
1676022816,0,6,False,False,看完了 把视频删了吧 什么档次和我看一样的
1676022658,0,5,False,False,这么多天你上哪儿去了？你知道这几天我是怎么过来的吗？[生气][生气]
1676026569,1,10,False,False,你不觉得那个缉毒警察的兄弟，和你长得一样吗
1676397143,0,0,False,False,这部剧里贾冰真的是神演技，特别是他对高启强的那一句台词：希望你今后的每一个笑容都是真心的，快走吧，天要亮了，警察要来了[大哭][大哭][大哭]
1676357198,0,0,False,False,干嚼咖啡不加糖，我是建工高启强。下坡狂飙不减速，我叫有田你记住。先亲程程后摸腿，我是莽村李宏伟。没用实力你别装，往后稍稍我徐江
1676443409,0,0,False,False,先亲程程后摸腿，我是（                ）
1676023836,5,4,False,False,老刘啊，我想榴莲王了，你给转达一下子[喜欢][喜欢][喜欢]
1676025286,0,3,False,False,马东锡中国分锡
1676383600,1,1,False,False,又想起来你吹满江红了，一想起来就想过来喷你
1676048016,0,4,False,False,借钱最先想到的是一些能借到钱的软件，之后是身边比较亲近的家人朋友，如果有人八百年不联系你，一联系你就说借钱，那大概率拿不回来了，因为他还不起前面的人才找你借钱[辣眼睛]
1676041324,0,4,False,False,床前明月光，领导我小江[脱单doge][喜极而泣]
1676349868,0,0,False,False,他为什么让人恨不起来，因为他儿子被杀了，假如你儿子被杀，你也会动用自己所有的能量寻仇，只不过他的能量比普通人大了点。
1676025100,0,5,False,False,在看途中……虽然但是，39集就不要说30多了吧差1集40集了都
1676387441,0,0,False,False,对于电话给钱，其实对于他，不管他当时是跑路还是什么，他的性格就是这样，要不是他第一次打电话时候摔电话，老板第二次也不会不让他打，而老板不让他打，就让他的脾气又上来了，最后考虑了一下就不给了，毕竟要面子。
1676387529,0,0,False,False,等离子电视死的不能再死了，哈哈哈
1676358399,0,0,False,False,跛豪+教父+无间道   还从误杀借了个梗
1676349634,0,0,False,False,乡村爱情 我是看了好几次 我妈也不知道为什么我为什么喜欢看这么傻的东西
1676424791,0,0,False,False,这个英文字幕真绝了哈哈哈哈
1676390672,0,0,False,False,演员发挥的前提是有好剧本，如果你觉得剧情无聊，请不要攻击演员
1676043884,0,4,False,False,等等，看底下英文字幕发现仪式感翻译成E shi feel[思考]
1676055810,0,4,False,False,其实演的太夸张了 不真实
1676355762,0,0,False,False,江江子是有点可爱在身上的
1676341701,0,0,False,False,看完全剧了但就是稀罕听你解说hhhhhhh[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676031164,0,6,False,False,26集后感觉就不咋好看了，后边各种台词不对口型
1676023696,1,4,False,False,说实话，贾冰他除了小品那边问题，毕竟不好笑外加，刻意渲染和，大多数内容其实都差不多的那种，其他都没问题，他比起去演这一些小品中的人物或其他或者讲的故事，还不如去演那一种电视剧，偏元素或者热血，人设适合演，那一种人狠话不多，这样子算转行成功，成功脱离小品，毕竟他小品我真的笑不出来如果他转行成功，那小品真的是他的黑历史了！
1676035714,0,3,False,False,AD钙奶管够[doge]
1676026265,0,4,False,False,京海AD钙教父—徐江
1676429068,1,0,False,False,有个疑惑，高启盛不是把他同学打死了吗，咋没人找他麻烦
1676031491,0,5,False,False,外面看的热评怎么进来不见了？
1676385409,0,0,False,False,1-12集完成度极高，可以说掐了做成一季都行
1676426473,0,0,False,False,贾冰以前被禁锢在喜剧里面了。后面可以挖掘一下。
1676025572,0,4,False,False,看这部剧可以发现，大佬背后都有一个干脏活的狠角色，比如说高启强的老默、蒋天的过山峰、以及徐江手下的驴哥。前两个确实狠，但是我看见驴哥就想笑[大笑]
