上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676202956,0,3,False,False,我一直觉得迪迦里的皮套质感特别好
1676257647,0,3,False,False,小时候还不害怕，现在有点害怕了[囧]
1676259158,0,3,False,False,[吃瓜]迪迦TV里个人最爱哥尔赞，其次是希尔巴贡'戈尔德拉斯'基里艾洛德二代
1676345706,0,2,False,False,迪迦奥特曼那些怪兽皮套确实挺好的
1676183280,0,2,False,False,[热词系列_多谢款待]
1676251971,0,3,False,False,我还是搞不懂，迪迦里那么有质感的基人皮套，怎么到新生代直接拉了
1676223247,0,2,False,False,门后面有啥
1676256530,1,2,False,False,开头迪加关门是哪一集啊？
1676116607,0,2,False,False,啥时候讲讲正木敬吾那两集
1676175423,0,2,False,False,有几个模型我看成环太平洋1里面的怪物[笑哭]
1676256552,0,2,False,False,这集真的巅峰
1676140047,0,3,False,False,[吃瓜]哥尔赞算迪迦里印象深刻的杰出怪兽了，其他的还有基里艾洛德二代，金银龙，大海螺[笑哭]
1676119737,0,2,False,False,你还是这么短，这样我是很难给你一键三连[doge]
1676363643,0,0,False,False,哥尔赞是不是可以想象成比猩猩智慧稍微高点的种族，然后人类就是巨人，俩种族打架
1676181591,0,2,False,False,这飞机明明能坐两个人，凭什么香肠派对里面只能坐一个？[大哭]
1676180822,0,5,False,False,哥尔赞我感觉很好看，这个肌肉很帅
1676394840,0,0,False,False,小时候我一直在想他们打完架到底飞那去了。
1676404976,0,0,False,False,这些可都是抗日英雄啊，兄弟们。
1676423791,0,0,False,False,哥尔赞美尔巴
1676432362,0,0,False,False,看过怪兽娘里的加坦杰厄后我就回不了头了[滑稽]
1676396009,0,0,False,False,我迪迦，在东北~
1676365690,0,0,False,False,我比较喜欢迪迦和奈克瑟斯
1676121479,0,2,False,False,盖亚不更了吗[微笑]
1676280740,0,1,False,False,不能没有这张图吧[脱单doge]
1676363065,0,0,False,False,石拳大古汤
1676175369,0,2,False,False,[doge]放假继续看
1676167655,0,2,False,False,大号代打
1676352964,1,1,False,False,短视频建议发竖版 会加曝光率[吃瓜]
1676182415,0,1,False,False,想看加坦杰厄
1676350665,0,2,False,False,让巨人复苏的方法就是大古熬成汤
1676350048,0,0,False,False,雷欧解析一下自己[doge]
1676350973,0,0,False,False,真的没阉割过吗感觉能说的东西还不少[doge]
1676185578,0,2,False,False,你这从哪搞出来的[笑哭]不会自己画的吧
1676346121,0,1,False,False,所以迪迦不是奥特曼是吗[思考]，毕竟是超古代巨人，也不是光之巨人，就是地球巨人吧，和盖亚差不多？
1676349947,0,0,False,False,金字塔那两个叫啥?
1676340601,0,2,False,False,迪迦的脸很有神性的感觉
1676339013,0,0,False,False,喜悦。───叫我慈善事业冠军
1676340355,0,0,False,False,不是熔岩哥尔赞吗？
1676307013,0,0,False,False,迪迦很好，但我更喜欢麦克斯
1676115494,1,1,True,False,来啦[星星眼]
1676341301,0,1,False,False,桀桀桀桀桀桀桀桀桀桀桀桀我就是黑暗之王
1676218798,1,15,False,False,想象一下一个普通哥尔赞睡了三千多万年，一觉醒来看到和超古代魔神巨人（暗黑迪迦）一样外观奥特曼的内心活动[doge]
1676201037,0,2,False,False,"迪迦不是最厉害(ง •̀_•́)ง的。但是是玩的最花的
而且，真的能变成光。"
1676273406,4,12,False,False,我很好奇呀，明明在第一集里面金字塔里3个巨人迪迦是最小的那个，怎么就变成最强的那个了？[辣眼睛][辣眼睛][辣眼睛]
1676204446,0,0,False,False,迪迦奥特曼放到今天搞不好就是纪录片了[doge]
1676184054,0,0,False,False,我刚开始还以为哥尔赞给迪迦计时器让迪迦复活[doge][doge][doge][doge]
1676214263,0,0,False,False,其实我以前哥尔赞和哥斯拉一直分不清[笑哭]
1676253761,0,0,False,False,注：这个迪迦是个躯壳，真的迪迦润了，好像是，不是就是我瞎说的[脱单doge]
1676182271,4,7,False,False,蒙古平原？你看着我的ID地址，再说一遍，我承认他是海拔不高，不至于这么低吧
1676335236,0,0,False,False,有啥形态？
1676263085,0,6,False,False,迪迦真不是一般的帅，一种干净的帅
1676208896,0,0,False,False,迪迦无论是皮套还是剧情都很可以
1676139430,1,0,False,False,不能讲戴拿奥特曼吗？毕竟搜索软件上都还在啊[疑惑][疑惑]
1676220496,0,0,False,False,哪有人打架带头盔啊[doge]
1676226836,0,0,False,False,在我印象里面，他的飞机是白的呀[思考]
1676204233,0,0,False,False,光明啊!!!
1676339058,0,0,False,False,蒙古平原复活小日本战机来打…………剧情有点扯淡
1676307269,0,6,False,False,只喜欢迪迦，别的都感觉没那味儿，可能因为我从小一直看的都是迪迦吧
1676225721,0,0,False,False,怪兽志，可以的[OK]
1676235794,1,0,False,False,另外两具石像谁啊[脸红][脸红]
1676202016,0,0,False,False,我只认格斗王雷欧
1676316387,2,2,False,False,我很疑惑你们都知道克苏鲁风格吗？刚刚百度过的我翻半天没看见有人问
1676233284,0,0,False,False,老奥特曼能复出吗[doge]
1676310013,0,4,False,False,我建议是叫《抗日英雄传》[doge]
1676263199,0,0,False,False,为啥是大鼓啊，不是大古吗
1676220397,1,0,False,False,另外两具石像谁啊
1676246993,0,0,False,False,是光！
1676295106,0,3,False,False,太硬核了吧这解说
1676263482,0,0,False,False,就因为你这个中配，值得一个三连
1676121450,0,0,False,False,加油[打call][打call][打call]
1676117453,0,0,False,False,[打call][打call][打call]
1676204215,0,0,False,False,@一个未知的人生
1676271442,0,0,False,False,有意思啊
1676264381,0,0,False,False,dd投币催更
1676299887,0,0,False,False,迪加yyds
1676195336,1,0,False,False,咸蛋超人迪卡
1676257314,0,0,False,False,真的泪目
1676337286,0,0,False,False,迪迦yyds
1676193940,0,0,False,False,[热词系列_妙啊]
1676323250,0,0,False,False,加坦杰厄娘[doge]
1676323367,0,0,False,False,已经结束辣[doge]
1676193689,0,0,False,False,哥斯拉滴兄弟[doge]
1676213959,5,0,False,False,日本有蒙古包？真搞笑！
