上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676362614,0,2,False,False,除了曹操是心疼。其余的全是蹭席的。[脱单doge]
1676450964,0,0,False,False,这就是赖账的下场
1676372407,0,1,False,False,我真想把你脑袋打开看看到底是什么构造，这么多稀奇古怪的剧本是咋想出来的
1676369487,0,1,False,False,这关羽的眼睛跟我家地里红薯🍠上划了两道缝一样
1676376865,0,1,False,False,我生日2月30，能把1300给我吗[doge]
1676447477,0,0,False,False,一定要耐心看到最后。。。
1676430677,0,0,False,False,待他还阳归来，清除奸诈二五属性，忠义无双了，就可以直接用原版素材，一刀不用剪![doge]
1676369464,0,1,False,False,"我：你视频更新得这么慢，我少给你一个币不过分吧？这个视频差点把我笑死，再少一个币不过分吧？视频做得这么好，让我花费了好多时间重放，不给你赞和收藏不过分吧？
怪杰：你是不小心白嫖还是故意的？
我：是故意的！
（已三连）[脱单doge]"
1676365501,0,1,False,False,嘿，你这才华做剪辑可太屈才了，你去写喜剧绝对是个爆款。
1676383045,0,1,False,False,关某向来恩怨分明
1676376042,0,1,False,False,省流：无不丧胆
1676370375,0,1,False,False,我都替华佗不值，这么被患者欺负[大哭]
1676377298,0,1,False,False,好汉 你又是何人呐[脱单doge]
1676423961,0,0,False,False,怪杰是易更新体质，一定要常更新。
1676398273,0,0,False,False,关羽死了，他欠的钱我找谁要啊，小乔，我现在火气很大
1676435325,0,0,False,False,怪杰能不能剪一期3国联合对抗三体的片子
1676392701,0,0,False,False,有几个cut看的出是接的真不容易啊 根本是其他集接过来的调音的 看得出真的不容易 为了达到前后的逻辑形成的观感也一级棒 真的牛 三连走起！
1676392616,0,0,False,False,张飞这一箭，吃装了烈焰风暴p的赤毒布拉玛[doge]
1676390280,0,1,False,False,蹭下关二爷的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676388789,0,0,False,False,感谢up主，继r9“老幼的大刀不斩关某”之后我人生中第二次笑得停不下来[doge][doge][doge]
1676392239,0,1,False,False,[脱单doge][脱单doge][脱单doge]
1676377357,0,1,False,False,WC，讲吊语[脱单doge]https://b23.tv/BV1Qr4y1i7zQ
1676389803,0,0,False,False,笑死了 今天看了一天的搞笑视频 好几天的功德没了[藏狐]
1676437142,0,0,False,False,还是旧版好看，新版我一看那脸，那房子干干净净的，一种不真实感就出来了
1676390272,0,0,False,False,弹幕那几个吵2月30号的，有没有可能古代的历法真的有2月30号[嗑瓜子]
1676391163,0,0,False,False,张飞的黑脸一出来我真的忍不住了，笑死我了
1676366185,0,1,False,False,时间太长了，跑去又补了一遍1又回来看
1676436885,0,0,False,False,R9:我是何人？
1676408215,0,0,False,False,谁说相声不能教育人？[doge]
1676381515,0,1,False,False,无尽的问题问考就是枷锁，xsx1弄出来紧人的
1676392291,0,0,False,False,司马懿给关羽抬棺。哈哈哈哈
1676448023,0,0,False,False,舌尖上的华佗
1676450751,0,0,False,False,各位老英雄，痛饮更新酒呀[打call][打call]
1676349521,0,1,False,False,up主你太tm有才了[OK][吃瓜]
1676397565,0,0,False,False,关某：就甜美你叫“价”啊
1676386084,0,0,False,False,华佗在此，谁与我青龙偃月刀较量一番？[墨镜]
1676433783,0,1,False,False,第一次看到剪的这么好的视频，我决定给你三连了，我先给你一个赞，剩下的2月30号补上。
1676387220,0,0,False,False,[tv_doge]刘大耳真是个忠厚人啊，还给报销。
1676376647,0,1,False,False,痛饮更新酒
1676379262,0,0,False,False,华佗：隔着衣服袖子包扎？？太业余了！[热]
1676379519,0,0,False,False,新三国仅一丢的历史感都整没了[doge]鬼畜素材哈哈
1676437820,0,0,False,False,快 看广告复活关二爷[doge]
1676394656,0,0,False,False,还以为在胳膊了故意不小心留了点毒
1676382630,0,0,False,False,关羽：关平你一个月几百块玩什么命
1676401840,0,0,False,False,up主的视频我反复看了百遍，非常棒[支持][支持][奥比岛_点赞]
1676385544,0,0,False,False,听令：用我的青龙偃月刀给秀儿削个苹果
1676385700,0,0,False,False,感谢怪杰，在我准备省考的枯燥时间里给了我一丝快乐。
1676431434,0,0,False,False,这三连，我2月30号再给你[doge]
1676388201,0,0,False,False,现在还没有找到工作，花了将近一千块
1676380880,0,1,False,False,[大笑][大笑][大笑]
1676384226,0,0,False,False,怪不得曹操要杀华佗呢[doge]
1676384984,0,0,False,False,确实做的很好，每集都能把我逗笑[登乐V计划_22唱歌]
1676379857,0,0,False,False,全程不敢喝水，怕给呛着了[笑哭]
1676405939,0,0,False,False,妈的，笑死我了，哈哈哈哈哈
1676387903,0,0,False,False,2月30号兄弟们准时给怪杰三连[脱单doge]
1676406646,0,0,False,False,下回卧龙凤雏要发挥了
1676379737,0,0,False,False,我国 脑前叶手术 领先世界 xx年     世界欠二爷一个诺贝尔奖
1676441960,0,0,False,False,越看越像曾小贤[笑哭]
1676383745,0,0,False,False,这剧情就TM离谱[笑哭]
1676381456,0,0,False,False,坏了，马良有自书毒留不住[吃瓜]
1676393244,0,0,False,False,算是比较丝滑了..........很高质量了
1676384013,0,1,False,False,[脸红][脸红][脸红]
1676436923,0,0,False,False,为了躲债献祭自己，真是用心良苦
1676393854,0,0,False,False,这脑洞有点容易掉头发呀[吃瓜][吃瓜][吃瓜][吃瓜]
1676382526,0,0,False,False,东吴丧葬行业
1676381171,0,0,False,False,踏马的笑死老子了
1676383764,0,0,False,False,服了，笑死我了[笑哭]
1676385829,0,0,False,False,笑坏啦，点赞加投币，3.14个
1676378305,0,0,False,False,这个系列断更了很久，原来憋着大招。
1676435317,0,0,False,False,太有才了，哈哈哈
1676436728,0,0,False,False,太他喵强了
1676391679,0,0,False,False,于荣光眼睛太小了，不好看
1676409279,0,0,False,False,三连需一千万[吃瓜]
1676375772,0,1,False,False,[打call]
1676379742,0,0,False,False,万万没想到这个剧是你剪的吗
1676362575,0,1,False,False,感觉不像假的[微笑]
1676390250,0,0,False,False,关羽:有狗
1676381309,0,0,False,False,2月30号就给你三连[妙啊]
1676368312,0,0,False,False,快进到华佗进行基因改造疗法
1676385215,0,0,False,False,三连分期给你，先给个赞
1676367261,0,0,False,False,盲猜最后一句话的完整版是：狂徒，天下英雄闻我名无不丧胆，你个小小阎王，也敢收关羽性命[doge]
1676425879,0,0,False,False,怪杰你是想二月三十号更新是吧，绝对不行。
1676369562,0,0,False,False,来了，别人推荐的，第一次看，以前我一直好奇这个谢特一样的新三国拍了到底有什么意义，看了up的视频我知道了，原来他拍出来是用来干这个的，有趣有趣有趣，也算是有所贡献了[喜欢]
1676404669,0,0,False,False,炸彈怪客 華佗
1676369828,0,0,False,False,太离谱，太流畅，太抽象，太完美
1676378216,0,0,False,False,这次分期支付的三连，先点个赞，我做的对吗[微笑]
1676377140,0,0,False,False,下集黄忠已做好准备
1676416129,0,0,False,False,这是完结撒花了吗
1676386055,0,0,False,False,好家伙，两万一千三百块抹个零头凑个整然后是一千三百块，这TM是抹了前面啊？up主你是想笑死我好继承我的花呗吗？[doge][doge][doge]
1676383505,0,0,False,False,还是老版有意思
1676367847,0,0,False,False,情人节必须庆祝！来啊！换大盏[脱单doge]
1676370838,0,1,False,False,终于更新了[doge]
1676368751,0,0,False,False,这期终于找回21年巅峰期的感觉了 很好笑
1676368231,0,0,False,False,那好啊！怪杰砍价，我也砍价！
1676368867,0,0,False,False,哈哈哈，离谱，实在不是我攒不住硬币啊，是太丝滑了
1676372547,0,0,False,False,省流：赶紧给我三连
1676392682,0,0,False,False,rtm，进度条不简单啊
1676373495,0,0,False,False,关公刮骨疗伤为什么不跳QQ炫舞
1676372951,0,1,False,False,[脱单doge][脱单doge][脱单doge]
1676370115,0,0,False,False,今天的币我投了，大家随意看[doge]
1676438705,0,0,False,False,超级棒，偶像了
1676373652,0,0,False,False,这个月的30号给你三连[doge]
1676388164,0,0,False,False,@金金金金金金毛玲
1676394074,0,0,False,False,关羽怎么打不过吕布？
1676371524,0,0,False,False,张飞这是把炸弹射爆了吗
1676364777,0,0,False,False,关羽复活以后是不是抠门属性就清零了啊
1676364845,0,0,False,False,医疗事故笑死了[笑哭]
1676423164,0,0,False,False,笑死，要你抬华佗进来你抬棺材进来干嘛？但凡打得过吕布现在你们都叫我关总了[喜极而泣][喜极而泣][喜极而泣]
1676386098,0,0,False,False,必须的[doge]已三联
1676373438,0,0,False,False,乐死我了哈哈哈哈哈🤣
1676375413,0,0,False,False,什么时候整个吕布拜义父
1676380743,0,0,False,False,麻了，笑死我了[喜极而泣][喜极而泣][喜极而泣]
1676424530,0,0,False,False,配音好丝滑
1676367957,0,0,False,False,@素黎语 怎么跟我小学看的三国演义不太一样[doge]
1676364488,0,0,False,False,这么曹操不复活了 还有吕布不是有鲁肃技能没有武力了吗
1676363010,0,0,False,False,怪杰你可总算更新啦，我等可是望眼欲穿呐
1676368740,0,0,False,False,笑不活了，只能求速更[doge][doge]
1676369503,0,0,False,False,一百万影子国货币
1676394130,0,0,False,False,极限拉扯
1676380491,0,0,False,False,哈哈哈哈哈哈哈，笑死了我
1676369740,0,0,False,False,换新三国了是吧
1676372495,0,0,False,False,马良是咋好的？
1676379718,0,0,False,False,MJH亵渎岳飞、up主亵渎关二爷 [笑哭][喜极而泣]
1676436626,0,0,False,False,无敌
1676390088,0,0,False,False,终于跟新了
1676370559,0,0,False,False,我觉得很丝滑
1676385430,0,0,False,False,射中炸弹了
1676384629,0,0,False,False,發現寶藏
1676415734,0,0,False,False,这电视剧烂到令人发耻！这鬼畜不比电视剧好看[脱单doge][脱单doge]
1676390876,0,0,False,False,牛逼
1676392552,0,0,False,False,牛逼
1676382013,0,0,False,False,中箭神曲是啥歌呀兄弟们
1676389242,0,0,False,False,牛啊
1676433351,0,0,False,False,66666
1676395531,0,0,False,False,接的一手好箭[大哭][大哭][大哭][大哭][大哭]
1676409480,0,0,False,False,好活，
1676423634,0,0,False,False,关粉震怒[生气]
1676364224,0,0,False,False,还得是你[doge]
1676368639,0,0,False,False,痛饮更新酒[脱单doge] 已三连[脱单doge]
1676390302,0,0,False,False,[歪嘴]
1676366756,0,0,False,False,真要按那个插法，胳膊都得被锯断
1676363470,0,0,False,False,笑死我了，太nb了
1676374945,0,0,False,False,关二爷面前立誓是吧
1676349818,0,5,False,False,B王真是老糊涂了！就没发现被他插头的马良无恙吗，直接逼马良就不会有这么多事了[脱单doge]
1676349044,0,0,False,False,袁术：各位诸公，若是容得下怪杰在这里肆意妄为，那就恕我告老还乡啦
1676349078,1,7,False,False,给个下集:建议关羽还阳，武功尽失，然后鲁肃吕布三人技能召回，结果吕布的技能给了关羽，关羽给了鲁肃技能，鲁肃天下无双，吕布吊丧[doge][doge]
1676349172,0,0,False,False,吕惊云:关羽是我最知心的朋友
1676349017,0,1,False,False,怪杰啊，你看我像不像白嫖怪，白嫖怪·勒布朗
1676351348,0,2,False,False,近日有童谣说怪杰这个王八蛋，说好了九点半更新，可是整整推迟了一坤个小时更新。你们说应该怎么赏赐他吧
1676349979,0,3,False,False,"阅读理解题：
请问关羽和华佗对话过程中，多次穿插马良跟关平的画面，有什么作用？"
1676365034,0,0,False,False,难怪关羽骑了吕布的赤兔马，原来是讹来的
1676349499,0,3,False,False,吾已投币，这次算我请，大家不用客气[吃瓜]
1676349594,0,1,False,False,借同学3000块[doge]他也是这么说的，只要我不在乎同学了，谁会在乎我，果然一类人的屑关羽
1676348597,0,3,False,False,放肆！！！我刘备天下无敌！！！！！
1676371213,0,0,False,False,诚实守信    互关注互粉互赞    你关注我在线我必会回关  互帮互助  祝大家都早点升到三级电磁力[脱单doge][脱单doge]  (以人格担保)
1676348935,0,4,False,False,怪杰宇宙的马良真的是弟中之弟 个人觉得排名r9马良＞三国杀马良＞怪杰马良
1676349689,1,1,False,False,下期关羽复活[doge]
1676348716,0,0,False,False,告诉老杰，我高启狼想吃鱼了
1676348556,0,1,False,False,这关羽真是个铡z啊
1676353891,0,2,False,False,怪杰我建议你先把于荣光老师绑了吧，能省好多事[豹富]
1676348751,1,8,False,False,关羽要是还阳了，岂不是要把酒肝异胆清除了[doge]
1676354307,0,0,False,False,"b王：我上表怪杰，让他为我准备还阳的事，已经回消息了，
竟——然——不——许！
他定是看我老是悔债的缘故才故意驳回我的请求！[doge]"
1676348794,0,0,False,False,省流：全员拜祭砍价王
1676353810,0,2,False,False,结尾差点给我干哭了 还好我知道是剪辑的 不然被蒙在鼓里[doge]
1676351253,0,3,False,False,我猜这关羽定是为了不给医药费串通他三弟搞得假死，这刘关张三人相互如此包庇，难道他们都认了对方当干爹吗[笑]
1676445775,0,0,False,False,有毒啊，巨毒啊[滑稽]
1676348696,0,1,False,False,马良：你是故意的，还是不小心？
1676351385,0,0,False,False,一个让高希希闻风丧胆的男人[脱单doge][doge]
1676349417,0,1,False,False,曹风们今天在轮回路上了没？[滑稽]
1676349602,0,0,False,False,鲁肃最近业务有点勤啊
1676351284,0,1,False,False,是否有按揭服务，三连可否分期[doge]
1676352018,0,3,False,False,这剪辑拿过最佳剪辑吧。每个视频都很丝滑。[妙啊][妙啊][妙啊][妙啊][妙啊]
1676356133,0,1,False,False,如果再复活的话[思考]是失去第二突出的属性还是负负得正[doge]恢复最突出的属性呢
1676349185,0,0,False,False,出续作啦。yeah
1676354107,0,3,False,False,尔等可都是望眼欲穿啦
1676348687,0,0,False,False,怎么笑着笑着就[疼]笑不出来了
1676354523,0,1,False,False,你可以永远相信怪杰的剪辑
1676351997,0,0,False,False,痛饮更新酒，我是不会客气的[脱单doge]
1676350085,0,1,False,False,那我来问你 按揭要多少钱？
1676358102,0,0,False,False,"《保镖主题曲》？
痛饮更新酒BGM√[doge]"
1676351154,0,0,False,False,哭的都是关羽的债主？
1676350806,0,0,False,False,杰哥，等你等得好苦哇[大哭]
1676352305,0,0,False,False,三连？不可能，绝对不可能[脱单doge]
1676351654,0,0,False,False,全国大赛滴滴
1676348039,0,1,False,False,关羽表示后羿的箭射中我的胳膊我也该拔就拔[星星眼]
1676348126,1,9,False,False,狂徒！天下up主闻我白嫖之名无不丧胆[doge]
1676350169,0,3,False,False,这一集真的笑喷了
1676348250,0,2,False,False,鲁肃先生应该去指挥行星发动机[doge]
1676353260,0,0,False,False,up你的币我也想办个分期投给你
1676357567,0,1,False,False,这up有点真技术
1676350188,0,0,False,False,所以全新三国什么时候更？[doge]
1676348138,0,2,False,False,放肆，竟敢拖更如此之久，我砍你的头
1676347907,0,3,False,False,"情人节发这个，up不会是不过节吧？
好哇，来人，换大盏！"
1676348286,0,1,False,False,今天我要投谁的币，心里有数吧！[doge]
1676347861,0,0,False,False,怪什么？杰什么？没听说过，诸葛先生，请你了吗？如若没有，就请快快离去[tv_鼓掌]
1676348169,0,1,False,False,毛血旺笑屎我了
1676349237,0,1,False,False,为什么马良没事？
1676348139,0,4,False,False,曹，喷饭喷到对面妹子人菜里了
1676347751,0,1,False,False,我等可是望眼欲穿了
1676348562,0,0,False,False,你们什么身份，胆敢跟我看同一视频
1676348082,0,2,False,False,痛饮庆更酒！[打call]
1676426243,0,0,False,False,6
1676380963,0,0,False,False,哈哈
1676373969,0,0,False,False,2000+
1676348390,0,1,False,False,选在今天更新，看来蓄谋已久
1676366566,0,0,False,False,需一千万
1676352050,0,1,False,False,需1000万[doge]
1676352173,0,1,False,False,怪杰无敌
1676367781,0,0,False,False,竟然还有第二季
1676351526,0,0,False,False,出下一集啊[大哭][大哭][大哭][大哭]
1676349363,0,0,False,False,太能整活了[呲牙]
1676347913,0,1,False,False,更得好，大大有赏[doge]
1676359834,0,0,False,False,这是原片吧[doge]
1676368444,0,0,False,False,收藏有什么用
1676348993,0,1,False,False,痛饮更新酒！
1676371341,0,0,False,False,笑死
1676364377,0,0,False,False,笑死我了hhhhhhhh
1676352338,0,1,False,False,三连2月30号给你
1676352493,0,0,False,False,你是何人
1676347902,0,0,False,False,今夕是何年
1676347864,0,0,False,False,怪杰，你终于来了
1676369267,0,0,False,False,太离谱了
1676348638,0,0,False,False,我总是看完才评论 没赶上……
1676347888,2,1,False,False,r9天下无敌
1676354147,0,0,False,False,厉害啦  [热词系列_秀][热词系列_秀]
1676347922,0,0,False,False,早已忘记原著
1676347767,0,3,False,False,哈哈哈，我不看[doge]
1676365021,0,0,False,False,up你这赞不能按揭吗？我决定先给up一个赞，其他视频的明年2月30号再给[滑稽]
1676347942,0,0,False,False,还会有3吗
1676348047,0,0,False,False,换大盏
1676366137,0,0,False,False,先连后看，爱你
1676379740,0,0,False,False,[热词表情_世萌双冠]
1676354305,0,0,False,False,啥时候来一期狂飙
1676348691,0,0,False,False,你准好一百块吧
1676354188,0,0,False,False,来早了，弹幕呢
1676347754,0,0,False,False,一观看13点赞
1676348657,0,0,False,False,已经开始笑了
1676374158,1,0,False,False,@Serein_Qtt
1676371095,0,0,False,False,你去啊
1676348419,2,1,False,False,马良是怎么好的
1676356888,0,0,False,False,完结撒花
1676348614,0,0,False,False,没快进看完了
1676369858,0,0,False,False,66
1676371772,0,0,False,False,投个币不错不错
1676348728,0,0,False,False,不是明天吗？
1676367518,0,0,False,False,来的早啊
1676347789,0,0,False,False,你是何人
1676348787,0,0,False,False,6太6了
1676350052,0,0,False,False,精彩[热词系列_你币有了]
1676347774,0,0,False,False,你是何人？
1676349834,0,0,False,False,好耶！！[星星眼]
1676354102,0,0,False,False,[热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信]
1676350976,1,0,False,False,来了来了来了[doge]
1676347806,0,1,False,False,开饭！！！
1676349224,0,0,False,False,终于更新了。
1676353976,0,0,False,False,老夫我早就说过，怪杰是不鸽的体质，如今终于更新了，真是喜从天降啊。[妙啊]
1676347834,0,0,False,False,芜湖
1676348614,0,0,False,False,[吃瓜]
1676347746,0,1,False,False,赶上了
1676347738,0,2,False,False,来了来了
1676347779,0,1,False,False,来了！！！[doge]
1676347762,0,1,False,False,[打call]
1676347990,0,0,False,False,终于等到啦
1676347763,0,0,False,False,[doge]
1676347734,0,0,False,False,[doge]
1676347746,0,0,False,False,[脱单doge]
1676347768,0,1,False,False,来了来了
1676451350,0,0,False,False,拳头很硬？
1676371807,0,0,False,False,所以你应该想好怎么复活二爷了吧，确实想好了吧[doge][doge]
1676351723,0,0,False,False,到处欠钱人没了，能不哭吗[doge]
1676348884,0,1,False,False,2月30号再投币
1676373019,0,0,False,False,建议不要用新三国的答辩做素材
1676426054,0,0,False,False,牛马了
