上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676439415,0,4,False,False,"我发布了一篇笔记，快来看看吧
笑傲の新发型（莫西干？
https://www.bilibili.com/h5/note-app/view?cvid=21840213&pagefrom=comment&richtext=true"
1676384089,3,65,False,False,答：是
1676383548,3,93,False,False,只有我担心高斯老婆的情况吗 摔的是真瓷实啊[doge]
1676379058,11,218,False,False,"我发布了一篇笔记，快来看看吧
这期的表情包真多
https://www.bilibili.com/h5/note-app/view?cvid=21828365&pagefrom=comment&richtext=true"
1676379428,7,1028,False,False,怎么斯子又当奶奶又当姥姥又当妈妈啊，真就老婆呗[脱单doge]
1676380081,3,234,False,False,领衔主演 腿脚不好的高奶奶 亲血缘的傲孙傲舅 中年油腻潮总 连红包壳都没得到的皇   友情出演 寻龙尺
1676398271,0,22,False,False,居然这么早就发2024年的新年视频了，他真的，我哭死[doge]
1676381647,0,85,False,False,"我发布了一篇笔记，快来看看吧
发际线有待提高（doge）

02:38 
https://www.bilibili.com/h5/note-app/view?cvid=21828358&pagefrom=comment&richtext=true"
1676440938,0,4,False,False,"我发布了一篇笔记，快来看看吧
哈哈哈哈哈哈哈哈哈哈哈哈哈哈
https://www.bilibili.com/h5/note-app/view?cvid=21840759&pagefrom=comment&richtext=true"
1676381892,3,87,False,False,"斯子又当奶奶又当姥姥又当妈妈（×）
我又当爷爷又当姥爷又当爸爸（✓）"
1676438757,0,9,False,False,不知道该羡慕海皇头发多还是该羡慕小傲有钱
1676388147,1,30,False,False,这不得在官方号放个无剪辑版花絮？[脱单doge]
1676441253,0,7,False,False,我就不应该在图书馆点开这个视频
1676440323,0,6,False,False,傲子演技太好了哈哈哈哈 小潮team影帝[喜欢][喜欢]
1676438026,1,7,False,False,跨年的时候我看春晚演的差不多了于是去拉屎，我家楼层低厕所还挨着外面，刚坐下外面噼里啪啦的一闪一闪的，感觉就像在我屁股旁边放的一样，吓死人了屎意给我吓没了[委屈]我从小到大最害怕放炮了，呜呜
1676434032,1,10,False,False,关于在情人节祝大家新年快乐这件事[doge]
1676380604,1,18,False,False,"我发布了一篇笔记，快来看看吧
啊啊啊啊啊啊啊啊啊啊啊啊啊啊
https://www.bilibili.com/h5/note-app/view?cvid=21828874&pagefrom=comment&richtext=true"
1676383551,1,3,False,False,很担心这期小潮team的精神状态[doge]这种艺术出现在这还是太超前了
1676420896,0,3,False,False,"我发布了一篇笔记，快来看看吧
一秒一个表情包
https://www.bilibili.com/h5/note-app/view?cvid=21833817&pagefrom=comment&richtext=true"
1676379426,12,242,False,False,省流：情人节省什么流，都是单身狗，看就完了[妙啊][妙啊][妙啊]
1676381650,0,17,False,False,"我发布了一篇笔记，快来看看吧
根据这个我们可以知道海皇囤了多久
https://www.bilibili.com/h5/note-app/view?cvid=21828359&pagefrom=comment&richtext=true"
1676382467,8,26,False,False,更新本该是高兴的时候，但家里的人走了，怎么都高兴不起来
1676389000,0,8,False,False,知道的是一个团队的，不知道还以为小傲来报仇的[doge]
1676438840,0,6,False,False,我要看打扫卫生的花絮[脱单doge]
1676384147,1,5,False,False,撒红包那个b能不能来我家串一下子
1676387242,1,3,False,False,发一条友善的评论：各位千万不要在吃泡面（特别是麻辣牛肉面）的时候看小潮tEam的视频，不要问为什么我会这么说，我鼻子里的泡面告诉我的[小绿和小蓝_已关机]
1676387370,0,18,False,False,"本期看点
《奶奶灰发色的高斯》
《小傲想疯掉》
《海皇的眼珠》
《过了20岁就不能再穿的那么幼稚的马浩宁》[doge][doge][doge]"
1676387910,0,3,False,False,长这么大第一次有人情人节给我说新年快乐[脱单doge]
1676387492,0,7,False,False,从情景剧那几期就看出来了，小潮塑造这种家庭氛围真的特别好，这期剧本应该全是小潮写的吧哈哈哈
1676441856,0,6,False,False,情人节的时候祝我新年快乐[辣眼睛]
1676387587,0,3,False,False,久违的感觉海皇智商蛮高的（
1676391100,3,11,False,False,有一说一这期视频的服装都太走心了哈哈哈哈哈哈哈哈，高斯那个拖鞋跟我姥姥一模一样，小傲叼着根烟出来的时候我恍惚间看见了年轻版的我大爷😂😂😂😂
1676379353,1,111,False,False,哈哈哈哈哈，怎么高子每次都演比较年长的，而且还没有违和感（不是）
1676404000,0,5,False,False,救命，马哥出来的时候谁说的中年马三，我要笑吐了哈哈哈哈哈哈
1676391157,0,3,False,False,《笑傲想发疯》
1676392090,0,3,False,False,10:16 奶奶年纪大了使不上劲
1676385629,0,3,False,False,太强啦！给我笑断气了，每个人都好好笑！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676438336,0,3,False,False,"我发布了一篇笔记，快来看看吧
小傲像吃人
https://www.bilibili.com/h5/note-app/view?cvid=21839888&pagefrom=comment&richtext=true"
1676381677,1,14,False,False,"我发布了一篇笔记，快来看看吧
我愿称之为核邪一家人
https://www.bilibili.com/h5/note-app/view?cvid=21828465&pagefrom=comment&richtext=true"
1676383515,0,4,False,False,狂飙笑傲是动作指导吧[嘘声][嘘声]
1676438778,0,3,False,False,小傲演的太努力了[doge]
1676391695,0,6,False,False,反复确认这真的是2月14日正月二十四情人节发的视频[妙啊]
1676383381,0,5,False,False,"省流：小傲想发疯
            小潮想当叔
            高斯想变老[doge]
话说tEam的人把情人节当春节过是吗[doge]"
1676433314,0,4,False,False,小潮的侧脸有一瞬间幻视成沈腾[热词系列_知识增加]
1676427689,0,8,False,False,我愿称之为演员的诞生4[脱单doge]
1676386686,6,17,False,False,今天是情人节吧 这个点了还没事干的兄弟， ，，[脱单doge][脱单doge][脱单doge]
1676380411,5,91,False,False,为什么那么多西汉的人穿越过来评论啊[辣眼睛]
1676386264,0,2,False,False,"我发布了一篇笔记，快来看看吧
小傲想狂飙
https://www.bilibili.com/h5/note-app/view?cvid=21830582&pagefrom=comment&richtext=true"
1676384718,0,3,False,False,请务必把花絮放出来[脱单doge]
1676383990,2,22,False,False,情人节快乐海皇，什么时候和我结婚？
1676384558,0,3,False,False,海皇是上下三白
1676417200,0,5,False,False,这期视频肯定是小潮海皇高斯小傲，看春晚唠嗑唠出来的[doge]
1676387175,1,13,False,False,不是，哥，看见你更新我很开心，但你为什么要在情人节祝我新年快乐，你咋不明年发捏[辣眼睛][辣眼睛]
1676388557,0,7,False,False,小潮出来那一下子 我还以为是黄才伦[doge]
1676437856,0,5,False,False,才发现皇哥破400万粉丝了，祝贺🎉
1676384000,0,2,False,False,"我发布了一篇笔记，快来看看吧
皇的震惊
https://www.bilibili.com/h5/note-app/view?cvid=21829926&pagefrom=comment&richtext=true"
1676426810,1,8,False,False,我帮我妈我爸存红包[doge][妙啊]
1676397216,1,5,False,False,好想哭，高斯奶奶让海皇调台的时候，我想起来我的奶奶了，我奶奶也是经常让我帮她调，可惜我现在再也不能帮奶奶调台了，吃不到奶奶给我做的饭了
1676418076,1,9,False,False,感觉这期没有剧本，本色出演了属于是[doge]
1676387706,1,12,False,False,"可是马哥的中年人造型真的很帅啊（）叔控狂喜（什）
马哥什么时候当导演啊[大哭][大哭]"
1676385328,0,17,False,False,大学生不想考试好崩溃 海皇借高高我用一下可以吗
1676379704,1,37,False,False,看得出来，笑傲想发疯已经准备很久了
1676379448,7,65,False,False,有人看视频 有人照镜子 这就是过年的时候我家亲戚小孩那死出 [微笑][辣眼睛]
1676389987,1,13,False,False,各位2024年新年快乐！（bushi）
1676380678,0,47,False,False,他甚至情人节发，他们真的，我哭死[热词系列_泪目]
1676383706,0,18,False,False,坏了 老婆变姥姥了[脱单doge][脱单doge]
1676380029,1,52,False,False,奶，你关注的up主最新视频里当奶奶了[脱单doge]
1676422666,0,4,False,False,这个视频放在现在发确实对，的确不应该春节发，不然喷的人会更多，因为在看“自己”。
1676380071,3,51,False,False,不像演的，看来确实没有剧本[脱单doge]
1676381301,2,15,False,False,"我发布了一篇笔记，快来看看吧
尝试穿越回西汉
https://www.bilibili.com/h5/note-app/view?cvid=21828990&pagefrom=comment&richtext=true"
1676379430,0,44,False,False,真好真好，两天一个视频，保持这样的效率[脱单doge][脱单doge][脱单doge][脱单doge]
1676381287,3,16,False,False,"我发布了一篇笔记，快来看看吧
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
https://www.bilibili.com/h5/note-app/view?cvid=21828978&pagefrom=comment&richtext=true"
1676381372,0,8,False,False,"我发布了一篇笔记，快来看看吧
好像发笔记就变成西汉人了吧
https://www.bilibili.com/h5/note-app/view?cvid=21829124&pagefrom=comment&richtext=true"
1676380500,2,13,False,False,皇子与兜帽融为一体！（？
1676379074,4,34,False,False,"本期主演：
杜哥哥
笑傲
高奶奶
[doge][doge][doge]"
1676381529,0,10,False,False,"我发布了一篇笔记，快来看看吧
试一试能不能穿越一下
https://www.bilibili.com/h5/note-app/view?cvid=21829167&pagefrom=comment&richtext=true"
1676443059,0,4,False,False,情人节发新年快乐的海皇是屑[喜极而泣]
1676386237,1,11,False,False,现在就祝福2024年新年快乐了，他真的，我哭死[委屈]
1676413463,0,5,False,False,演的挺牛的，不过总觉得想起来都疲劳且悲凉
1676381920,0,13,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧。
https://www.bilibili.com/h5/note-app/view?cvid=21829283&pagefrom=comment&richtext=true"
1676386296,0,5,False,False,奶奶送走了内一句话给我笑送走了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈操
1676381916,1,12,False,False,这年过的真快呀转眼2023年已经过去
1676391251,0,4,False,False,"我发布了一篇笔记，快来看看吧
发现物品：“寻龙尺”
https://www.bilibili.com/h5/note-app/view?cvid=21831940&pagefrom=comment&richtext=true"
1676379520,0,10,False,False,06:09 知道为什么奶奶腿脚不好了[黄绿合战_威胁]
1676435746,0,7,False,False,为什么新年快乐的视频情人节才发!（恼）
1676392169,0,3,False,False,"我发布了一篇笔记，快来看看吧
哈哈哈哈哈
https://www.bilibili.com/h5/note-app/view?cvid=21832121&pagefrom=comment&richtext=true"
1676426218,2,6,False,False,道理我都懂。但是今天好像是情人节吧
1676390367,0,4,False,False,哥你家情人节过春晚笑死我哈哈哈哈哈就哈哈啊哈
1676388043,0,6,False,False,高斯姥姥的腿脚是真好啊，这小舞步一看就是广场舞领队吧[doge]
1676384332,0,5,False,False,想看你们公司抽年终奖的视频[脱单doge]
1676433877,2,5,False,False,不懂就问，现在是2024年春节吗
1676401885,0,2,False,False,"我发布了一篇笔记，快来看看吧
笑炸了救命哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
https://www.bilibili.com/h5/note-app/view?cvid=21833013&pagefrom=comment&richtext=true"
1676381248,0,6,False,False,真的 高斯和吗浩宁总能让我眼前一黑
1676382915,0,2,False,False,"我发布了一篇笔记，快来看看吧
破案了，我去年来的，带的我，我是小潮
https://www.bilibili.com/h5/note-app/view?cvid=21829529&pagefrom=comment&richtext=true"
1676381316,0,2,False,False,"我发布了一篇笔记，快来看看吧
别让傲哥演傻子了 太像了皇哥要失业了（bushi）
还有傲子为什么像开了大头特效哈哈哈哈
https://www.bilibili.com/h5/note-app/view?cvid=21828999&pagefrom=comment&richtext=true"
1676389639,0,5,False,False,本来烦的要命就看到更新呜呜呜呜呜呜呜我爱你们
1676427225,0,4,False,False,过年怎么不放出来，这不就是妥妥的小品？[思考]
1676414210,1,5,False,False,小傲是演了个孩子还是演了个傻子哈哈哈哈哈哈
1676381309,0,28,False,False,再不发就要明年发了[脱单doge]
1676383805,0,5,False,False,你们可能不知道，过年大早上六七点钟，放那个噼里啪啦响的那个鞭炮啊，那玩意是真。。。[辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676383932,1,9,False,False,情人节发过年视频的屑海皇[doge]
1676439097,0,3,False,False,妈的这期好好笑救命哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676434702,1,3,False,False,虽然但是，海皇这个视频也许应该在360天之后发（bushi）[doge][doge][doge][doge][doge][doge]
1676379071,0,50,False,False,这新年来得好快啊。真没想到又到了皇哥发新春祝福的日子了，感觉距离上次过节才过了一个月[妙啊]
1676385855,1,9,False,False,马哥这头发，帅气之中带点幽默[笑哭]
1676379523,0,10,False,False,高斯的形象总是令人眼前一黑（bushi）
1676383797,0,3,False,False,他表情一直可以的[脱单doge]
1676442731,0,3,False,False,省流：高斯老妈子，小弟弟傲，普通海皇，限时返场·潮逼流子
1676431842,0,4,False,False,有点想看海皇和潮他们打apex[脱单doge]
1676384431,0,7,False,False,"斯子又当奶奶又当姥姥又当妈妈（×）
我又当爷爷又当姥爷又当爸爸（✓）"
1676433914,0,3,False,False,啥时候开了店啊皇哥[doge]
1676387366,0,4,False,False,这期视频真的好好笑哈哈哈哈哈哈哈（尖叫）（跺jiojio）（阳光地爬行）（欢快地扭动）（眼睛冒出小星星）（快乐地蠕动）（翻滚）（健康地爬动）（跳的很高）（大叫）（呐喊）（跳舞）（激动且难以抑制地低吼）（健康的爬行）（三个蹲起）（飞扑而来）（前滚翻）（激动地跺jio）（摆pose）（帅气地行走）
1676435482,0,3,False,False,六十多万播放，十一万点赞，这个视频点赞率太牛逼了
1676435061,0,2,False,False,"我发布了一篇笔记，快来看看吧
三天内，我要在鬼畜区看到这个
https://www.bilibili.com/h5/note-app/view?cvid=21839167&pagefrom=comment&richtext=true"
1676434296,1,2,False,False,"我发布了一篇笔记，快来看看吧
笑傲dbq
https://www.bilibili.com/h5/note-app/view?cvid=21839025&pagefrom=comment&richtext=true"
1676378883,3,37,False,False,"高产！[星星眼][星星眼][星星眼]
点赞过10吃十转小肠（小声➕叛逆[doge]）"
1676379936,0,14,False,False,省流：《成熟男人马浩宁》[脱单doge]
1676390370,0,4,False,False,高子这个造型可以说直接让我溃不成军[微笑]
1676409412,0,3,False,False,真的真的好真实啊哈哈哈哈    但是咋就是说   是不是发的有点晚了哈[tv_doge][tv_doge][tv_doge]
1676392515,0,3,False,False,说真的，我想知道为什么过年的东西，鸽到了年后才发[辣眼睛]
1676394914,0,3,False,False,有没有可能这是22年的屯稿[脱单doge][脱单doge]
1676424266,3,3,False,False,@掠过的余光 扫地内段笑疯了[doge][喜极而泣]
1676383831,0,6,False,False,海皇：惊讶.jpg哈哈哈哈哈哈哈哈哈
1676383198,0,6,False,False,情人节过春节，小潮team改名鸽子team[再见]
1676379360,0,3,False,False,重温过年场景，给您家的温暖，邀您收看小潮team特别节目——《美妙新年》～～～
1676378932,0,16,False,False,小孩扒拉瓜子那一幕太真实了[脱单doge]
1676379373,2,20,False,False,今天竟然是情人节。既然如此那么海皇[脱单doge]让小潮院长来陪我过情人节吧！[喜欢]
1676379302,0,17,False,False,《关于小潮team情人节过春节这件事》
1676385691,1,3,False,False,皇啊，实话说，啥时候的素材了[doge]
1676380748,0,3,False,False,这难道就是高斯做的发型[热词系列_知识增加]
1676378880,0,32,False,False,这都2月14了你这春节延期了是吧[doge]
1676389173,1,4,False,False,演的真好，已经取关小傲了，气死我了[热]
1676389692,0,3,False,False,"看前：？更新了[哦呼]
看后：？？[辣眼睛][喜极而泣][辣眼睛][喜极而泣]"
1676389111,0,4,False,False,说屯稿的过分了吧 现在也不是过年 所以明显是提前发稿啊 和我说！！小潮team真高产啊！！[星有野_打call][星有野_打call][星有野_打call]
1676387887,4,4,False,False,海皇宝宝更新好快！！（小潮team的视频是本高三牲的精神支柱）
1676379044,0,11,False,False,"海皇怎么这么勤快
让你们至高无上的老板，帅气逼人的副总，和那个厨子都学学！！"
1676379694,0,3,False,False,情人节发春节的东西，只能说你是懂春节的[doge]
1676379246,1,3,False,False,2023年春晚我要看到小潮tEam!
1676380012,0,3,False,False,新年题材现在才发的屑海皇[猫咪公寓_晚安]
1676379263,0,11,False,False,好怕小傲下一秒把以前吃的人yue出来hhh
1676381767,0,3,False,False,海皇可以多做点这样的视频吗，奇怪的测评已经看腻了[大哭]
1676383835,0,6,False,False,新年快乐，我今天期末考[妙啊][doge][doge]
1676393846,0,4,False,False,刚看开头 感觉应该叫不要高血压挑战，想起过年回家陪七八个孩子的血压飙升时间了[月隐空夜_打工人]
1676380038,0,3,False,False,高斯的小踢踏哈哈哈哈哈哈哈哈哈笑不活了啊[doge]
1676383157,0,5,False,False,懂了，小潮team情人节过春节[脱单doge]
1676379784,0,5,False,False,什么紫色小黄人[doge]
1676386316,1,4,False,False,这是打算一下子把囤稿都发出来吗（受宠若惊）好好笑啊这期
1676385524,0,3,False,False,[大哭]最近一直在焦虑考研成绩，每天都靠看team视频还有录播解压
1676379980,0,4,False,False,《关于情人节过成春节的那回事》
1676380650,1,31,False,False,B站怎么炸了么，评论区好几个穿越的
1676382582,0,5,False,False,马三出来的时候没忍住啊啊啊啊啊啊啊笑得好崩溃，，，高启强是吧我笑的崩溃了，，，怎么你们也在看狂飙哈哈哈安欣他们双厨狂喜了
1676383105,3,8,False,False,我怎么感觉小傲前面那段不像演的[妙啊]
1676385161,0,4,False,False,"他们那么火是有原因 ,这拍的时候估计笑场好几次了 [tv_doge]"
1676425970,0,4,False,False,多来几期磨树表演可以不[脱单doge][脱单doge][脱单doge]
1676391012,1,2,False,False,"我发布了一篇笔记，快来看看吧
笑死我了
https://www.bilibili.com/h5/note-app/view?cvid=21831867&pagefrom=comment&richtext=true"
1676435542,0,5,False,False,迈呀我考试你们背着我偷偷更新[大哭][辣眼睛]
1676381282,5,7,False,False,"忽然的视频~
让我情~难自已~
孤独的夜~
寂寞的铁~
唯有tEam和我相伴~[脱单doge]"
1676379597,0,5,False,False,今天是？情人节（❌）大年三十（✅）
1676384587,1,4,False,False,新的一年小傲好像更圆了，注意健康嗷[脱单doge][脱单doge]
1676378895,0,13,False,False,刚想说高斯像小老太太 果然是奶奶哈哈哈哈哈哈哈
1676395497,0,3,False,False,这个仗势我要在明年春晚见到你们
1676379002,0,7,False,False,高斯是真的让我没绷住[妙啊][妙啊]
1676380060,1,18,False,False,小潮team2023年越来越好[2023][打call]
1676379497,0,5,False,False,"过年时候的你（x）
演员的诞生（✓）"
1676392854,0,4,False,False,情人节祝我新年快乐是吧[doge]
1676384606,0,9,False,False,小的时候，妈妈主动帮我存钱，长大了以后，看着妈妈也给哥哥弟弟姐姐妹妹压岁钱，我收到的也都给妈妈了，有点无奈，但是也有点释然
1676424394,0,3,False,False,继续加油👍
1676381446,0,3,False,False,笑yue了(ಡωಡ)
1676424060,0,3,False,False,喜欢你的视频~
1676379593,0,8,False,False,省流：小傲给高斯公主抱摔了[脱单doge]
1676388608,0,5,False,False,《论小潮Team囤了多少稿》（指最近的视频都带有春节气息）
1676378975,1,38,False,False,刚发啊，还切出来两次看年月日对没对上
1676434731,0,4,False,False,这视频看着真舒服，小潮team继续加油！
1676379219,0,4,False,False,海皇是team里唯一一个不拖更的人。泪目了[大哭][大哭][大哭]
1676424331,1,4,False,False,啥意思，现在祝新年快乐？祝的晚年是吧[doge]
1676389838,0,4,False,False,虽然但是，今天情人节了。。[脱单doge]
1676386952,0,3,False,False,今天还在重温演员的诞生，还想着啥时候能再拍呢[大哭]皇宝宝心里有我[大哭]这期给我头笑掉了哈哈哈哈哈哈哈真的太好笑了！！！！！！
1676379003,0,11,False,False,"春节《就要开始了》
站也出极速版了啊，这么快就到2024春节了[脱单doge][脱单doge]"
1676379039,1,10,False,False,皇哥更新这么勤吗？是不是老板又不发工资[doge]
1676380086,0,3,False,False,01:08 红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[哦呼]海皇的表情和这个一模一样哈哈哈哈哈哈
1676386838,1,3,False,False,@Betty-nine_ @壹只眠烊 好真实，但是高姥姥啊哈哈哈哈哈哈哈哈哈哈哈哈哈
1676379194,0,8,False,False,突然的高产好不适应……[微笑]
1676390618,0,4,False,False,大半夜在宿舍看这个视频的我差点憋死在床上[笑哭]
1676380040,0,3,False,False,"我发布了一篇笔记，快来看看吧
我以为要掏出红包
https://www.bilibili.com/h5/note-app/view?cvid=21828628&pagefrom=comment&richtext=true"
1676380676,0,6,False,False,爷爷啊不，奶奶您关注的up主更新了[脱单doge]
1676378999,1,8,False,False,"好新的高斯
好潮的小潮
好帅的小傲
好的海皇[脱单doge]"
1676394143,0,3,False,False,这地板一定有段不可告人事故[妙啊]
1676383237,1,10,False,False,过了元宵就不说新年快乐了，你这是拖了多久才更新的，
1676379147,0,9,False,False,省流：高西成功上春晚[妙啊]
1676389383,0,10,False,False,强烈建议高斯女装。不知道为啥看他奶奶装还有点好看。
1676378939,0,26,False,False,净给爷推送这个东西，爷看了除了高兴还是高兴。到头来改变不了什么，还把爷的身体高兴坏了。[doge][doge][脱单doge]
1676379030,0,5,False,False,"咦？(发出这是二创的疑问)
芜！(没想到是本人，芜湖)"
1676378887,0,12,False,False,演员的蛋生（4）？[doge]
1676386135,0,2,False,False,对不起但是 高斯老婆好像那个99年活着的有脑子有脸但是没掌握使用手册的男的 小潮好像我语文老师跷二郎腿带点娘们唧唧的…被击溃了 傲子就我在家的状态不停发疯发疯胡乱咬人（
1676378823,17,308,False,False,火速
1676379444,1,6,False,False,"有个问题 舅舅对应的不应该是外甥吗啊哈哈哈哈哈
我就问问啊 我也不知道 哈哈哈哈说错了就别骂我啊哈哈哈哈[脱单doge][脱单doge][脱单doge]"
1676378860,0,18,False,False,《春节就要开始了》囤了这么久的稿！！！
1676387938,0,5,False,False,所以说这个视频已就延迟了十几天而已，对吧
1676380195,0,5,False,False,没彩蛋？？？[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676383819,0,3,False,False,救命啊笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑的肚子疼脸疼哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676387256,0,3,False,False,笑傲的新发型[脱单doge]suai！
1676383689,0,2,False,False,笑傲前面演的那个小孩好真实，过年一群小孩追杀我，把我妹的拼图piapia往地上扔
1676387186,0,2,False,False,笑死我了哈哈哈哈哈哈哈以后别让笑傲演熊孩子了，很欠揍[囧]
1676386133,0,2,False,False,为什么女角色永远都是高斯啊哈哈哈哈哈哈哈哈哈哈哈四次每次都是高斯哈哈哈哈
