上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676348065,0,0,False,False,适合四爱给你点了 g神时代沸腾期待
1676347940,0,0,False,False,逃离舒适圈！
1676444380,0,0,False,False,可以理解，但不能接受，属实可惜，令人感慨[大哭]
1676348212,0,0,False,False,每次都以为是最喜欢的一集，果然每次都是最喜欢的一集
1676352025,0,0,False,False,G老师，你让我疯狂！
1676348223,0,0,False,False,游戏速发游戏速发游戏速发
1676348365,0,0,False,False,你适合做这个，给你点了
1676348188,0,2,False,False,第一次有歌还没发出来我就会唱了[阿库娅_余裕余裕]
1676348550,0,2,False,False,爱信等g虎合唱[给心心][星星眼]
1676348178,0,1,False,False,没有Gee限！
1676348606,0,0,False,False,家犬集合！[嘟嘟][嘟嘟]
1676347949,0,0,False,False,速速发到网易云！
1676348896,0,0,False,False,好好好，适合四爱，给你点了[Cat2_Boom!]
1676349499,0,0,False,False,度的，这还不太满意啊？
1676348293,0,1,False,False,世界线收束的第105天！？
1676348295,0,1,False,False,G神时代，沸腾期待
1676390659,0,1,False,False,这下真慢慢变冷了
1676349039,0,0,False,False,g老师这么高产[doge]
1676349261,0,1,False,False,一座新的大山🥶🥶🥶🥶🥶
1676354796,0,0,False,False,每首歌听下来的相似度太高了
1676348668,0,3,False,False,好听，喜欢，希望下一首是两个人唱的歌哦[给心心]
1676355109,0,0,False,False,G老师，还是我的超人，飞扑！
1676416314,0,1,False,False,真出生啊。。。
1676354881,0,0,False,False,太牛了，艺术品[奥比岛_点赞]
1676362571,0,0,False,False,情人G限定
1676348182,0,0,False,False,真的很好听，痛到我了
1676351835,0,0,False,False,G神时代，沸腾期待！
1676348613,0,0,False,False,特地情人节发是吧
1676351793,0,0,False,False,好炫的pv[星星眼][星星眼]
1676348382,0,0,False,False,这下老缠变老公了
1676348527,0,0,False,False,你适合干这个，给你点了
1676350250,0,0,False,False,g神时代，沸腾期待！
1676354539,0,1,False,False,这个太带劲了[点赞]
1676348248,0,0,False,False,好帅！但是缺点什么
1676348370,0,2,False,False,g老师玩电玩出了东西阿
1676348162,0,1,False,False,音好 4丶了
1676364612,0,0,False,False,我超来了来了，G老师最近大发水啊~~
1676349662,0,0,False,False,"话说真听了好多回了
没pv之前"
1676348117,0,0,False,False,希望小甜能看到吧
1676349604,0,0,False,False,嫩快啊给吧
1676348457,0,1,False,False,G老师被束缚在
1676348263,2,2,False,False,感觉G老师最近几首歌有点玉玉呀
1676348798,0,0,False,False,情人节和这个过。
1676348466,0,0,False,False,我测！什么情况！什么情况！
1676348526,0,0,False,False,啊！G哥儿！！谢谢G哥儿！！！[打call][打call][打call]
1676348683,0,0,False,False,不经意的也顶级
1676348156,0,0,False,False,鄙人是谁[tv_doge]
1676348965,0,0,False,False,G神时代！沸腾期待！
1676349326,0,3,False,False,"我何时才会 何时才会（誒--）
还 在不断挣脱
还 在不断挣脱
我如何才能 如何才能
结 束这些枷锁
结 束这些枷锁

留给你的依赖
装作不怀满期待
地板上面残留的空气
蔑视着我像你一样奇怪
等直到你看不到我
等永远都看不到我
等回忆追不上音速 听不清以前真的笑过
可所有一切我都戒不掉（除了感觉正被瞄准）
所有一切我都想不到
旧伤口慢慢的变疼
房间的温度慢慢地变冷
许个愿让我尽量不慢慢地变成（也充满这伤疼）
变成感知伤痛的机械
碾碎你所有的留恋

心中的泉看得到底
我以为你可以回旋
平静的水为海底保密
溅起的波纹是对你的亏欠
远处灯塔无法到达
深处挣扎无法表达
担心打破安静所以（想被融化）
灯塔的光四处躲避
白尾鹿开始慌张跑着回家
看着猎人拼命逃脱她的追杀
四目相对 警觉甚至退化
不再挣扎 这是我给你的回答
甘愿放弃所有残余气息 变成猎物给你
变成鹿皮做你的外衣 麻烦请别嫌弃我胎记

我何时才会 何时才会
还 在不断挣脱
还 在不断挣脱
我如何才能 如何才能
结 束这些枷锁
结 束这些枷锁

留给你的依赖
装作不怀满期待
地板上面残留的空气
蔑视着我像你一样奇怪
等直到你看不到我
等永远都看不到我
等回忆追不上音速 听不清以前真的笑过
可所有一切我都戒不掉（除了感觉正被瞄准）
所有一切我都想不到
旧伤口慢慢的变疼
房间的温度慢慢地变冷
许个愿让我尽量不慢慢地变成（也充满这伤疼）
变成感知伤痛的机械
碾碎你所有的留恋

随意的悔恨减缓了时间
不想伤口愈合来宽恕我的罪过
明明早忘却很久以前
对不起你的光照不亮我的黑
爬上逃生的热气球
怀念着痛苦像病毒
点燃信标等待急救
听众只有零下的冰雪
海拔(害怕)已到达顶点
一点一点在滴血
雪中看见远处岸边你的光在慢慢边远

我何时才会 何时才会
还 在不断挣脱
还 在不断挣脱
我如何才能 如何才能
结 束这些枷锁
结 束这些枷锁

可所有一切我都戒(解)不掉
冒死寻找救命的药水 即使感觉正在被瞄准
可所有一切我都想不到
无所谓就算被瞄准
旧伤口慢慢地变疼
房间也慢慢变冷
让我也一起变冷
再不想挣脱
不再挣脱
让我慢慢变成

对不起
吞噬光自己灵魂的机器
慢慢变冷
慢慢变冷"
1676353285,0,0,False,False,最喜欢的一集！最喜欢的一集！
1676348563,0,0,False,False,牛逼，终于发出来了
1676360033,0,0,False,False,我就问你什么时候上wyy我太喜欢了
1676348447,0,1,False,False,药膏潮了
1676347758,0,0,False,False,G老师情人节快乐啊[Cat2_Astromeawt!]
1676348332,1,0,False,False,这是给虎妈写的吗？
1676347368,0,0,False,False,我测  G虎时代 沸腾期待！！！！！[给心心][给心心][给心心][给心心][给心心]
1676347395,0,0,False,False,感觉...........不如三百块[大笑][大笑][大笑][大笑][大笑]
1676354264,0,0,False,False,这次的曲好厉害
1676347908,0,0,False,False,速速上传网易云速速上传网易云速速上传网易云速速上传网易云速速上传网易云速速上传网易云速速上传网易云速速上传网易云速速上传网易云速速上传网易云速速上传网易云速速上传网易云速速上传网易云
1676385362,0,1,False,False,太好听了，和G老师爆了，点了
1676347323,0,0,False,False,g老师终于发300块了 太好听了😭😭😭
1676348827,0,0,False,False,感觉这个mv真的一般吧
1676347744,0,0,False,False,意识流！！感觉纯意识流
1676349025,0,0,False,False,G爸，我爱你[给心心][给心心][给心心][给心心]
1676375026,0,0,False,False,我能不能把Vaundy称为日本Geebar
1676391561,0,1,False,False,别太抽象了哥
1676347623,0,2,False,False,"填词和做曲的鄙人是谁啊,为什么不艾特出来？"
1676347446,0,2,False,False,翻唱都出一堆了，你才刚发
1676347899,0,1,False,False,你ip怎么还没变成香港[早稻叽潮妹_你小子][早稻叽潮妹_你小子][早稻叽潮妹_你小子]
1676359707,0,0,False,False,"帅G帅
给你点了"
1676348659,0,0,False,False,G神时代！沸腾期待！
1676347694,0,1,False,False,"三天之内,拿下虎妹!"
1676348641,0,0,False,False,三百块三百块三百块三百块
1676347521,0,4,False,False,都不知道以后怎么出苦苦的歌了🤪🤪🤪
1676424519,0,1,False,False,出生
1676348688,0,0,False,False,已经习惯点进g老师的新歌之后没听就马上三连了
1676347612,0,1,False,False,因为温柔换上了小帮手
1676347673,0,1,False,False,适合四爱[pop子和pipi美_比心]给你点了
1676351372,0,0,False,False,不懂就问，鄙人是谁
1676349041,0,1,False,False,速速上传网易云
1676361244,0,1,False,False,G神期待，沸腾时代！
1676347587,0,2,False,False,g神时代！顺便问一下合作区什么时候开整@我Geebar谁啊 @AisakaTiger073
1676347743,0,0,False,False,你就适合这个，给你点了
1676347909,0,0,False,False,好顶的pv，值得的等待
1676347667,0,1,False,False,他什么都知道[大哭]
1676347316,0,0,False,False,谁能不爱酬勤的g[脱单doge][脱单doge]
1676349547,0,0,False,False,疯狂我吧！给吧老师！
1676347588,0,1,False,False,适合点了，给你四爱！
1676347578,0,0,False,False,右将军前来拥护野狗王！
1676347452,0,0,False,False,g虎时代，沸腾期待！[星星眼][星星眼]
1676347432,0,0,False,False,g神时代，沸腾期待！
1676347474,0,3,False,False,达柔帮集合！
1676347382,0,1,False,False,适合循环 给你点了
1676347686,0,1,False,False,什么时候IP属地变香港
1676347697,0,4,False,False,家犬帮集合！[给心心][给心心][给心心]
1676347742,0,1,False,False,情人节发好好好[热词表情_世萌双冠]
1676347512,0,0,False,False,怎么感觉这次作曲重复好多啊[贝拉个性装扮2.0_拉手摧花]
1676347296,0,1,False,False,小时候最容易听哭的一集[大哭]
1676383226,0,1,False,False,好听，给你点了
1676347688,0,0,False,False,我超 什么情况！ 什么情况！！！！！
1676347473,0,2,False,False,怎么还在山东，怎么还在山东
1676347735,0,1,False,False,G神时代！沸腾期待！
1676347471,0,0,False,False,除了感觉正被瞄准
1676347499,0,1,False,False,帅 动物朋友会喜欢的[打call][打call]
1676347893,0,0,False,False,好好好好好好好好好，终于不用溜切片了
1676349806,0,0,False,False,G神时代！沸腾期待！
1676348114,0,0,False,False,玩说唱真能找到女朋友吗
1676350426,0,0,False,False,不管了，开溜[tv_色][tv_色]
1676347410,0,0,False,False,G神时代，热血沸腾！
1676350397,0,0,False,False,农产品发表大会
1676347317,0,4,False,False,好动听的歌声，适合四爱给你点了[兔年吉祥東雪蓮_哈哈]
1676347807,0,0,False,False,可所有一切我都想不到
1676347619,0,0,False,False,G神时代！沸腾期待！
1676360264,0,0,False,False,懂你意思 给你点了！
1676349317,0,0,False,False,好听 疯狂我
1676347441,0,0,False,False,G神时代！沸腾期待！
1676350771,0,1,False,False,最喜欢的一集[打call][打call][打call]
1676347687,0,0,False,False,G神时代！沸腾期待！
1676347545,0,2,False,False,另一首什么时候发呢[doge]
1676347492,0,1,False,False,G老师这次好长
1676347543,1,3,False,False,02：53字幕错别字了
1676347480,0,0,False,False,我的三百块[大哭][大哭]
1676356867,0,1,False,False,我坐屏幕那桌
1676364065,0,0,False,False,网易云速上速上[打call]
1676347422,0,0,False,False,疯狂我吧给吧老师
1676347384,0,1,False,False,热血期待，gb澎湃
1676347405,0,1,False,False,G神时代！沸腾期待！
1676348089,0,0,False,False,我要我的300块[雫るる_馋馋][雫るる_馋馋][雫るる_馋馋]
1676347588,0,0,False,False,我g式剪辑呢[灵魂出窍]
1676347316,0,9,False,False,主包ip不是香港不是很认可
1676348969,0,0,False,False,还没听就好听？（
1676347733,0,1,False,False,现在才发，dung vay?
1676347788,0,0,False,False,疯狂我吧gb！
1676347704,0,1,False,False,好好好，能者先赏
1676406230,0,1,False,False,感觉你一直在被动中
1676348318,0,0,False,False,好好好，奖励好好过节！
1676348247,0,0,False,False,pv太顶了
1676347722,0,0,False,False,gee，我疯狂你!!!!!
1676349184,0,0,False,False,希望下一首是甜歌
1676347304,0,0,False,False,给你点了！给你点了！给你点了！给你点了！给你点了！给你点了！给你点了！
1676347916,1,1,False,False,这就已经变冷了？？？
1676348212,1,3,False,False,好好好
1676349785,0,1,False,False,蹲网易云！
1676363609,4,0,False,False,这个感觉打破了之前G老师之前的风格啊
1676347705,0,0,False,False,家犬王!
1676348016,0,0,False,False,g老师 你真的很有才华  恭喜
1676354896,0,0,False,False,神中神
1676347601,0,0,False,False,过节去吧！
1676347377,0,0,False,False,这pv多钱
1676347575,0,1,False,False,药膏潮了咋了。。。
1676347295,0,1,False,False,我测什么情况什么情况什么情况!
1676366064,0,0,False,False,好听，没电更好听。但是听不太明白
1676353479,0,0,False,False,最喜欢的一集！最最喜欢的一集！
1676347763,0,0,False,False,来了来了 300块来了[星星眼][星星眼][星星眼][星星眼][星星眼]
1676349669,0,0,False,False,G老师！我的卡密！！
1676347932,0,1,False,False,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好
1676352053,0,1,False,False,@快乐滋崩在这里 @米卡丘Mica 快来 发歌了[脱单doge]
1676347792,0,0,False,False,14 号 14 号，好耶
1676347641,0,0,False,False,海拔已达到顶点
1676347418,0,2,False,False,@AisakaTiger073 sir
1676364609,0,0,False,False,我网易云呢😭
1676348568,0,0,False,False,g老师，疯狂我吧！
1676348053,0,0,False,False,"好听好听[打call][打call]
但是什么时候去香港什么时候去香港"
1676347939,0,0,False,False,怎么还在山东？？
1676347378,0,1,False,False,泪目，好好听，终于不用四处找资源了
1676347338,0,2,False,False,慢慢变冷2077
1676347471,3,2,False,False,感觉G老师这首歌能与之前的连起来[tv_doge]
1676347923,0,0,False,False,终于他吗的发咯！
1676354545,0,0,False,False,G爸G爸G爸G爸G爸[小电视_思索]
1676348857,0,1,False,False,血书gb的小甜歌[大哭]
1676348056,0,0,False,False,最喜欢的一集！
1676350220,0,0,False,False,神中神
1676347702,0,0,False,False,最喜欢的一集[给心心]
1676349006,0,0,False,False,加油，会越来越好的
1676347758,0,0,False,False,好好过节[脱单doge]
1676349174,0,0,False,False,最喜欢的一G！
1676347774,0,0,False,False,这是300块吗
1676351929,0,1,False,False,等一个人的点赞 让今天吃饱
1676347274,0,2,False,False,词曲：鄙人
1676347391,0,0,False,False,g老师，疯狂我吧！
1676347882,0,1,False,False,最喜欢的一集[星汐seki_亲亲][星汐seki_亲亲]
1676348598,0,0,False,False,真得加电
1676348523,0,0,False,False,最喜欢的一集！
1676347875,0,1,False,False,啊啊啊给你点了
1676351284,0,0,False,False,爽！爽！爽！爽！爽！爽！爽！爽！爽！爽！爽！爽！爽！爽！
1676349779,0,0,False,False,给你点了！！！
1676348187,0,0,False,False,好听，给你点了
1676347403,0,0,False,False,给你点了
1676347783,0,1,False,False,来力！！！！！
1676348399,0,0,False,False,【说唱】300块
1676351412,0,0,False,False,家犬王！
1676347878,0,0,False,False,给你点了
1676374573,0,0,False,False,"真以为有人会天天点进你的主页，看你那个b牌子惦记着你播不播啊[喜极而泣]普信也要有个程度吧
[喜极而泣][喜极而泣][喜极而泣][委屈][委屈][大哭][大哭][大哭][大哭]g老师，你不播我可怎么活啊！geebar我的geebar啊[大哭][大哭]"
1676347685,0,0,False,False,最喜欢的一集
1676347880,0,0,False,False,三百块！
1676366503,0,0,False,False,真好听吧真好听吧真好听吧
1676347275,0,8,False,False,情人节发歌，我就知道你心里有我
1676347470,0,2,False,False,已经听了百遍了，所以下一首意识流旋律什么时候发[tv_白眼]
1676349855,0,0,False,False,总算发了
1676375180,0,0,False,False,"真以为有人会天天点进你的主页，看你那个b牌子惦记着你播不播啊[喜极而泣]普信也要有个程度吧
[喜极而泣][喜极而泣][喜极而泣][委屈][委屈][大哭][大哭][大哭][大哭]g老师，你不播我可怎么活啊！geebar我的geebar啊[大哭][大哭]"
1676446658,1,0,False,False,俩人谈恋爱真没必要瞎掺和吧
1676347364,0,0,False,False,新一座大山！
1676347901,0,0,False,False,给你点了
1676347292,0,1,False,False,Gee！！！！你真的！！！
1676347351,0,1,False,False,我测，终于发了，给你点了
1676348817,0,0,False,False,好听，给你点了
1676373080,0,0,False,False,你不开播，懂你意思
1676347295,0,1,False,False,我测g神！！！
1676348028,0,0,False,False,好听好听好听[兔年吉祥東雪蓮_gachi]
1676347876,0,0,False,False,g老师今天播吗？
1676347771,0,0,False,False,没来就是来了
1676353018,4,0,False,False,点声优男模陪聊dd
1676347309,0,1,False,False,去了就是去了
1676349347,0,0,False,False,沃焯
1676350033,0,0,False,False,gb！！！！！
1676347274,0,3,False,False,G爸！G爸！G爸！G爸！G爸！[打call][打call][打call]
1676351615,0,2,False,False,懂你意思 给你点了
1676389990,0,1,False,False,慢慢变冷
1676347544,0,1,False,False,终于来了好喜欢这首[音律联觉_赞]
1676347529,0,1,False,False,竟然发了[打call]
1676347812,0,0,False,False,为你疯狂！
1676350981,0,1,False,False,给你点了
1676348559,0,0,False,False,三百块！
1676347471,0,0,False,False,三百块！！！
1676347336,0,0,False,False,终于！来了就是来了!
1676347683,0,0,False,False,终于发了！！！！！！！！！！！！
1676350022,0,0,False,False,爹啊啊啊啊啊啊
1676350143,0,0,False,False,更喜欢的一集
1676347830,0,0,False,False,最喜欢的一集！
1676347640,0,0,False,False,爱上gb了
1676348665,0,0,False,False,【我何时才会 何时才会 还在不断挣脱 不断挣脱 】
1676348830,0,0,False,False,三百块！！！
1676347875,0,0,False,False,最最最喜欢的一集
1676368245,0,0,False,False,动物朋友呢动物朋友呢
1676347745,0,0,False,False,最喜欢的一集
1676348671,0,0,False,False,好好好，急急急
1676347393,0,0,False,False,来了就是来了
1676347415,0,0,False,False,帅g神帅
1676348355,0,0,False,False,最喜欢的一G
1676347846,0,0,False,False,好好好好好好好好好好好好好好好终于等到了
1676348915,0,0,False,False,给你点了
1676422903,0,1,False,False,真不理解
1676362443,0,0,False,False,爹！！！！
1676347463,0,0,False,False,来了就是来了
1676392732,0,1,False,False,世界线收束了
1676348039,0,0,False,False,三百块！
1676352009,0,0,False,False,我测
1676347450,0,0,False,False,三百块！
1676349281,0,1,False,False,您
1676348378,0,0,False,False,我测
1676347265,0,1,False,False,三百块![张AiNi和老E_好耶]
1676347258,0,1,False,False,好听！给你点了！
1676350900,0,0,False,False,直接循环
1676347951,0,0,False,False,给你点了
1676347554,0,1,False,False,三百块！
1676347378,0,0,False,False,最喜欢的一集
1676347512,0,0,False,False,三百块！
1676347263,0,1,False,False,IP怎么没变啊
1676347348,0,0,False,False,来了就是来了
1676347346,0,2,False,False,还没听就好听？
1676347401,0,0,False,False,给你点了
1676347503,1,1,False,False,我从小身体就不好，经常恶心头晕面色苍白出汗腹痛血压下降休克昏迷体温增高浑身无力神志不清全身酸痛没有食欲昏昏欲睡腹泻呕吐眼睛酸胀咳嗽咳痰胸痛恶寒头痛全身机肉酸痛咽喉疼痛鼻塞流鼻涕，直到我遇到了G桑，就只剩下了神志不清。
1676347478,0,0,False,False,G哥，帅！！
1676347428,0,0,False,False,能处
1676347547,0,0,False,False,4i、了
1676347720,0,1,False,False,偏要今天发是吧[总之就是非常可爱_不过如此][总之就是非常可爱_不过如此][总之就是非常可爱_不过如此]
1676352729,0,0,False,False,懂你意思，给你点了
1676347430,0,1,False,False,爱上gb了
1676353553,0,0,False,False,最喜欢的翻唱
1676347435,0,0,False,False,来了就是来了
