上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676120149,0,5,False,True,视频质量是真的高，就是年更也值了[星星眼][星星眼]
1676111285,0,11,False,True,死去的up攻击我[doge]
1676129023,8,11,False,False,所以看了这么多国家政策，相较于被人吹捧的西方民主还是国内的政治更加合理并且更加容易把控。
1676325269,4,1,False,False,稳健和高收益其实可以并存，但是很多理财产品和投资机会是大多数人接触不到或者没机会（没主动）去了解，市场上除了银行还有很多正规的金融机构，多了解再发视频不迟。
1676170814,0,8,False,False,之前看亚洲金融危机的都是从外部分析，终于有个考虑内部原因的了。[呲牙][打call]
1676387017,0,1,False,False,哪有什么经济学，飞机大炮航空母舰才是王道[脱单doge]
1676253050,0,3,False,False,"你这也太小瞧自己了吧[滑稽]
什么点赞一千投币五百。自己瞅瞅，该做多少视频了？[滑稽][滑稽][滑稽]"
1676141575,0,15,False,False,你这文案写的都是满分作文级的句式[笑哭]
1676172880,0,8,False,False,提前祝大家2024年春节快乐，咱们下一年見。
1676116008,1,8,False,True,UP加油[脱单doge]
1676158226,1,7,False,False,视频质量很高，不像是新up
1676193667,0,5,False,False,我说这么高质量，怎么这么点粉丝呢，原来半年一更[吃瓜]
1676393702,0,1,False,False,熊猫🐼：少注均注
1676131193,0,9,False,False,有些弹幕因为我国的金融环境相对安全，就产生这个安全是外汇储备给的错觉[笑哭]巴西当年两千亿外汇储备都能让游资50亿给打趴下，这玩意儿加杠杆之后很难搞的[笑哭]我们安全是因为我们拳头硬不是别的
1676216491,0,3,False,False,up主按自己的节奏来做。要记住，小孩子喜欢短视频，但总会有长大的一天。长大后就喜欢严肃内容了
1676176695,0,10,False,False,视频越长，完播率自然越低啦[脱单doge]
1676175491,2,10,False,False,省流：更勤奋的员工=廉价的劳动力
1676292580,0,2,False,False,《点赞超过1000》[doge]
1676137856,0,9,False,False,up这视频质量，如果产量能跟上，又将是一个百万粉的号
1676361045,2,1,False,False,有一个问题，既然游资是拿美元去泰国的银行换泰铢的，那政府的美元储备不够的时候，为什么不拿游资抵押的美元去兑换市场上的泰铢来稳定住汇率呢
1676177569,0,5,False,False,"整个片子全看完了，心里有很大触动，迸发出无数的热情，让我有一种感觉一定要做点什么的激情!

于是，我在床上翻了个身

然后发现充电器太短又翻回来了[doge]"
1676176501,0,6,False,False,"拟态卑鄙了，看着正起劲你给我断了，难受堪比寸止（？）
赶紧更新啊啊啊啊"
1676311749,8,1,False,False,游资做空泰铢哪里没太看明白，按我的理解游资带来美元，然后用美元去换泰铢，那么游资带来的美元不是到了银行手里吗？游资要抛泰铢的话银行拿游资带来的美元回收不就可以了吗？为啥会出现银行手里的美元不足的情况啊，up可以解释一下吗
1676137030,0,9,False,False,在有一丢丢经济学知识的基础上，除了一些地方想完全弄明白需要更深入的专业知识以外，基本上是听懂了。而且每次到我有疑问的地方up在接下来的内容就对这些外行可能有的疑问做了解释，感觉这个视频节奏很好。这个视频内容还和我上学期社会保障课的一个小部分有关联，正好补充了我这部分知识的缺口，看得津津有味。
1676124176,0,6,False,False,缺德省流：买，卖，买。[脱单doge]
1676111281,0,2,False,True,来了[打call][打call][打call]
1676189339,2,7,False,False,学金融的，很易懂，但是没有基础知识的就不好说了，觉得讲的不错[给心心]
1676273567,0,2,False,False,涨姿势了，但是无用武之地
1676171582,0,5,False,False,讲的真好，经济学我虽然不懂，但还是看的一乐和的哈哈
1676179384,0,5,False,False,日元赶紧做，我还等着看欧元呢[doge]
1676169396,3,6,False,False,新粉丝，在这个短视频化的如今很长时间没有发现如此高质量的up了，虽然我的感性告诉我这种高质量视频非常好，但是同时我的理性也告诉我这种视频成本高收益低，同时通过上期视频可以发现up还没有团队，如果一个人长时间做这种视频的话我怕那天真的就是再也不见了，所以up你可以创建一个团队或者多搞点低创视频（两三个低创一个高创这种的），这样我们这些坚持中长视频的遗老遗少们还有的可看，希望up越做越好早日百万！！！
1676182105,3,5,False,False,很想和up主讨论一下，为什么很多人认为布雷顿森林体系的崩溃是美国的失败。后布雷顿森林体系时代，信用货币诞生，货币来源从积累和掠夺变成了未来预期，世界进入超高速发展阶段；我国按这个思路自2002年开始，发行内生货币，取得快速发展，一直至今。美国还需要黄金吗？或者说，能够内生货币的国家，还需要黄金吗？
1676122431,8,6,False,True,想要做空一个国家货币需要大量的自媒体散步恐慌信息的，
1676178570,0,4,False,False,看完了，我觉得泰国货币危机主要还是自己乱。国内架构也太复杂了
1676162697,3,5,False,False,我记得 犹太人做空了一个国家 在这之后还发明了一个经济学的名词 是哪个国家来着
1676193702,0,3,False,False,前面都看的很认真，最后up来一句完播率5%都不到，我蚌埠住了，确实科普向的视频很少人能看完
1676199032,6,31,False,False,我觉得完播率最大因素应该在视频长度上，up主三个视频大约30分钟，确实不符合目前快餐文化下追求的快节奏。通过对b站上的观察，个人建议单支视频最好控制在10_20分钟之间，并且其主题鲜明，对于较长的内容，可以划分为多支视频发布，对于一支视频才能将前因后果讲清楚的，可以在所有小节发布完毕后放出一个大合集。这样比较符合b站观众耐心，提高完播率，也不至于内容过于稀少零碎，招致嫌弃。
1676178282,0,4,False,False,我已经一分钟没看到up主的新视频了，身上像有蚂蚁在爬。
1676112682,2,17,False,True,"我记得泰国应该也是轴心国吧，还是仅仅只是日本在东南亚的血库？
反正泰国好像并没有经历过太大的洗牌，因此小动荡从来没有断过。"
1676175267,0,4,False,False,太喜欢你了，不要AI，讲得很好，多都更就更好了
1676187252,0,4,False,False,省流：三万亿压舱[doge]
1676127102,0,7,False,False,"[笑哭]所以现在都不能自由兑换美元
[滑稽][滑稽][滑稽]"
1676114318,1,5,False,True,质量明明比b战的大多科普类视频质量高为什么不火
1676177200,0,18,False,False,up讲的好好，理论实际结合得很顺滑[笑哭]缺不缺人，我可以打下手[大哭]
1676197167,1,3,False,False,日银总裁换人了 这次不是政治家了
1676179687,0,3,False,False,我看视频都是两倍速，两倍速的情况下你这个语速刚刚好。（大拇指）
1676131109,3,19,False,False,up，你的视频专业性太强，所以完播率低。试试看能不能讲得更通俗易懂些。内容很棒，先关注支持了！[打call]
1676207575,0,3,False,False,宝藏up，逻辑十分清晰，关注等火
1676217484,0,7,False,False,这些都是过时的手段了，距离上世纪80.90年代都过去这么久了，大家的金融体制的健壮性和抵抗力早就不是以前那个样子了，并且从这次加息来看同样的手段能起的效果已经越来越弱了
1676178107,9,4,False,False,"想到一个东西：
假设真的有一个国家选择放弃整个货币政策来保住汇率，那会产生什么？"
1676219564,0,2,False,False,你的口播很不错的，算是较为标准普通话，不会给听众不适，bgm也很好，建议别用AI，三连了。
1676382133,0,1,False,False,【毛选 认识论（6）感性与理性认识-哔哩哔哩】 https://b23.tv/Rwyh3VZ
1676263871,0,1,False,False,少年up主，我看你骨骼经奇，确非凡物，一看到我就点赞关注收藏投币四联操作，我希望你好好更新，不要辜负我对你的期待和赞许啊。好了，赶紧更新去吧，不要让我催你，要自觉，懂不？[doge]
1676125425,0,3,False,False,所以中国没有做空这一金融设定
1676111053,0,12,False,True,爹，你知道过去的五个月我是怎么过的吗[doge]？
1676282775,0,2,False,False,中国必须要有自己的美元（
1676133898,0,5,False,False,这个好，一看就是自己写自己念的，比那些不知哪里抄来的一知半解的文案好太多了[OK]
1676286959,0,3,False,False,我考研学的就是金融学，说实话，全程听下来不暂停跟得很勉强，有种看框架梳理视频的感觉
1676209236,0,2,False,False,年更up，属实难绷
1676265585,0,1,False,False,高到令人震惊的转粉率，up加油啊
1676114825,0,2,False,True,催更[脱单doge]
1676177779,0,3,False,False,16:40
1676150021,0,3,False,False,完全听不懂[笑哭]，但我还是坚持看完了
1676123751,1,3,False,False,其实还好90年代中国五年利率也很高，一直到96年一年固存都在7.5以上
1676129533,4,14,False,False,只能说泰国本可以有更好的选择，但各方势力为了自己的利益，让泰国彻底崩盘，反正最终买单的都是底层百姓
1676451163,0,0,False,False,看得CPU冒烟了，最后得出一句：妈妈生的
1676204395,0,2,False,False,真的恐怖啊，两个视频上万粉丝
1676111891,0,2,False,True,up加油，支持你！
1676183983,0,2,False,False,up主讲的很好哇！对我们这种经济学的学生来讲真的通俗易懂，很容易了解世界上发生的货币问题！
1676115059,0,2,False,True,看完啦
1676393711,0,1,False,False,[脱单doge]赶紧更，点赞，币，大大的有
1676205067,0,2,False,False,"泰国这情况就反映了集权的优势，一党独大的力量。。。
两种力量的协调才能使国家走得长远，狭隘的偏向某一方终将自尝恶果。"
1676130449,0,4,False,False,看到完播率不到5%时，属实没绷住，对不起[调皮]
1676111857,0,4,False,True,你终于更新了！（对着关注列表吹灰～）
1676228468,0,2,False,False,这质量居然不是百万我是不认同的[微笑]
1676207550,0,2,False,False,城投7.7  刺不刺鸡
1676333500,0,0,False,False,不用刻意攻击货币 他们自己会攻击自己的货币[捂脸]
1676169391,0,3,False,False,币投完了，关注也点了，发现你就发了俩视频，上一个是半年前，你这下期……是要十月一左右更新给国庆献礼么？
1676166284,0,3,False,False,虽然看的不是很懂，但是看着很舒适，up主加油继续做。
1676181108,0,2,False,False,不够看啊.建议出一期差不多1个小时左右的视频[捂眼]
1676166400,5,5,False,False,"前提条件是该国放开外汇管制以及拥有开放的证券市场。
那我把这两个消灭了就没人能做空我的货币了。"
1676369818,0,0,False,False,建议up主不要过多引用电影画面，用相关纪录片画面感觉效果会好一点[脱单doge]
1676163576,0,3,False,False,"看标题第一眼：如何攻击国货
看标题第二眼：如何攻击国货币
看标题第三眼：如何攻击一国货币…"
1676440693,0,0,False,False,直接到终端把货币价值改成0，然后就可以坐看他们互怼[doge]
1676121489,0,40,False,True,街头团建学到了
1676377272,0,0,False,False,不懂就问， 攻击一个国家的货币，同一个国家的货币储备掰手腕，得有多大的美元储备？[惊讶]
1676132340,0,3,False,False,讲得很好，刚好在看千反田小说，俄乌战争中华尔街做空卢布，刷到这个视频，对商战剧情更能理解了[打call][打call]
1676144372,0,2,False,False,我明明什么也不懂却看完了[笑哭]
1676450304,0,0,False,False,我有个问题，为什么美国使用了紧缩性货币政策，导致国民消费降低，储蓄提高，会使得利率上升。紧缩性货币政策不是使得利率下降吗？
1676171157,0,3,False,False,希望不要在视频里加太多打斗的电影画面，看着分心
1676111296,0,3,False,True,先三连再看[doge]
1676131655,1,3,False,False,崩盘之前必有疯涨，所以我们不用担心
1676376017,0,0,False,False,"岂可修！！！我才刚看到兴头，突然就没了？？？
跟我搁这玩寸止？？"
1676134051,1,3,False,False,你是岳阳人嘛，我看到了腌臜hhh这个词真的很顶
1676131876,0,3,False,False,"上期是去年九月，隔了五个月，那么下一期是什么时候？[妙啊]
——4059赞留言"
1676389153,0,0,False,False,为什么你又懂金融又懂理工，文笔还这么好？？[辣眼睛]
1676113863,0,7,False,True,既形象又深入，大伙别忘了三连[脱单doge]
1676407294,0,1,False,False,不更下期就举报
1676335943,0,0,False,False,[大哭]越看这类视频越担心我爸妈再贵州农信存的30w，5.8%利率真的太高了。
1676154841,0,3,False,False,之前在半佛那里听到这个故事，只是说了泰国民间帮助国际游资把白绫套到自己脖子上，并没有深入，这里讲的更清楚了，她们并不是单纯的傻，而是被坏的裹挟
1676111621,0,7,False,True,之前热度都过去了（悲
1676385507,0,0,False,False,封面吸引人，内容图文并茂，通俗易懂，以后会是个拿小电视奖牌的UP
1676373382,0,0,False,False,上次看一万集播放现在已经50万了，肯定能火起来
1676385403,2,1,False,False,里面的泥地里打群架的那个电影片段是什么啊
1676112935,0,2,False,True,你rm终于更新了😭😭😭
1676161118,0,3,False,False,省流：明年见
1676167750,0,3,False,False,P2P那几年，投过年化24的平台，放了3个月跑了，大部分玩的都是7-13的平台，后来P2P监管逐渐变严，收益不断下降，爆雷不断出现，及时抽身了，然后就碰到了2015的股灾[笑哭]
1676263234,0,2,False,False,在美刀的天下没有一种货币是真正安全可靠的，期待世界货币新秩序
1676382553,0,0,False,False,"先炒高奢侈品然后大量财政补贴低价同时倾销奢侈品和必需品咯。
然后只允许他们用你的货币的锚定物或者你的货币付款咯。"
1676226786,0,2,False,False,"up加油，继续学习进步！
视频话题可以小一些，一点一点来。
关于口播，口齿还算清楚，如果不打算用ai替代，可以从吐字和顺口溜开始练习。多听听专业人士的作品，感受节奏气息，发声部位。不过不太推荐学习新闻主播，现在观众更喜欢日常风格。找到适合自己的就多模仿，多读，这个没有捷径的。bgm可以不那么大声，或者不要选择节奏感太明显的bgm。
祝视频越做越好！"
1676425658,0,0,False,False,看着看着新听到两个词“犀骨，鸢肩”跑去搜了一上午次韵思聪的翻译。还没搜到。[辣眼睛]
1676128321,0,5,False,False,都2000了，日元的霸道呢？
1676180071,0,2,False,False,up该兑现承诺了，不过日元这部分我已经了解过不少了[吃瓜]
1676121523,1,5,False,True,下期：如何攻击多国货币——按着上期多做几遍（完）[脱单doge]
1676125847,0,3,False,False,艹，这才是第二个视频，第一个视频230w播放25分钟的视频吐槽完播率，《新来的大佬有点性急》
1676175256,0,2,False,False,当年被索罗斯找到个漏洞，正好发展也过快
1676245203,1,2,False,False,泰国的情况相当于一个囚徒困境。大家都不做空泰铢或许能稳住汇率，但我加入做空一定能减小损失，而且越早做空损失越小……所以，换你怎么选？[doge]
1676114905,0,11,False,True,下午刚点进主页看见还没更新，晚上就刷到了视频，这波啊，属于心灵感应[doge]
1676331684,0,0,False,False,那就不得不提到日元了[doge]
1676416808,0,0,False,False,下个视频大约是7月份出罢（）
1676343146,0,0,False,False,做得很好，本鬼島島民期待up做4小龍
1676391798,0,0,False,False,弹幕经典没人比我更懂金融，没人比我更懂国情
1676359755,0,0,False,False,省流，1994年，这一年人民币贬值49%
1676127591,9,2,False,False,请问同志们，获得这种程度知识是需要专耕经济学很长一段时间才能够得到的吗？还是说经济学大学生都能做得到？
1676136956,0,2,False,False,虽然看的不是很懂，但还是看完了[泠鸢yousa_惊讶]
1676389250,0,0,False,False,"视频做的真好，我这样对经济学一窍不通的，都能略懂一二。
相信多看几遍，会大有收获。"
1676178490,0,2,False,False,你知道你的完播率为什么这么低吗？就因为大家知道即使是看完了也只能看你挖了个坑，所以就不看了。
1676114653,0,5,False,True,你小子能不能经常更新[大哭][大哭][大哭]
1676448790,0,0,False,False,赶紧给爷更下一期，别又拖五个月
1676376263,0,0,False,False,你把上一期视频后面那一段删了，完播率能上一大截。
1676447898,0,0,False,False,保本理财之前能4.3%-4.5%  一百万以上有5%。今年只有2.5%-3%。[藏狐]
1676361608,0,0,False,False,下棋更日元的时候，把FX的事情也一起说了把
1676178615,0,2,False,False,军队不能解决所有问题，但是军队能解决绝大部分问题，像这种大规模做空自己国家货币的行为，不论他的初心是什么，可以格杀勿论，甚至抄家灭族
1676372713,0,0,False,False,内容很棒啊。开头的存贷利差和后面内容的关联不太清晰啊。
1676133918,2,2,False,False,说太君坏话的，估计看的人少
1676116656,0,2,False,True,已点赞
1676373903,0,0,False,False,怎么做到新人up刚做视频就这么耐看，文案好的一批
1676161202,2,2,False,False,不懂就问：为什么泰国不发行国债而是提高存款利率呢？
1676111287,0,2,False,True,可以可以，更新了
1676360026,0,0,False,False,这么跟你们说吧，游资=普通人根本不懂什么意思
1676339401,0,0,False,False,关注了，希望能保持视频质量，不要为了更新而更新[脱单doge]
1676118533,8,6,False,True,希望up的视频少些词藻修饰，同时尽可能将论据和论点都单独列出来[鼓掌]
1676111939,0,5,False,True,hxd终于更新了
1676129821,0,4,False,False,很荣幸，5%之内，居然看到了结束
1676345600,0,0,False,False,想看日元！ 这个货币在全球也是神奇的独树一帜
1676114027,0,2,False,True,期待期待
1676116227,1,5,False,True,拜托，你的视频真的很好看（我第一个视频就入粉了）
1676155919,0,3,False,False,让它的货币买不到东西，自然就没用了
1676360258,0,0,False,False,已三连加关注，赶紧安排下一期，希望你别不知好歹[脱单doge]
1676364770,0,0,False,False,这质量下期日元预定了。[藏狐]三连三连
1676113241,0,2,False,True,未看先三连
1676349685,0,0,False,False,我猜，你下一次更新，是在6月份[藏狐]
1676190802,1,1,False,False,@爱吃青菜和青菜 看不懂了
1676174037,2,2,False,False,年化13%就夸张了？你是没见过月化40%的吧，存俩半月翻一倍[偷笑][偷笑][偷笑]
1676282580,1,1,False,False,"-random
-swapall"
1676164003,0,2,False,False,你不要不知好歹，不要妄自菲薄赶紧更新，已关注
1676160242,0,2,False,False,"说白了就是货币他的价值变了
但数量不变呗"
1676344757,0,0,False,False,看这个UP主的视频主要是学习下文辞方面以求在高考作文中多几分
1676150447,0,2,False,False,因为06:33的变声期，你的币有了。
1676115890,0,5,False,True,你还知道更新[傲娇]
1676371068,1,0,False,False,字幕不太好，有点挡，可以往下一点，字体加粗，再加个阴影，或者搞成显眼的颜色
1676180652,0,1,False,False,这么多币你不更新等什么呢
1676358007,0,0,False,False,为了看下文，特意关注你了
1676284490,0,1,False,False,半年更新一次，还挖了这么多坑。。。追不了
1676146606,0,2,False,False,"UP的中文学得很好，摸到经济理论知识的同时顺带收获了一堆生僻用辞。

[热词系列_优雅][热词系列_你币有了]"
1676130191,0,2,False,False,感觉up现在完播率低是因为给的流量不精准，一部分不是受众群体，加油做，慢慢老粉上来了，受众群体是有的，加油
1676163220,0,1,False,False,[保卫萝卜_哇]
1676276852,0,1,False,False,你就俩视频。哪来的完播率？[妙啊]
1676179402,0,1,False,False,2万了！
1676282353,1,1,False,False,3%收益约等于没有，通货膨胀覆盖掉了。[微笑]
1676171876,0,2,False,False,管他日元有多霸道，我只知道日本还是输了。
1676178333,0,1,False,False,有意思，期待up的更新
1676154242,0,1,False,False,[滑稽]
1676219721,0,1,False,False,求13:25和14:30的bgm
1676116812,3,4,False,True,你视频完播率低的原因是深度不够
1676116073,7,5,False,True,你就更了第二个视频，第一个的完播率不到5%？？？ 不知道说什么...我是刷了2遍后续  循环了几遍才慢慢消化 可能才消化了20% ε=(´ο｀*)))  三连了  下期赶快出来吧[藏狐]
1676301559,0,1,False,False,美元回流才是亚洲金融危机的根源
1676165618,0,1,False,False,催更[脱单doge]
1676162462,0,1,False,False,增加UP完播率！
1676178628,0,1,False,False,质量真高[脱单doge]
1676165430,0,2,False,False,up的文案和专业知识在现在的互联网环境中实属是出类拔萃[打call][打call][打call]厉害
1676145915,5,2,False,False,04：45为啥说自家货币跟着贬值反而吃红利，有没有大哥解释一下。
1676179944,0,1,False,False,快更快更快更[跪了][跪了][跪了][跪了]
1676130407,0,2,False,False,给up一点小小的建议 这期视频相较上期时间更短 但更专业了 有些东西不学经济是很难懂的 比如广场协定对泰铢的影响和一些特殊的概念比如说游资 对这个东西没有基础的人需要反应很长一段时间 不妨加一些时间带着观众们一步一步理解[妙啊] 上个视频还能不暂停看明白 这期视频磕磕绊绊理解半天[doge]脑子不好使真的太痛苦[大哭]
1676354984,0,1,False,False,讲的挺好的  可以看出up主做了不少功课
1676371780,0,0,False,False,up你是懂埋雷的，你币有了[热词系列_燃起来了]
1676180356,0,5,False,False,我滴妈啊，爷爷关注的up复活了[大笑]
1676388698,0,0,False,False,赎回本金的时候不是新汇率而是1:1吗？
1676388477,0,0,False,False,"一开始无意中刷到第一个视频，讲的很好，再一看ID，-swap 
我直接一个关注！"
1676179242,0,1,False,False,够了够了，快更快更。
1676210953,0,1,False,False,[吃瓜]这学期刚学完IS-LM-BP模型，讲的很不错，三连[打call]
1676178778,0,1,False,False,高质量宝藏UP主，关注了
1676360473,0,0,False,False,游资比泰国政府的储备还要多啊
1676338438,1,0,False,False,投币500[喜极而泣]目前已经3.1w了，厉害！
1676429366,0,0,False,False,首先要打得过那个国家，不然容易玩脱
1676288790,0,0,False,False,好消息 看完了16分钟 坏消息 忘了前15分钟的内容了[无语]
1676180682,0,1,False,False,@还是那个cai 1:19 01:19 家人们又来学金融了
1676253449,0,1,False,False,没有什么别的意思，UP讲的也很好，我就是想问问5：07那块的电影叫什么
1676377743,0,0,False,False,完播率5%，我想看看你以前都更新的啥，结果就俩视频。
1676111388,0,3,False,True,wcwcwcwcwcwc居然更新了！！！！！！！！！！！
1676129341,0,2,False,False,讲的很好，如果能周更就更好了[傲娇]
1676134219,0,1,False,False,这下确实是保证不会大输了
1676114001,0,2,False,True,当门。
1676111971,0,1,False,True,你是谁 我为什么会关注你[doge]
1676112766,0,1,False,True,年更UP你来回来啦？[笑哭]
1676120277,0,1,False,True,1000已经完成了，什么时候更新
1676450093,0,0,False,False,想知道11:44-12:25的电影是什么[原神_哇][原神_哇][原神_哇]
1676275159,0,1,False,False,新印就行了 控制在一定范围内的亏损对于国家发展利好
1676113842,0,1,False,True,up辛苦了 给你币[打call][打call]
