上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675934023,0,1,False,False,@白科今天也被四跑 啊哈好诶
1676378625,0,0,False,False,我就是分开放的，还是会超支，每个月大概超一千多
1675962530,0,0,False,False,我省钱:发给妈妈
1676114261,0,1,False,False,适合没有孩子的人，要不然一切花费都是突如其来！
1676058296,0,1,False,False,我就贪零钱通里那点收益[doge]，一分也是钱
1676004989,0,1,False,False,无所谓，直接超前消费。
1675993449,0,1,False,False,我都把钱直接存在妈妈那里[Cat2_Hoop!]
1675956592,0,1,False,False,我女儿对我笑，我：买吧[大哭]
1676121419,1,1,False,False,原本我觉得存钱很难。直到我的工资多到我真的花不完。
1676091297,0,1,False,False,我是会放在微信和校园卡一部分饭钱，平时买什么用的也用这些钱，然后支付宝直接存钱，银行卡就是资金流转站，因为平时忙也不怎么花钱玩，所以省下来的钱还蛮多的
1676024386,6,1,False,False,大一，生活费固定2500，每个月花七八百[脱单doge]偶尔超支几百
1676088237,0,1,False,False,是的，我就这样，要存的钱单独放，用了的时候就知道自己超支了。重点是要大方留足自己的生活费，有一定的宽松度在。这样还动了那笔钱那真的就是不该花
1675950658,0,0,False,False,我把开心基金买了股票，然后就无了
1676082998,0,1,False,False,两个微信号，一个绑卡，一个不绑卡，绑卡的给不绑卡的转账，每次转300，一到没钱了就要转，一转钱就会意识到隔了多久就用了300块了
1675949416,1,1,False,False,我的钱都转成现金放那种特别厚的书里，笑死，根本找不到[微笑]
1676009615,1,1,False,False,为什么大家一个月都有两千生活费，我只有一千[酸了]
1676008415,0,1,False,False,"我是年初做表把月度支出，月度结余目标和年度综合支出项目、金额定下来，季度更新存款进度。excel ,你是我的神"
1676020698,0,1,False,False,去年最成功的事就是把借呗和花呗都还完停掉了[微笑]
1676052742,0,1,False,False,我的方法是钱到账全取出来，日常开销存100，花完再存，这样你就会因为懒得去银行而省下钱[藏狐]
1676015633,1,1,False,False,除了正常的定存，我养了个虚拟女儿，每个星期一百生活费，每个学期开学还要交学费，
1675869612,0,1,False,False,学到了！！！！感觉比记账软件方便多了！！！希望这个系列多多更新！！！
1676014982,0,1,False,False,92年大叔，从不记账，该花不该花自己心里清楚，本科毕业存款10w左右
1675859577,0,1,False,False,存定期有推荐吗[吃瓜]
1675952798,1,1,False,False,婚前我比你更能计划，婚后我想说爱咋咋地吧，该花花该吃吃该省省，反正我也不管账。家钥匙都没一条，有什么资格？
1676135691,0,1,False,False,看了评论才知道，你们生活费是真多
1676022341,0,1,False,False,就是要有动额和不动额，动额随便不动额绝不动
1676000134,0,1,False,False,额。。。但是不只有吃和玩叭。 每个月都会有一些额外的开支的 比如生病看病 学习资料费用 人情往来  衣物购买。。。。
1676031373,0,1,False,False,没恶意，我只是觉得你长得很像外国人对亚洲人的审美
1675946854,0,1,False,False,有没有可能记账就只是记账，只是知道自己这个月花了哪些钱
1676001663,2,1,False,False,我现在想要攒下钱很容易，只要换成现金就行[妙啊]就懒得花了，存不下钱实在是因为网上支付太方便了
1675946807,0,1,False,False,本人把钱的30%存在支付宝基金里面，因为提取钱要两天，所以当我花钱的时候压根就不会考虑到那里面的钱，只会考虑目前我可以使用的余额，我感觉这个方法比较适合脑袋一热就花钱的人（比如我）。
1676033397,0,1,False,False,把钱取出来，放好，然后忘记它们的存在，我只能这样了，只要在手机里卡里就会花掉的[思考]
1676024976,3,1,False,False,工资5k多，到手把5k存死，花剩下的几百就行了。
1675999889,0,1,False,False,我现在用蚂蚁心愿，每天自动转存30（自己设置金额），存了不能动。需要我每天跟打卡一样做的事儿我坚持不了[微笑]
1676003530,1,1,False,False,工资到账还没捂热就得给我妈4500还房贷，剩下的钱仔细看看，叮的一声会员自动扣费扣了我30元把我心疼的，再交一下电话费50元，仔细打量一下卡里的工资余额，2120元[辣眼睛][大哭][大哭][大哭][大哭]
1676007818,0,1,False,False,"推荐个记账APP，一木记账。

我最喜欢的主要是他的自动记账功能，你只要点到账单页面，或者每次消费完以后，它都会自动弹出。"
1675859494,0,1,False,False,hhhh你怎么知道我今天发工资[大笑]
1676006177,0,1,False,False,2张适合单身，已婚的每月不确定开支有很多，所以得好多便利贴吧。
1675865247,0,1,False,False,我之前也是这样，后面发现微信利率高些就全部放vx了[doge]
1675937431,0,1,False,False,好办法！！一下子把能花的钱跟超没超支都变得清晰了[奥比岛_喜欢][支持]
1676028916,0,1,False,False,没有人问外套和裙子吗！！！[脱单doge][脱单doge][喜欢]
1675955182,0,1,False,False,"吃喝：3500   开心：4000
那么，这些钱我应该去哪里取[doge]"
1676006706,0,1,False,False,"我也有攒钱的方法，因为我不喜欢吃零食，不喜欢逛街，不喜欢玩游戏，不喜欢化妆，不喜欢买衣服。。。。。。
所以。。。。这还能攒不下来钱？
开玩笑的，我会在花钱之前努力问自己“这玩意不买能不能行”，能行我就不买。"
1676003670,0,1,False,False,2023年，我要从二月份开始记账，暂时没有办法开源，就努力节流吧[保卫萝卜_哇]
1676027655,0,1,False,False,其实花呗、京东白条是个好东西，理财好助手，只是很多人花钱没有节制，才会容易花超
1675959833,0,1,False,False,快乐钱的数目，取决于这段时间会出多少礼包、手帐胶带社出多少胶带，会不会多一个“老婆”导致买谷，最最重要的，和朋友出门几次，有的时候好几个月出不了一次门，也有时候一个月会出门八九十次。小规模的话一百，大规模的话就不清楚了。[撇嘴]定不下来快乐基金
1675920366,0,1,False,False,我现在大学是每个月存2000到🐜星愿，剩下的花，🐜星愿里的💰攒满以前也拿不出来，很实用。高中的时候是把减去要存的钱之后剩下的钱除以四，给自己账户里只留一周要用的钱，剩下全存起来。这样可以很好约束自己，而且一周说不定还有剩的，又可以存
1676029250,0,1,False,False,我是把生活费一次性全部提出来，用上个月剩的当这个月的生活费，极限压榨生活费。用完上个月的看看距离下个月还有多久，按照一天二十转到支付宝。一个月满打满算存七八百。我生活费是一千七[doge]
1675921269,0,1,False,False,懂了，开学真的一下花了好几百，我已经照这样弄了，希望能省钱[星星眼]
1676021815,0,1,False,False,"看账本：我真的要超支吗？
思考三秒（扔账本）：不记了"
1675950598,2,1,False,False,啊只有我从来不记账吗。。。我也不会超支。。。因为我压根没有购物欲。。。不买衣服不买化妆品最多就是吃上面花的多一点，但是我一般不会克扣自己的饮食，不至于。。。。。。我每个月90%的钱都用来吃吃喝喝了。。。。衣服一年买两次，一次春天一次秋天买齐。。。。
1675858078,0,1,False,True,我都是买之前去记账，看到账单，我又不想买了
1676009494,0,1,False,False,大学牲，已经开始买理财了[妙啊]
1675863715,0,1,False,False,这是个好方法，我是每次都无效记账，记着记着钱又超了，现在也是月光族
1675958582,0,1,False,False,我有一招控制花钱的方法，我的信用卡绑定了微信，每次用就会收到提醒，短信，微信（两条起关注信用卡以及该家银行公众号），手机银行，信用卡APP等软件提醒，真的每次花钱新都会疼哪怕一分钱[奥比岛_委屈]
1676027377,0,1,False,False,每次买东西都思考到底需不需要，我到底想不想要，值不值，然后纠结个两三天才买[笑哭]
1675861534,0,1,False,False,我从大学一直记账，花一笔就用便签记下，看每个月支出多少，发现去年12月封校封快递禁止外卖，一个月全部支出700块钱，比往常少了快一半
1675942130,0,1,False,False,"我也是，会提一些金额到微信钱包里，这些就是承担我日常花销买零食奶茶吃喝玩乐的，然后我两张银行卡，建行卡放一些钱是属于我网购买衣服买化妆品等等相对吃喝来说比较大的花销，最后中行卡的钱是攒着，非到万不得已不会动用的，就是一点一点攒着。
但是也有翻车的时候，比如微信余额花完了建行卡也花完了，于是只能动用中行卡，这就属于超额支出，所以一定一定要管好自己的手，忍住忍住！"
1676025924,1,1,False,False,少消费就行了，我压根不化妆也不买衣服，这就省了一大笔，吃饭在食堂，周末点外卖也用不了太多钱，除了买游戏基本没有开支，开源不行咱就节流（。）
1676041823,0,1,False,False,我银行卡都绑了支付宝微信，所以我存钱需要把钱取出来，存纸币
1676440216,0,0,False,False,同款分类办法 但是我用的支付宝小荷包 小荷包可以分类 一个软件感觉更方便
1676447582,0,0,False,False,太聪明了
1676437811,0,0,False,False,我一直是这样子的[惊喜]
1675949013,0,1,False,False,我的存钱方法是：把除去正常开支的钱，都取成现金回家放着。因为要花这笔钱还要回家拿了去银行存了才能买东西（网购）。所以就存了点
1676383614,0,0,False,False,博主这身搭配好好看
1676376224,0,0,False,False,我都不需要记账
1676385407,0,0,False,False,@蝌蚪抖科猫猫
1675969754,0,0,False,False,@voidbutalive
1676036921,0,0,False,False,我一吃喝就很开心[笑哭]
1676032534,0,0,False,False,和我想法一致
1676282928,0,0,False,False,[呲牙]你们不是有男朋友嘛。
1676152819,0,0,False,False,外套好好看 有没有链接呀
1676148127,0,0,False,False,建议取出来放家里_(:з」∠)_
1675958021,0,0,False,False,加油哟！
1676288063,0,0,False,False,哭了 我的银行卡里的钱太好取了！！！
1676174418,0,0,False,False,好！
1676122489,0,0,False,False,记账软件不香吗，你们支付宝微信都没什么额外流水吗
1676122123,0,0,False,False,750不够吃吧[大哭]
1676030892,0,0,False,False,学到了学到了
1676028337,0,0,False,False,我悟了
1676027331,0,0,False,False,存基金里[tv_doge]
1676296674,0,0,False,False,我一直是这样存钱的。
1676282396,0,0,False,False,我开了几张卡，工资一发转三分之二到没有绑定支付宝微信的卡，剩下的钱就是生活开支
1676272759,0,0,False,False,每月没有进账的怎么破up虚构一个存款数字吗
1676176808,0,0,False,False,我就是这样花的，
1676172074,0,0,False,False,家里的天然气电水呢？
1676162005,0,0,False,False,我也是记账为了花之钱看一眼
1676084561,0,0,False,False,房贷放哪里
1676038276,0,0,False,False,上热门啦！恭喜🎉
1676032906,0,0,False,False,开心:0 吃喝:300[藏狐]
1676293426,0,0,False,False,之前就是这样，存一千到微信，但是银行卡支付都有几毛几分的优惠，然后，就没有然后了[笑哭][笑哭][笑哭]
1676257368,0,0,False,False,攒钱可以找我！！专业搞这个[吃瓜]
1676178054,0,0,False,False,不能太压缩自己的生活质量，不然会坚持不下去
1676139568,0,0,False,False,活得好累[灵魂出窍]
1676132121,0,0,False,False,目前负6万
1676122039,0,0,False,False,Srds姐姐好好看，[害羞][害羞][害羞]好几次看着迷了
1676119970,0,0,False,False,可是，拼夕夕的西西钱包有折扣诶
1675999530,0,0,False,False,这个办法妙啊
1675999140,0,0,False,False,我也是先分配，攒起来杠杠滴[妙啊]
1675960314,0,0,False,False,@神原拓也c
1675956832,0,0,False,False,谢谢！
1676287299,0,0,False,False,省钱小妙招：打开支付宝笔笔攒，花一笔攒一笔，支付宝偷偷帮你攒下一笔小资金（可以自己调节攒钱力度）[喜欢]
1676178282,0,0,False,False,3个卡，一个存大额，一个每次存100小额，一个留着花
1676176553,0,0,False,False,把剩下的钱存在另外一张银行卡，钱用完了就要去取，懒得走路，算了
1676171483,0,0,False,False,我以前都是月光，根本忍不住，现在每个月打给我妈给我存着，在我手里根本存不下来[笑哭]
1676122490,0,0,False,False,用信用卡咋办[大哭][大哭]
1676039344,0,0,False,False,太美了这一身
1676038807,0,0,False,False,及时行乐 及时止损
1676037237,0,0,False,False,哥们很自律已经存了40 个了
1675959770,1,0,False,False,一起试试@Ruki呀
1675955657,0,0,False,False,好棒
1676299999,0,0,False,False,我，衣服分三个月计提[脱单doge]。
1676209775,0,0,False,False,学到了，太感谢了
1676182983,0,0,False,False,跟俺一样 我工资少 4800 发了工资先把房租放到微信 剩下的放到银行卡 然后我就只花银行卡里的尾数，比如现在银行卡里的钱是7600 那我就只花这600 钱再少 我就再花少
1676174529,0,0,False,False,[doge]卡绑在微信和支付宝上，花的时候啥都不考虑，事后心疼咋办[doge]
1676172712,0,0,False,False,花呗让我关了，然后每月把钱留一千手机里，剩下的现金放家里[微笑]
1676158111,0,0,False,False,我用了半年多快一年的方法！他们说不理解！看吧美女和我观念同[大哭]事实上真的存了好多钱钱
1676127577,0,0,False,False,我就是因为银行卡不好取钱，才把钱放余额宝的，余额宝还有利息
1676127009,0,0,False,False,固定存钱多的随便花
1676105856,0,0,False,False,用这么费劲吗？吃就去食堂，穿就穿工装
1676048001,0,0,False,False,我舍不得花钱怎么办
1676026551,0,0,False,False,每记一笔抽自己一巴掌
1676017831,0,0,False,False,@疯狂薯饼饼
1675958723,0,0,False,False,听上去好有用！等开学试试
1675958253,0,0,False,False,然后分付花呗自动支付
1675958191,0,0,False,False,学到了！发工资就开始！
1675957559,0,0,False,False,只有现金不会花[笑哭]
1675957435,0,0,False,False,我一直都是这样的！[笑哭]真的挺好用
1676270268,0,0,False,False,啊，我是当时一天给我发五十，然后月初立马获得500零花钱。想买啥了就省两天，有时候省了不想买了。
1676196288,0,0,False,False,裙子外套！！！
1676194868,0,0,False,False,66666
1676175085,0,0,False,False,我一般把要存的钱放到没办法取钱的银行卡里，然后其他的玩的吃的就随便花剩下的钱，其实学会控制欲望，一段时间以后你发现也没啥特别想买的了[嗑瓜子]
1676174303,0,0,False,False,记账，记两月就知道钱都哪去了，助于养成好习惯[妙啊]
1676137962,0,0,False,False,可是……钱放银行卡收益没余额宝和零钱通那么多啊！用花呗付款的话下月再还的话这段时间那笔钱又有收益拿。
