上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676021544,3,21,False,False,"你的泳装苦茶子是什么颜色
虽然听起来很唐突
甚至有些失礼
但请允许我解释一下
人类对于美丽的事物总是充满求知欲
在身心都被你俘获之后
却依旧愿意更深地了解你
这种品格很难不为之称赞 
所以
我不得不再提出这个问题
你的苦茶子是什么颜色
可是
由于认知水平的局限
只能停留在想象
是紫色的吗
像是普罗旺斯盛开的薰衣草花海般芬芳
是红色的吗
如罗曼尼红酒灌溉的长河一样纯粹馥郁
是白色的吗
宛如鸢尾花在法兰西王室旗帜上圣洁绽放
哦
你苦茶子的颜色 
还有什么能比你牵起我更深的惆怅
你像是拉普兰的极光
如梦荡漾
你像是哈雷彗星的锋芒
璀璨辉煌
你像是朦胧晨曦的登场
耀眼明亮[脱单doge]"
1676022602,2,33,False,False,她的走红的秘诀 原来是 元气
1676130917,0,9,False,False,真就平台强推
1676022938,2,31,False,False,为什么不是比基尼，为什么？！！！？[藏狐][奸笑]
1676050840,0,7,False,False,好多沸羊羊[呲牙]
1676106163,0,5,False,False,侯师傅
1676024546,1,23,False,False,怎么办！朋友们?我发现我喜欢的，不是翠翠，是她的眼镜[doge]
1676028616,0,13,False,False,如果t恤也能叫泳装的话，我夏天天天都在穿泳装[无语]
1676081799,0,8,False,False,光白话也能当百大…
1676021857,5,31,False,False,泳池毕竟是公共场合，水质可能不太好，建议来我家，我家的浴池蛮大的，环境卫生很好，我还当过游泳教练，游泳方面的问题，我现场包教包会[doge]
1676022056,1,12,False,False,我是泳池老板，我从来不用赖粉，因为它一开机，我的泳池就吹干了[doge]
1676026391,1,19,False,False,侯师傅 就是 一百八十岁的奶奶  在 水里  也是 不会 换气的
1676027476,1,16,False,False,只有比基尼才是泳装[微笑]
1676026458,3,13,False,False,什么时候接个比基尼广告[脱单doge] 我很看好你哟
1676031812,1,19,False,False,"奶奶游泳 : sin(x)
侯师傅 : sin(100*x)"
1676081507,1,7,False,False,侯师傅卸了妆之后，跟平常一样啊，哈哈[脱单doge][喜欢]
1676033741,1,12,False,False,我想起我一哥们，好不容易约女朋友去水上乐园玩，回来我问他玩的咋样啊，他反问我知道啥叫潜水服吗，从来不知道还有这样的泳装
1676021702,0,30,False,False,侯师傅大连人，一年吹一年海风，吹风，侯师傅是专业的[doge]
1676034634,0,10,False,False,00：57
1676032315,0,16,False,False,我为什么对你没有一点世俗的欲望呢[大哭][大哭][大哭]
1676024921,13,67,False,False,这是那个游泳馆，换水没有，我要去把他喝干[一周年纪念_害羞]
1676113008,0,4,False,False,又一个上当受骗的甲方  下一个是谁
1676033315,0,13,False,False,侯师傅真的是越看越耐看啊[微笑]越看越心动，越看越可爱
1676038828,0,5,False,False,圈钱圈舒服了
1676032041,1,8,False,False,00：57 [脱单doge]
1676031372,5,20,False,False,好难！好难！1000播放真的好难，知识UP太难了！我快坚持不下去了，真的好羡慕你。
1676023756,0,18,False,False,没戴泳帽 不让下水……[脱单doge]
1676088931,0,6,False,False,03:05 视频最后一下好像这个
1676032984,0,13,False,False,好歹露个肚脐啊，太拿兄弟当外人了[妙啊]
1676033341,0,11,False,False,侯师傅是对泳装有什么误解[疑惑]
1676021521,0,10,False,False,这泳装甚至还不如裙子露的多[笑哭]
1676025581,2,15,False,False,常将军您好，我是你的破壁人[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676036899,1,7,False,False,标题党，这根本不是泳装
1676032181,1,12,False,False,侯师傅你泡澡怎么还穿这么多啊[微笑]
1676022444,0,16,False,False,翠翠又发视频了，许多人打开自己的剪切板，争先恐后地挤在一起。我绕开了他们，静静地欣赏翠翠的美丽容颜，我想，这大概就是格局吧。[doge]
1676023273,1,11,False,False,我们想看的泳装=比基尼[doge][doge]
1676025988,0,13,False,False,我就是稍微问一句，绝对没有冒犯的意思，也可能是我搞错了，又或者其实我是出现了幻觉，不管怎么样，我都希望我们能秉持着友好理性的相处原则，不要因为一些可能的误会伤害了我们之间的友谊，最后再说一句，只是本着对于宇宙本质的伟大探究精神以及求真务实的精神发问:  “我能和你结婚吗？”[doge]
1676031879,9,7,False,False,啊b啊，点了多少次不想看了，还给我推
1676026157,1,13,False,False,我觉得以侯师傅的财力和智力，她买防水妆的概率不能说很小，只能说没有。所以……这素颜相机怼脸真是突出一个天生丽质[喜欢]
1676110366,0,4,False,False,个人还是喜欢保守一点的侯师傅，开放的满大街都是，啥类型都有，大家别太为难侯师傅[妙啊]
1676040406,0,3,False,False,广告哥
1676022581,0,17,False,False,光看封面我就知道兄弟们上当了
1676023811,4,7,False,False,姐妹，最近不知道穿啥胸贴好，能不能给试穿推荐一下
1676028214,0,9,False,False,00:57[脱单doge]
1676033800,1,8,False,False,多少人和我一样，兴奋而来，败兴而归。[抠鼻]
1676101921,0,4,False,False,我一看你接了很多广告，拍了很多策划广告和甲方沟通的过程，始终没有看到广告，请问在哪可以看到你的广告[doge][doge][doge]
1676079994,1,4,False,False,买的儿童款，去的儿童池[doge]
1676025938,0,11,False,False,没看到泳衣啊！就看见穿大裤衩子在狗刨啊！
1676024998,0,7,False,False,看了五十秒我决定下单了。好歹给老婆用个好点的吹风机。
1676033523,0,10,False,False,不知道为啥，看侯师傅的视频感觉像看自己女朋友的视频，十分自动地代入男友视角[脸红]
1676022347,0,7,False,False,连着看了两个这广告，徕芬真有你的[doge]
1676024201,0,13,False,False,侯师傅的广告还是那么让人眼前一黑。
1676031696,0,9,False,False,侯师傅，穿太多下水容易沉
1676043166,0,5,False,False,侯师傅你啥时候开始搞擦边啊，我都要急死了。
1676022643,0,6,False,False,突然想起这个，莫名其妙
1676168585,0,2,False,False,我对小孩子没兴趣[doge][歪嘴]
1676428668,0,1,False,False,有些人以为刷到个看似有深度的视频，就有种莫名其妙的高贵感了[喜极而泣]，自媒体只是生活的一部分，有意思的视频自然会有受众，太斤斤计较可能就是让自媒体占据太多自己了
1676057069,0,2,False,False,你这泳装怎么连沟都看不到的？买错了吧！
1676031124,0,9,False,False,老婆？（小声！）
1676095272,0,4,False,False,众所周知泳衣布越多越便宜，我就想裹那么严实点泳衣肯定不值180，甲方得查查她是不是报假账了？[吃瓜]
1676030842,0,8,False,False,甲方好像没了，那大家就都来抽我吧！
1676025498,0,4,False,False,我懂笔记吗？
1676378596,0,1,False,False,甲方你咋就不开窍呢，你咋能让侯师傅自己买泳衣呢，你说你要是直接给侯师傅邮寄一套比基尼，你这销量不得上天啊[打call]
1676028663,0,7,False,False,侯师傅没诚意啊，泳装穿的比我睡衣都多[2023]
1676033368,0,6,False,False,灵感耗尽，要靠擦边了？[doge]
1676026145,0,10,False,False,我想了一句广告词：用了侯师傅吹风机，哑巴都会吹NB！穿了侯师傅的泳衣，你们就是泳衣届里的梅西[OK]
1676084922,0,3,False,False,所以谁是摄影师
1676073727,0,5,False,False,贫穷且还吝啬[辣眼睛]
1676038567,2,4,False,False,"00:56 
直奔主题兄弟萌！百万粉了还没有关注这正常嘛。[tv_doge][tv_doge][tv_doge]"
1676035701,2,16,False,False,是这样的
1676023493,0,14,False,False,最后一个镜头居然像有胜阅兵[微笑]
1676040435,5,35,False,False,什么时候跟何同学联名出镜？
1676035094,0,5,False,False,那边那个，不能在泳池搓澡啊！
1676031423,0,8,False,False,你这个泳衣阻力太大……了……[辣眼睛]
1676025868,1,22,False,False,帮你整理好了，不用谢
1676022821,0,9,False,False,03:07  02:52  02:54
1676022935,1,17,False,False,翠啊，看你这换气有点儿不自然，地址发我，我亲自给你示范一下呼吸。[doge][doge][doge]
1676025849,1,7,False,False,笔记
1676299657,0,1,False,False,不知道为什么 每次侯翠翠的视频看完让人觉得很舒服 心情会很好 侯翠翠真的好可爱 感觉和别的小姑娘不一样 兄弟们 侯翠翠是有魔法吗 [给心心]
1676028890,0,6,False,False,你让我重新定义了泳衣，[doge]
1676385403,0,1,False,False,侯师傅，有一个问题问问你，游泳馆的水它凉不凉啊？
1676295656,0,2,False,False,甲方上了贫穷且小气的侯师傅的大当了[捂脸]
1676023013,0,6,False,False,我觉得侯师傅不化妆简直仙女下凡，化了妆就泯然众人了[微笑]
1676024555,1,9,False,False,该说不说啊，你这泳衣面料也太多了[doge]
1676081659,2,4,False,False,看完这单我有个想问很久的问题。请问牙膏是哪个甲方的提供的
1676037126,1,4,False,False,分不清前胸和后背[doge]
1676025341,0,8,False,False,吹风机把墙都吹裂了，我也要买一个[doge]
1676030058,0,7,False,False,怎么突然觉得侯师傅有点可爱了，这不是我印象中的你啊，你把她还回来
1676026543,0,5,False,False,我以为我手机裂了条缝。。
1676088680,0,4,False,False,有卖腻子粉的甲方吗？[doge]
1676037113,0,4,False,False,身后那堵墙是老演员了…一有甲方就是“墙裂”推荐
1676071255,0,3,False,False,03:03 这是泳装?
1676124825,0,1,False,False,180就这样了？那我来个298不得起飞咯[妙啊]
1676034590,1,6,False,False,我在b战这么多年还没见过游泳能在水里换气的up主[doge]
1676026988,0,6,False,False,从几万粉丝看到现在，今天一看居然还没有关注
1676032526,1,10,False,False,侯师傅，我这个游泳教练看到你这技术[辣眼睛]，当时就给我整乐了[笑哭]
1676021797,0,13,False,False,甲方看到了没，墙裂推荐产品！
1676025472,1,6,False,False,啥裂缝啊，那是广告位招租[脱单doge]
1676047123,0,4,False,False,甲方应该出20块，因为这180的布料有点多[吃瓜]
1676024549,0,10,False,False,甲方到现在没出来，看来是连夜把营销部经理开掉了[喜极而泣][喜极而泣][喜极而泣]
1676058035,0,4,False,False,玛德一听见年少有为，就开始，假如我年少有为拿ak，懂得什么是珍贵[笑哭][笑哭][笑哭]
1676042521,0,4,False,False,连肩膀都没露 你跟我说这是泳装 ？
1676021658,1,11,False,False,侯师傅什么时候把你背后那堵墙的缝给补了，看着好难受[笑哭][笑哭][笑哭]
1676026619,0,7,False,False,自己想穿就穿呗，把咱扯上算什么[傲娇]
1676026693,0,8,False,False,我告诉你啊，你要是再长个虎牙，就和落九川是异父异母的双胞胎了[doge][doge][doge]
1676083689,0,3,False,False,2:36
1676023341,0,7,False,False,能不能穿!不能穿的请去儿童区游泳[doge]
1676034909,0,4,False,False,找不到商品链接，虽然已经买过一个，可以再支持一波，吐槽下你这180的泳衣还没人家70岁奶奶的好看[滑稽][保卫萝卜_笔芯]
1676045384,0,3,False,False,我以为我头发掉了[笑哭]
1676037485,0,3,False,False,女版何同学[doge]
1676045248,0,3,False,False,什么档次！去儿童区吧
1676036143,1,33,False,False,我说句实在话：你这样泳装，就属于欺骗消费者了…[吃瓜]
1676022333,2,9,False,False,游泳最轻松的就是仰着在水面上了，可以当成中间休息的机会，几乎不耗什么体力[微笑]
1676032930,0,9,False,False,卧槽，卧槽，卧槽，最后也太戳我XP了…
1676376332,0,1,False,False,你跟我说这叫泳衣🩱？
1676025788,0,9,False,False,春节才过了不到一个月就要到夏天啦？
1676031928,4,7,False,False,候师傅啥时候整牙啊，参差不齐有点拉低颜值了
1676026054,1,6,False,False,原来侯师傅没料啊[脱单doge]
1676038995,0,3,False,False,我想看的不是这种泳衣！！！
1676025521,0,8,False,False,有腻子粉的甲方吗，感紧给翠翠寄袋腻子粉，咋这么没眼力劲呢[脱单doge][脱单doge]
1676034982,0,4,False,False,你这泳装不合格啊， 我给你介绍个甲方吧， 他们的维密泳装很漂亮时尚， 给你揽一个活儿！[doge][doge]
1676024848,0,5,False,False,买了个SE，感觉还行，风力确实大，噪音还行，温度没那么高，两口插头是圆形
1676039349,0,3,False,False,徕芬，赞助的泳衣十分影响品牌形象和销量，换套比基尼重拍一下我立马下单买两个，一个单数日用一个双数日用。
1676043871,0,11,False,False,看见侯师傅的颜，后悔结婚早了，不行我先去离个婚再看？[脱单doge][脱单doge][脱单doge]
1676024960,1,11,False,False,太吝啬了，啊，我是说甲方只给180太吝啬了(｀・ω・´)
1676031091,0,4,False,False,穿那么多游的动？
1676045280,0,2,False,False,嗨，老婆
1676021798,1,5,False,False,侯师傅，后面墙还是裂的，这依旧是墙裂推荐吹风机吗
1676025251,0,6,False,False,合着你去游泳馆泡澡去了[doge]
1676026536,0,6,False,False,你这泳装保真嘛？？[脱单doge][脱单doge][脱单doge]
1676381741,0,1,False,False,越来越喜欢翠翠了
1676038679,0,4,False,False,大家伙别被骗了，这才是真实的侯师傅[脱单doge]
1676021981,1,9,False,False,翠翠后面的墙裂了一条缝，就像我看到翠翠的小虎牙时候的心，高兴到裂开[脱单doge]
1676023948,0,7,False,False,侯师傅 你家墙裂开了[微笑]
1676027025,1,6,False,False,在水里时，我怎么看都像林永健[辣眼睛]
1676045674,0,3,False,False,翠翠开美颜，有偶像包袱了[脸红]
1676040600,0,3,False,False,不过我确实没明白，游泳为啥要穿个T恤？
1676086883,0,4,False,False,"想了想，侯师傅也不一定是吝啬，是不是因为实在是在太穷了（A-），所以想大方也大方不起来啊~
侯师傅，你说，我为你这么辩解，对不对？"
1676118683,0,2,False,False,侯师傅的视频就像在这高压生活的一处healing camp（原谅我这里用英语，是来自同名的韩综）让我得到一时的喘息
1676040794,0,3,False,False,已买，去海边玩就带着，插头插沙滩里就能吹头发了，方便。
1676025210,0,8,False,False,为什么之前了二天，是因为水不好喝吗[脱单doge]
1676041395,0,4,False,False,不是比基尼我不服[doge]
1676022684,0,5,False,False,甲方速度太慢，这会还没到场，生产队的驴都不敢这么歇[滑稽][滑稽][滑稽]
1676021959,0,5,False,False,大冷天的游泳，不如你用吹风机吧水吹热下[doge]，吹热了我就买[doge]
1676032620,1,4,False,False,擦边是要凉了吗，别给我推了行吗
1676021455,0,5,False,False,第一第一，猴师傅可以翻一下吗[打call]
1676088690,1,2,False,False,突然不想看了
1676048739,0,3,False,False,就这甲方能成啥大事  你直接给翠花安排套兄弟萌喜欢的还愁销量吗[doge]
1676032413,0,5,False,False,何同学泳装
1676022207,0,6,False,False,侯师傅 你是懂泳装的，想看的啥也没看着，光记住了吹风机可以揣兜里去海边
1676034119,0,5,False,False,这期啊，这期是水猴子专辑，快请[藏狐]！
1676026022,0,6,False,False,https://b23.tv/BV1XM4y1D74F 这个才是徕芬广告的巅峰[doge][doge][doge]
1676380844,0,1,False,False,是要转型成风情up了？
1676022896,0,10,False,False,侯师傅 水里换气的那是鱼。人类哪怕是你侯师傅也进化不能的。
1676032145,1,5,False,False,拓海，我买了一件很性感的泳衣[doge]
1676087733,0,3,False,False,侯师傅成功地把我骗进来了[笑哭]穿的还是保守了 把运动服当泳衣穿 妥妥的诈骗！
1676023114,0,9,False,False,翠翠答应我不要拍这种视频了，缺钱我养你[脱单doge]
1676083277,0,3,False,False,作为一个长江边长大，七岁就长江边游泳的我来说，请务必让我教你游泳！
1676037278,2,3,False,False,"140斤到水里不用动就能漂着[抠鼻]
[哦呼][哦呼][哦呼]怎么会有人不会水呢"
1676024300,0,8,False,False,侯师傅，你要这样的话就没有那两个圆圆的东西了嗷[吃瓜][吃瓜][吃瓜]
1676027595,1,10,False,False,[妙啊]我穿了一件很性感的泳衣
1676024638,0,4,False,False,不是你吹那么多，你放链接呀？你不放链接，我们怎么支持你？
1676047886,0,3,False,False,坏了 她意识到自己是可爱的
1676022037,0,4,False,False,就喜欢看侯师傅一本正经的广告[喜极而泣]
1676078410,0,2,False,False,离谱
1676040639,0,3,False,False,侯师傅略微有些娘了，我不是很喜欢[doge]
1676028880,0,5,False,False,甲方竟然不是热评，看来是不太满意[doge][doge][doge]
1676029419,0,5,False,False,我以为我手机坏了 没想到是候师傅的墙裂了
1676035312,1,34,False,False,侯师傅，明明就可以靠颜值，偏偏要折腾你那不明觉厉的才华[笑哭]
1676048344,0,3,False,False,坏了，她好像知道自己很好看了
1676029853,0,4,False,False,这泳衣，得扣钱！
1676035849,0,5,False,False,这又用上墙裂推荐背景了那
1676037392,0,3,False,False,有一说一，侯老师穿这身下水造成的轰动性不如侯老师练潜水结果捞不上来了[吃瓜]
1676023604,0,6,False,False,泳装和比基尼不一样[大哭][大哭][大哭][大哭][大哭]
1676035467,0,3,False,False,贫穷且吝啬，旁边七十岁的奶奶都比你大方啊翠翠
1676025082,0,5,False,False,甚至没有产品链接[脱单doge]
1676022137,0,5,False,False,真高兴，翠翠又接到推广了，她离尽快退休又更进一步了
1676025617,1,10,False,False,侯师傅你家墙裂了，那个我补得又快又好，请告诉我你的联系方式
1676093837,1,4,False,False,⚠️为什么感觉像是来摸鱼的❤️
1676021754,1,10,False,False,"泳装[惊讶]不准看！！！
算了…没啥看的[呆]"
1676026239,0,3,False,False,我还特地躲起来看的，伤心
1676038383,0,37,False,False,在游泳馆不带泳帽，馆长派我把你拿下
1676025203,0,6,False,False,侯师傅为什么在游泳时气质突然就上来了呢，可能是在水里没有了开口的机会，少了点邻家的感觉
1676022778,0,8,False,False,侯师傅的泳衣当让得让她的姐妹帮忙啊[脱单doge]
1676024551,0,5,False,False,@小约翰可汗 可汗，这里有个母大耗子跟你歌声有的一拼，要不你考虑下?[藏狐]
1676024327,1,8,False,False,我买了件很性感的泳衣[doge]
1676034233,0,4,False,False,侯师傅牙齿一绝，甲方快来帮她整整
1676026537,0,3,False,False,比基尼厂商是破产了吗？
1676082088,0,2,False,False,侯师傅真好看啊
1676031200,0,5,False,False,甲方提桶跑路
1676032274,0,5,False,False,敢和大连北风比？[思考]我不信[doge]
1676030234,0,4,False,False,甲方被坑没了，来不了了[妙啊]
1676022327,0,4,False,False,[doge]侯师傅你这泳衣真的180嘛，甲方没问你要发票嘛？
1676030581,0,4,False,False,除了泰国的广告，侯师傅是第二个让我有这种感觉的
1676026009,2,5,False,False,作为一个会游泳会拍照的我，对，没错，游泳馆里我给翠翠拍的视频，看到她在水里扑腾扑腾的，我真的想丢下手机，下水去亲自教她，手把手教学。
1676025842,0,3,False,False,翠翠，我买了一件很性感的泳衣
1676021833,0,3,False,False,这个广告效果不错啊，下次吹风机可以考虑一下
1676022011,0,5,False,False,本以为是福利展示...没想到却暴露了贫穷...侯师傅这个广告接的亏本了[doge]
1676081265,0,2,False,False,贫穷且吝啬
1676021513,0,5,False,False,翠翠美的后面的墙都裂开了[吃瓜]
1676023254,2,3,False,False,水候子（doge）别打我
1676030640,0,6,False,False,散了散了，大妈泳装
1676026174,0,5,False,False,越贵的泳衣布料越少，看来甲方实在太吝啬了
1676078482,0,2,False,False,你管这叫泳装?
1676022036,3,37,False,False,认真的哈。这个吹风机确实不错，但感觉翠翠这个是高配的。我买中配，五百多那款。还不错！！！买不起戴森，我可以买这个。
1676022654,0,4,False,False,"看标题，想：这是不充会员的我能看的？
看内容，想：你是不是对泳装有所误解？"
1676106882,0,2,False,False,我直接跳到最后精准命中[给心心]
1676026723,0,5,False,False,翠翠去游泳馆，还可以同时接一个净水器的广告。候师傅亲身体游泳馆的水和净水器的水喝出来味道完全不一样。[微笑]
1676021863,1,8,False,False,有一说一，这吹风机挺好看的，说实话我还是第一次见到粉色的吹风机，好粉
1676032759,1,4,False,False,传下去，甲方跑路了！！！
1676030839,0,4,False,False,我看了半辈子科普节目，历史剧，俄乌战争，看@会侯师傅的视频怎么了，捞，接着捞。
1676114037,0,1,False,False,想看你穿翼装！
1676029065,0,3,False,False,我想看的不是这样的泳装[doge]
1676031664,0,6,False,False,"水里换气？
我寻思着水里能换气的，估计只有鱼了。
嗯没错了，翠翠就是一只美人鱼，在我的心里游
一定是的
[吃瓜][吃瓜][吃瓜]"
1676038634,2,2,False,False,贫穷且吝啬
1676026406,0,5,False,False,巴山夜雨凄凉地，姐姐please marry me。
1676023246,0,3,False,False,侯师傅你这泳衣是冬季款的吗？
1676032566,2,3,False,False,你换套泳衣 这播放量至少涨10w
1676051445,0,2,False,False,这个和凹凸送老婆的一样
1676023337,0,3,False,False,封面，4k高清修复又来了，原图在动态[脱单doge]
1676021433,0,2,False,False,[新春特辑·心动约会_害羞]
1676041226,0,3,False,False,以为屏幕裂开了的来这里集合，我来统计一下[偷笑][偷笑][偷笑][偷笑]
1676024541,0,3,False,False,这和我想象中的泳装不一样啊[傲娇]
1676023135,0,3,False,False,想送甲方上去都找不到人，运营可以转行了
1676044649,0,1,False,False,侯师傅出生在海边，竟然不会🏊
1676033226,0,3,False,False,怎么让我想起了何同学？
1676037990,0,2,False,False,我的心是冰冰的[脱单doge][doge][捂眼]
1676077849,0,2,False,False,翠翠真的越来越漂亮了
1676043160,0,1,False,False,候师傅你这也不叫泳衣啊，九月那个才好看呢
1676039085,1,1,False,False,草，完了，同志们，我就喜欢看她笑，怎么办，看了个广告还投一个币，我做的对吗？
1676032593,1,4,False,False,每个视频都没错过，但我就是没关注，我做的对么翠翠[脱单doge]
1676046988,0,1,False,False,坏了坏了她居然觉得自己可爱
1676022367,0,4,False,False,穿的太保守了，但是我喜欢，因为太浪的女孩不能娶回家做老婆(狗头保命)[给心心]
1676021757,2,12,False,False,不用看视频了，精华在此
1676033829,0,3,False,False,泳衣还没有半袖露的多
1676029452,0,3,False,False,连肩膀都不露
1676032070,0,5,False,False,传下去 让后师傅发条视频吹牛p只需一杯宫廷玉液酒[doge]
1676044812,0,2,False,False,我买了件性感的泳衣
1676105480,0,2,False,False,up真可爱啊，真想一拳打在肚子上，然后弯腰的时候一把蒙汗药捂住，然后塞进麻袋里面带走。对了，喜欢什么颜色的麻袋？[doge]
1676059897,0,2,False,False,up是个正经女孩。点赞
1676023764,3,4,False,False,啥时候侯师傅能和奶哈皮联动一下[脱单doge]
1676092944,0,2,False,False,"侯师傅和我说:买了一件性感泳衣🩱
我，我点进来一看，这 ，这 ，这，要不我给你再买一件吧。"
1676440570,0,0,False,False,泳装？！我立马点进来。。。。但好像又理所当然
1676021810,0,6,False,False,侯师傅，您这泳装是故意的还是故意的还是故意的。。[doge]
1676050807,0,2,False,False,我发现一个大问题 侯师傅有一对我要不起牌[辣眼睛][辣眼睛][辣眼睛]
1676034338,0,3,False,False,赶紧保存，说不定侯师傅过两天删除了[doge][妙啊][脱单doge]
1676022237,1,3,False,False,最喜欢侯师傅的一点就是，拍视频从不擦边
1676129385,0,2,False,False,不觉得很酷吗？很符合我对何同学女装的想象
1676021994,0,3,False,False,好消息泳装，坏消息真·泳装
1676034219,2,3,False,False,[笑哭]这墙裂了，我以为我手机裂了
1676129419,0,2,False,False,这女装真有人能看得下去？
1676022398,0,3,False,False,你还是没把互联网玩明白，大家说的泳装是比基尼啊[doge]
1676036770,0,2,False,False,所以，很多人不会游泳吗[脸红]
1676035135,0,2,False,False,贫穷且吝啬[辣眼睛]
1676157437,0,0,False,False,贫穷且吝啬的侯师傅[doge]
1676023882,0,4,False,False,见过泳衣！没TM见过带袖儿的泳衣！[辣眼睛]
1676023556,1,3,False,False,跟熏师傅一样学会骗样品了[doge]
1676031087,0,2,False,False,瞅啥
1676032028,0,2,False,False,2：50[脱单doge][脱单doge]
1676082796,1,2,False,False,侯师傅你这吹得不到位啊，牛皮咋还在地上呢，就跟甲方说我要用你的高速吹风机把游泳池的水吹干，这策划你看咋样？
1676022138,0,3,False,False,清水出芙蓉的侯师傅[妙啊]
1676028280,0,4,False,False,侯师傅牙不跷二郎腿了哎
1676054024,0,2,False,False,不带眼镜颜值拉满
1676030515,0,3,False,False,满怀期待的进来，心灰意泠的离开[辣眼睛]
