上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676445735,0,1,False,False,[微笑][微笑][微笑][doge][脱单doge]
1676440121,0,0,False,False,厉不厉害你坤哥
1676435733,0,0,False,False,本来不喜欢农，现在爱上了
1676439674,0,0,False,False,抛开整活不讲，这剪辑水平也是可以
1676435042,0,0,False,False,净整百万粉丝的活[doge]
1676446150,0,1,False,False,"这些视频不对吧
少了十四秒吧"
1676447451,0,0,False,False,省流，没有封面
1676435429,0,0,False,False,我发话了，这个视频必火，笑得我肚子痛
1676436580,0,0,False,False,开庭记得带上你的视频
1676439839,0,0,False,False,王者或成最大被告
1676436763,0,0,False,False,本来不玩的，这下不得不玩了
1676438053,0,0,False,False,做ikun太快乐了
1676438887,0,0,False,False,这么看有些动作好重复啊
1676445865,0,0,False,False,笑归笑，燃真燃
1676435733,0,0,False,False,小黑子食不食油饼，蒸虾头
1676434188,0,0,False,False,看标知坤[doge]
1676442473,0,0,False,False,脐带自己剪的？[doge]
1676447849,0,0,False,False,现在更喜欢王者了[滑稽]
1676439851,0,0,False,False,省流:评论不见了[doge]
1676437783,0,0,False,False,只因要素过多[doge]
1676445163,1,0,False,False,開炮！！！！（怒吼）[抓狂][抓狂][抓狂][抓狂]
1676435130,0,0,False,False,这他喵的是个人才[笑哭]
1676444212,0,0,False,False,我一直叫这个皮肤蔡徐坤[脱单doge]
1676425452,0,1,False,False,必火 留名[doge]
1676440095,0,0,False,False,《律师函警告》[doge]
1676442530,1,0,False,False,武陵仙君皮肤是最狠的
1676437789,0,0,False,False,@喝奶茶也犯困 可是真的很6
1676445206,0,0,False,False,如此上纲上线 我很喜欢
1676381259,0,1,False,False,你小子还知道更新？
1676439280,0,0,False,False,一个视频，两份绿湿寒[歪嘴]
1676445374,0,0,False,False,ctrl[脱单doge]
1676440259,0,0,False,False,现在更喜欢了[脱单doge]
1676438932,0,0,False,False,好看的视频眼前黑三次[脱单doge]
1676445842,0,0,False,False,太会剪了[笑哭][笑哭][笑哭]
1676442027,0,0,False,False,厉不厉害我坤哥[脱单doge]
1676438482,2,0,False,False,王者已经第八年了吗？好快啊
1676442024,0,0,False,False,这是两千粉能做出来的吗
1676433992,0,0,False,False,看了这么多哥哥新视频，就属你最新[滑稽]
1676439394,0,0,False,False,酱紫剪?[脱单doge]
1676440247,0,0,False,False,整了一坤年是吧
1676435997,0,0,False,False,律师函警告我跟你说
1676438500,0,0,False,False,你坤哥屌不屌
1676444686,0,0,False,False,竟然不用鸡哥的BGM！大逆不道！
1676436891,0,0,False,False,这活整的有点大呀，火钳刘明
1676439423,0,0,False,False,绷不住了，给你三连[doge]
1676436539,0,0,False,False,这种活应该多整[脱单doge]
1676438107,0,0,False,False,给我火[doge]
1676435438,0,0,False,False,武则天的那个抽奖皮肤也非常像坤坤，简直一摸一样[笑哭][笑哭][笑哭]
1676436100,0,0,False,False,封神了这个视频
1676439907,0,0,False,False,传下去，腾讯抄袭我坤哥
1676441922,0,0,False,False,每一帧都是热爱[脱单doge]
1676438284,0,0,False,False,现在更喜欢了
1676438876,0,0,False,False,律师函，给我发[生气]
1676435172,0,0,False,False,绷不住了，什么逆天
1676447132,0,0,False,False,[嗑瓜子]我上次用诸葛的桃花，我朋友都说你在玩鸡哥[嗑瓜子]
1676447843,0,0,False,False,@鱼儿家的喵 整这个英魂版的
1676440140,0,0,False,False,太乙那个哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676436995,0,0,False,False,笑死了艹哈哈哈哈
1676444565,0,0,False,False,蔡文只因
1676439730,0,0,False,False,@杰西482 坤坤主场
1676440606,0,0,False,False,真的很会剪[喜极而泣]
1676447043,0,0,False,False,好怪哦，再看一眼
1676437849,0,0,False,False,原谅我最后笑了。
1676444473,0,0,False,False,笑死我了救命
1676436989,0,0,False,False,要不是镜金色那个皮肤海报不会动，不然也得加上
1676434675,0,0,False,False,甄坤 虞坤 蔡文坤
1676442293,0,0,False,False,别搞别搞，武陵这前两年才弄到手的白月光
1676435946,0,0,False,False,真的很难绷[脱单doge]
1676440806,0,0,False,False,现在更喜欢了[doge]
1676439500,0,0,False,False,麻了，这也能是可燃物
1676432984,0,0,False,False,剪的很好，下次不要再剪了[doge]
1676440567,0,0,False,False,本来就挺喜欢玩的，现在我更喜欢玩了[doge]
1676446565,0,0,False,False,哈哈哈哈哈居然有点燃
1676440136,0,0,False,False,你是懂剪辑的[doge]
1676445526,1,0,False,False,这个视频我只敢看一眼[脱单doge][脱单doge]
1676447226,0,0,False,False,[Asaki大人_笑嘻了]厉不厉害你坤哥
1676436709,0,0,False,False,举办了小黑子[嫌弃]
1676441761,0,0,False,False,@一字无题处 开庭
1676440096,0,0,False,False,@王者荣耀
1676445172,0,0,False,False,再多看一眼就会爆炸[doge]
1676439187,0,0,False,False,独特的切入点[doge][doge]
1676437175,0,0,False,False,挺会整活的[支持] 投币支持你一下
1676438052,0,0,False,False,只因燃起来了[tv_大佬][tv_大佬][tv_大佬]
1676440925,0,0,False,False,你是懂剪辑的
1676441102,0,0,False,False,@那可哈哈露 快来看你家鸽鸽[脱单doge]
1676436773,0,0,False,False,黑者荣耀[生气]
1676436837,0,0,False,False,改改标题能爆火
1676443260,0,0,False,False,小小两个币，不成敬意[脱单doge]
1676438352,0,0,False,False,我就说这皮肤这么眼熟
1676436926,0,0,False,False,目测要火
1676436365,0,0,False,False,"认真的，由此视频可见，坤坤的舞蹈动作是花了相当多的心思的[微笑]
我是针癌坤[大哭]
（我常年扎着针灸，但想她想得已病入膏肓）"
1676434672,0,0,False,False,封面味太冲了
1676440276,0,0,False,False,老黑子哈哈哈哈哈哈
1676439221,0,0,False,False,原来背后是腾讯
1676446454,0,0,False,False,以上为必练英雄榜单[脱单doge]
1676443133,0,0,False,False,现在更喜欢惹[喜欢]
1676446726,0,0,False,False,一毛一样啊！
1676444807,0,0,False,False,这币不要也罢，送你了
1676443434,0,0,False,False,太秀了[小A和小B_捕捉]
1676437022,0,0,False,False,黑子荣耀[生气]
1676435574,0,0,False,False,只因[热]
1676437665,0,0,False,False,封面真的像
1676443502,0,0,False,False,@_若尘a 本来     ，现在   。
1676444190,0,0,False,False,经典咏流传[脱单doge]
1676447019,0,0,False,False,开庭时带上你的王者
1676439531,0,0,False,False,好活，赏你863之2个硬币
1676445287,0,0,False,False,做的不错，毫无违和感
1676436771,0,0,False,False,感觉要火  先占个楼[doge]
1676438117,0,0,False,False,现在更喜欢了
1676432342,0,0,False,False,nnd，为什么不火[打call]
1676439804,0,1,False,False,@月がq @雨三果Yunsgo @搞搞搞咩啊
1676442349,0,0,False,False,谁让你这么剪的视频[傲娇]
1676443506,0,0,False,False,19年不整过这玩意了嘛
1676441313,0,0,False,False,本来挺喜欢玩王者的
1676441097,0,0,False,False,万物皆可鲲
1676442432,0,0,False,False,啊！我的西施[大哭][大哭][大哭]
1676434143,0,0,False,False,让我还怎么玩白龙吟和至尊宝
1676444518,0,0,False,False,神tm岛主 奶排？
1676441869,0,0,False,False,我家哥哥[妙啊]
1676445609,0,0,False,False,笑死我了哈哈哈哈哈
1676440247,0,0,False,False,这币留不住了[脱单doge][喜欢]
1676441852,0,0,False,False,我就说腾讯不食人，等着我家giegie的绿尸寒吧[生气]
1676438886,0,0,False,False,怎么这么多小黑子
1676442295,0,0,False,False,你干嘛～
1676437043,0,0,False,False,李来来的
1676441075,0,0,False,False,立马来一句[阴险]
1676436526,0,0,False,False,牛 用心了
1676439164,0,0,False,False,现在更喜欢了
1676446085,0,0,False,False,还能不能玩啦[妙啊]
1676443116,0,0,False,False,这种视频只能看一眼
1676439429,0,0,False,False,这跟我马超玩家有什么关系[doge]
1676442228,0,0,False,False,逆天啊[笑哭][笑哭][笑哭]
1676442564,0,0,False,False,这种视频只能看一眼
1676440357,0,0,False,False,好活当赏[doge]
1676436240,0,0,False,False,太抽象了
1676436356,0,0,False,False,高创剪辑[热词系列_你币有了]
1676442489,0,0,False,False,💥💥💥💥💥
1676442310,0,0,False,False,两眼一亮
1676437846,0,0,False,False,让我看看什么个事
1676436953,0,0,False,False,万物起源困鸽
1676434845,0,0,False,False,怎么不放开团bgm
1676445166,0,0,False,False,这个弄得真的可以，投了俩币
1676436101,0,0,False,False,感觉会火
1676433255,0,0,False,False,不要这么离谱[doge]
1676432904,0,0,False,False,无法直视王者荣耀了啊喂
1676439163,0,0,False,False,啊啊啊，笑死我了
1676438083,0,0,False,False,我要这币有何用[脱单doge]
