上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676362998,0,1,False,False,好一个黑旋风啊，手持两把宣花板斧，冲进了人群中，是胳膊来挡剁胳膊，腿来挡剁大腿，杀得是血流成河！
1676364422,0,1,False,False,后期怎么好意思出手的，啊！！?3.03.0统统3.0！
1676363567,0,1,False,False,我以为标题这话是凯菇对洞主说的[微笑]
1676382666,0,1,False,False,父女关系融洽[脱单doge]
1676370242,0,1,False,False,凯菇这帽子歪了以后像极了9527[doge]
1676365333,0,1,False,False,姝姝这个发型很好看啊我觉得[保卫萝卜_哇]
1676363763,0,1,False,False,我想知道小伙每次是怎么忍住不笑的啊？
1676362968,0,1,False,False,点赞投币给姝姝，怎么样，我牛不牛？
1676363264,0,1,False,False,凯哥形象像极了点秋香里的下人
1676397754,0,0,False,False,菇：今日，幸得佳人相伴，无以言谢，唯有题诗一首，聊表瘟度！[doge]
1676427740,0,0,False,False,从普通流浪汉变成古代流浪汉的一天。
1676413821,0,1,False,False,我记得斗鱼主播弄过电视剧洞主演前几集
1676397359,0,0,False,False,古代路边摊杀猪的，对，专杀家猪的
1676436525,0,0,False,False,凯菇应该配一套张飞的胡须[偷笑]
1676440665,0,0,False,False,是...故意的还是不小心?
1676444171,0,0,False,False,主打的就是一个古代流浪汉
1676387407,0,0,False,False,以我浅薄的经验告诉大家圆领袍不是这样的！汉服也不是这样的！是这家店水平不够导致像从景区硬抓来的两个冤大头游客。
1676439085,1,0,False,False,凯姑求你了，把胡子刮一刮
1676349834,2,1,False,False,为什么不祝我找到男朋友？
1676386508,0,1,False,False,后期是真答辩，能再糊点
1676377547,0,0,False,False,酸了酸了，流浪汉娶了富家千金
1676385458,0,0,False,False,我只能说，凯哥好像毛利兰
1676390903,0,0,False,False,弹幕大惊小怪的，凯哥岳父、老婆、我、女儿，都叫凯哥凯哥，有什么问题吗[doge][doge][doge][doge]
1676379468,0,0,False,False,折磨小伙是吧，强把狗粮塞小伙嘴里
1676389225,0,0,False,False,后槽牙：上班咯
1676377738,0,0,False,False,如果有下辈子的话凯哥老婆一定是貌若天仙腰缠万贯长命百岁万事如意才对得起这辈子的付出
1676397803,0,0,False,False,哈哈哈哈哈哈这个汉服穿完 凯哥的胡子就感觉 哈哈哈哈
1676370075,0,0,False,False,凯菇这大尬逼都能有这么漂亮的老婆，还一儿一女。是不是把月老给我的好处给你吃了回扣了？
1676367039,1,0,False,False,正儿八经的说，要是拍成张飞和夏侯氏的桥段，又好看又有意思又是佳话。这种书生衣装明显不适合大根[笑哭]这家店的服化道也真是3.0
1676366928,0,0,False,False,凯歌还是去穿恶霸地主的汉服吧！气质这一块无人能敌[OK][OK]
1676392340,0,0,False,False,流浪汉和热心女高中生
1676440513,0,0,False,False,你刚刚说了宝子，对吧
1676365992,0,0,False,False,真的牛批，情人节送礼物也是3.0
1676372219,0,0,False,False,我希望拍好的照片可以发一期给我们看看 想看看凯哥的玉树临风，风流倜傥 好不好兄弟们
1676382605,0,0,False,False,到底要多优秀才能娶到凯菇
1676367181,0,0,False,False,凯🍄有公主病，得哄着[脱单doge]
1676384225,0,0,False,False,姝姝真好啊，我也想找这样的老婆
1676351331,2,1,False,False,有点像那什么传媒[笑哭]
1676367364,0,0,False,False,凯菇换上衣服越来越公了
1676363025,0,0,False,False,杨幂呢杨幂呢 救一下啊救一下啊 这期古装为什么无人泼墨写诗！
1676371097,0,0,False,False,好羡慕姝姝，能拥有凯🍄这等尤物[大哭][大哭][大哭]
1676389073,0,0,False,False,凯哥的瘟度还是高啊。[脱单doge]
1676395488,0,0,False,False,凯菇是真尬[喜极而泣]
1676362936,0,0,False,False,父女关系融洽
1676368315,0,0,False,False,求你了穿铠甲行不行，求你了
1676378656,0,0,False,False,凯哥是真的吓人
1676379832,0,0,False,False,我后槽牙咬碎了[笑哭][笑哭][笑哭]
1676435976,0,0,False,False,凯哥这汉服馆是哪个位置的啊
1676375741,2,0,False,False,达芬这种情商颜值能找到老婆，我是想不到的
1676426087,0,0,False,False,凯哥去年穿汉服是哪一期求指路
1676363412,1,0,False,False,说实话，后期也是3.0  难得得机会为什么不请个专业点的摄影[藏狐]
1676368395,0,0,False,False,封面有一种大话西游的感觉
1676365359,0,0,False,False,羡慕凯哥，有这么可爱的女儿
1676364473,0,0,False,False,羡慕姝姝，能拥有凯哥这样的尤物！
1676365512,0,0,False,False,镇关西是吧🤣🤣
1676362881,0,0,False,False,我先来，你是故意的，还是不小心。
1676369447,0,0,False,False,情人节遇上疯狂星期二[脱单doge]
1676433634,0,0,False,False,这不是一模一样
1676373001,0,0,False,False,今天专门投了两个币，我怎么样?
1676376374,0,0,False,False,后槽牙都咬碎了！
1676368635,0,0,False,False,买了，孩子觉得穿的很舒服
1676368406,0,0,False,False,美女与野兽是这样的
1676375295,0,0,False,False,董卓和貂蝉[doge]
1676397186,0,0,False,False,这个广告毫无征兆
1676441727,0,0,False,False,山贼他妈的要考状元是吧
1676377313,0,0,False,False,我们东厂就需要你这样的人（懒狗凯）
1676368134,0,0,False,False,凯员外和小娇妻
1676436809,0,0,False,False,貂蝉戏董卓
1676433889,0,0,False,False,姝姝真的好爱凯🍄
1676364227,0,0,False,False,凯哥你的脸怎么了？
1676373219,0,0,False,False,武大郎和[doge]
1676372218,0,0,False,False,怎么觉得这一集似曾相识
1676419126,1,1,False,False,很吓人
1676382381,0,0,False,False,凯菇，亲亲亲亲亲亲亲
1676379569,0,0,False,False,我过两天结婚，我牛不牛！
1676372452,0,0,False,False,羡慕姝姝
1676387844,0,0,False,False,唐代腰带没那么高把
1676361250,0,0,False,False,凯捕快，算呆洞处理的如何了[吃瓜]
1676365580,0,0,False,False,为什么每年情人节都是凯姝，洞慧没排面？
1676368356,0,0,False,False,为什么不是胡凯莉和凯哥一起拍[脸红]
1676363463,0,0,False,False,2024做个有素质的人
1676367214,0,0,False,False,怎么没人说最后一幕是致敬大话西游？
1676385105,0,0,False,False,MEINVYUYESHOU
1676367120,0,0,False,False,口球太逆天了
1676439159,0,0,False,False,红袖添香
1676369859,0,0,False,False,支持嫂子果断三连
1676362535,0,0,False,False,凯菇好帅 我爱你
1676427724,0,0,False,False,你好
1676359504,0,1,False,False,姝姝是凯菇粉丝，我是凯菇粉丝，姝姝是凯菇老婆=我也是凯菇老婆，[傲娇]
1676362712,0,0,False,False,刚来，谁是董卓？谁是貂蝉？
1676440622,0,0,False,False,大哈巴！
1676363479,0,0,False,False,谁是董卓谁是李逵
1676362852,0,0,False,False,夫妻？父女！
1676364496,0,0,False,False,希望这些弹幕和评论可以出现在今晚的直播间，奥，对了，今晚没直播
1676361354,0,0,False,False,火锅我只吃王城霸业！
1676377710,0,0,False,False,姝姝真年轻
1676360166,0,1,False,False,等一下啊，先别吵，先听我说，一人一句啊 我先来：我没什么想说的，弃票吧
1676368149,0,0,False,False,有点像娜娜[微笑]
1676390966,0,0,False,False,凯哥帽子哪里买的
1676393194,0,0,False,False,李逵
1676371206,0,0,False,False,不洞毛
1676362557,0,0,False,False,我酸死了。[tv_吐血]
1676363314,0,0,False,False,书书我爱你
1676427289,0,0,False,False,甜甜甜！
1676420594,1,0,False,False,凯哥，我还是喜欢你穿jk的样子[兔年][Cat2_CatAMail]
1676370222,0,0,False,False,抢钱，抢地，抢娘们~
1676387534,0,0,False,False,[脱单doge]
1676348578,0,4,False,False,"夫妻×
父女✓
[吃瓜][吃瓜][吃瓜]"
1676347595,0,0,False,False,凯提辖
1676388910,0,0,False,False,腋滑
1676349048,1,8,False,False,这真的是父女，真的，尤其是看书那一张照片，绝对是父女，我妈看了都说是父女。
1676349011,0,1,False,False,玛德，凯菇真的是好福气，气死了[酸了]
1676348120,0,5,False,False,"今天情人节，对我来说，一个好消息，一个坏消息
坏消息：收到人生第一个情人节礼物
好消息：哥们送的"
1676366110,0,0,False,False,弹幕真的吓人
1676348088,0,8,False,False,凯菇和姝姝的这个视频就像是富家纨绔强抢民女[doge]
1676347777,4,28,False,True,凯哥穿着不像书生像屠户
1676348754,0,3,False,False,这不来个黑旋风李逵的造型我是很不满意的[doge]
1676349086,2,9,False,False,羡慕猪猪能独占凯菇这种尤物
1676348130,0,5,False,False,"星期二
情人节
郎瘟女貌笑驻颜
恩恩爱爱共白头
天宫不如人世间"
1676348278,0,6,False,False,凯菇真的尬的扣胩，要不是有点美色哪来的老婆[doge]
1676348697,0,4,False,False,根嫂感觉跟刚二十出头的小姑娘似的，不了解的肯定想不到这是两个娃的妈。
1676348760,0,6,False,False,这期我只能说除了姝姝全部3.0，化妆师口红都没配上，凯哥拍照技术3.0，后期出手更是3.0。当然，我也是3.0，我怎么样
1676393490,0,0,False,False,为啥怎么看都觉得像个土匪[笑哭][笑哭][笑哭]
1676347757,0,18,False,False,能得到凯哥这样的尤物，还想着要礼物，真是太不知好歹了
1676361753,0,0,False,False,我酸了
1676349373,1,2,False,False,经典一个在夏天一个在冬天[笑哭]
1676371460,0,0,False,False,这不是猪八戒强抢民女是什么
1676347956,0,4,False,False,凯哥女儿这么大了啊[星星眼][星星眼]
1676348250,0,8,False,False,太涩了，凯哥今晚就穿这个行不行，求你了[喜欢][喜欢][喜欢]
1676347725,0,1,False,False,等一下等一下 一人一句话先让我说 是故意的还是不小心的
1676348301,2,13,False,False,"姝姝和慧慧真的是好老婆模范，生活里能陪着俩猪尬，又能安排好他们的生活起居。
平时观众说哥俩胖[doge]，其实不也说明这是“幸福”肥，2023希望臭小子们都能找到幸福。"
1676349882,0,4,False,False,有一说一，凯菇真的像武大郎那个扮相[笑哭][笑哭][笑哭]
1676348479,0,5,False,False,每次凯菇和姝姝拍的都是又甜又尬的[doge]
1676349344,1,7,False,False,信誉分60以下的出列  !  !  !
1676348288,0,8,False,False,每次姝姝和凯哥一起出境都让我想起一个词“美女与野兽”
1676348088,1,1,False,False,情人节就给我看这个？疯狂星期二呢[doge][doge]
1676350149,0,2,False,False,好气啊，凯菇为什么不打扮成仙女，这样能让小黑子都不知道怎么黑[生气][生气][生气]
1676354131,0,1,False,False,对凯菇我只想说四个字：人间尤物
1676348564,0,1,False,False,今天就要取洞狗的项上人头[傲娇]
1676347667,0,0,False,False,凯🍄真是个有魅力的男人[脱单doge]
1676347967,2,3,False,False,凯菇精神状态不太好啊，面如菜色，还是快把运动健身提上日程吧，顺便带带小胡[doge]
1676347970,0,8,False,False,好羡慕这种父女关系啊
1676350716,0,5,False,False,凯菇有时候真的尬还没眼力见，要不是姝姝感觉随便换个人来都生气了[嘘声]不愧是大根！
1676347891,0,0,False,False,我后槽牙都咬碎了
1676349324,9,7,False,False,凯🍄他到底是凭什么能娶到这样的老婆啊[生气]为什么娶的不是我😭
1676348178,0,0,False,False,"根嫂应该这么说：大郎，你就喝了他吧。
然后胡凯莉和王妈（？）就在旁边看着。"
1676348203,0,0,False,False,应该给凯哥弄一套铠甲
1676348365,0,2,False,False, 呜呜呜(┯_┯) 好羡慕凯哥 有姝姝 xdm 都有没有女朋友 [大哭][大哭][大哭]
1676348537,1,14,False,False,不知道有没有看过长安十二时辰的，凯菇古装简直跟长安里面的何孚一摸一样。[吃瓜]
1676349687,2,8,False,False,这个号叫：胡凯利_洞主 愤慨没有自己的号？[星星眼]
1676348243,0,1,False,False,等一下，听我说，都听我说，你昨晚破防是故意的还是不小心的？
1676350760,0,7,False,False,"真的尬逼，凯菇能有老婆我真的意难平
[辣眼睛]"
1676348622,0,4,False,False,疯狂星期二遇上情人节，我不敢想了[微笑]
1676349504,0,8,False,False,弹幕谁tm说张飞抢夏后氏的 xswl
1676348234,0,0,False,False,凯菇真是个有魅力的男人！
1676347662,0,1,False,False,昨晚凯菇早早下班去布置跟洞大哥的情人节专属房间了
1676347611,6,12,False,False,凯菇跟窑里出来的瓷器一样，烧的又精致又好看
1676350424,0,3,False,False,洒家便是鲁达，哪个是强抢民女的镇关西？
1676353542,0,4,False,False,凯菇，凯菇，今年电影我看见你了，满江红中一人分饰两角，何立的衣服武义淳的身材，太精彩了，演技3.0，太牛了
1676350156,0,3,False,False,洞主凯哥王师傅，我很好奇你们怎么做饭那胡子那么丑还不修的。好歹修一下型，这样长了还好看点。
1676348554,0,3,False,False,洞大哥，再讲一遍植村秀吧，我已经一天没听了，痒死了
1676348137,0,5,False,False,欢迎收看，三国演义第第八回，驴司徒巧设连环计，凯太师大闹凤仪亭
1676348648,0,3,False,False,今晚能哥俩能叫我的名字嘛，让我也有参与感
1676348739,0,2,False,False,杀凯卓，救姝蝉
1676348669,2,2,False,False,是怎么找到这么好看又温柔的媳妇的啊啊啊啊
1676350721,0,1,False,False,是故意的还是不小心的[滑稽]
1676348065,0,0,False,False,我后槽牙都咬碎了
1676354298,0,2,False,False,才发现今天疯狂星期二是情人节，这下哥俩不得不更疯狂一点了[UPOWER_80505_开趴][UPOWER_80505_开趴][UPOWER_80505_开趴]
1676347760,0,0,False,False,美女与野兽
1676352057,0,4,False,False,老板：给这个男客户的票价调的太低了
1676347619,0,1,False,False,是故意的还是不小心的
1676352367,0,8,False,False,美女与野兽，安禄山和杨玉环，董卓和貂蝉，流浪汉和给流浪汉面包的姐姐，落魄的丫鬟伺候地主家的傻儿子
1676352133,0,1,False,False,像面目凶狠的土匪想要霸占村里最漂亮的女孩。
1676347764,0,1,False,False,怎么感觉凯哥穿汉服把头发一扎有点像雷佳音[脱单doge]
1676348154,0,0,False,False,情人节加疯狂星期二，简直不敢想象
1676351397,1,5,False,False,其实本期怪力也来换装了，只是能放的上传B站，不能放上传在哪我就不用说了吧[小电视_我好兴奋]
1676349395,7,6,False,False,他凭什么能娶到这么漂亮的老婆阿，嫉妒的要命
1676347830,0,2,False,False,说实话，凯哥穿着个像卖猪肉的
1676353026,0,2,False,False,cos李逵，评分3.0
1676350672,0,2,False,False,刚来，谁是武大郎？
1676348347,0,2,False,False,赞我发凯菇与家猪的写真集
1676348927,0,0,False,False,凯哥好像一个大根小书童[呲牙]
1676347703,0,0,False,False,羡慕洞主能享受汉服凯菇
1676347944,0,0,False,False,董卓与貂蝉[doge]
1676348330,0,6,False,False,刚来，洞主都请到张飞做嘉宾了？
1676348184,1,5,False,False,后槽牙咬碎了，羡慕姝姝
1676349011,0,3,False,False,姝姝真的好看，凯哥是真的尬[脱单doge]
1676349832,0,3,False,False,洞大哥，我要看你街头卖唱[星星眼]
1676348893,0,0,False,False,凯哥女儿这么大了吗[藏狐]
1676348391,0,7,False,False,凯菇女儿都这么大了
1676349482,0,3,False,False,我后槽牙都咬碎了[酸了]
1676349311,0,1,False,False,大愤慨！给姝姝送pdd东西的啊[傲娇]
1676350127,1,1,False,False,没女朋友，照样开心[OK]
1676348153,0,0,False,False,《董卓霸京师》
1676352360,3,3,False,False,他到底是怎么找到姝姝这样的[大哭][大哭]
1676347780,0,1,False,False,凯哥真是3.0。对待女儿说话没大没小？
1676348093,0,0,False,False,大胆！既然敢这么尬，快尬死我了[tv_斜眼笑]
1676350084,0,0,False,False,凯菇凯菇凯菇[脱单doge]
1676352406,1,3,False,False,有凯歌汉服美图吗？想当手机壁纸[脱单doge]
1676347759,0,9,False,False,真是难为凯哥了，放弃疯狂星期二陪姝姝过节[线条小狗_难过]
1676347702,0,0,False,False,流浪汉也能过情人节的啊？啊！
