上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676249523,0,10,False,False,解说的错误一堆，你想转型好歹用点心
1676041732,3,30,False,False,小说是根据剧本补的啊，就像神探狄仁杰那样，要改也是小说改而不是剧本改吧
1676107018,1,11,False,False,郊区怎么那么快能买到一瓶茅台？谁车里面的？建议严查[doge]
1676370886,0,3,False,False,我看了几分钟，还在想这个700多粉丝的up有点东西啊，什么780万？
1676113041,3,11,False,False,都市文涉政很容易进宫，何况这种直接写官场的
1676027153,15,55,False,False,我一直觉得剧本里黄姚杀陈书婷这一段不合理，如果是为父报仇说明她是有情有义的人，但是电视剧里陈舒婷所展现的对黄姚挺好的，而且事后也表现出对高启强所作的反感。那黄姚要是有情有义的就不会把陈书婷作为报复的工具，比较这么多年养育之恩。那你要说黄姚就是这么冷血，多年养育之恩也能当作报复的工具，那对于那个才相识6年父亲也不会有这么大的情感驱动她报仇。
1676024595,6,55,False,False,"我真蚌埠住了，评论两波人。
一波说动漫区已经不行了，转型势在必行。
一波说动漫区行，凉风这叫跳出舒适圈。"
1676030026,5,35,False,False,高启盛的改编我还是很满意的，真的是感受到兄弟情了。整体来说结局还可以了，要是真按小说来写真的全员黑化太惨了，留一点白挺好的。起码剧里安欣的两个长辈都是白的。也有个小五陪伴。
1676024211,1,66,False,False,应该也是阅片无数透支了看动画的心情了，现在也挺好的
1676027231,5,44,False,False,但狂飙并不是根据小说改编的，小说和电视剧是一块出的[笑哭]
1676115128,5,21,False,False,怎么会有人觉得黄瑶是白眼狼啊！！？区区杀父之仇是吧[藏狐]
1676026722,6,58,False,False,后面一半如果不是演员足够好，会被喷的渣都不剩的。前面26级紧凑合理，后面的就权当看演员飙戏。而且这个剧的片头做的很不错 本身还能更好的，所以真的是有点可惜了。。后面变得很仓促1是疫情原因 2我估计是按照原本构思可能不好播
1676057348,0,25,False,False,有个地方讲的不对，杨健剧中对安欣说：“日后自己犯事落到你手里，能不能通融放我一马？”上一句是安欣让杨健放自己一马，杨健这么说，实际上是反讽，言下之意是自己不会放他一马，要坚持处理安欣。另一方面，最终杨健选择通融，试图放安欣一马而安欣选择坚持接受惩罚，暗示了日后的结局，杨健选择堕落而安欣始终坚持正义。
1676033794,5,25,False,False,凉风上期做传统文化的一些东西挺好的，以前不也出过一些古人介绍杂谈类的视频，还挺有点内涵，为啥总有人让凉风做动画[doge]
1676052943,0,19,False,False,没法按照原本的剧情拍，基本全员恶人，纯好人就剩安欣一个，活着比死都难受
1676110419,3,20,False,False,真的一集不落的看了吗 剧里不是很清楚地交代了是过山峰杀了大嫂吗[来古-疑问]
1676042694,7,22,False,False,你敢相信一部电视剧的男主和女主不是两口子[吃瓜]你敢相信一部电视剧的男主还没反派镜头多[吃瓜]
1676076042,2,19,False,False,这局其实太匆忙了，很多逻辑真的不合理，黄姚不一定知道他爸是高启强害得，安欣这种角色以高启强能力攀了赵立东就随时随地能被弄死或者远调了，压根不可能活到14年后的纪检来查案，交情再多也不可能留着个祸患在身边。哪怕高启强养大了黄姚，应该也送走他，接手自己业务也是很危险的，容易被爆底，而且高启强逼死老莫这事除了警察和高启强龙虎就没人知道了，但是一般人干了这种事情不可能留着黄姚在身边还进公司变祸患。
1676023841,3,49,False,False,"昨晚和朋友聊天的时候朋友问我：“你到底喜欢凉风什么啊？”

“喜欢一个人不需要理由”
我很快敲完了键盘，刚要按下回车的时候突然愣住了。

真的不需要理由吗？

河里的时沙飞速倒流，站在岸边往里看去，几个月前的自己在名为迷失的波光中影影绰绰，他向我看来，眼里充满了羡慕和满足。

原来我变了好多。

是他的可爱让我捡起了记忆的碎片，回到那个春夏和秋冬，重温指尖上残留的感触。

是他的努力让我寻回尘封了六年的铅笔，当初是为了喜欢的人而开始，现在也是因为喜欢的人而重启。

是他的温柔和包容让我有勇气直面自己的心魔，不再逃避也不再畏惧，原来我，还有爱人与被爱的资格。

神爱世，这是个谎言。
能爱人的不是神，从来都不是，只有人能爱人。

于是我删掉了刚才的那句不需要理由，敲了一行新的，按下了回车。

“我喜欢他的一颦一笑和他的温柔”"
1676025238,4,27,False,False,"国产剧还是很好看的
凉风，也是很好看的
说起来，国产剧似乎是更容易在这种犯罪悬疑类的题材里面出高口碑的啊。"
1676113360,0,13,False,False,应该是拍着拍着，中间又加了很多细节，导致拍到中途发现集数超过40集了，只能强行删减部分内容了
1676044836,2,22,False,False,之前张颂文老师在《隐秘的角落》里演朱朝阳他爸，剧里有场吃馄饨的哭戏真的神
1676025667,0,43,False,False,一部反腐剧，最烂的就是反腐的部分，去除掉反腐的部分可以封神[doge]
1676043581,2,27,False,False,还记得一个片段我觉得很可惜（只看过片段，如果和小说真正的描述有出入，请谅解）当时安和孟钰两人分手，并不是在凉亭，而是在大排档。孟当时是这样说的：“我理解你，欣赏你，崇拜你！但是和你在一起很累。“两人是和平分手。我个人认为这个更符合孟玉在前期剧情表现出来的样子，孟玉在前期剧情表现出的的形象是一个不惜以身犯险，也要揭露黑暗，虽然会被利用，但依然想着维持正常舆论秩序的好记者，起码他在前中期是这个样子的。所以说剧中突然跟安闹矛盾，难免有些突兀
1676136835,1,8,False,False,京海的电，一半姓高，一半姓梁。全是我高育良的！[脱单doge]
1676024771,12,55,False,False,如果这部剧有50集左右，那我能给9.9分，但现在我只能给6分。后面五六集节奏飞快，很多东西都是强行给你一个结果，不要原因也不给过程，强行给重要人物降智，好几集不出现的人物突然出现变成一大堆事件的幕后黑手。一直没啥戏份的人物突然变得心思缜密。还有一堆对不上口型的配音。
1676049783,0,20,False,False,个人感觉像这样的群像剧完成一个严丝合缝的剧本比单主角剧本困难的多。控制一个角色的发展就像是控制一辆行驶的车，大部分剧里面只有一辆或者两三辆，很多时候像男女主角，他们的行驶路径甚至都是重叠的，讲好这一路上的风景波折就可以了，很多其他人物都是工具人，承担路障或者工具的作用不变化。狂飙是一个群像剧。虽然看似有安欣和高启强两辆头车分别在两条路上带路，但他们身边的角色并不是一直不变的工具人，而是随着准备分道扬镳。像高启盛走向高启强无法保护的歧路，杨健甚至从安欣的车队混到了高启强的车队。这样的剧情会更加真实，人物形象也更加丰满，但是对于剧情的安排却像是同时管理所有的车不会在他们无数相遇的路口相撞，难上很多个数量级。也正因为这样，目前无论是剧本还是电视剧展现的都会存在一些bug。
1676067921,1,11,False,False,我是真真的没想到剧版后期崩，原剧本更崩。还以为是审核的锅，现在看看狂飙能火很大程度上靠的是演员的精彩表演，国内编剧这一块在王朔海岩这一代之后真是后继无人了，满满的匠气。
1676046197,3,17,False,False,只论剧版黄瑶举报高启强其实没问题，穷人家的孩子懂事早，大嫂和唐小龙并没有特别谨慎的防着她导致她偷听到了高家对自己父亲的死的真正看法，20多年见惯了高启强做事方式的黄瑶，有没有可能想到老墨是因为女儿被胁迫去送人头的呢？我觉得以她的人设智商是有可能想到的
1676049617,0,18,False,False,我觉得剧挺好的 更容易被大众接受  原剧本太黑深残了 狂飙已经把能拍出来的都拍出来了 演员演的也很好  难得的国产剧  结局也是高开平走  说的过去  比流量当道的剧好多了 不要让劣币驱逐良币 已经很难得了[打call][打call]
1676026048,9,30,False,False,主要是最后台词口音都不一样观感巨差。除了强行塞得小五把安欣写的都成了孤家寡人，这样的好人谁又想当呢？感情线也写的很勉强孟钰既是记者父亲也是官员应该是安全的还倒追怎么就跟安欣强行分手了？为了办案？可以两地分居正好保证安全，为了情感？安欣明显喜欢她而且他爹也是白的安欣也没理由怀疑他爹，他接受了后面孟钰也不会那样，就为了体现安欣的坚持不懈就非得把他写的孤家寡人？
1676024434,4,30,False,False,想起来是之前安欣劝老杨坦白，老杨说改天请安欣喝酒，这么着，这个让安欣劝降买酒就对的上了
1676023545,14,64,False,False,这是真的转影视区up了啊[藏狐]
1676042565,6,14,False,False,对安长林的描述太贴切了，除了无限奶安欣没别的作用[笑哭]
1676026657,0,31,False,False,后边剧情出问题，是疫情大流行那会，所有的戏都是房间里和车里，人都凑不齐
1676125954,3,9,False,False,徐忠这种人现实就不会有，何黎明派他查，查到头了，最后何黎明都提示他收手了，他硬是把何黎明也办了。只能说6
1676029620,5,43,False,False,冷知识：先有的电视剧剧本，后有的小说
1676026309,2,30,False,False,这剧真是全靠演员们撑起来的
1676025566,1,33,False,False,"如果我没看过这个剧我可能会说凉风不务正业
但是我看过了，只能说好剧值得被更多人看到"
1676195107,0,5,False,False,可是我觉得大嫂应该不是黄瑶杀的更合理 她可能会去告密但不一定会想杀她 黄瑶虽然狠但不是没有情 她不是杀手 从后面她对高启强的复杂感情也能看出来 而且她对大嫂没有对高启强那么恨 因为从小时候的剧情看下来觉得大嫂算是家里最关心她的 起码把她当一个真的小孩子对待 大嫂死的时候她的哭应该有几分真心
1676080094,30,59,False,False,看到32集孟钰嫁给别人就弃了，无法接受为了伟光正放弃两情相悦的青梅竹马这种剧情
1676272636,0,2,False,False,凉风啊，令人唏嘘
1676024319,0,27,False,False,转型阵疼期快过去了，加油啊，tool凉
1676415167,0,1,False,False,说真的做原来动画内容虽然可能流量不高但观众基本盘还是有的，风评绝对不会差，现在转做影视区可是影视吐槽、解说等都有其他大up做了，分不到啥羹了，现在粉丝数还在掉视频播放量又上不去，前段时间还开评论精选真的伤了多少老观众的心？不过还是希望你加油吧，尽快摆脱束缚找回状态吧
1676024000,1,34,False,False,支持进军影视区！！！[打call]
1676023829,9,23,False,False,怎么听说，小说是根据剧本改编的[笑哭]到底谁是真的啊
1676023716,1,26,False,False,这是改进攻影视区还是杂货解说区了？
1676030249,8,24,False,False,"主要感觉没演完，差了好多剧情，最后强行收官，我感觉这剧本是奔着50集去的，但演到一半来了个急刹，直接完结了[笑哭]
甚至在倒数第二集的时候我还觉得以这进度再来个3-4集都没问题，结果强哥直接下线，贪官市长就给了个被抓的镜头说是高启强牵连的，还有更高位的指导组组长他师傅，妈耶！这种人是怎么隐瞒了这么多年的[笑哭]"
1676058085,6,6,False,False,什么叫瑕不掩瑜？剧本烂就是烂，故事都说不通。只能说中国人的忍耐力太大，或者说中国人太闲才会花时间看烂剧烂电影满江红。
1676038448,6,14,False,False,有没有一种可能是这样的，自从去年刚开年的时候，人世间之后，国家便出了一个规定，以后的电视剧不论题材不能超过40集，他为了赶工期就把早已拍好的一些后半程的内容给删除了的。
1676025941,7,22,False,False,其实不是吃书，电视剧是先拍的，后面出的小说，所以其实不是吃书而是小说吃剧了
1676051681,0,17,False,False,吴刚老师，唉……我是佩服他的演技的，但这部剧他全家人都上了，他自己还生病状态不好，可以说他们这一家算是这剧不多的黑点……
1676108926,2,9,False,False,难道黄瑶不该恨吗？什么白眼狼要是没有高启强黄瑶会有一个比高启强更爱他宠他的爸爸，而且高启强好像从来没有把老莫当成人吧？就只是一颗棋子，还没最后救黄瑶也可能是为了账本毕竟高启强连自己弟弟都可以牺牲
1676034814,3,18,False,False,"孟德海还真有可能是坏的，因为市长赵立冬在和黄老以及秘书的对话中有提到，说孟德海在京海的事上和他较劲，而这段剧情是在供电局案件中间的。这么推断孟德海在什么事上和赵立冬较劲呢？只可能是让杨健进供电局和王力抢位置，同时帮杨健上位，间接帮高启强掌控全京海的电。赵立冬，孟德海和徐忠三个人都算是黄老的后辈，而他们三个人在互相较劲互相干预，因此他不可能没猜出赵立冬是什么人以及杨健和高启强的关系。
有人可能会反驳我说这个时候孟德海不知道杨健和高启强的关系，证据也许是最后孟德海逼问杨健有什么事瞒着他那。可那段两个人的台词都改过对不上嘴型，加上孟德海在剧中的身份，很可能就是为了洗白孟德海让他成为一个只是“没有监督好家人”的被连带的好人。"
1676370089,1,2,False,False,就算要蹭好歹也用点心
1676123625,3,15,False,False,最好的设计应该让安欣与谭思言 陆寒 李响，四人私下都认识，相交并且知道背后boss赵立冬，三个战友每一个人的死都为安欣留下了一部分赵立冬的证据并且让安欣性格上成长，吸纳谭思言的无畏，陆寒的坚持，李响的隐忍，背上三个战友的意志，斩断了与孟钰的感情，打破了自己天真的性格，学会利用自己的一切与黑暗斗争，利用与安叔孟叔的关系，一步步当上局长，跟赵立冬 高启强三足鼎立，最终借由自导组的力量打破僵局，把战友们留下的证据与新证据串联起来形成证据链扳倒赵立冬，逮捕高启强，退下局长的位置加入纪委前往其它的城市开启新篇章
1676026013,4,41,False,False,纠正个地方，电视剧里边，陈书婷的死归到了过山峰头上，天台用黄瑶要挟的时候过山峰自曝的，不过挺突兀的，换成黄动的手，并且最后台词就能对的上，安心问黄，这值得吗，然而电视剧里黄并没有被审判，
1676023808,3,26,False,False,剧本改的小说居然还能区别这么大，拍的时候琢磨了多少啊
1676102013,0,12,False,False,原剧本感觉很菜，为了黑暗而黑暗的感觉，每个人物都是脸谱化的，没有感情没有人性的感觉，剧本就是后半部分黑的过分收不回来了，结果就导致剧版进行大量删改，节奏突然加速让人不适，但至少保证了剧情合理性
1676041856,5,19,False,False,看电视剧就觉得安心没和孟玉在一起是真的费解，安心就能被孟爹保护一心一意查案子。然后安心又一直不谈恋爱，是个人就知道他肯定喜欢孟玉肯定真爱没跑了，所以不论他跟孟玉是否在一起，孟玉都有可能被威胁被伤害。结果孟玉嫁给杨建，我觉得其中风险一点不比安心低！最后杨建的堕落有点加戏的感觉，有他没他真无所谓，这个局长角色一笔带过都行，只能说从进了孟家就安排好了结局。[辣眼睛]
1676036623,6,11,False,False,这种国产剧不虎头蛇尾还真过不了审，结局一般不抱高分希望[吃瓜]
1676110947,0,9,False,False,黄瑶明显是不能接受自己爸被人当卒子，当工具，才去报复的
1676179580,0,3,False,False,本来就是 最开始的 原剧本分成2条世界线来改了，1拍了电视剧，2写了小说。小说和电视剧是同时的，不存在谁是原版啥的，毕竟原剧本不合理的地方也是相当多，两边都改一改适合各自平台差不多了就[OK][OK]
1676025790,2,24,False,False,既然讲了狂飙，那顺便把三体也讲了吧[doge]
1676024504,2,20,False,False,上一个反派比较风靡的还是刘华强，所以人们是对有头脑的黑社会比较感兴趣。
1676024849,7,19,False,False,从客观角度来说，我几乎不知道高启兰这个角色有啥存在的必要，就为了多一个人喜欢安欣吗[doge]他都已经那么惨了，你要是想安欣好一点就把孟钰这条线写好一点，不用跟小五一样等他二十年那种，就别写那么绝。你要是想把安欣的幸福写死了就别安排那么多女人喜欢他[藏狐]
1676023412,8,25,False,False,如果真能一黑到底，那10分的评分制可能不够这部电视剧评的[doge]
1676023331,7,21,False,False,凉风真的转职影视区了捏，呜呜[大哭][大哭][大哭]
1676040737,1,15,False,False,看到26集就可以了
1676117759,3,9,False,False,站内有有声剧，我目前听到孟德海自首，有声剧是他老婆收的高启强的钱（一套房子，没去住过）
1676041853,3,9,False,False,凉风，你能通过口型还原所有台词吗？我相信你可以[罗小黑_鼓掌]
1676027400,0,19,False,False,剧版把高启强塑造成了个友情有义的角色，把很多“坏事”改掉了，哪个更合理不好说，但是剧版的肯定更讨喜
1676387345,0,1,False,False,26集差点给我看哭了，但到后面怎么看怎么不对劲，很多东西不说逻辑不通吧至少是缺乏铺垫
1676046158,1,8,False,False,是部好剧，可惜最后虎头蛇尾了[笑哭][笑哭][笑哭]
1676130580,0,5,False,False,这剧到后期重新配音的情况太明显了，看着都跳戏。
1676381100,0,1,False,False,安利一下各位 另一位敬业演员 富大龙
1676192502,0,2,False,False,要真写清楚了，小说和电视剧没一个能放出来的[doge][doge][doge]
1676115183,1,5,False,False,也不能尽信剧改小说，里面很多情节也不合理，只能说和电视剧相互补充着看。
1676125870,8,41,False,False,骂黄瑶的人怎么想的，换位思考一下有个人对你说我要杀了爱你的父亲给你一生荣华富贵你干不干
1676028488,0,10,False,False,张颂文之前就是业内大佬了 这次是破圈了
1676025529,0,11,False,False,为啥评论还在动漫不动漫，能不能和视频有关的评论多一点啊
1676043744,2,8,False,False,没有小说吧，是先拍的剧，根据剧本改的小说[思考]
1676030561,0,9,False,False,这玩意不是先有的剧才有的小说嘛[doge]
1676067451,0,8,False,False,省流：现代版水浒传，有一种被诏安的美
1676108041,0,3,False,False,三体的嘴型对不上可以分析一下吗
1676200981,0,2,False,False,这么看剧版和小说版都有硬伤，这剧是真的被一群优秀的演员（尤其是张颂文老师）带到了不属于它的高度。
1676206282,0,2,False,False,剪的一塌糊涂 到底改了多少
1676208904,1,2,False,False,为什么改台词，因为要上映[doge]
1676183098,0,2,False,False,还行啊，我一开头就怀疑黄瑶了，大嫂开车去接儿子，肯定就跟家里说一下，结果前脚刚去后脚就被蒋天害了，然后唐小虎带走高启兰去老默以前住的地方避难，刚到地方，还说人少安全，然后屋都没进先中一箭，明显黄瑶泄密，毕竟是她从小住过的地方。
1676098953,1,5,False,False,电视只能看到26级 后边别看了[吃瓜]
1676127661,2,3,False,False,是现有的剧再有的小说，没有原著这么一说
1676110273,0,6,False,False,又是一部《卖鱼强的奋斗血泪史》[脱单doge]
1676023264,0,6,False,False,[OK]
1676086502,3,3,False,False,凉风真的看电视剧了吗，几个地方说的都是错的...
1676025775,17,20,False,False,安欣劝降改成徐忠，实在无法理解，这个桥段并不敏感，而且明显前者更合理通畅，男主也是安欣，为啥非要给徐忠加戏[疑惑][疑惑][疑惑]吴刚这拖家带口的，该不会还当戏霸吧？尬得我快进
1676024611,1,16,False,False,这个背景怎么那么像被抓到了然后在审讯室里面一样[笑哭]
1676050616,0,4,False,False,？？？？三幻神这下真没了
1676173850,0,2,False,False,转型影视区，干翻两千200万[打call][打call][打call]
1676136006,0,4,False,False,感觉弟弟和阿响死后就不怎么想看了……也就是回归正常时间线的部分。我的阿响啊呜呜呜呜呜呜呜呜呜呜呜呜呜呜
1676040608,1,9,False,False,把坏人演的不坏。朋友圈都是认大哥的。我不知道是哪里出了问题。想起小时候看义不容情，不管在哪看到温兆伦都觉得他是坏人。
1676029204,1,7,False,False,我记得小说不是按着电视剧写的么？[思考]
1676028442,0,7,False,False,害就当个“同人文”看呗
1676028108,1,8,False,False,实在没事做，把老本行捡回来，也不会怎么样
1676038274,1,14,False,False,虽然但是，谭思言的手指头不要放两遍[灵魂出窍]
1676217917,0,2,False,False,狂风你的封面不用你自己的照片是有原因的吗，要知道是你的视频我肯定第一时间点进来，但这次犹豫了一下差点错过了
1676089377,1,5,False,False,结局感觉有些不好，抓了那么多集的高启强，最后居然是靠内鬼收官，，，，，感觉有些草率。
1676053788,0,8,False,False,看过之后我才知道为何《大明王朝1566》能超越《西游记》《三国演义》等四大名著为第一国产电视剧，不是后来没有超过《大明》的能力，而是有这个能力，拍不出，至于为什么拍不出，《大明》中这个历史剧却很好的解释了这一点
1676109434,0,4,False,False,剧版大嫂陈书婷是蒋天安排的人制造车祸
1676029433,3,6,False,False,几个月没看了，我记得凉不是八百多w粉吗，为啥掉这么多了，发生了甚么事了？
1676130842,1,5,False,False,很多剧情很赶，比如陆寒具体是怎么死的没有交代。还有蒋天和过山峰也没交代好就那么一下子出现了。一开始安长林和孟德海看起来就像是有点问题的。
1676024690,0,13,False,False,后半段确实改了很多，各种后期配音，连口型都对不上[喜极而泣]还有很多个镜头中个别人物独自在一个房间里做一些内心独白啥的，个人觉得那些应该都是补拍
1676030197,14,10,False,False,想问问看过的家人们，这部剧真的好看吗？知道是扫黑的，因为之前看过类似的拍的很差就没点开过。如果真好看就去补课了[呲牙]
1676026705,1,7,False,False,小说是电视剧伴生的吧
1676044459,0,7,False,False,前面确实好看。感觉命运的无奈逼着强哥从好人变成坏人
1676027600,3,12,False,False,之前的扫黑除恶是不是也是这样，前期好看又流畅，后期大量删改加快节奏强行下线，[思考]
1676290991,5,2,False,False,哎，动画区养不起第三个顶流
1676023595,0,16,False,False,因为孟德海的黑化不是为私，而是为公。所以肯定不允许
