上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676168084,0,34,False,False,我爱吃炸鸡，我爱吃蛋糕，但我唯一能接受把他俩融合在一起的时候就是在我的消化道里[囧]
1676167228,1,34,False,False,本来以为奶油上面放真的炸鸡已经是我的极限了，结果没想到麦乐鸡上面竟然挤番茄酱！！我直接破防
1676127124,0,36,False,False,原以为是炸鸡造型。居然是放里面。第一个鸡翅放下去的我已经[辣眼睛]居然还加番茄酱，是哪个卧龙这么逆天的[辣眼睛]
1676182833,0,26,False,False,咱就说有没有一种可能，客户要的是炸鸡模样的蛋糕[尴尬]
1676136568,0,35,False,False,谁会吃？谁会吃？谁会吃？谁会吃？为什么要我看到这样的东西？为什么？为什么？为什么？为什么？为什么？
1676205646,0,20,False,False,owo我点进来的时候还是笑着的，想着up会做一个炸鸡形状的蛋糕…当我看到真正的炸鸡的时候，我脸上的表情僵硬了，我感觉自己的嘴角在抽搐，思维在升华，太好了，我逐渐理解一切！[笑哭]
1676181493,0,27,False,False,这在我们半人马座也是极其震撼的存在
1676152879,0,34,False,False,虽然但是，炸鸡好歹放个无骨的进去啊，吃到一半还要吐骨头好奇怪啊[辣眼睛]
1676201220,0,21,False,False,终于知道意大利人看见别人往披萨里加菠萝是什么感受了
1676206595,0,13,False,False,虽然但是，请这位顾客带着你的炸鸡蛋糕滚出地球！（开玩笑开玩笑）
1676165681,3,23,False,False,我可以接受吃一口炸鸡然后吃一口蛋糕，但是他俩混合一起我就.....
1676182236,0,27,False,False,"无法想象表皮沾了奶油的变得软趴趴的炸鸡，真的还能吃得下去吗？而且还是带骨整块的加入了蛋糕的里面，这个味道真的会和谐和睦吗[尴尬]
感觉做到了一种谁都不讨好的倔强风格"
1676135320,8,896,False,False,喜欢蛋糕的和喜欢炸鸡的双双沉默[Cat_pressure]
1676193322,0,23,False,False,爱吃蛋糕和爱吃炸鸡的人都沉默了[热]
1676145890,0,30,False,False,在我嘴里可以是这样的，在我胃里可以是这样的，在我面前的绝对绝对不能是这样的
1676187945,1,26,False,False,谁他吗说这蛋糕叫暗藏玄鸡啊啊啊啊啊妈的笑补货了
1676200637,0,23,False,False,喜欢炸鸡的和喜欢蛋糕的都沉默了，而我都喜欢[辣眼睛]
1676199455,0,11,False,False,yysy，炸鸡配冰淇淋绝了[doge]
1676116453,4,46,False,False,带着你的蛋糕滚出拆拿[笑]
1676163033,0,28,False,False,主要是奶油含有水分，炸鸡肯定会软，冷软炸鸡谁爱吃谁吃
1676184086,0,22,False,False,你最好没有浪费，不然我真的会攻击你[星星眼]
1676138206,3,893,False,False,"开头：炸鸡蛋糕，哦，造型是炸鸡的蛋糕，之前见过几次，看看怎么做
中间：啥？啥玩意？好家伙，这是真•炸鸡蛋糕啊
地铁老人手机.jpg"
1676179243,1,24,False,False,这个点餐的客人最好没有没吃完就扔了
1676197493,0,20,False,False,我懂意大利人看到菠萝披萨时的反应了[辣眼睛]
1676138796,0,30,False,False,接下来不得出猪蹄蛋糕、九转大肠蛋糕、麻婆豆腐蛋糕、鱼香肉丝蛋糕？简直开辟了短视频新的流量密码[囧]
1676122211,0,15,False,False,就是。。。在外边千万别说中文，别说你是🇨🇳的就行。。。
1676179688,0,43,False,False,劝删，对所有美食爱好者都不好[藏狐]
1676129742,0,32,False,False,全程都在无声的尖叫…炸鸡也就算了番茄酱和奶油混一起啊啊啊啊啊啊啊啊
1676137784,0,28,False,False,（沉默）（反复观看视频）（思考人生）（探索宇宙）（脑袋空空）（离开现场）（变成海嗣）（阴暗的爬行）（不健康的律动）哇哦，粉色的炸鸡蛋糕（崩溃）
1676184855,1,20,False,False,当一个意大利人看见菠萝披萨时，我现在看到炸鸡蛋糕的表情和就他是一样的[微笑]
1676201542,1,22,False,False,"胃：呦，你小子吃的还挺花。
胰脏：行，你小子有前途。
肠：你猜我窜不窜[doge]"
1676132927,0,28,False,False,我对炸鸡和蛋糕都没有意见，对于炸鸡和蛋糕组合起来也尊重别人是喜好。但，我介意最下层那几块炸鸡翅里带着骨头
1676137356,0,27,False,False,什么都做夹心只会害了你啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676182288,4,18,False,False,喜歡蛋糕跟喜歡炸雞的都沉默了
1676183015,1,24,False,False,一开始，我觉得会是“炸 鸡蛋糕”，然后觉得会是“炸鸡（模样的）蛋糕”，继续看才知道原来是“炸鸡 蛋糕”[无语]
1676137916,0,22,False,False,他们可以在一个胃里就是不能在一个菜里[大哭][大哭]
1676128519,1,25,False,False,我以为是油炸 鸡蛋糕……原来是炸鸡（夹心）蛋糕啊（呆滞）
1676178898,0,20,False,False,这放在香菜冰淇淋界都相当炸裂
1676166149,0,18,False,False,谁能想到纯白的蛋糕里面藏着重油重口味的炸鸡呢
1676123160,0,28,False,False,既然yue……是客……yue户的口味yue……我们大……yue家都要……yue尊重yue……
1676191923,2,22,False,False,这种吃法对我来说还是略微前卫了一些~[笑哭][支持]
1676142620,1,15,False,False,有一种草莓酸菜馅饺子的美感[Cat2_Boom!]
1676118054,3,534,False,False,我以为是把蛋糕做成炸鸡的模样，没想到真的是炸鸡蛋糕[辣眼睛]
1676184922,0,19,False,False,虽然说每个人的口味不同，尊重个人喜好，但是我希望买家最好是吃完了。
1676176520,1,21,False,False,我本来以为只是炸鸡模样的蛋糕，但是当他把炸鸡放到蛋糕上面的那一刻我绷不住了
1676177592,0,19,False,False,本来是双倍的快乐，为什么会变成这个样子[天气愈报_猫云震惊]
1676170351,6,22,False,False,你最好保证能吃掉不浪费，无论是拍视频或者是奇葩客户[囧]
1676183220,0,23,False,False,（趴在床上扭动）（点开视频）袜，做成炸鸡样子的蛋糕嘛？（扭动继续看）看见奶油裹炸鸡（停止蠕动）
1676190668,0,16,False,False,炸鸡和蛋糕不是中国人的传统食物，所以相比于可乐小笼包能接受一点
1676174427,0,20,False,False,的爱吃炸鸡的和爱吃蛋糕的都沉默了……
1676202521,0,8,False,False,虽然很奇怪[辣眼睛]，但别浪费了就行
1676209243,0,7,False,False,你要是把骨头去掉，我兴许还愿意吃[辣眼睛]
1676128373,0,25,False,False,我一开始以为是炸鸡蛋糕，看见蛋糕胚后觉得是炸鸡蛋糕，没想到竟然是炸鸡蛋糕[大哭]
1676170730,1,22,False,False,这个蛋糕给人的感觉好像同人女啊，表面看上去清清纯纯，实际上内心是与外表十分割裂的炸鸡[热词系列_知识增加]
1676126365,0,19,False,False,放炸鸡我忍了，至少还能扒拉出来。放番茄酱我实在想不通
1676133559,0,27,False,False,我终于知道抖音上那个大家都在破防大骂的推文视频里的那个炸鸡蛋糕是谁做出来的了
1676196825,0,13,False,False,nb 能让我瞬间对炸鸡和蛋糕都失去兴趣
1676181748,0,21,False,False,只能接受放在顶上，不能接受加在里面[辣眼睛]
1676200857,6,15,False,False,不算糟蹋了吧？虽然有点离谱，但也只是有点而已。即使毫不知情，切开发现鸡块和炸鸡，最多有点搞笑，喜欢的人甚至觉得充满惊喜。有啥可喷的
1676200895,0,17,False,False,终于找到一个有反击美国人的潜力的食物了[笑哭]
1676205146,0,14,False,False,原来真的是[囧]炸鸡 蛋糕，不是炸 鸡蛋糕[囧]
1676181101,0,17,False,False,这蛋糕是点给自己仇人的吗……[囧][囧][囧]
1676186301,0,18,False,False,我可以一边吃炸鸡一边吃蛋糕，但他们不能混在一起
1676127363,0,21,False,False,震惊程度不亚于我第一次看见那个用馋哭小孩三件套炸整个西红柿
1676217975,0,13,False,False,你小子最好用的咸奶油(最后的倔强[无语])
1676129293,0,18,False,False,这是整活吗，还是真有人好这口，啥味啊[思考]
1676129606,0,23,False,False,我以为是炸鸡主题的蛋糕，想看怎么做出炸鸡的质感，结果是来真的炸鸡蛋糕
1676132397,0,22,False,False,她私底下玩很大，就是炸鸡蛋糕都来的啊.jpg
1676164774,0,17,False,False,奇怪的都是甜咸口混一起[囧]
1676171040,0,19,False,False,不是我买的，不是我吃的，冷静，不能生气，只有不浪费粮食都好说[来古-呆滞]
1676192969,0,15,False,False,终于理解意大利人看见水果披萨时的感受了……
1676193493,0,17,False,False,只要吃完了别浪费……喜欢放手一搏就去吧，我知道的，我拦不住人类
1676195328,1,14,False,False,我已经预感到浪费了。冷的炸鸡吃的可能性很小，切了之后不会有什么人吃，哄堂大笑之后就扔掉了
1676199243,0,16,False,False,有没有一种可能，人家想要的是炸鸡形状的蛋糕[笑哭]
1676170698,0,21,False,False,有了喜欢的炸鸡。有了一直爱吃的蛋糕。两件快乐事情重合在一起。得到的，本该是像梦境一般幸福的时间……但是，为什么，会变成这样呢……
1676202422,1,19,False,False,别人以为你很乖，实际玩的很大.jpg
1676144139,0,6,False,False,你来地球什么目的
1676201774,0,7,False,False,放在整个炸裂界也是很炸裂的
1676195843,1,9,False,False,他不会边吃蛋糕再点个炸鸡就着吃吗？做到一块浪费食物，尤其里面还有番茄酱
1676184123,0,14,False,False,带着你的炸鸡和蛋糕，以及炸鸡蛋糕离开China[大哭][大哭][大哭]
1676200226,0,16,False,False,我拿给爱吃甜食的朋友看，他说这一定是蜥蜴人摧毁世界的第一步
1676182885,0,17,False,False,居然还能放番茄酱 要了命了这小东西 太别致了
1676194896,0,14,False,False,可以允许这两样在胃里搅和，但是在嘴里搅和不行
1676170976,1,15,False,False,你最好视频中的奶油不是奶油，是沙拉酱，蛋糕胚不是蛋糕胚是薯条
1676176740,0,14,False,False,就算要这样肯定也是用无骨炸鸡啊，带骨头的怎么切蛋糕啊？
1676133998,0,7,False,False,感觉像是剪辑过的 把鸡肉都拿出来了 不然感觉会变形
1676182812,0,14,False,False,拿着你的炸鸡和蛋糕滚出China[大哭]
1676161973,0,22,False,False,"一开始，我以为是炸，鸡蛋糕
后面以为是做成炸鸡样式的蛋糕
结果是蛋糕里塞炸鸡"
1676190010,0,14,False,False,终于知道意大利人看到披萨里加菠萝是什么感受
1676130212,1,10,False,False,你客户疯了你也疯了是不是
1676166834,0,18,False,False,顾客要的……这顾客要么送给闺蜜/兄弟要么送给前任[doge]
1676167603,0,7,False,False,这炸鸡/蛋糕不干净了啊啊啊啊啊啊啊啊啊啊啊啊啊[囧][囧][囧][囧]
1676173775,0,6,False,False,这放在甜品圈和炸鸡圈都是相当炸裂的
1676137548,0,16,False,False,这是怎么做到我每样都爱吃混在一起之后我会呕的情况
1676187295,0,6,False,False,他最好真的吃完
1676186318,0,13,False,False,整蛊也别用食物整蛊吗。好笑吗。到时候吃不了又要扔掉
1676198698,0,14,False,False,这种搭配放在整个美食界都是炸裂的存在 就如同《寒蝉鸣泣之时 命》联动《日在校园》一样（
1676166663,0,12,False,False,希望你把这个蛋糕吃了
1676123437,0,10,False,False,快告诉我这个炸鸡是用翻糖做的
1676169917,0,18,False,False,弹幕：别人以为你很乖实际你玩很大
1676175527,0,17,False,False,"这个顾客的口味…有点独特啊[囧]
（地铁 老人 手机）"
1676173903,0,15,False,False,"在胃里混合在一起，可以
一起，吃嘴里，不行[喜极而泣]这也太阴间了"
1676204816,0,13,False,False,尽管不是九转大肠我也觉得很奇怪，虽都是油腻腻的东西，但一咸一甜真的不怪么？[辣眼睛]
1676212643,0,13,False,False,没关系，这是很正常的事情，毕竟大家都有着不同的喜好，祝你未来一切都好，奇葩的东西
1676211847,0,12,False,False,请你快点带着你的🍗和🍰离开太阳系[大哭][大哭][大哭][大哭]快说你是来地球旅游的[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676169245,0,13,False,False,像极了外表纯情，但是内心变态的我[脱单doge]
1676040290,0,26,False,False,这些都行可以在我的嘴里混合，在我的胃里混合，在我的肠里混合，唯独不能在我的碗里！！！[灵魂出窍]
1676213184,0,13,False,False,炸鸡可以在嘴里，蛋糕也可以在嘴里，但它俩不可以同时待在除了嘴里的任何地方![生气]
1676202385,0,5,False,False,还以为一大快炸鸡蛋来做，看到炸鸡，才反应过来是炸鸡 蛋糕，而不是炸鸡蛋蛋糕
1676207617,1,15,False,False,冷静冷静，往好处想起码还没发展到麻婆豆腐蛋糕
1676181969,0,10,False,False,这种形式的蛋糕对人类来说还有点为之尚早
1676183818,2,16,False,False,其实就相当于吃薯条蘸冰淇淋啦，味道真的还不错的。为什么那么大惊小怪呢[笑哭]
1676201141,0,14,False,False,等一下！第一层不能放无骨炸鸡嘛！！鸡翅插在表面上那个心里！！
1676129106,2,267,False,False,爱吃炸鸡和蛋糕的都沉默了
1676208845,0,14,False,False,好了现在你能体会到意大利人对菠萝披萨的感受了[辣眼睛]
1676148810,0,25,False,False,炸鸡蛋糕，我以为是把外观做的和炸鸡一样，没想到是真的把炸鸡放上去？？啊啊啊啊什么鬼啊啊啊真的会有人吃得惯吗！！
1676201136,0,8,False,False,一口甜咸二口腻，三口哇啦吐一地[doge]
1676138037,0,16,False,False,我能接受他们在我的胃里混合，但请不要在我的嘴里混合😱
1676177792,0,9,False,False,这和胡辣汤里放星球杯有什么区别[辣眼睛][辣眼睛]
1676127474,0,15,False,False,不加装饰和裱花直接在上面摆几个鸡腿🍗也好看吧🤔就ins风那种
1676181209,3,12,False,False,可以自己不喜欢，但是不要妨碍别人喜欢。每个人口味不同，你凭啥否定别人喜欢的东西
1676125887,0,16,False,False,我可以边吃蛋糕边吃炸鸡，但是我不能接受它们一起[辣眼睛]
1676212531,0,11,False,False,他们可以一起在我胃里，但不能一起在我嘴里[生气]
1676203288,0,10,False,False,有没有一种可能，客户是要求炸鸡形状的蛋糕[辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676191757,0,11,False,False,我好像有点理解意大利人为啥接受不了菠萝披萨了……
1676172886,0,15,False,False,我觉得不是不可以接受，但是说真的，骨头还是要去一下，不然的话，切蛋糕都切不动啊
1676128948,0,16,False,False,我万万没想到炸鸡蛋糕居然是炸鸡夹心的蛋糕
1676147163,1,16,False,False,这一定是个双倍油腻的蛋糕（我眉头皱起，只能说有人吃的惯，有人吃不惯，我个人觉得有点不适，不要在乎我个人的感受，我不是在管别人，请不要误解我的意思，有人愿意吃，我知道，我知道，而不要杠）
1676127091,0,18,False,False,爱吃炸鸡和爱吃蛋糕的人都沉默了
1676204132,1,11,False,False,我开始吃饭时看二次元蛋糕，他们说是从炸鸡蛋糕来的，我吃饱了，看到了炸鸡蛋糕……[笑哭]
1676191798,4,11,False,False,两眼一黑的蛋糕，虽然不是我吃但或许它的味道和广东肠粉淋咖啡有一拼[妙啊]
1676191500,1,20,False,False,咸奶油的话我……呕…我…可以…呕…
1676173447,3,19,False,False,炸鸡沾奶油其实不难吃，上次吃炸鸡和蛋糕，我没拿住把炸鸡掉蛋糕上了，说实话，不难吃
1676214553,0,6,False,False,你们再不攻击他我可要攻击你们了
1676176938,0,16,False,False,家人们先不要慌，可能这个顾客真是好这一口[doge]
1676182237,0,16,False,False,放在整个蛋糕界都是炸裂的存在[笑哭]
1676193852,3,16,False,False,不知道为什么，这个社会陌生到让我害怕。到底是哪个国家哪个地区的人喜欢这样子，谁能来科普一下不。。我怎么感觉我好像和社会脱节了
1676181983,0,12,False,False,可恶的炸鸡蛋糕滚出地球😡👊👊👊👊
1676103263,0,21,False,False,刚开始以为是炸 鸡蛋糕，后来一看蛋糕片，哦～炸鸡造型的翻糖蛋糕，看到炸鸡[囧]
1676209738,0,14,False,False,我不能让所有人都高兴，但我能让所有人都不高兴[doge][doge]
1676428719,0,2,False,False,但是我有个朋友真的是这样吃东西的，冰淇淋拌到咖喱饭里，泡芙放麻辣烫里，酸奶配薯条
1676205307,0,11,False,False,"炸鸡蛋糕，是把蛋糕做成炸鸡的形状么？
点开视频........炸鸡呢？..........woc！"
1676140244,0,13,False,False,我以为是蛋糕上面摆着炸鸡性状的奶油[镜音铃·连_震惊]
1676124838,0,14,False,False,"如果奶油是那种没有味道的泡沫，或者是咸的话可以接受
如果你用的甜奶油的话我会kill了你的[阴险]"
1676184462,0,10,False,False,咸甜党都沉默了
1676126386,0,10,False,False,尊重，但不理解
1676155096,0,14,False,False,好不好吃我不知道，反正我不能接受，咸甜的东西除了零食以外的我都不能接受。。我已经整个脸都扭曲了
1676121601,0,11,False,False,喜欢蛋糕和喜欢炸鸡的都沉默了
1676179721,0,13,False,False,喜欢炸鸡的我和喜欢蛋糕的我同时沉默了[笑哭]
1676198217,0,9,False,False,那个顾客最好全部吃完[笑]
1676165729,1,17,False,False,这叫准备蓄意谋杀的客户（[微笑]
1676168862,0,14,False,False,炸鸡我喜欢，蛋糕我喜欢，两者合在一起我就:[辣眼睛][灵魂出窍]
1676211653,0,6,False,False,我想问一下客户，地球，他还过得习惯吗？
1676172500,0,13,False,False,我还以为是炸鸡形状的蛋糕，结果你这次来真的[辣眼睛][辣眼睛][辣眼睛]
1676136095,0,8,False,False,有骨怎么切开啊[惊讶]
1676203450,0,10,False,False,救了个大命[笑哭][笑哭][笑哭][笑哭]，两种分开都是最爱，这合一起，就……[笑哭][笑哭][笑哭]
1676190458,0,11,False,False,有没有可能，客户说的炸鸡蛋糕，是平常我们说的汉堡
1676192187,0,12,False,False,你这蛋糕不仅创新还创我[微笑]
1676139436,0,12,False,False,清纯可爱的外表下是油腻的内心
1676174875,0,14,False,False,这个感觉，像极了意大利人眼里加了菠萝的披萨[囧]
1676204499,0,10,False,False,我希望买的这个人，他可以不浪费食物
1676207984,0,12,False,False,我理解意大利对菠萝披萨和中国对草莓麻婆豆腐的感受了[辣眼睛][笑哭]
1676141055,0,17,False,False,其实炸鸡沾奶油可以吃，不会很难吃也不会特别好吃，不过加奶油里不知道会不会融合发酵[妙啊]
1676169058,0,15,False,False,我以为是蛋糕上面奶油什么的做出炸鸡的样子，没想到是真放炸鸡[笑哭]
1676213276,0,11,False,False,快通知国防部！外星人要入侵地球了！！！！[囧]
1676168431,0,6,False,False,炸鸡[星星眼]蛋糕[星星眼]炸鸡蛋糕[辣眼睛]
1676176634,0,12,False,False,很好的诠释了金玉其外，败絮其中。
1676198073,0,14,False,False,尊重 但是我真的看不下去了
1676124226,0,10,False,False,会不会是买来整蛊朋友的[思考]
1676134889,1,66,False,False,放到整个世界都是很炸裂的存在
1676122448,0,15,False,False,以為外型是炸雞的蛋糕 沒想到是真炸雞蛋糕啊[笑哭]我的天 我已經想像在嘴裡的味道了[笑哭][笑哭]
1676180717,0,7,False,False,"炸鸡 好吃
蛋糕 好吃
炸鸡+蛋糕 报吃[再见]"
1676176758,0,9,False,False,这个客户最好是吃完它了[阴险]
1676184726,0,11,False,False,像是外表清纯文静的眼镜黑长直女生背地里是个喜欢吃炸鸡可乐薯条的吃货，反差感挠一下就上来了[脱单doge]
1676120329,0,132,False,False,喜欢炸鸡的和喜欢蛋糕的都沉默了[囧]
1676177038,0,12,False,False,别人以为你很乖实际玩很大.jpg
1676171294,0,13,False,False,尝试劝说自己接受……尝试失败……这是什么玩意[辣眼睛]
1676204565,0,12,False,False,我还在沉思为什么蛋糕里面要放炸鸡块的时候，突然看见弹幕说了还好不是九转大肠又觉得合适了起来
1676201801,0,7,False,False,如果可以我觉得再底下放鸡柳或者不带骨头的会更好，带骨头的可以放在上面做装饰
1676165908,0,11,False,False,带着你的炸鸡蛋糕滚出踹那[笑]
1676204163,1,8,False,False,我以为是炸鸡蛋糕，结果竟然是炸鸡蛋糕[藏狐][藏狐]
1676214082,0,6,False,False,至少没把饭放到奶油里面（
1676193017,0,12,False,False,。。。这也太超前了，我没想到炸鸡蛋糕真就是字面上的意思
1676193626,0,10,False,False,告诉我你只是剪的，实际上最后成品里面根本不是炸鸡，炸鸡你拍完就拿起来吃了啊啊啊
1676057316,0,19,False,False,这放在整个蛋糕界和炸鸡界都是相当炸裂的存在
1676192322,1,10,False,False,懂了，到时候给朋友订个臭豆腐榴莲纳豆蓝纹奶酪馅的不要蛋糕的生日蛋糕
1676169971,0,12,False,False,喜欢炸鸡和蛋糕的都沉默了[辣眼睛]
1676127314,0,12,False,False,在此宣布把炸鸡蛋糕踢出糕籍
1676199124,0,10,False,False,我以为是像翻糖蛋糕那样做个造型，或者炸鸡放上面，这个真的直接眼前一黑
1676183423,0,4,False,False,告诉我这是沙拉酱！你说啊！你说啊！！！[大哭][大哭][大哭]
1676119986,0,14,False,False,？？？还以为是蛋糕做成炸鸡的样子，没想到是炸鸡做成蛋糕的样子[辣眼睛]
1676139783,0,10,False,False,我知道这很奇怪，这也不对劲，但是，我想尝尝……
1676185494,0,9,False,False,这俩我可以接受分开同时吃，但是放一起就有点，相当炸裂了，我去。
1676179437,0,14,False,False,我还以为是“炸·鸡蛋糕”没想到是“炸鸡·蛋糕”[囧]
1676184906,0,10,False,False,本来炸鸡跟蛋糕我能接受，但随后在炸鸡上挤了番茄酱，我靠，这味...
1676177201,0,9,False,False,突然理解了意大利人的愤怒
1676138148,0,12,False,False,"我以为的:炸  鸡蛋糕[思考]
我看到的:炸鸡  蛋糕[辣眼睛]"
1676208317,0,9,False,False,除了菠萝披萨，这个蛋糕对于意大利人来说也是极其炸裂的[藏狐]
1676203208,0,8,False,False,不是炸 鸡蛋糕，而是炸鸡 蛋糕[囧]
1676139356,0,10,False,False,两种沉默同时发生在我身上
1676209191,0,7,False,False,可爱的外表下，竟全是叛逆的心[脱单doge]
1676181669,0,11,False,False,爱吃炸鸡的和爱吃蛋糕的都沉默了
1676195289,2,7,False,False,效果堪比肉馅元宵
1676179090,0,13,False,False,我生日的时候在想去吃麦当劳还是吃蛋糕，好家伙，这个人一箭双雕了哈哈哈哈
1676180091,0,9,False,False,鸡块？鸡块！[囧]
1676213360,0,6,False,False,"看之前:[tv_呆]
看之后:[tv_惊吓]"
1676188436,1,5,False,False,怎么感觉像客户整蛊人订的[暗中观察]
1676174125,0,9,False,False,有一种一米三萝莉参加体重200的举重比赛的美
1676187744,0,11,False,False,怎么说呢，这个蛋糕的存在其实能理解，如果出现在我面前，我可能也会想尝一口，就纯粹作死好奇什么味道，唯一不能接受的就是不去骨[崩坏3·光辉矢愿_吃西瓜冰]
1676198924,0,7,False,False,放在整个银河系都是邪教般的存在
1676126976,0,11,False,False,以为是炸鸡造型蛋糕 结果没想到是炸鸡夹心蛋糕
1676188245,3,9,False,False,这不是炸鸡。也不是蛋糕你到底是什么怪物
