上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676342009,8,294,False,False,他是我的初心，也是我曾经 引以为傲的底牌
1676342447,1,124,False,False,特意今天发，安抚元歌的小情绪是吧[doge]渣男安安
1676354768,29,130,False,False,说到心坎上了，我玩了三千把左右诸葛亮，打到了县第一，身边周围人一提到诸葛亮第一个想起的就是我，但是我发现这个赛季幸幸苦苦跟别人运营操作就是不如强势英雄好赢[tv_流泪]
1676391804,2,22,False,False,听安说的很对其实，哪怕他不放弃元歌他依然能打，他有这个实力，但现在的版本有着更好的选择能去快速上分，坚持所爱是很好。我们都是召唤师，每一个英雄都是我们的伙伴，他们陪着我们进步看着我们去学习思路连招打法。李信玩家都称之为信仰，我这个版本看到选边路元歌如果秀的起来的我都会夸奖他，因为他就是迎难而上用不放弃，哪怕项羽一个大直接秒了哪怕这个版本C位人手一件不详加布甲鞋他都愿意去打，这是他的热爱，他不想放弃。当初李信也是拿出来就有人笑说出件反甲就废了甚至成为常识，对抗路开局裸反甲的都有。李信也不愿意啊，他也想成为太阳，成为光明神去照亮苦难照亮四方，但代价就是大部分被压着打刮又刮不动。每个李信又有多少的时候能把水晶守住呢？元歌的是听安的伙伴，他也会希望听安能往前走，司空震也希望能帮听安破开前方的黑暗。英雄们都会很感谢召唤师当初选择了他，从不后悔。
1676345503,14,202,False,False,四五百把排位的元歌，以前真是我最喜欢的英雄，上个赛季还坚持坚持能玩，这个赛季全是坦克，真没得玩了
1676364882,6,51,False,False,很喜欢赵怀真的一句台词，迈向光明之路 必定荆棘丛生！
1676377267,5,29,False,False,司空震至少是从边路被赶去野区了，元歌连进野区的资格都没有…[委屈]
1676363470,3,12,False,False,我之前中路司马懿带斩杀，2级就能拿一血，甚至曾经二级拿四杀到4级。不管什么阵容全是老六件，现在直接被逐出中路，然后就基本没碰过了[无语]
1676382045,7,19,False,False,听安表面上说想赢实际上专精项羽碰都不碰一下[滑稽]
1676397578,8,18,False,False,司空震打野只有前期，边路只有中期，出肉无伤。出伤没肉，打人粘不住，大招时间长，被控制放大也会被控，坦克版本，法防克制，物防也克制[大哭][大哭]
1676401205,2,8,False,False,[保卫萝卜_哭哭]别哭，你们的初心可以不强但起码还活着，不像......
1676342133,6,42,False,False,现在只剩隔壁和枷锁了[笑哭]
1676352947,20,22,False,False,说实话佩服那些逆版本而行的人，真正做到了不在低谷转身离开
1676389763,1,14,False,False,终是听安爱上怀真，桑杰玩上自己，元歌看着自己的傀儡黯然神伤
1676374908,3,4,False,False,一个赵怀真一个阿离对面还在坚持李信我哭死[doge]
1676372228,1,178,False,False,本来挺感动的弹幕一句边路野怪给我整乐了[doge]
1676347851,20,36,False,False,"坚持！！！
突然想玩元歌了去打了打20多星的排位，我还可以秀！"
1676345871,3,18,False,False,安安的英雄都不成样子了，什么元歌操作半天被人家肉一套技能秒了，司空震走边路只要一逆风就又脆又刮痧，随然顺风司空震开大切后排切完几乎不掉血，但是这玩意儿拿出来除非对面非常菜跟你完全不是一个水平的不然有顺风的可能吗？
1676394332,1,5,False,False,弹幕有一句说“玩个游戏弄个文案，真把游戏当生活了是吧”。对于你来说这就是个永远玩不明白的游戏，可是对于听安来说，元歌就是他的热爱和生活啊，他也是靠元歌在直播界站稳脚跟的，元歌对他来说就像是第一座奖杯一样，你能说这是毫无意义的吗
1676363790,0,19,False,False,“ 元歌不会怪你这个赛季不用他上分，因为他知道你和他一样，在期待对于自己的最好的未来。”[脱单doge]
1676445842,0,2,False,False,我记得我以前是玩边铠的，现在的铠。。。还是算了吧
1676346702,0,17,False,False,听安司空震的分甚至跑到打野位回不来了[笑哭]
1676364522,6,8,False,False,突然就想我的老梦奇了
1676342176,5,17,False,False,其实说实话，元歌这英雄挺极端，装备就能出那么几个，没续航刮不动，对面c出个肉也不好秒，而且说实话，元歌为什么有点受歧视，一个是因为多数人的手法无法跨越英雄差距，就像你在1500 1800，你一个银标元歌打个蓝标项羽白起都有点难受，加上元歌这英雄拿了就怕队友不补肉，团队就比较难受，而且我自己玩元歌的时候也是，我会要求队友补个肉，视野我来开，虽然我元歌并不是主玩，手法也不怎么样，但也能保证不坑，而且元歌玩家根本就不应该被吐槽，如果自己拿了元歌，队友不补肉，那是队友活该，还骂你，那就是他问题，如果队友没拿肉，自己后手拿元歌的话，那就自己的问题了。
1676383538,2,5,False,False,边路元歌司空震，射手玩马克，我真的是，太懂那种心情了，很无力，真的很无力[热]
1676364245,5,10,False,False,真没办法，坦克荣耀不改元歌根本拿不出手，现在不禁项羽对面直接就选，拿一手元歌项羽专精装一刀就死，元歌这个英雄太脆了，王者策划要是改就该大改，增强坦克就像以前射手时代战士时代一样，根本没办法，除非下赛季大改[doge]
1676427807,0,2,False,False,我现在还在玩云中君打野对面c位出个不详就打不动了难受啊[保卫萝卜_哭哭][保卫萝卜_哭哭]我之前发过一个我玩打野对面双c一楼二楼都选了我五楼二楼就和我说你打野先拿吧对面双c出了别被抢了我预选了手云中君二楼直接锁了手木兰[保卫萝卜_哭哭]
1676393745,0,4,False,False,你的坚持，你的自我感动，在策h眼里不值一提[鼓掌]玩游戏，开心最重要
1676379796,1,3,False,False,我想起来我最开始玩的夏侯惇，大概两年前吧，第一个拿标的英雄，虽然只是个小村标。之后呢，段位上去了，战力上去了，但是到了金标便力不从心，我为了段位和巅峰分，转投更容易上分的战边，你的历史最高，也停留在了那个万战的夏天。听到听安的感叹和杰哥的执着，我想，这个版本，我要再重新回归那个独眼男人叱咤战场的豪迈！
1676426982,0,2,False,False,"那里，也曾是我，梦开始的地方。
曾经也是我的本命英雄啊。"
1676420786,0,2,False,False,边路之怪对巅峰榜说：玩起元哥我上不了你，放下元哥却不是自己
1676379551,1,2,False,False,一大《311》，但李信玩家还在坚持
1676424321,0,2,False,False,你选择大宝，大宝很开心。因为你又能和大宝一起守护大吴疆土。
1676419844,0,2,False,False,杨玉环玩家深有同感[难过][难过][难过][难过]
1676413432,0,2,False,False,你不玩元歌，他很开心，因为你找到了比他更强的英雄，能上更多的分；你玩元歌，他也很开心，因为你没有忘记他。
1676345026,7,11,False,False,练了一年的元歌最后还没有练了项羽半小时来的爽，有时候就是这么无奈[笑哭]。要不元歌重做吧真的
1676349527,17,11,False,False,已经很久没玩王者了，因为李信太弱了，几个赛季前六十胜率打到了1000场就弃游了
1676389940,0,3,False,False,今天巅峰1700刚来了信誉，正好我们家辅助是肉我就拿了手元歌，对面直接锁了项羽，然后直接发配钟无艳去打野，捏麻麻的真的就是两刀秒，一顶一大，操作？我拿头来操作
1676387546,1,3,False,False,有凯撒内味了，为了胜利我可以放弃老朋友电子终结龙[doge]
1676434961,0,2,False,False,用元歌从1200打到1700，希望往1800前行的时候别那么惨[脱单doge]
1676395053,1,2,False,False,今天玩了把马超，在对面夏洛特的带头怂恿下（一直开全部扣字），对面出了三个不详三个冰心两个冰矛，进场就负攻速没疾跑就走不动路，玩的爽死我了，喜提负战绩败方mvp
1676347448,7,10,False,False,怀真、宫本、阿离，李信直接废了
1676395779,0,2,False,False,射手玩家也是啊 虞姬我的第一个万战 伴我第一次打21 0 但是现在的我真的没有自信在掏出她当做我的底牌了
1676392495,2,2,False,False,正筹备一个安卓战队名字叫  随心一听  没战队的朋友可以响应一下 纯凑人搞个战队就当是交友吧 不打战队赛[打call]
1676380279,0,4,False,False,五连绝世！
1676347445,1,9,False,False,安哥，我也是曾经的边路司空震玩家，虽然现在拿出来多数是打野了，但是每次拿出来我都害怕司空震转到打野了，打五排看到司空震能玩一定会锁，希望司空震能一直在对抗路陪着我
1676342171,4,8,False,False,版本不会关注任何一个人的信仰，而被冷落的你只得负重前行
1676388468,0,2,False,False,别的不记得，只知道璀璨仅限于你的眼中
1676391148,0,2,False,False,游戏而已，想玩什么英雄就玩，没必要为了热度和流量一直玩元歌
1676358505,0,6,False,False,打野之怪简称野怪
1676365377,0,3,False,False,今天刚经历了使我心情低落的事情，我也在想我到底是为了什么。安安这些话更坚定了我心里所想的，也和解了我想不明白的。是，我总要向前看吧，即使我再怎么怀念那些事，它也终究不会再来，我需要接受自己去迎接更好的事情发生啊
1676443737,0,1,False,False,"当年看kpl为了喜欢的战队和选手练了手玄策公孙离 不说别的 至少这几年我的钩子准度已经跟指向性技能差不多了 一直到这个赛季之前我都没有放弃他 但这赛季玩了几天 在25星的局除了澜和娜可我已经拿不出别的打野了 公孙离不提了 我没一些手法大佬的操作 我真的c不动 偶尔拿孙尚香出来玩玩
元歌是我历史分最高的英雄 也是放弃的最快的 五年前冲金标 四年前放弃 前天王者刚卸 累了 红区两组小野改动让玄策刷的特别不舒服 花海都两年多不玩玄策了 算了 还玩什么呢"
1676407415,0,1,False,False,“生的渺小，死的凄惨”—致元歌
1676437899,0,1,False,False,虽然退坑了，但是本人曾上单元歌中单女娲打野玄策辅助火舞[OK]
1676365846,1,2,False,False,"对啊，赵云啊，我好久没玩了
不知道为什么
只能说我的宝马生锈了"
1676411856,0,1,False,False,如果这是爱情呢，你为了上分你抛弃了元歌，司空震，就是因为他们的弱小，虽然你上了分，收获了名利，但是最后陪你在身边的不是元歌[大哭]
1676404112,4,1,False,False,"不得不提下我的橘子和李白，李白从刚玩到现在六七年，已经基本不怎么拿李白打排位了，橘子仍然坚挺着，每个赛季都有六十多胜率，也想过拓展打野英雄池，但练来练去在我手上打野永远橘右京玩的最顺，因为橘右京爆发能力一直在，只是需要手法，不像李白这种上限就在那的，这是个我能创造高光的英雄，橘右京很吃微操，虽然现在路人局基本都是T2以后了,环境怎么变化都是拿橘子对付版本T0从不疲软"
1676412792,0,1,False,False,司空震不打边我接受不了，但是打边又弱成这样我更接受不了，打野我实在玩不来，刮不动已经都放弃这玩意了，冲着帅大叔去的，结果越来越坚持不下去。[再见]
1676416548,0,1,False,False,"技能介绍：

被动:小丑拥有一个喜剧木偶，喜剧木偶是小丑的全•部•家•当。小丑的木偶随时可能散架，散架后小丑抱头痛哭原地去世。

小丑部分：
一技能（喜剧开场）：小丑以搞笑的姿态召唤喜剧木偶；观众看到小丑只能使用如此破烂木偶表演喜剧，内心肃然起敬，原地立正0.5秒且受到伤害。

二技能（互动环节）：小丑向观众鞠躬1秒，并抛出四只纸鸟送给观众。

三技能（虚张声势）：小丑张开双臂蓄势待发，同时使用轻功向后位移，凭空拉出两根丝线，令观众目不转睛，放慢脚步。

四技能（抱头鼠窜）：小丑的小伎俩被观众识破，慌忙钻地跑路。

喜剧木偶部分：
一技能（喜剧谢幕）：喜剧结束，小丑小心翼翼收回破烂的喜剧木偶，这一幕再次引起观众怜悯，观众立正0.5秒，受到伤害。小丑手忙脚乱，脚步稍微加快。

二技能（小丑跳梁）：小丑以喜剧的方式与木偶互换位置，使路过的观众喜笑颜开。小丑可以把自己拉近到木偶身边更好地博观众一笑。但是木偶不会抛弃小丑，一定时间后木偶会自动收回。

三技能（木偶破防）：小丑操控木偶旋转试图留住观众观看表演，再次旋转一周后发现根本无人驻足。木偶破防狂怒，原地张牙舞爪，令观众捧腹大笑。

四技能（过街老鼠）：小丑表演途中被观众识破，连忙带着木偶慌不择路逃之夭夭。小丑也可以选择在表演后抛把木偶抛弃在原地自己仓皇离开。但是木偶不会抛弃小丑，一定时间后木偶会自动收回。因为对木偶来说，小丑也是他的全部"
1676399574,0,1,False,False,元歌:啊对对对，我谢谢你不忘初心，天天搁峡谷里让我挨揍
1676390322,2,1,False,False,"当年的李信，司马懿几乎就是神一般的存在，现在，一件反甲一件破茧，就可以将光明与黑暗踩在脚下嘲讽，但我依然没有放下李信，因为那是我的信仰。
光明，始于先驱者。"
1676388868,0,1,False,False,还记得当初听安的三穿流司空震，记得最清楚的就是铭文带十个凶兆[doge]，那时候司空震还是边路霸主地位，元哥也还很强势，哎[保卫萝卜_哭哭]
1676399529,0,1,False,False,以前铠还算在我对抗路战力里面，现在已经被迫单独拉到打野八段了，我没有别的打野英雄[微笑]
1676431575,1,1,False,False,搞得好像谁愿意放弃自己本命似的，我16年入游就一直玩的曹操被版本抛弃，18年开始玩的李信如今也被各路坦克压在仓库里吃灰，即使是我第一个也是唯一一个拿过小国标的程咬金也得放弃，早点想开吧，你没有能力和版本逆行的，就当它们是一场梦罢了
1676386257,0,1,False,False,其实也不是策划不想增强元歌，而是不好增强，这英雄稍微增强在高手手中拿出来就乱杀了
1676391312,0,2,False,False,初心，玩游戏快乐。打个王者m的，给老子气死，直接退游好吧。
1676432828,1,1,False,False,"一件魔女拿捏雷霆
一件反甲陨落太阳
一个策划逼死将军"
1676436400,0,1,False,False,关羽和火舞，可以一直陪伴你到游戏关服
1676394251,3,1,False,False,本命西施 以前西施没人玩的时候 天天玩的真的很开心 削了两次后我实在没有这个实力把她玩好了 也不太敢拿出来了[大哭] 玩个海月还简单还强
1676394923,0,1,False,False,边路元歌司空震被淘汰是高分局的节奏里没有这种脆皮抗压边的位置，就算是花木兰关羽马超这些起码有一两件肉装扛一下伤害。但脆皮元歌能怎么玩，坦克荣耀注定不适合拿纯输出的抗压边。
1676394279,0,1,False,False,现在玩元歌有种低人一等的感觉。
1676376352,0,1,False,False,好久之前，固排看我拿梦奇就知道我输急了，想上分，这局稳了。现在固排看到我玩梦奇就知道寄了，想上坟，这局稳了[大哭]改版以后谁还玩啊，荣荣会原谅我们的吧[大哭]
1676343960,14,4,False,False,司空震大招 cd 减少15 秒就好了
1676384644,0,1,False,False,初心[藏狐]，我倒是想啊，nnd把梦奇重做了初心锤子哦
1676394106,0,1,False,False,希望有一天我也能打上国服孙策吧，让我给这个游戏也留下我的足迹吧
1676360113,0,2,False,False,大伙是边路之怪，我玩的是边路野怪[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]
1676383678,0,1,False,False,我已经记不清我玩王者的初忠了想不起来每次开排位就必输感觉好像没有以前的模样了
1676390365,0,1,False,False,边路元歌，打野玄策云中君李白，中路司马懿李华，射手蒙犽艾琳虞姬，辅助鬼谷子，我现在只有鬼谷子蒙犽李白拿的出手[大哭][大哭][大哭]
1676396740,0,1,False,False,上单司空震我永远的痛 尝试了无数次用出装铭文和手法来弥补 得到的只有更多折磨
1676431454,0,1,False,False,2020年疫情时期，永远记得那个“边路之怪的单杀技巧”[给心心]
1676376539,0,1,False,False,终究听安玩起了怀真，桑杰玩起了自己
1676366046,0,2,False,False,什么致敬大宝
1676383513,0,1,False,False,开局那波如果关羽没有忘记初心是可以把赵怀真干死的
1676379230,2,1,False,False,元歌练发育路都打不了，卤蛋都能随便压元歌，游走位作用甚至不如一些软辅，炸炸鱼，打打娱乐就差不多了[doge]
1676425013,0,1,False,False,那个边路野怪笑死我了
1676422529,2,1,False,False,我的曜打对抗路依然很强啊，哪来的最惨，云玩家？
1676443667,0,1,False,False,边路曜以前t0现在都t3了
1676382734,0,1,False,False,前几天排到个元歌，历史一万五，被对面司空震打成0/7，最后结算2/15[微笑]
1676372174,0,1,False,False,边路玩元歌，打野老鼠人和阿轲，中单李华，射手玩马可。。。。
1676390244,0,1,False,False,我该怎么说？一开始就是玩项羽的，然后是墨子
1676357392,2,3,False,False,赵怀真太吃队友了
1676386325,0,1,False,False,别忘了，听安之前的名字叫YGking[藏狐]
1676373733,7,1,False,False,自己所热爱的英雄（宫本、马车）正在被版本遗弃（个人看法）这种感觉真的，很无力，那怕给宫本二刀势加50伤害，我们宫本玩家也会开心的。
1676429242,1,1,False,False,太中二了，为什么看的我好尴尬
1676342814,3,3,False,False,诶 小兵也有名字了吗 ，哪个小兵叫做元歌啊 [大哭]
1676344600,0,3,False,False,真的有种中二又热血的感觉hhh
1676365487,0,1,False,False,我玩光信坐牢几个版本了，终于从上赛季开始能有正常的强度了[保卫萝卜_哭哭]
1676368133,1,1,False,False,我只玩元歌，哪怕在鄙视链的底端，即使不被看好，即使我把把坐牢，但我依然选择那个陪伴两年的怨🈹
1676371587,0,1,False,False,送我一个司空震玩家 我真的觉得听安哥说的没错 边路太无力了
1676375105,0,1,False,False,那一年，我4个赛季，打了2000把干将[笑哭][笑哭][笑哭]
1676426180,0,1,False,False,边路野怪笑死我了哈哈哈哈哈[滑稽]
1676397970,0,1,False,False,5v5公平竞技[给心心][给心心][给心心]
1676423252,0,1,False,False,玩个元歌被项羽一刀砍成英雄碎片
1676362088,0,1,False,False,刚接触王者的时候被一个元歌打爆了，我当时觉得这个英雄神出鬼没，花里胡哨。因为那时刚玩王者，还没熟悉这游戏，所以那个元歌给我的感觉就是我连自己是怎么死的都不懂。就这样，元歌这个英雄给了我很大魅力，我感觉元歌这个英雄很帅，很符合我心目中刺客的形象，来无影去无踪的。然后打完我就去接触 去了解元歌这个英雄，请教身边的人帮助我 教会我玩元歌。现在三年多了，但我也只坚持到22年中旬。我也承认我技术上还不行，但更多的感觉是无力[大哭][大哭]
1676370582,0,1,False,False,边路之怪为什么玩那可[脱单doge]
1676362701,0,1,False,False,老宫本我放弃了，后面放弃了诸葛亮，现在又开始玩狼狗绝活了，希望能一直玩下去吧。
1676366225,0,1,False,False,那边路司空震就不是人玩的，真的和坐牢一样
1676377870,0,1,False,False,我还以为最拿得出手的英雄指的是那可露露[藏狐]
1676370415,0,1,False,False,这就是情人节的表白吗
1676427600,0,1,False,False,都有够中二的啊兄弟们
1676363754,0,1,False,False,何必呢，玩游戏真的不能跟版本过不去，轻轻松松打打游戏才是最初的想法吧
1676365651,2,1,False,False,六千场吕布已经转去玩程咬金了[藏狐]
1676414237,0,0,False,False,这不是玩家的问题，是官方的问题。新英雄与其说一个比一个变态，不如说相比老英雄一个个在机制上更全面，大多老英雄定位和分支走向都很清晰，特点鲜明，这就导致缺陷和短板也很明显；然而新英雄都像缝合怪一样，各种机制属性套在一起，短板不像以前那么明显，并且在老英雄的特点中数值还比老英雄高。 希望王者能懂，不是花里胡哨就是好机制可玩性高。说的就是马上要出的那个有霸体免伤回血控制无法选中的英雄。 [辣眼睛]
1676432499,0,0,False,False,元歌真的是很特殊的一个英雄，主职业刺客，打野却很慢，去打对抗路又是唯一一个对抗路的刺客（别的都是主战士副刺客或者纯战士纯坦克）身板脆，必须靠技能拉扯才能对线，转线又慢
1676443080,0,0,False,False,说起这些想起今天观战看到一个国服中单，巨多国标，场次玩得最多的是司马懿，国标拿的最多的也是司马懿，拿过9次国标，结果我点开赛季常用，全都是海月火舞这种强势的中单，司马懿一场都没有，是真的一场都没有
1676343048,3,2,False,False,司空震被动加个10%减速都好啊😭
1676408255,0,0,False,False,元歌是真的，我现在觉得这英雄快要比肩守约了，非常不想在自己这边看见他，下个版本大更希望能改变一下现状
1676396506,0,0,False,False,边路司空震真的是当初独一档的雷电之王，一级压到四级，当时还没有等级追赶机制，现在直接从边路驱逐到野区去了[热]
1676436260,0,0,False,False,1000把元歌我已经4个赛季没玩过了。这几个赛季最多6把，真的[大哭]我真的很喜欢元歌，他的故事他的语音，他的配音，他的技能，他的优雅，可是现在唉[大哭][大哭][委屈]
1676443262,0,0,False,False,忘掉那些复杂的技巧，你将得到正真的美。
1676379640,0,0,False,False,再震慑的雷霆之力也无法击破魔女斗篷
1676385762,1,0,False,False,还有谁是一直在坚持墨子的，S28-S30武汉市标墨子报道[大哭][大哭][大哭]
1676389898,0,0,False,False,今天匹配到一个元歌，人家真的只玩元歌，还十四连胜[doge]
1676432809,0,0,False,False,为了胜利，我愿意抛弃老朋友，这就是为了活下去的，最后的挣扎
1676385919,0,0,False,False,安总中二的我甚至有点想哭[tv_流泪]又有多少人的本命是这样的呢明明那么喜欢却不敢也不能拿出手
1676440446,0,0,False,False,大家是玩游戏的，别像个孩子一样谈信仰，不愿意脱离自己熟悉的英雄去尝试新的英雄那只会折磨自己，打游戏玩点强度高的英雄高高兴兴的赢肯定比坚持自己那被版本千刀万剐的信仰被人暴打开心吧，玩自己所谓的信仰努力却赢不了那不是更难受吗
1676392676,1,1,False,False,"主要这游戏你不能光自己开心，我熟人五排肯定把把元歌，以前路人局我元歌也是可以一楼亮的英雄，只能说版本变了，尤其是这b专精装项羽硬是不砍等着卖皮肤，这么搞真的没意思，专精装这玩意出来要不就没人管要不就逆天，然后砍了没人管，就不懂你ch天天惦记那个b专精装干什么？
这版本遇事不决赵怀真，没有西施老夫子，带小姐姐孙策，元歌……元歌等阵容合适其实还是能玩。只能说我没有主播的实力，低分也没办法用自己喜欢的英雄乱杀。"
1676359851,0,1,False,False,如果不能有与你一起游戏的伙伴，那至少选出自己最喜欢的英雄去经历游戏最初的乐趣
1676394567,0,0,False,False,1500巅峰赛，一千战力蓝豆项羽打爆9000战力金标元歌，这元歌用的还是桑杰的黄刀边惩流
1676397213,0,0,False,False,我玩貂蝉，以前带金身，后面金身变成了装备，我现在带闪现，技能从未换过，除了东皇，张良这种强制硬控无解，其它那些指定技能我基本都能躲[doge]露娜自从砍了伤害和护盾换了就没玩过了，一开始的王者荣耀，只要你能上手有经济，那就是一个人的荣耀[脱单doge]
1676431834,0,0,False,False,说实话，我觉得完整荣耀最惨的英雄，是李信，太阳不管怎么加强，他还是站不起来，坦克荣耀彻底压住了太阳，黑夜被连削了三刀也站不起来了，难不成策划只是想让我们普通李信文家去玩人信吗？
1676380325,0,0,False,False,他不会开心，他只是一串代码[大哭]
1676420013,0,0,False,False,昨天安安玩了把元歌，还是非常c[大哭]
1676377097,0,0,False,False,我最值得信任的英雄：暗信和夫子，之前天天在边路坐牢，就想着等我出完末世来主宰战场[大哭]那时哪有什么电刀，只有一个降低李信胜率.不停增强的苦命英雄
1676423444,0,0,False,False,我第一个最贵的英雄，杨戬，七年了，至今还未在边路重新辉煌过[跪了]
1676399226,0,0,False,False,我的司马懿现在真的拿不出来。至于说什么肉司马懿能玩，那我为什么不玩个凯
1676369240,0,0,False,False,是啊，带着所有粉丝的期望，他必须要向前看，有时真的不得不放弃一些信仰。怪哥始终没有忘记元歌，相信如果有一天元歌能有资格重回顶端局，怪哥一定会让无间傀儡之名再次响彻峡谷[打call]
1676383265,0,0,False,False,s3赛季就开始玩李白了，现在还在玩，但我想说，顽皮的小乔就该好好管教[星星眼][星星眼][星星眼]
1676419286,0,0,False,False,当初我就觉得元歌存在一个很大的问题，作为物理英雄无免伤续航真的太吃瘪了[无语]，以前技能cd够短，这个劣势没有体现出来(像花木兰那样短cd)现在cd很长，前中期又极度依赖技能输出并且数值极低，想玩技能流英雄我为什么不玩李信木兰还有众多法师呢？诶
1676384746,0,0,False,False,王者荣耀对英雄的定位已经偏离当初设计的初心，王者荣耀也不再是王者荣耀。
1676374336,0,0,False,False,司空震这几个赛季真的太难了，边路坐牢，打野也没伤害，听安哥都不坚持了，我还要坚持吗[笑哭][笑哭][笑哭]
1676427380,0,0,False,False,从最早的橘右京到后来的铠、曜、司空震，到现在这个版本的白起，他们不是被逐出边路，他们只是为了更好的新生走向野区。就像边路坐牢的刘邦，带上学识宝石后全图游走才能更好适应高端局的节奏。如今各路新英雄大放异彩，老英雄只有与时俱进而非固步自封，方可捍卫老将的信仰与尊严。
1676418495,0,0,False,False,机制怪物的下场没区别，李白，马子，元歌，镜，澜。毕竟大佬都可以用技术弥补属性短板，那就直接属性对半砍。别犟，犟就你对[doge]
1676389446,0,0,False,False,王者让我放弃了情怀，放弃了本来感性的心，玩游戏不需要情怀，闲想玩就玩好几天不玩也没啥！
1676400108,0,0,False,False,"这游戏的平衡是不指望了。但希望那些把只有不会玩的召唤师这样的话挂嘴边的省点心吧…
越是精通会玩那个英雄，越能明白那英雄的极限缺点在哪里。为啥比不过别的英雄。别最后说的好像是人家玩的太菜，还怪英雄不够强。"
1676371225,1,0,False,False,之前看到过一条评论，元歌是属于反噬了，当初巅峰前十几个都是元歌，辉煌过了现在低迷也挺正常
1676396600,0,0,False,False,TT我也算是弱势英雄玩家，被版本ban掉是个很悲哀的事情，本来就是个竞技游戏，没法赢就会被淘汰
1676382957,0,0,False,False,边路元歌，射手马可，中单李华，打野玄策，辅助蔡文姬[抠鼻]小丑阵容
1676373193,0,0,False,False,全场最佳：嘿（哽咽）[墨镜]
1676417068,0,0,False,False,其实吧，玩游戏没必要斤斤计较，快乐是第一的，元歌我也玩，但不代表我其他的不玩，说实话，全英雄一百多个我都会，但。。。确实，我那几个本命太容易被克制了，元歌，司空震，马超，铠，李信，老夫子，射手方面基本都会，辅助也是，但很明显，上述几位对抗反甲+不详/魔女+永夜，打老夫子出个极寒+不详，铠在快节奏版本别提了，李信就吃经济不然直接崩，马超玩着也太累，马超是t0.5，但他如果出了一点失误基本对线就崩了，元歌司空震我不用说，老夫子却早已不是免伤神了
1676428090,0,0,False,False,玩了7年，四千场老曹老板，13400战力，虽然最高只上过2240，但一直在坚持，早就想退了，要不是曹老板，这游戏真的没啥留恋了
1676379924,0,0,False,False,可是除了对抗路，元歌还能去哪里…
1676389939,0,0,False,False,我不相信任何的版本变更，我只信任我手里的元歌。
1676384065,0,0,False,False,元歌是边路之怪，但是边路之怪不只是元歌，安安巅峰赛冲冲冲
1676436733,0,0,False,False,我tm从蒙恬最开始就开玩，玩到加强玩到削弱，哪怕上赛季削了好几次我也没放弃，这赛季我真的不想玩了，太累了
1676373581,0,0,False,False,边路马超李信，打野韩信宫本，中路女娲弈星，射手马克鲁班，辅助小明小鬼[思考]
1676373304,0,0,False,False,李信最弱的时候都在坚持 李信现在处境变好了 总有崛起的时候的 元歌也是 司空震也是 还是想念21年一拳一个元歌两拳一个c位三拳一个猪八戒 还有 弹幕低分别再哭李信了 英雄克制
1676441800,2,0,False,False,不是放弃信仰，而是拿出来也只有输打不了，我是昨晚老头的，现在玩老头基本上坐牢局
