上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676304493,0,4,False,False,每年的保留环节，特色项目[乃琳Queen_笑嘻了][乃琳Queen_笑嘻了][乃琳Queen_笑嘻了]
1676333344,0,2,False,False,保留节目，起床首页。怀念青春
1676343671,9,5,False,False,喜欢她六年，期间断断续续联系，今年鼓起勇气，才知道她在几个月前谈恋爱了[大哭]真怕一辈子忘不掉
1676348439,0,0,False,False,世界上幸福的人到处都有～为何不能算我一个～
1676304682,0,6,False,False,保留环节，能有up一直陪着真是太好了[吃瓜]
1676324012,0,2,False,False,以前我都是看乐子，这次我确听得好心痛啊[大哭]
1676305931,3,0,False,False,我记得up主是有对象了的，已经结婚了吗？
1676306050,0,2,False,False,每年限定保留曲目[脱单doge]
1676343649,2,0,False,False,七宫那个是什么动漫，看画风挺可爱的想看
1676305621,0,3,False,False,来了来了，年年有今日岁岁有今朝啊xdm
1676310010,1,2,False,False,从17还是19年看UP到现在吧，我也终于脱单了[脱单doge]
1676346676,0,3,False,False,我有理由怀疑你小子已经把明年情人节要发的视频已经剪好了[脱单doge]
1676320936,0,2,False,False,又到了一年一度的单身狗狂欢节。[洛天依_去吧]
1676343369,0,1,False,False,情人节不能没有超电磁炮的mad，就像西方不能没有耶路撒冷。
1676310135,0,1,False,False,又是情人节了，菜菜生快[脱单doge]
1676313095,0,4,False,False,十年如一日，传统艺能
1676337755,0,6,False,False,超电磁炮你是又分手了还是压根没有过
1676342338,0,2,False,False,这封信是我对你的表白，同样是对你的拒绝，对定义模糊的界限的拒绝
1676343618,0,0,False,False,不知不觉中我已经看了这么多败犬了吗 ...不过当中最可惜的还是羽川翼啊😭😭😭
1676309674,6,11,False,False,看你视频的除了五级就是六级[嗑瓜子][嗑瓜子]一群老年单身狗的狂欢么
1676343582,0,1,False,False,真.传统艺能，每年就这点盼头了[豹富]
1676333938,0,2,False,False,保留节目，保留节目
1676347627,0,0,False,False,好像没关注，但不是第一次看这系列[妙啊]
1676339649,0,0,False,False,那么问题来了，up现在到底是单身狗还是脱单了[滑稽]
1676306102,0,6,False,False,希望有生之年可以看到up百大，真得从18年就开始关注了，一直觉得up做的mad很有意思，加油！
1676347544,0,0,False,False,你小子又来迫害我了[傲娇]
1676348112,0,1,False,False,up其他视频可以不看，情人节视频必看[热词系列_身体健康]
1676305371,0,1,False,False,up分手了别伤心，还有我陪着你！
1676348312,0,2,False,False,不喜欢情人节，单身的时候不喜欢它，有对象的时候也不喜欢它，我觉得对于男性完全就没有任何益处
1676341823,0,2,False,False,只要我的速度够快，爱情就永远追不上我[脱单doge]
1676338993,1,0,False,False,一周前的我已经鼓起勇气把他删除了
1676343762,2,4,False,False,芜湖，看了快四年今年终于不用跟大家一起过节了[脱单doge]
1676334542,0,4,False,False,情人节不能失去电磁炮，就像罗非鱼不能没有自行车
1676347805,0,2,False,False,现在动漫能上热门不容易，必须三连支持
1676304412,0,1,False,False,例行节目，我都脱单了，up要加油了哦[doge][doge][doge]
1676336357,0,1,False,False,想起以前每次超跑发这个都会说又失恋了啊
1676333151,0,1,False,False,初闻不知曲中意，再听已是意中人
1676343487,0,1,False,False,单身情歌呢我都快唱出来了你放这个
1676342185,0,0,False,False,岁月因青春慨然以赴而更加美好
1676304920,0,1,False,False,败犬合集！
1676306563,1,2,False,False,虽然，但是，我还是喜欢看这种老节目[doge]
1676333430,0,3,False,False,等儿子长大了还能看到这传统艺能吗[doge]
1676306522,4,2,True,False,结尾的bgm是什么，好熟悉
1676324404,0,2,False,False,和7年前一样眼熟的ID[兔年]
1676334396,0,3,False,False,来了来了，老传统了[脱单doge]
1676304074,1,3,False,False,这标题真适合我[大哭]
1676338702,0,0,False,False,爸爸曾经也把你举高高，不要eon[吃瓜]
1676347969,0,12,False,False,1946年2月14号，世界上第一台巨大计算机落成，所以，今天多陪陪你的电脑～
1676304385,1,4,False,False,痛  太痛了[大哭]
1676334548,0,2,False,False,每年固定环节！
1676339168,2,0,False,False,算了吧，全删完了，除了微信，相关账号都注销了，就到这了
1676341579,1,2,False,False,那些年的爱情番，真是百花齐放，现在嘛[大哭]
1676311108,0,2,False,False,关注三年，还是这样[笑哭]
1676333177,0,0,False,False,我也没对象[tv_大哭]
1676332186,0,2,False,False,关注up一年就是为了这一口，还是这个味
1676340910,0,1,False,False,"bgm：
letting go"
1676339128,0,1,False,False,没有雪菜我不是很认可
1676321825,1,3,False,False,多大事儿啊，没有对象怎么了，啊，原来我有啊，那没事了[小可学妹_大笑]
1676344027,0,9,False,False,"秒速五厘米
青春猪头少年
龙与虎
白色相薄
物语系列
樱花庄
春物
真实之泪
俺妹
路人女主
在盛夏等待
中二病
伪恋
来自风平浪静的明天（一闪而过不敢确定）
开头还有两个和最后一个没认出来（可能没看过）
其中一个校服背影感觉像人渣的本愿
欢迎补充"
1676326574,1,2,False,False,今天是我和科三大喜的日子，希望一把过，突然就看到超电磁炮了[笑哭]
1676340070,0,1,False,False,情人节快乐，火了撅我[脱单doge]
1676347864,1,4,False,False,情人节就爱看这口，看别的咳嗽[doge]
1676306382,1,0,False,False,这是关注up的第几年了[doge]
1676343658,0,1,False,False,up的粉丝数量和我的等级一样稳定[doge]
1676305800,0,1,False,False,忘了他吧，剪视频养你
1676309927,0,1,False,False,UP又双叒叕失恋了[大哭]
1676308038,0,1,False,False,情人节，他还在，谢谢你
1676337400,0,0,False,False,回来了，都回来了
1676340220,0,0,False,False,快乐都是别人的[跪了]
1676340872,0,0,False,False,没那味，没有胃疼的感觉
1676350573,3,5,False,False,祝有情人终成兄妹/姐弟
1676340545,0,0,False,False,这稳定的粉丝数[笑哭]
1676329135,0,0,False,False,艹，传统艺能
1676339151,0,0,False,False,年更番[脱单doge]
1676350509,2,2,False,False,情人节送什么花好啊，刀片花可以不[脸红]
1676334189,0,3,False,False,终于等到你，还好我没放弃[脱单doge]
1676308252,1,1,False,False,我记得去年up刚脱单。。
1676339145,0,0,False,False,今天打开B站第一条就推的这个[妙啊]
1676342936,1,6,False,False,为毛明明是情人节你怎么全剪的败犬单身狗[妙啊]
1676349864,0,9,False,False,电磁炮充分向我们展示了动画区的热度[doge][doge]
1676339218,0,0,False,False,怎么没有兰陵猴[大哭]
1676305658,0,1,False,False,传统艺能了属于是
1676305531,0,1,False,False,如果假如有如果，是否真的有是否。
1676336698,0,1,False,False,我好悲伤啊[酸了]
1676304682,0,1,False,False,大家都是住在b站的吗
1676311820,0,3,False,False,初三看到大学毕业[妙啊]
1676305071,0,1,False,False,年度限定[笑哭]
1676305498,0,1,False,False,情人节保留节目[大笑]
1676349953,0,1,False,False,友友们，限时返场[doge]
1676337306,0,0,False,False,特意留的两个币给你三连
1676304169,0,1,False,False,[doge]祝大家找到自己的真爱
1676341624,0,1,False,False,智者不入情门[吃瓜]
1676304249,0,1,False,False,很好，今年没有去年的诈骗环节[脱单doge]
1676336676,0,0,False,False,每到节日必看你的视频
1676337202,0,0,False,False,就是这个味儿！
1676306037,0,0,False,False,我的年更up[脱单doge]
1676335148,1,0,False,False,蹲几个番名
1676334547,0,0,False,False,每年必看的节目[doge]
1676321700,0,1,False,False,每年一度的保留环节
1676305658,0,1,False,False,保留节目
1676322943,0,1,False,False,保留节目
1676347971,0,0,False,False,败犬合集，真狠啊
1676333149,0,0,False,False,又到了一年一度的这天
1676332140,0,0,False,False,每年的保留节目
1676333463,0,0,False,False,所以说[doge]
1676330043,0,0,False,False,日常失恋了
1676332658,0,0,False,False,老传统艺能了
1676327315,0,0,False,False,每年固定节目
1676335316,0,0,False,False,情人节快乐
1676348336,0,0,False,False,合理，情人节
1676331976,0,1,False,False,传统艺能[tv_doge]
1676340753,0,0,False,False,经典保留节目
1676332889,0,0,False,False,每年固定节目[脱单doge]
1676333616,1,6,False,False,起床进b站第一个就是这个
1676331107,1,0,False,False,@机器工具人  听歌识曲
1676335518,0,1,False,False,痛太痛了
1676304572,2,3,False,False,祝我生日快乐[doge]
1676337180,0,0,False,False,又是你，不愧是你
1676336703,0,0,False,False,保留节目
1676337352,0,0,False,False,想问一下最后的音乐是什么名字！
1676339091,0,0,False,False,痛，太痛了！
1676304613,0,1,False,False,传统艺能
1676333979,0,0,False,False,痛！太痛了！
1676350544,0,0,False,False,什么时候出这集的素材汇总 踢我一下
1676331471,0,1,False,False,保留节目
1676313339,0,1,False,False,up结婚了吗
1676351999,0,1,False,False,情人节，七夕，圣诞节最爱UP主
1676314789,0,1,False,False,又到了电磁炮伤心日[笑哭]
1676337720,0,0,False,False,最经典的一集
1676344829,0,0,False,False,为什么会刷到这个？？
1676339796,0,0,False,False,哇，清一色的五六级号
1676331922,0,0,False,False,都是老粉了，都5，6级了
1676332496,0,1,False,False,看到你才想起今天是什么日子
1676331714,0,1,False,False,所以说，对象呢？
1676338994,0,0,False,False,传统艺能
1676336126,0,0,False,False,痛 太痛了[阿梓_别走好吗]
1676332471,0,0,False,False,又失恋啦
1676336760,0,0,False,False,痛!  太痛了!
1676336150,0,0,False,False,老传统了
1676304474,0,1,False,False,[墨镜]
1676344128,0,0,False,False,情人节，是败犬的节日
1676330449,0,1,False,False,经典老番
1676354130,0,0,False,False,最喜欢的一集  有那么多和我一样的败犬真是太好了[大笑]
1676341765,0,0,False,False,每年限定
1676336592,0,1,False,False,一键三连[脱单doge][脱单doge][脱单doge]
1676339828,0,0,False,False,太准时了吧
1676334558,0,1,False,False,又到了每年的保留节目[doge]
1676333373,0,1,False,False,传统艺能
1676351315,0,2,False,False,达成成就：情人节前被拉黑[酸了]
1676337244,0,0,False,False,太痛了
1676342407,3,0,False,False,以前看up主的视频 我还是单身 现在已经结婚了
1676305497,0,1,False,False,安心
1676305005,0,6,False,False,情人节不看超电磁炮，就相当于情人节没看超电磁炮
1676321248,0,0,False,False,每年一看
1676333392,0,0,False,False,一如既往
1676336245,0,0,False,False,传统节目
1676329321,0,0,False,False,为啥你能这么早[tv_doge]
1676333384,0,1,False,False,[doge]这up我刚入站就关注了...这都多少年了，还单身吗？
1676330182,0,0,False,False,又一年，我又来了
1676325569,0,0,False,False,传统艺能
1676330038,0,0,False,False,对味了
1676352858,0,0,False,False,点声优男模陪聊dd
1676307812,0,1,False,False,稳定发挥
1676337238,0,0,False,False,求结尾bgm
1676311193,0,2,False,False,年年看年年没有女朋友[tv_大哭][tv_大哭]
1676311796,1,7,False,False,谢谢你，刚下决心分了[笑哭]
1676347933,0,0,False,False,又是你[辣眼睛]
1676339034,0,0,False,False,经典
1676305560,1,14,False,False,"每年都是我们一起[脱单doge][脱单doge]
虚假的情侣：明天街上男男女女
真实的情侣：我和炮炮[给心心][给心心]"
1676332378,0,0,False,False,年货[脱单doge]
1676335781,0,0,False,False,哈哈哈哈哈
1676334027,0,0,False,False,又到了这一天
1676329668,0,0,False,False,6哈哈哈哈哈
1676338078,0,0,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676336483,0,0,False,False,哈哈
1676337249,0,0,False,False,来啦来啦[脱单doge]
1676304435,0,1,False,False,几年了，[吃瓜]
1676349013,0,2,False,False,我记得这个up主以前头像是动的[思考]
1676341636,0,1,False,False,[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676338982,0,0,False,False,泪目
1676340091,0,0,False,False,666666
1676348364,0,0,False,False,今天 ，我选择放手 ，她好像不想复合了
1676340200,0,0,False,False,好好好
1676339287,0,0,False,False,每年一看
1676334623,0,0,False,False,来力
1676333672,0,0,False,False,你好坏，我好喜欢
1676341202,0,0,False,False,败犬集合[无语]
1676329832,0,0,False,False,？？？
1676348421,0,0,False,False,滴，打卡[doge]
1676333094,0,0,False,False,[tv_点赞]
1676320663,0,0,False,False,(ﾟДﾟ≡ﾟдﾟ)!?
1676330466,0,0,False,False,传统艺能，三连了
1676306966,0,1,False,False,[热词系列_对象]
1676345693,0,0,False,False,典
1676340118,0,0,False,False,又是一年了。
1676305352,0,0,False,False,还是这个点[doge]
1676331557,0,0,False,False,[doge]
1676340524,0,0,False,False,[脱单doge][脱单doge]
1676347663,0,0,False,False,这是什么歌
1676358046,0,0,False,False,打破1000的那个孤独1
1676337864,0,0,False,False,又是他！
1676352331,2,1,False,False,0：51 什么番
1676352063,0,0,False,False,好好好，每年就指up这口过情人节[脱单doge]
1676346484,0,0,False,False,败犬合集
1676340652,0,0,False,False,还是那个味儿
1676358604,3,4,False,False,00后想谈个恋爱太难了
1676347629,0,0,False,False,全是败犬？
1676348903,0,11,False,False,情人节最喜欢看垃圾桶里的鲜花[吃瓜]
1676342506,0,23,False,False,回不去了，前任是我师傅，比我大几岁，满足了我对女生所有幻想的同时，也带给了我现实的绝望，最后她等不了我成长起来，选择了辞职离开。为了出她看扁我的这口气，这几年我没日没夜的工作，在国企经常干到凌晨是多么的难见，也因此成了多面手，加上学历在小城市还算过硬，现在成了她曾经上司的领导，人也从微胖瘦了下来，一切都在向不曾设想的道路前行。
1676353801,0,2,False,False,情人节就应该看这个！！[脱单doge][脱单doge][doge]
1676328665,0,0,False,False,我又来啦
1676350457,0,0,False,False,五秒，六秒，七秒是哪个？
1676346661,0,0,False,False,？？？
1676353579,1,20,False,False,"大过节的，你就给我看这个？我想看的是：
《名侦探柯南》第6集：情人节杀人事件 
《名侦探柯南》第19集：6月新娘杀人事件 
《名侦探柯南》第98集：小五郎约会杀人事件
《名侦探柯南》第106.107集：初恋情人回忆事件
《名侦探柯南》第141.142集：结婚前夜的密室事件 
《名侦探柯南》第266集：情人节的真相 
《名侦探柯南》第532集：初恋的伤痕
《名侦探柯南》第659集：背叛的白色情人节 
《名侦探柯南》第692.693集：赌上性命的恋爱转播
《名侦探柯南》第799集： 消失在暴风雪中的恋人
我从2017年情人节看到这个，年年转传承下去"
1676348294,0,1,False,False,败犬合集[doge]
1676363640,0,0,False,False,我每年都来[无语]
1676356450,0,6,False,False,又是情人节啊。雪菜在过生日.jpg[妙啊]
1676353646,0,7,False,False,24岁了，还未遇到初恋，希望时光不负人。
1676342154,0,0,False,False,什么远古up
1676346819,0,1,False,False,败犬合集[扇宝_流汗][扇宝_流汗][扇宝_流汗]
1676350296,6,4,False,False,别人还能分分手，我都好想体会喜欢人的感受[笑哭][笑哭][笑哭]那些悸动啊，被爱啊什么的
1676324289,0,0,False,False,来了来了
1676311601,0,1,False,False,十几年，终于等到你，还好我没放弃。最爱的你
1676345152,0,0,False,False,每年情人节传统项目[2023]看F的视频
1676338632,0,0,False,False,不愧是你
1676354013,0,1,False,False,阿婆每年情人节都稳定内味啊
