上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676389438,0,0,False,False,"我表姐当年初中时听得歌，如今她已是人妻
敢问今夕是何年"
1676378657,0,0,False,False,老歌新唱，好好好，我的青春期歌曲[枕边童话_贴贴]
1676370878,0,1,False,False,[呜米_吃柠檬][咩栗_吃桃子]
1676367310,0,0,False,False,咩崽情人节快乐[OK]
1676384931,0,0,False,False,甜啊！！，，！（扭曲爬行，鼻血一地）
1676386395,0,0,False,False,本节目由“狼羊百合”独家赞助播出～～～
1676371828,0,1,False,False,[枕边童话_歪头][枕边童话_歪脑]
1676365801,0,0,False,False,[咩栗_好耶]小情侣是这样甜的捏
1676371546,0,0,False,False,好耶 是狼羊贴贴 两小只都可爱[保卫萝卜_哇]
1676366789,0,0,False,False,[脱单doge]这个版本的咩栗真不习惯
1676382659,0,0,False,False,两位的小手的位置都不是那么……
1676367213,0,0,False,False,呜呜呜，每到特殊节日都有小甜歌，哭死
1676367838,0,0,False,False,你俩之间没有什么不可以的~ 我们同意了 [枕边童话_rua][枕边童话_rua][枕边童话_rua]
1676367111,0,0,False,False,好好好甜甜甜情人节发这个我都不敢想
1676368658,0,0,False,False,新人，这俩真的么
1676371506,0,0,False,False,民政局我先搬过来了
1676365740,0,0,False,False,客官不可以，那小狗可以吗？
1676371894,0,1,False,False,[枕边童话_比心2][枕边童话_比心]
1676365237,0,1,False,False,好听！！！[呜米_打call][咩栗_打call]
1676371043,0,1,False,False,@为何此念长存
1676379533,0,1,False,False,啊？啊？啊？
1676379359,0,1,False,False,崽的小手不太安分[给心心]
1676365871,0,0,False,False,情人（过）节快乐
1676365386,0,0,False,False,咩咩崽崽情人节快乐！[咩栗_打call][呜米_打call]
1676381426,0,0,False,False,今晚这两是去约会了[東雪蓮_好耶]
1676385358,0,0,False,False,脑内滚动循环开启[枕边童话_小绵花][枕边童话_小米星]
1676366911,0,0,False,False,[最终幻想14_加油][最终幻想14_加油][最终幻想14_加油]静等网易云版
1676365682,0,0,False,False,咩咩甜妹呜呜呜呜呜呜太甜了呜呜呜呜呜呜呜呜呜
1676367664,4,0,False,False,提前说一句，我没看日历。今年的情人节狼羊播吗？20是不是又成了借口了[滑稽][滑稽]
1676365844,0,0,False,False,咩栗和呜米我全都要[tv_doge][tv_doge][tv_doge][tv_doge]
1676366104,0,0,False,False,情人节就该听听这种歌
1676366466,0,0,False,False,看完评论再看视频，感觉奇怪了起来
1676373278,0,0,False,False,狼攻站起来了[星星眼]
1676365475,0,0,False,False,"好耶！好听！[UP_745493_打call][UP_745493_打call]
顺便，kdl！[呜米_奶死][呜米_奶死]"
1676366131,0,0,False,False,可爱，好听，情人节糖分要超标了
1676366418,0,0,False,False,羊攻[呜米_打call][咩栗_打call]
1676372613,0,0,False,False,脑袋里还有那句“客官，客官，客官，雅蠛蝶！”
1676370253,0,0,False,False,这两个人名字拿编一个绕口令了
1676374058,0,0,False,False,狼崽你这个受，丢死狼了，每次都是被按着RUA的那个[笑哭]
1676372974,0,0,False,False,还记得这首歌是我小学听的
1676391253,0,0,False,False,[UP_745493_打call][UP_745493_打call]羊攻站起来啦！！！
1676374575,0,0,False,False,不演了，直接官宣！！！
1676390983,1,0,False,False,谁有封面，给一个，电脑还没壁纸，救命
1676366907,0,0,False,False,官宣不？可以！[枕边童话_贴贴]
1676370180,0,1,False,False,[UP_745493_打call]【UP_617459493_打call】[咩栗_打call][咩栗_羊名立万][咩栗_贴贴]
1676371811,0,0,False,False,我不管，反正就是官宣
1676386768,3,0,False,False,血书pv的背景图！！！！
1676379618,0,1,False,False,[枕边童话_贴贴][枕边童话_贴贴][枕边童话_贴贴][枕边童话_贴贴][枕边童话_贴贴][枕边童话_歪头][枕边童话_歪脑][枕边童话_小绵花]
1676365258,0,0,False,False,狗狗不可以[doge]
1676367594,0,0,False,False,好耶！祝你们情人节快乐[给心心]
1676369971,0,0,False,False,我磕到了磕到了[给心心][给心心][给心心]
1676365645,0,0,False,False,好耶！情人节快乐！
1676369371,0,0,False,False,我支持狼吃羊[枕边童话_欸][枕边童话_欸]
1676365250,0,1,False,False,[枕边童话_贴贴][枕边童话_贴贴][枕边童话_贴贴]
1676378693,0,0,False,False,今天是情人节，我在这把自己宰了给大家助助兴[doge]，大家跟我一起念：咩崽百年好合[脱单doge][枕边童话_比心2][枕边童话_比心]
1676370809,0,0,False,False,👴的青春回来了！！！
1676396923,0,0,False,False,谢谢你，要直接飞升粒[傲娇]
1676367169,0,0,False,False,磕鼠我了！！[枕边童话_贴贴][枕边童话_贴贴][枕边童话_贴贴]
1676373590,0,0,False,False,糖🍬吃饱了[tv_色]
1676365324,0,0,False,False,我要投币！投两个！可不可以！[呜米_玫瑰]
1676365243,0,1,False,False,[呜米_打call][呜米_打call][呜米_打call][呜米_打call][咩栗_打call][咩栗_打call][咩栗_打call][咩栗_打call]
1676366901,0,0,False,False,好好好好好好好好好，这还不真[脱单doge][脱单doge][脱单doge]
1676368145,0,0,False,False,好耶 是狼攻[枕边童话_rua]
1676365717,0,0,False,False,"Ciallo～(∠・ω< )⌒☆
柚子社男主人公不请自来[打call][打call][打call][打call]"
1676366065,0,0,False,False,今晚上写文件就单曲循环这首了
1676416455,0,0,False,False,kdl今晚可以睡个好觉[枕边童话_晚安]梦里见~
1676407850,0,0,False,False,我想看你们唱狼爱上羊
1676369196,0,0,False,False,狼攻倒了！（喜
1676436921,0,0,False,False,https://b23.tv/PrKiW4Y放出来了[脱单doge]
1676384778,0,1,False,False,[打call][打call][打call][打call][打call][打call]
1676426838,1,0,False,False,羊形象的这个人声音好甜[喜欢][喜欢]太好听了叭[点赞][点赞]
1676379108,0,0,False,False,磕磕磕，我tm磕爆[打call]
1676431898,0,0,False,False,狼攻只存在于想象，望周知（[doge]
1676438556,0,0,False,False,宝！播放20w了！
1676365233,0,1,False,False,[打call][打call][打call]来了
1676368690,0,0,False,False,哎呦喂磕死我了[咩栗_好耶][呜米_吃柠檬]
1676366188,0,0,False,False,好好好，磕昏过去了
1676368387,0,0,False,False,就一张图，不是很能接受
1676365769,0,0,False,False,磕到了磕到了[枕边童话_比心][枕边童话_比心2][枕边童话_比心][枕边童话_比心2]
1676430447,0,0,False,False,"咩栗：呜米，不可以。。。。
呜米：咩栗，不可以。。。。
[呜米_汪][呜米_汪][呜米_汪]"
1676383598,0,1,False,False,[打call][打call][打call]
1676365758,0,0,False,False,报道！！！
1676386476,0,0,False,False,MeUmy赛高!!!!!
1676365645,0,0,False,False,齁死我算了
1676425641,1,0,False,False,呜想要原图当桌面[委屈][委屈]
1676365447,0,0,False,False,磕到了磕到了！[枕边童话_小米星][枕边童话_小米星][枕边童话_小绵花][枕边童话_小绵花][枕边童话_小米星][枕边童话_小绵花][枕边童话_小米星][枕边童话_小绵花]
1676366639,0,0,False,False,救命！太好听了吧[大哭][大哭][大哭][大哭]
1676368538,0,1,False,False,[枕边童话_比心2][枕边童话_比心][咩栗_打call][呜米_打call]
1676388849,0,0,False,False,攻受易位[兔年]
1676390728,0,0,False,False,羊功大胜利[咩栗_咩呀！]
1676391359,0,0,False,False,[枕边童话_嘿嘿嘿]所以是狼受了
1676379577,0,0,False,False,每次听这首歌就想起了夏新舒月舞，谁懂啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676367075,0,0,False,False,老歌新唱，甜的哇
1676366507,0,0,False,False,快进到结婚
1676385505,0,0,False,False,好可爱，磕到了[枕边童话_贴贴][枕边童话_贴贴][枕边童话_贴贴]
1676367821,0,0,False,False,不管，是官宣
1676372652,0,1,False,False,喜欢！！！！！[枕边童话_比心2][枕边童话_比心]
1676384255,0,0,False,False,zzyyds[鹿鸣_赞][鹿鸣_赞][鹿鸣_赞]
1676400316,0,0,False,False,可以传到网易云嘛[喜欢][喜欢][喜欢]
1676365609,0,0,False,False,情人节快乐
1676365224,0,1,False,False,好耶
1676385085,0,1,False,False,[枕边童话_嘿嘿嘿][UP_745493_打call][UP_745493_打call]
1676366125,0,0,False,False,今晚9点开场曲？
1676444972,0,0,False,False,20w了！[咩栗_打call][呜米_打call]
1676365521,0,0,False,False,可以可以可以都可以[枕边童话_比心2][枕边童话_比心]
1676365514,0,0,False,False,kdl[仓鼠_甜我姥姥][仓鼠_甜我姥姥][枕边童话_嘿嘿嘿][枕边童话_嘿嘿嘿][呜米_玫瑰][咩栗_害羞]
1676368640,0,0,False,False,我笑的好开心[tv_斜眼笑][tv_斜眼笑][tv_斜眼笑]
1676365478,0,0,False,False,封面好棒[星星眼]
1676369370,0,0,False,False,什么时候唱坏女孩
1676366001,0,0,False,False,好甜美，喜欢死
1676366284,0,0,False,False,磕到了磕到了[UP_745493_打call]【UP_617459493_打call】
1676423428,0,0,False,False,狼站不起来了
1676377414,0,0,False,False,好听（必是狼攻[脱单doge][脱单doge]）
1676388314,0,1,False,False,好耶！[呜米_打call][枕边童话_比心][枕边童话_比心2]
1676367054,0,0,False,False,【UP_617459493_打call】[UP_745493_打call]
1676385717,0,0,False,False,小情侣是吧[枕边童话_探头]
1676366575,0,0,False,False,上传QQ音乐～急急急
1676365215,1,1,False,False,好耶
1676370361,0,0,False,False,不朽的羊狼
1676369408,0,0,False,False,狼攻站起来了
1676396353,0,0,False,False,今夕是何年
1676365228,0,1,False,False,[UP_745493_打call][UP_745493_打call][UP_745493_打call][呜米_打call][呜米_打call][呜米_打call]
1676374464,0,0,False,False,啊  不要  亚麻蝶[妙啊][妙啊][妙啊]
1676387175,0,1,False,False,[枕边童话_歪头][枕边童话_歪脑][枕边童话_小绵花][枕边童话_小米星]
1676365951,0,0,False,False,好甜！！！[咩栗_打call][咩栗_打call][咩栗_打call][咩栗_打call][咩栗_打call][咩栗_打call][咩栗_打call][咩栗_打call][咩栗_打call][咩栗_打call][咩栗_打call][咩栗_打call][咩栗_打call][咩栗_打call][咩栗_打call][咩栗_打call][咩栗_打call][咩栗_打call]
1676438960,0,0,False,False,文、文艺复兴？
1676366386,0,0,False,False,"[枕边童话_嘿嘿嘿]
好磕，好甜！"
1676368384,0,0,False,False,情人节快乐[给心心]
1676429684,0,0,False,False,求求上传网易云[惊喜][惊喜]
1676438250,1,0,False,False,[脱单doge]等个封面.GIF
1676365223,0,1,False,False,[咩栗_打call][咩栗_打call][咩栗_打call][呜米_打call][呜米_打call][呜米_打call]
1676439977,0,0,False,False,甜！磕到了！！！！
1676383394,0,0,False,False,好甜好甜好甜嘿嘿嘿嘿🤤🤤🤤 小情侣摩多摩多糖糖🤤
1676373739,0,0,False,False,又是狼A不起来的一天
1676389499,0,0,False,False,你们不是清楚系主播吗？
1676389759,0,0,False,False,越听越上头[枕边童话_贴贴]
1676392340,0,0,False,False,好家伙感觉我又回到小学了
1676366997,0,0,False,False,好甜啊咩咩[咩栗_nya][咩栗_打call][咩栗_打call]
1676385068,0,0,False,False,我单方面宣布，可以!可以!
1676385427,0,0,False,False,10w啦！！！撒花[枕边童话_小米星][枕边童话_小绵花][枕边童话_小米星][枕边童话_小绵花]
1676382135,0,0,False,False,哎哟～老夫的少女心[给心心]
1676381532,0,1,False,False,[呜米_打call][呜米_打call][呜米_打call]
1676392661,0,0,False,False,哇哦~嘉嘉羊和灰灰狼
1676395859,0,0,False,False,给我锁死！ 钥匙我吞了
1676366535,0,0,False,False,磕死我了！！，
1676371238,0,0,False,False,磕到了磕到了，好诶
1676366069,0,0,False,False,好甜好甜[咩栗_害羞][呜米_害羞]
1676378096,0,0,False,False,今夕是何年
1676366070,0,0,False,False,好耶[咩栗_好耶][呜米_好耶]kdl
1676385605,0,0,False,False,10w恭喜[呜米_打call][咩栗_打call]
1676438282,0,0,False,False,图画的非常好[doge]
1676365879,0,0,False,False,可以，很可以啊
1676365893,0,0,False,False,好听！！！磕死我了！！！
1676373347,0,0,False,False,我TM甜死了
1676366627,0,0,False,False,终于更新了，开始洗脑
1676390173,0,0,False,False,唱的不错，咩粟[doge]
1676365336,1,0,False,False,好听好听好听！！！[枕边童话_小米星][枕边童话_小绵花]
1676385038,0,0,False,False,狼攻跪了
1676366774,0,0,False,False,我直接磕到了！
1676365468,0,0,False,False,太好磕了！！[枕边童话_嘿嘿嘿]
1676365299,0,0,False,False,[UP_745493_打call][UP_745493_打call][UP_745493_打call][呜米_打call][呜米_打call][呜米_打call]
1676375056,0,0,False,False,直播间逃逸来看视频[枕边童话_贴贴]
1676375173,0,0,False,False,好老的歌了
1676372018,0,0,False,False,纯路人，很甜
1676365305,0,0,False,False,[呜米_打call][呜米_打call][呜米_打call][咩栗_打call][咩栗_打call][咩栗_打call]
1676370286,0,0,False,False,好听！好听！好听！[呜米_打call][咩栗_打call]
1676368015,0,0,False,False,[枕边童话_小米星][枕边童话_小米星][枕边童话_小米星][枕边童话_小绵花][枕边童话_小绵花][枕边童话_小绵花]
1676366023,0,0,False,False,[枕边童话_小绵花][枕边童话_小绵花][枕边童话_小绵花][枕边童话_小绵花][枕边童话_小米星][枕边童话_小米星][枕边童话_小米星][枕边童话_小米星]
1676385532,0,0,False,False,10w啦！！！[呜米_打call][咩栗_打call]
1676374889,0,0,False,False,糖🍬齁甜[UP_745493_kusa][UP_745493_打call]
1676392847,0,0,False,False,狼爱上羊[脱单doge]
1676431850,0,0,False,False,太好汀了吧！简直就是天籁[枕边童话_比心2][枕边童话_比心]
1676365591,0,0,False,False,[枕边童话_小绵花][枕边童话_小绵花][枕边童话_小绵花][枕边童话_小米星][枕边童话_小米星][枕边童话_小米星]
1676371166,0,0,False,False,甜甜甜[枕边童话_嘿嘿嘿][枕边童话_嘿嘿嘿][枕边童话_嘿嘿嘿][枕边童话_贴贴][枕边童话_贴贴][枕边童话_贴贴]
1676365620,0,0,False,False,[咩栗_好耶][咩栗_好耶][咩栗_好耶][呜米_好耶][呜米_好耶][呜米_好耶]
1676365573,0,0,False,False,kdl[枕边童话_嘿嘿嘿][枕边童话_嘿嘿嘿][枕边童话_嘿嘿嘿]
1676382551,0,0,False,False,今夕是何年？
1676365649,0,0,False,False,[枕边童话_小绵花][枕边童话_小米星][呜米_打call][咩栗_打call][咩栗_贴贴][呜米_啾咪][枕边童话_歪头][枕边童话_歪脑][枕边童话_比心2][枕边童话_比心][呜米_害羞][咩栗_害羞]
1676368051,0,0,False,False,好听！suki！[枕边童话_小米星][枕边童话_小绵花]
1676390939,0,0,False,False,[枕边童话_小米星][枕边童话_小米星][枕边童话_小米星][枕边童话_小绵花][枕边童话_小绵花][枕边童话_小绵花]
1676380703,0,0,False,False,夹[嘟嘟]
1676365333,0,0,False,False,[枕边童话_小米星][枕边童话_小米星][枕边童话_小米星][枕边童话_小绵花][枕边童话_小绵花][枕边童话_小绵花]
1676389771,0,0,False,False,话说上架了没？[吃瓜]
1676431881,0,0,False,False,[呜米_打call][呜米_打call][呜米_打call][咩栗_打call][咩栗_打call][咩栗_打call]
1676365278,0,0,False,False,[枕边童话_小米星][枕边童话_小绵花][呜米_打call][咩栗_打call][枕边童话_戳][枕边童话_戳2][枕边童话_比心][枕边童话_比心2][枕边童话_歪脑][枕边童话_歪头]好耶～
1676384971,0,0,False,False,爆炸了家人们
1676372150,0,0,False,False,呜呼，文艺复兴。
1676367200,0,0,False,False,磕到了
1676391268,0,0,False,False,客官亚麻跌
1676365672,0,0,False,False,[UP_745493_打call][UP_745493_打call][UP_745493_打call]咩咩，suki！
1676373109,0,0,False,False,文艺复兴
1676385808,0,0,False,False,这个图好漂亮！
1676425257,0,0,False,False,还在热门上诶
1676368494,0,0,False,False,刚刚考完！来啦来啦！
1676376311,0,0,False,False,磕，都可以磕[咩栗_贴贴][呜米_啾咪]
1676365281,0,0,False,False,冲！[枕边童话_晚安]
1676446648,0,0,False,False,[呜米_打call][咩栗_打call][呜米_打call][咩栗_打call][呜米_打call][咩栗_打call]
1676365312,0,0,False,False,都这么快
1676385829,0,0,False,False,给我原图！
1676391175,0,0,False,False,嘿嘿嘿磕鼠我了！[枕边童话_探头]
1676370495,0,0,False,False,【UP_617459493_打call】[呜米_打call][咩栗_打call][UP_745493_打call]
1676386134,0,0,False,False,小姐，对不起啦
1676366125,0,0,False,False,kdl[咩栗_打call][呜米_打call][枕边童话_贴贴]
1676365598,0,0,False,False,好耶[UP_745493_打call][呜米_打call]
1676365268,0,0,False,False,1播放4弹幕30评论[热词系列_知识增加][热词系列_知识增加]
1676366379,0,0,False,False,太棒啦！！！！！
