上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676193553,0,0,False,False,偷偷亲一口溜溜
1676192939,1,0,False,False,"第一次这么晚[星星眼]
但是没有骚话[笑哭]"
1676192459,0,0,False,False,啊啊啊啊啊溜溜我在返校的地铁上啦[初音未来_大笑][初音未来_大笑][初音未来_大笑]
1676193239,0,0,False,False,前排前排 看得口水直流[doge]
1676193961,0,0,False,False,放纵餐
1676196923,0,0,False,False,溜溜出不出减肥教程哇[脱单doge][脱单doge]
1676196861,0,0,False,False,"溜子推荐""馋馋""家的鱼尾 但是网上不知道有没有诶 我是到线下超市买到的"
1676209517,0,0,False,False,鸡爪涨价啦[大哭][大哭]那我就不买了
1676195735,0,0,False,False,甜品我爱啊🤤🤤🤤🤤
1676250910,0,0,False,False,求出化妆教程，感觉溜子妆越来越好了
1676203105,0,0,False,False,从百万粉就关注了 转眼间这么久了[脱单doge]
1676194906,0,0,False,False,鸡爪看到34.1三包的
1676260990,0,0,False,False,好好吃的温州鸭舌[脱单doge][脱单doge]
1676193901,0,0,False,False,春之源真的超级好吃！！！！
1676192788,0,1,False,False,六分钟！！！！！！！！！！！！！！！！
1676216862,0,0,False,False,好喜欢溜子！虽然不是老粉[doge]从官宣视频开始关注的 但之后每次发视频都必看！真的很喜欢[脱单doge]嘻嘻嘻
1676199705,0,0,False,False,溜子，福建永安的阿燕姐熏味！yyds！不懂网上买的味道是不是一样，如果有机会一定要尝尝！真的好好吃！
1676193290,0,0,False,False,卤门家族的黑鸭味海带结巨好吃！
1676193777,0,0,False,False,唇釉色号！！！别逼我求你66！！
1676194164,0,0,False,False,这个无骨鸡爪溜子怎么买到这么便宜的  现在19块一袋
1676195585,0,0,False,False,我真的好想吃脆骨，姐妹们有没有好的推荐，我喜欢吃有嚼劲的[童话系列·阿拉丁_捂脸][童话系列·阿拉丁_捂脸][童话系列·阿拉丁_捂脸]
1676198295,0,0,False,False,溜溜多测点吃的呜呜呜[大哭]虽然你在减肥……啊啊啊好纠结[大哭]
1676193614,0,0,False,False,溜溜你可以看一下客家功夫的鸭爪，超好吃！！！
1676264145,0,0,False,False,真的瘦了，下巴尖了好多，加油鸭宝贝！
1676245957,0,0,False,False,溜能不能测评多多买菜上面的便宜甜品[热词系列_知识增加]
1676283307,0,0,False,False,溜子这个口红好好看！[打call][打call][打call]求安利
1676198228,0,0,False,False,我真的很爱乌鸡无骨鸡爪 狠狠的下单了
1676194524,0,0,False,False,第一次看溜子没过万的视频嘻嘻嘻嘻
1676196196,0,0,False,False,涨价的真快呀，那个乌鸡爪现在已经18块8一包啦
1676282727,0,0,False,False,情侣版首页哈哈哈哈
1676292402,0,0,False,False,你的口味就是我的口味
1676194989,0,0,False,False,来得早不知道说什么。溜子可以回回我吗[脱单doge]
1676195548,0,0,False,False,春之源不太好吃。虽然不腥，但是除了麻没什么其他特点
1676259579,0,0,False,False,溜子今年怎么没有出年度爱用[大哭]
1676293624,0,0,False,False,某拼拼总是这样，无厘头涨价，很烦
1676289194,0,0,False,False,爱到对象看起来都是浑身脆骨/dog
1676224323,0,0,False,False,每次看溜溜测吃的基本都是辣的，不吃辣星人只能一边馋…一边馋[大哭]
1676199089,0,0,False,False,春之源老板娘dy里面卖更贵，pdd的还便宜点[笑哭]
1676262457,1,0,False,False,小胡鸭的无骨鸡爪和孜然味锁骨真的绝绝绝绝绝绝绝绝绝绝绝绝绝绝
1676192965,0,0,False,False,哈哈哈哈买个能闻到味的手机，最好还能从手机拿美食出来的[星星眼]
1676207864,0,0,False,False,有没有溜溜的粉丝想减肥的，咱组个队，一起互相监督[加油]
1676194091,0,0,False,False,那个乌鸡真的心动了！！！哈哈哈哈哈
1676266687,0,0,False,False,无骨鸡爪，牛板筋昨天都还在吃[脱单doge]
1676279482,0,0,False,False,给溜子推荐延边的牛板筋！ 巨巨巨好吃
1676290403,0,0,False,False,溜溜好像瘦了一点，加油啊！！坚持住，我也跟你一起减肥了[脱单doge]
1676193170,0,0,False,False,终究是乌鸡从头到尾赢得溜溜的心[doge]
1676192945,0,0,False,False,甜品？溜子你可是在减肥啊[doge][doge]
1676210736,0,0,False,False,省流：没留，下单[OK]
1676193778,0,0,False,False,夫妻档[脱单doge]
1676193396,1,0,False,False,"溜子可以试试杉爱家的糖醋味鸭脖,18块钱10包,我回购了n次,真的好好吃[打call][打call][打call]"
1676301202,0,0,False,False,第一个鸡爪我在别的博主评论区看到说重金属超标啊啊啊！！！！不知道有没有辟谣的[口罩]
1676192867,0,0,False,False,七分钟！！！
1676280245,0,0,False,False,湖南杨矮子酱板鸭真的不好吃 特别辣还一股鸭味
1676192548,0,0,False,False,一分钟[脱单doge][脱单doge]
1676193630,0,3,False,False,不赞我的被张瀚舌吻[doge]
1676194099,0,0,False,False,《全都是白费力气》[吃瓜]
1676202629,0,0,False,False,一看卤味 就想起来李碧华
