上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676215424,7,8,False,False,@香企鹅 @之前忍者头的那个 @屹立的山峰 @俊视苍穹 @幻月白 @诸星 @漂泊于旅途中的早川健 @幻风混剪 @千古君EK @归曼2 @特摄姜姜 @此b @香企鹅本人 @七月-sunny @酷-ME @Mooush木诗 @一只可碍的德川 @无名氏18764 @奥特曼卡片的新手 @sccmcq @我是咪兔 @-Fm222- @奥特卡片小泽同学 @一个随手就点赞的人 @我的世界秋风- @火葵LK @小火龙-game_ @JO级生物诞生了 @性感手毛君 @冷静的98k @FLZT-王老吉 @腾飞的小龙鱼 @欢乐椰子君 @卡齐社 @无聊的宇辰 @满脑子江湖 @叉烧肉夹
1676281145,1,5,False,False,改名黑潮岛[脱单doge]
1676294605,0,9,False,False,应该是有人把ID占用了开始只能取犬之岛这个昵称，今天阿b出面让对方强制改名把ID让出来了所以改回本名了[doge]
1676381307,0,2,False,False,怎么改名儿了？
1676225788,2,9,False,False,拍些地球人形态的日常吧，比如空手接白刃、蹬山壁过河、空中直升机、蒙眼接飞镖、凤凰朝天脚[妙啊]
1676227466,0,8,False,False,@TUOK肖恩 [doge]来，跟雄狮比划比划[嗑瓜子]
1676201067,2,7,False,False,我超 老爷子这个号的运营看起来好朴实啊 对比其他入驻的感觉不太正式了[哦呼]
1676255576,0,7,False,False,ip江苏，所以就不用发日文了，老爷子应该看不到
1676226125,1,16,False,False,可以弹吉他吗，很喜欢那个曲子[呲牙]
1676294092,0,5,False,False,巴巴尔，你个小可爱
1676213449,0,6,False,False,麻烦运营组要靠谱点谢谢
1676294338,0,7,False,False,昨天还是犬之岛，今天就改成真夏龙了
1676372642,0,2,False,False,突然改名！
1676262045,0,8,False,False,"凤源哥哥，你回来了！
                                  我就是童年一直等你的小通。[大哭]"
1676383486,0,2,False,False,@薄海玳瑁 鸿鸿来看看
1676267177,1,7,False,False,凤源，不要跑，朝着吉普车冲过来
1676205972,1,11,False,False,头像是猫，昵称是犬，名字是龙，角色是凤，精神是狮！！！[打call][打call][打call]
1676194285,6,52,False,False,《ip属地江苏》[doge][吃瓜]
1676272194,0,7,False,False,哦，知道了，划过去，等等？woc？谁？！
1676219300,0,8,False,False,"江苏代理么。。。怎么不搞个认证，之前已经有好多人间体都是正式入驻的b站，
但愿这个人账号不要被消费了。希望对老爷子对粉丝负责啊[思考]"
1676205248,0,17,False,False,老爷子这个入驻是真的低调、简单、纯粹
1676238783,0,9,False,False,草，还以为是假的，原来用的是网名[笑哭]
1676294329,0,3,False,False,老爷子您好[星星眼][星星眼][星星眼][星星眼]
1676208135,0,8,False,False,雷欧尼桑，请开着吉普车撞一下赛罗[脱单doge]
1676212107,2,22,False,False,我就放一张图在这里
1676282865,0,7,False,False,凤源：赛文还在追我TMD[囧]
1676303790,0,3,False,False,@五十岚隼士 快来接飞踢[doge]
1676425598,0,1,False,False,雷欧是我最喜欢的奥特曼了 小时候又害怕又爱看 祝老爷子身体健康[初音未来_大笑]
1676261324,0,7,False,False,哥哥们情况紧急[doge] 多久给老爷子看看国配梗啊
1676203655,0,10,False,False,继新生代后，昭和也来了b站了[鼓掌]。就是老爷子，你这狗怎么长得这么像猫[doge]
1676293872,0,4,False,False,巴巴尔，你个***!
1676206631,1,10,False,False,哔哩哔哩的朋友们大家好[doge]我是演员真夏龙[doge]感谢大家一直记得我的一些角色[doge]
1676197231,0,12,False,False,你入驻是怎么回事，你在B站又是怎么回事，入驻b站就能骗我的三连吗[doge]
1676284057,0,7,False,False,昭和时期最喜欢的就是雷欧奥特曼了！不服输，失败了就再次站起来的精神一直鼓励着我
1676215647,1,8,False,False,爷爷好，最喜欢您的雷欧奥特曼了[打call]
1676205334,0,6,False,False,@TUOK肖恩 Leo来b站啦啦啦啦！！
1676199209,3,6,False,False,有没有懂日语的说一下老爷子说的是真的假的啊，如果是真的咋可能都没流量
1676294024,0,3,False,False,童年男神！！！！
1676425986,0,1,False,False,真的没注意到老爷子来b站了！！！从小就喜欢老爷子饰演的雷欧奥特曼的人间体凤源，我自身也是狮子座，雷欧是我昭和奥中最喜欢的啦！！！祝老爷子身体健康！
1676223050,0,7,False,False,顶着猫猫头像名为犬之岛的账号的视频是记录狮子的个人生活(
1676298202,0,5,False,False,这应该是第一个昭和奥入驻吧[嗑瓜子]
1676201049,3,12,False,False,太喜欢您了，老爷子，为此我还特地学了如何来吉普车[大哭][大哭]
1676203723,2,7,False,False,如果决定了是这个名字的话可以换个头像什么的，不然很难让更多人关注到
1676213547,1,6,False,False,すみません、夢比優斯があなたのレオが飛んで蹴った時、あなたの心はどう思いましたか？(请问梦比优斯接您的雷欧飞踢的时候您的内心是怎么想的呢？)
1676206433,3,12,False,False,爷爷能不能带我坐一次吉普车[doge]
1676250798,1,6,False,False,徒手劈瀑布是吧！用脸接飞镖是吧！开吉普车幢我是吧！
1676260403,1,6,False,False,昨晚睡觉梦到了老爷子年轻的时候和我聊天还给我寿司吃[脸红]
1676303151,0,3,False,False,雷欧奥特曼凤源
1676267738,0,6,False,False,从小到大最喜欢的奥特曼就是雷欧！欢迎闪耀的狮子星入驻b站！
1676265211,0,5,False,False,巴巴尔保护协会震怒[doge]
1676210831,1,6,False,False,太好了，又一位喜欢的先生进入了b站，可以看到更多的有趣的视频了，老爷子身体健康
1676198956,0,6,False,False,犬之岛＝黑潮岛[大哭][大哭]
1676436629,0,1,False,False,老师您好，看着您的作品长大的，非常喜欢您[微笑]
1676263409,0,6,False,False,又有人入驻B站了啊 （划过去） 等会 谁？？？
1676292056,1,6,False,False,好久都没见到真夏龙老爷子了，希望以后能看见剧场版什么的可以客串一下[tv_难过]
1676201437,0,6,False,False,00:39 真的我的天！欢迎欢迎！[打call]
1676375130,0,1,False,False,老爷子可以表演一下雷欧飞踢吗？[脱单doge] 我想正面硬刚
1676285694,0,6,False,False,雷欧奥特曼，当年你和梦比优斯对踢完以后，你心里什么感觉[脱单doge]
1676243119,3,5,False,False,巴巴尔你这个（）（2分）
1676212835,0,6,False,False,以演员出境最后一次是在赛迦奥特曼，最后一次配音雷欧是在胜利银河格斗，愿老爷子，身体健康
1676293954,0,3,False,False,狮子打卡！[兔年]
1676209976,3,5,False,False,省流:是真的
1676303155,2,5,False,False,老演员入驻连个认证都没有？运营怎么回事？
1676264185,1,6,False,False,你那眼泪怎么回事[生气] 你的眼泪救得了地球吗[生气]
1676392271,1,1,False,False,大伙别赛文还在追我了，这个时期七爷也追不动了[doge]
1676202934,0,60,False,False,各位兴奋，虽兴奋但也不要提出过分的要求毕竟好意思，现在年龄适当的提一些，是可以的另外，欢迎老爷子来到B站
1676243749,0,7,False,False,"段队长:我要和MAC共存亡
凤源:这不行啊队长，你快走吧！
段队长:服从命令！混蛋！
凤源:队长，这不 这不行啊！队长！
凤源:队长！队长！怎么样了？队长！
段队长:听我说！雷欧！你可是永生的！一定要记住，你的这个生命不仅仅是你的！赶快走！！！
凤源:队长！队长！！！"
1676204993,4,6,False,False,老爷子在哪住呀，我开着没有刹车的吉普车请你吃饭呀[doge]
1676205922,0,8,False,False,"その顔はなんだ!
その目はなんだ!
その淚はなんだ!"
1676217845,0,7,False,False,好方略，但我想稍作修改，我命犬之岛改名为黑潮岛
1676436557,1,1,False,False,给雷欧老爷子送上999+辆吉普车
1676380334,0,1,False,False,在地球第一战，我没能守护这个沉没的岛屿。
1676387086,0,1,False,False,真夏龙爷爷好！您饰演的凤源是我童年回忆之一！
1676226433,0,6,False,False,每次看狮子总觉得已经过去半个世纪了，所以突然看到真实的真夏龙老爷子真的好感动！！真的从雷欧中学到了很多，ありがとうございます！
1676370912,0,1,False,False,真夏龙爷爷好！[保卫萝卜_哭哭][保卫萝卜_哭哭]快奔三的自己哭成泪人，好开心啊！耳旁好像响起了结局通君的呼喊“风源哥哥！回来啊！”，得到的答复是“再见了！”。再见意味着分离同样也意味着再次相见，如今那位用胸膛抵住圆盘希尔巴布尔美护着身后孩子们逃脱的风源哥哥，他果然和我们再次相聚了。
1676206883,0,5,False,False,Leo!!
1676208954,3,6,False,False,可能不礼貌，但是真夏龙老爷子在被吉普车追的时候有多愤怒[doge]
1676291921,1,3,False,False,882，你这个（  ）
1676264493,0,2,False,False,[打call][打call][打call]
1676293883,0,2,False,False,大狮子
1676209139,0,5,False,False,庆祝第一位昭和奥入住B站
1676302489,1,2,False,False,改名了？
1676198705,0,2,False,False,[tv_色][tv_色][tv_色][tv_色]
1676267646,0,3,False,False,我怀疑这个是巴巴尔[脱单doge]
1676284827,0,5,False,False,雷欧老爷子居然来B站了[星星眼]
1676226875,0,5,False,False,见到cos赛罗的人他会开吉普车追嘛
1676265489,0,5,False,False,这个uid是我见过最长的[doge]
1676280762,0,4,False,False,首位昭和奥特曼入驻b站
1676364977,0,1,False,False,"狮子的瞳孔正闪耀着万丈光芒！
祝老爷子身体健康！"
1676278259,0,2,False,False,怎么改名了
1676213052,0,5,False,False,希望运营靠谱一点，学青柳的账号
1676206263,2,11,False,False,我都以为是假的了直到男神拿出了那张纸[保卫萝卜_哭哭]
1676368343,0,1,False,False,震惊，只要我活得够长，就能看到各种奇迹
1676372601,0,1,False,False,我超，雷欧！
1676266709,0,5,False,False,你好，老爷子。辛苦了。建议id改为真夏竜official，这样粉丝会更多[支持]
1676260266,0,5,False,False,太好了，再等一下高峰圭二老爷子[tv_调皮]
1676198177,1,5,False,False,雷欧厨狂喜的一天[呲牙]
1676205165,0,5,False,False,真的假的？老爷子还是不怒自威啊[支持][支持]祝老爷子身体健康
1676207381,0,5,False,False,看的第一个奥特曼也是最喜欢的奥特曼，但是剧情太沉重了
1676386112,0,1,False,False,这是啥 这是过年 雷欧是什么 雷欧是我最爱的奥特曼没有之一
1676256944,0,5,False,False,哇！！！看的第一部奥特曼是雷欧，学会的第一首日语歌是《星空叙事曲》[tv_大哭]（小时候还是买💿看的）
1676206072,2,2,False,False,@不知能 @dio人迪奥 @amazonの不死鸟 @贝罗那一 @UID381952109sun @精锐形decker @虫子B号 @无限未来与坚持的剑士 @刀锋之狼 @青青依吖
1676211978,0,5,False,False,你的身体健康对于我们粉丝来说就是最棒的事情
1676259451,0,3,False,False,卧槽，居然是真的！！
1676266674,0,5,False,False,欢迎雷总理入驻B站[打call][打call][打call][打call]
1676299099,0,3,False,False,老爷爷，吉普车哪个牌子好哇？
1676204699,1,5,False,False,快进到森次晃嗣开着吉普车来[doge]
1676375517,0,1,False,False,雷欧，被吉普车撞来撞去什么感觉[热词系列_我故意的]
1676291355,1,4,False,False,给句痛快话，投降不投降，山本，我[doge]
1676294196,0,4,False,False,又改成真名了[星星眼]
1676204363,0,20,False,False,一看头像以为是冒充的没想到是真的
1676208536,0,15,False,False,欢迎老爷子入住b站，祝身体健康！
1676217470,0,5,False,False,哈哈哈雷欧尼桑竟然用着猫猫头像[露早GOGO_开心]
1676386044,0,1,False,False,BV1iY4y1V72R 燃起来了
1676247358,0,5,False,False,感谢您，让雷欧奥特曼拥有了最独特的魅力，您就是我心中真正的雷欧[给心心]
1676207543,3,23,False,False,哥哥们，现在情况紧急！我们把叛徒九家嵬鲨了罢！！
1676200277,0,4,False,False,越来越多奥特曼的人物演员来B站了[坎公骑冠剑_吃鸡][坎公骑冠剑_吃鸡]
1676204782,0,3,False,False,作为第一个喜欢也是从小学最喜欢的昭和奥特曼，希望老爷子能够和雷欧奥特曼一样坚强健康。[打call][打call][打call][打call]
1676196530,0,3,False,False,[热词系列_知识增加]雷欧尼桑[打call][打call][打call][打call]
1676206318,0,5,False,False,老爷子好！狮子之瞳发出了万丈光芒！
1676211590,4,9,False,False,"真夏龙爷爷，听说您的命是筱田三郎爷爷救回来的，说明他的本性并不坏。
想必你俩的感情也很好，能否请您劝说一下他，不要做出后悔莫及的事呢[脱单doge][脱单doge][脱单doge]"
1676207263,0,10,False,False,"尊敬的真夏龙先生
  欢迎来到bilibili，从小时候看的《雷欧奥特曼》通过凤源而认识你，至今依然是我最爱的特摄角色，非常感谢真夏龙先生灵魂般的饰演！
  期待在哔哩哔哩更新有意思的视频，我会一直支持的！[doge][doge][doge]"
1676205682,0,13,False,False,真夏龙老爷子也许是昭和奥第一个开通中国社交账号的演员了
1676203080,0,8,False,False,我去，我对他的印象还是梦比优斯里的，现在一看，真是老了啊
1676206309,3,8,False,False,狮子的男人网名叫犬之岛为啥头像是只喵[妙啊]
1676204432,5,16,False,False,"老爷子,比我高，还是特摄演员，年轻时颜值还比我高，但是他现在等级没我高[热词系列_妙啊][热词系列_肥肠自信]"
1676197222,5,12,False,False,有一说一，早点拿到认证，和特摄区大up像是漫应援这种通个气让入驻前先帮忙发个动态预告的话人气会更高，但如果是粉丝运营的纯更新个日常不在乎人气的话也不错
1676210157,0,9,False,False,我这就帮你打断团的另一条腿[滑稽]
1676199352,2,8,False,False,哥哥们!!!现在情况紧急!!把抢我一楼的小可爱鲨了吧!!![傲娇][傲娇][傲娇]
1676228242,1,7,False,False,要是名字叫黑潮岛那将会多么有趣[doge]
1676204967,1,6,False,False,快来跟我一起开车创诸星团吧（）
1676218925,4,19,False,False,这个老爷子很厉害吗？兄弟们把我顶上去，我跟他单挑[doge]
1676218035,0,11,False,False,"真夏龙先生，凤源哥哥，雷欧奥特曼，你是我的英雄。
真夏竜さん、おおとりゲンにいさん、ウルトラマンレオ、あなたは私のヒーローです。
Mr. 真夏, Otori Gen, Ultraman Leo, you are my hero.
❤️"
1676214710,0,7,False,False,小时候买的第一盘光碟就是叫尼奥斯卡奥特曼结果放出来是雷欧[doge]
1676212691,0,7,False,False,谢谢您对于我们童年的贡献，雷欧的奥特精神也一直在影响着我们
1676203692,1,8,False,False,真夏龙老爷子你好，我叫真夏头[妙啊]
1676209068,0,2,False,False,特别喜欢雷欧的变身动作！复杂又帅气！
1676205398,0,2,False,False,@TUOK肖恩 Leo来b站啦啦啦啦！！
1676213524,0,4,False,False,Leo!!（獅子の瞳が万丈の光を放つ）
1676221926,0,7,False,False,真夏龍さま、私はウルトラマン系列のファンだ、あなたはbilibiliにあれば、みんなと一緒にだんだん楽しみが届けます。私の願う、以上である[妙啊]
1676208668,0,7,False,False,直接反手一个关注！真想去日本参加一次雷欧会啊，去见见我童年的英雄[大哭][大哭]
1676212683,0,3,False,False,有机会去日本见一见真夏龙老前辈[爱心]
1676258591,1,5,False,False,我的偶像，真夏龙老爷子和高峰圭二老爷子，两位是真的奥特曼。[打call]
1676210907,0,5,False,False,好有个性啊，老爷子开个号取了个像艺名一样的名称，有点老顽童的意思，差点以为是转载[滑稽]
1676203699,2,5,False,False,看到标题我就去搜真夏龙老师的B站号，结果没找到回来看视频，发现就是这个号[喜极而泣]
1676201419,0,6,False,False,@シ断桥烟雨ゾ @Takagi226 @曜亦星河璨月 @枝村毛豆 凤源来b站了[哦呼]
1676227013,1,5,False,False,真夏龙爷爷，如果你来中国我愿意开吉普车带你参观中国山水[给心心]
1676218960,0,5,False,False,啊啊啊欢迎欢迎！！这下可以经常看到老爷子了[奥特曼初升之光_夸我]同时也感谢运营！！
1676215354,0,4,False,False,加油啊！被吉普车追的大....老爷爷！
1676200800,1,2,False,False,噢噢噢哦哦！！！！！！@瓶子君152 瓶子你看这是谁
1676216471,0,4,False,False,这个ID和头像完全跟老爷子不搭呀[思考]
1676212719,0,5,False,False,我对雷欧人间体的印象还是剧中那个模样，现在已经是老人了🥲泪目
1676212555,0,3,False,False,是雷欧诶！！！！
1676212376,1,3,False,False,哥哥们现在情况紧急！
1676211404,0,3,False,False,嘻嘻弄黑头米嘎卡嘎呀一得！
1676208504,0,3,False,False,雷欧尼桑[打call]
1676245051,1,5,False,False,凤源，你不要躲，冲着汽车🚗来！
1676293714,0,2,False,False,雷！ 欧！
1676201742,0,6,False,False,[脱单doge]
1676203381,1,5,False,False,老爷子要不要了解下上译的汉语翻译[doge]
1676207650,0,6,False,False,哥哥们情况紧急，我们赶紧关注吧！
1676201091,0,2,False,False,祝贺真夏龙老爷子来B站！[打call][打call]
1676215619,0,5,False,False,卧槽！雷！我从小就是看真夏龙爷爷演的雷欧奥特曼长大的即使现在21岁了但是真夏龙爷爷英雄般的身姿依旧在我的脑海里挥之不去. 希望真夏龙爷爷和运营团队能好好运营这个频道[星星眼][星星眼]
1676211264,0,2,False,False,太激动了！[大哭]
1676205483,0,5,False,False,狮子虽已年迈，可眼中仍有万丈光芒！
1676374708,0,1,False,False,雷欧桑！
1676205997,2,20,False,False,没有运营，不好搞，希望真夏龙爷爷找个靠谱的中国朋友来帮忙
1676211919,0,4,False,False,真夏龙老爷爷你好，我是雷欧的骨灰级变态粉丝！
1676244695,0,5,False,False,爺さん、こんにちは、自分は小さい頃から日本に来ました。小学校時代爺さんのレオから勇気をもらい、今日すごく立派な人になりました。本当にありがとうございます。bilibiliで何なか困ったら、いつでも遠慮なく言ってください。体の健康も注意してね〜
1676211323,0,2,False,False,@L77吉普车
1676295674,0,2,False,False,最爱的雷欧！！！！
1676227257,1,4,False,False,有点不信，除非...你给我一脚[doge]
1676220168,0,5,False,False,我靠，真人!  还能看出当年凤源的气质，这情怀一下子就起来了
1676202901,0,5,False,False,アストラ（ババア星人））レオ兄さん、辛いですね[doge]
1676210776,0,4,False,False,真夏龙是我们江苏的[doge]
1676253334,0,4,False,False,我的天，居然是真的！[大笑]
1676242791,0,4,False,False,这个小猫的头像感觉就很灵性[笑哭]
1676269457,1,3,False,False,名叫犬之岛却用的猫头[doge]
1676297840,0,4,False,False,参演梦比优斯奥特曼那会儿看着也很有威严，
1676199988,0,3,False,False,雷欧老爷子来了[保卫萝卜_哭哭]
1676222926,0,5,False,False,印象里上次看到真夏龙老师还是在梦比优斯TV里，没想到一晃十几年过去了，老师年纪也这么大了，变得比梦比优斯TV里更和蔼可亲了。真夏龙老师保重身体，祝愿老师身体康健，福泽圆满。
1676221601,0,5,False,False,雷欧，最爱的奥特曼[大哭]没想到能在小破站看到老爷子的号
1676205322,0,4,False,False,老爷子还是那么帅！卡阔以内～～
1676204539,2,4,False,False,@五十岚隼士 你的前辈来了，感觉出来见一下啊
1676219028,0,4,False,False,祝老爷子健康长寿，谢谢童年里有您老人家陪伴。[打call]
1676207609,0,5,False,False,雷欧奥特曼来B站开吉普车追我了[doge]
1676197041,0,6,False,False,狮子的瞳孔发出万丈光芒！雷欧是我小时候看的第一个奥特曼 同时也是最喜欢的奥特曼，希望真夏龙老爷子保护好身体[保卫萝卜_哇]
1676263199,0,3,False,False,雷欧都来了 蹲一波艾斯
1676218241,11,4,False,False,希望真心昭和平成所有召唤人都来b站啊(戴拿的那个没必要了就)
1676277161,0,3,False,False,Leo！！！！！！！！！[豹富]
1676434631,1,1,False,False,为啥IP是江苏啊？这是老爷子本人吗？
1676365482,0,1,False,False,参见格斗王
1676270770,0,4,False,False,想看看真夏龙老爷子年轻时候的结婚证生活照，相当于代入雷欧结婚了
1676238855,0,3,False,False,老爷子身体健康！！！！[给心心][给心心][给心心][给心心]
1676302908,0,4,False,False,童年回忆是正能量与政治历史无关的
1676211602,0,6,False,False,我从记事起就知道了雷欧，也一直热爱着雷欧，每次遇到困难时候我都会想起那坚毅的狮子，谢谢你凤源哥哥。[给心心]
1676203683,0,4,False,False,差点以为是转载，不是本人[笑哭]
1676298794,0,4,False,False,"就是内个...
内个就是....您老对吉普车怎么看[doge]"
1676209865,0,4,False,False,星空叙事曲安排上！兄弟们顶我上去[tv_doge][tv_doge][tv_doge][tv_doge]
1676263130,0,4,False,False,老爷子我爱您啊！雷欧奥特曼不屈的意志一直激励着我！
1676293996,0,2,False,False,老师你好[给心心][给心心][给心心]
1676290607,0,3,False,False,雷欧人间体入驻B站（误）
1676209892,2,4,False,False,"假面 骑士帝骑@井上正大-官方  
假面骑士灵骑@西铭骏 
假面骑士电王@佐藤健"
1676212191,0,5,False,False,老爷子的《雷欧奥特曼》是我小时候最喜欢看的，虽然很多人说这一部内容带着黑暗色彩，但我就很喜欢雷欧，看了一遍又一遍，凤源绝对是我小时候见过最坚强最热血沸腾的奥特曼主角，多少年都忘不掉那个真切笑容
1676225436,0,4,False,False,最喜欢的两个昭和时代奥特曼之一，雷欧奥特曼[微笑]
1676211867,0,3,False,False,欢迎真夏龙爷爷
