上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676166642,1,13,False,False,"标题“永远”后面的“照顾”是动词，应该用“地”
所以应该是“永远地照顾小荧”[doge]"
1676404909,0,0,False,False,嘿，璃月的，你抱着小荧的日子该结束了[脱单doge]
1676165779,0,13,False,False,小莹和七个大姐姐的幸福生活
1676245446,0,3,False,False,拒绝幼态审美，从我们重庆做起[原神_哼]
1676429220,0,0,False,False,凯瑟琳把我碾碎了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676198542,2,4,False,False,拒绝幼态审美，从我们山西做起[星星眼]
1676164463,0,8,False,False,为了这集等了114514年了[doge]
1676178460,0,7,False,False,恭喜100期了[打call][打call][打call]
1676164236,2,8,False,False,按这剧情发展的话，八重神子会不会……
1676172015,0,7,False,False,诈骗彩蛋诺艾尔竟然没哭[笑哭]
1676250354,0,2,False,False,拒绝幼态审美，从我们陕北做起[doge]
1676164122,0,7,False,False,原石啊，原石你不要走啊！（捡起地上的粉末）
1676421356,0,0,False,False,u7！
1676181833,1,7,False,False,葫芦娃救爷爷第二季，凯瑟琳帮爷[doge]
1676176403,0,2,False,False,路过[吃瓜]
1676198093,0,2,False,False,能者先赏[doge]
1676278640,0,1,False,False,封面好瑟哦[doge]
1676196642,0,2,False,False,我一猜就是特瓦林带温迪走的。
1676188516,0,2,False,False,好好好！摩多摩多！
1676167107,0,3,False,False,凯色琳[doge][doge]
1676264386,0,1,False,False,拒绝幼态审美，从我皖南做起[doge]
1676163950,0,4,False,False,所以真的可以给我小特瓦林吗，我已经三连了[星星眼]
1676365214,0,0,False,False,[doge]
1676165564,0,4,False,False,"你，终于更了[星星眼][doge]
而你，才是真正的英雄[doge]
所以小草神什么时候二周目[doge]"
1676164842,1,4,False,False,荧是小小孩，那空.....
1676388753,0,0,False,False,所以她俩是木偶？
1676163764,1,2,False,False,好耶！第一枚硬币!
1676163951,1,3,False,False,切，萝莉控
1676210023,1,1,False,False,稻妻的那个受到影响，是因为另外两个吗
1676182141,0,3,False,False,该死！我不要小瓦林。我要你啊！小艾尔！
1676204090,2,1,False,False,真正的法兰西人不应当产生幼态审美[脱单doge]
1676292607,0,0,False,False,人生荧家[doge]
1676283276,0,0,False,False,区区龙类还不能撼动至冬七个葫芦。。。赛文咕噜嘶系列机器人的
1676164697,0,1,False,False,芜湖～[星星眼]
1676248081,0,0,False,False,胡桃:好耶✌🏻来活了，客卿走干活去
1676168312,0,1,False,False,我将以高达形态出击
1676165561,0,0,False,False,来早了
1676180154,0,1,False,False,"已给up点赞+投币 不喜可删
原神代肝 什么都接 可直播 动态置顶联系方式 价格偏低 欢迎老板来下单[珈乐Carol_风情][珈乐Carol_草莓袜子]"
1676164102,0,0,False,False,来辣
1676163806,0,0,False,False,[坎公骑冠剑_送花]
1676166078,0,0,False,False,可爱[喜欢][喜欢][喜欢]
1676167570,0,0,False,False,已三连，继续更，更多少投多少。[doge]
1676164421,0,0,False,False,我出息了！！！
1676163692,0,4,False,False,b站特有的1播12赞[doge]
1676189129,0,0,False,False,你们真行啊！
1676203507,0,0,False,False,油腻控敢达[doge]
1676293859,0,0,False,False,尼尔，原神纪元
