上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676339864,0,12,False,False,上汽奥迪和文文真的太会太浪漫了！祝上汽奥迪大卖！！
1676340950,0,14,False,False,上汽奥迪于文文为你赴约而来
1676367840,0,8,False,False,每次看到于文文就等于看到了一首歌《体面》
1676330331,0,13,False,False,携手我家文文祝大家情人节快乐！
1676381781,0,4,False,False,晕晕，于文又美又帅，跟奥迪还蛮搭的[脱单doge]
1676334314,0,6,False,False,于文文情人节快乐[脱单doge]感谢上汽奥迪！
1676356328,0,8,False,False,这个情人节上汽奥迪赢麻了，于文文笑得好好看，笑我心里去了[爱心][爱心]车车和人颜值都好高[打call][打call]
1676340422,0,17,False,False,上汽奥迪和于文文共赴浪漫之约[给心心]
1676376601,0,4,False,False,为什么于宝举手投足都透露着帅气[大哭]
1676333050,0,11,False,False,情人节快乐老婆[给心心][给心心][给心心]
1676325514,0,4,False,False,被拿捏住了，谢谢奥迪！于文文你好浪漫啊啊啊啊啊啊啊[喜欢]
1676340259,0,18,False,False,奥迪你好浪漫，情人节最好的告白
1676367791,0,5,False,False,浪漫又質感的MV，文文好清新喔～
1676337099,0,5,False,False,谢谢上汽奥迪和于文文送的情人节礼物[脱单doge][爱心]
1676365402,0,5,False,False,好会拍，把文文的美拍出来了，好好看[给心心]
1676339041,0,5,False,False,情人节礼物🎁太浪漫啦！文文和奥迪都好浪漫
1676343561,0,5,False,False,情人节快乐！老婆太浪漫了[脱单doge]还给我送礼物
1676334541,0,5,False,False,感谢上汽奥迪！于文文情人节快乐！爱你的人会永远为你赴约而来[爱心]
1676340459,0,7,False,False,于文文情人节快乐[OK]
1676370107,0,5,False,False,上汽奥迪，不愧是你[doge]知道大家喜欢什么
1676339404,0,3,False,False,谢谢上汽奥迪拍的MV  情人节这天发出[星星眼]
1676368639,0,5,False,False,好浪漫哦～祝大家情人节快乐[脱单doge]
1676327442,0,6,False,False,天哪，真是浪漫的赴约而来😍😍
1676339773,0,6,False,False,情人节礼物，好浪漫，上汽奥迪我爱你😘😘😘😘，于文文太美了
1676355596,0,3,False,False,真的憋了个大招[脱单doge][脱单doge][脱单doge]为爱赴约而来[打call][打call][打call]
1676416735,0,2,False,False,上汽奥迪是会的！这不得请于文文线下新开门店造个势？ 已经在等了[脱单doge]
1676394131,0,2,False,False,谢谢你上汽奥迪！！！也谢谢于文文！是最好的情人节礼物🎁[打call][打call]
1676389900,0,2,False,False,伸开双臂 天空上有海鸥那一幕好美
1676426036,0,2,False,False,等待考摩托车驾照，看看文文[脱单doge][脱单doge]
1676393338,0,2,False,False,《beautiful赴约而来》好好听！
1676395003,0,2,False,False,好帅！于文文太帅了！！
1676419810,0,2,False,False,早起看文文，一天源动力
1676419252,0,2,False,False,好喜欢于文文这个mv
1676373939,0,2,False,False,爱的人会为你赴约而来[脱单doge][脱单doge][脱单doge]
1676346781,0,2,False,False,上汽奥迪好浪漫啊，mv好好看，文文好美✿ヽ(°▽°)ノ✿
1676385965,0,2,False,False,首页刷到美女了[脱单doge][脱单doge]
1676361523,0,2,False,False,上汽奥迪跟创作才女于文文合作的《Beautiful》，碰撞出浪漫十足的火花，跟上汽奥迪一起共赴美好。祝大家情人节快乐[爱心]
1676383842,0,2,False,False,这首歌好久之前我就会唱了嘿嘿，很好听
1676374564,0,2,False,False,不放一首体面实在不够意思
1676385772,0,2,False,False,谢谢上汽奥迪
1676385880,0,2,False,False,是帅的
1676337314,0,3,False,False,浪漫的！祝大家都快乐❤️
1676393034,0,2,False,False,好爱文文[脱单doge]
1676334172,0,3,False,False,情人节快乐，好喜欢文文和上汽奥迪
1676365754,0,2,False,False,给我抽辆r8，再加满油[脱单doge]
1676334231,0,3,False,False,omg呜呜呜🥹谢谢上汽奥迪给我们文文拍了mv[打call][打call]谢谢文文的情人节礼物🎁
1676447194,0,1,False,False,为于文文而来。很喜欢这个新歌。[给心心][给心心]
1676390000,0,1,False,False,太浪漫了，上汽奥迪携手于文文一起给粉丝的情人节礼物
1676389291,0,1,False,False,上汽奥迪～于文文～浪漫至极，情人节最好的礼物！[给心心][给心心]世间所有的美好都属于你！
1676392455,0,1,False,False,啊啊啊啊啊《beautiful》的MV!金主爸爸好浪漫[喜欢][喜欢][喜欢][喜欢]
1676388808,0,1,False,False,情人节快乐！给文文和上汽奥迪排面儿来了[脱单doge]
1676377541,0,2,False,False,[打call][打call][打call]
1676386932,0,1,False,False,上汽奥迪你真的很棒，很会选音创大使
1676386894,0,1,False,False,谢谢上汽奥迪，于文文于文文啊啊啊啊啊
1676393519,0,1,False,False,浪漫的情人节礼物
1676392487,0,1,False,False,上汽奥迪你太浪漫了[脱单doge][喜欢]
1676384500,0,1,False,False,㊗️上汽奥迪大卖，于文文[给心心][给心心][给心心]
1676386021,0,1,False,False,丸子好美好美和上汽奥迪气质好适配！情人节快乐！
1676382849,0,1,False,False,看得我对奥迪车有点心动了之前都觉得是小时候爸爸开的[笑哭]
1676390932,0,1,False,False,文文 情人节快乐[给心心]
1676384769,0,1,False,False,好喜欢上汽奥迪的情人节礼物，好浪漫哦
1676435980,0,1,False,False,哇哦！我超级喜欢这首歌 居然开mv了！！！！
1676389217,0,1,False,False,感谢上汽奥迪呜呜呜这个MV真的好棒[脱单doge]
1676384226,0,1,False,False,好喜欢啊，最好的情人节礼物
1676378255,0,1,False,False,上汽奥迪大卖。于文文四专《是我》大卖！！！
1676429928,0,1,False,False,11点了，去听文文新歌了[脱单doge]好忙啊
1676313721,0,2,False,False,情人节快乐🌹
1676375830,0,1,False,False,于文文又美又酷又有少年感，还那么有才气
1676379783,0,1,False,False,在情人節聽到這首歌太浪漫了吧[爱心]
1676376074,0,1,False,False,文文文文文文，情人节我和你过[害羞]上汽奥迪很会嘛[支持]
1676442838,0,1,False,False,爱你的人陪你出发[给心心]
1676313714,0,2,False,False,爱的人会为你赴约而来🌹
1676385625,0,1,False,False,BBA，俩B负面消息不断，只有A很平稳，上汽奥迪，你没负我，选择你是对的！
1676376377,0,1,False,False,文文姐 唱的好好听  奥迪你是懂得浪漫的
1676393795,0,1,False,False,这个视频我看一天了[OK][OK]奥迪真有你的
1676373067,0,1,False,False,奥迪你别太浪漫🌹我哭[大哭]
1676335253,0,1,False,False,上汽奥迪和于文文都好酷噢
1676377936,0,1,False,False,情人节快乐[脱单doge]上汽奥迪大卖[打call]于文文浪漫疯子我太爱了[给心心]
1676376159,0,1,False,False,感谢奥迪的情人节礼物😘
1676374599,0,1,False,False,这真的是一个非常《beautiful》的惊喜呀！[脱单doge]
1676314897,0,2,False,False,谢谢宝宝给的情人节礼物🎁 好喜欢😭
1676313131,0,2,False,False,于文文，送你全世界的花！！情人节快乐！！
1676392339,0,1,False,False,上汽奥迪金主爸爸[脱单doge]文文MV真好看
1676313438,0,2,False,False,哇，这是情人节的礼物吗，好开心[给心心]
1676429908,0,1,False,False,考过了又来看文文了[脱单doge]
1676377908,0,1,False,False,买车就买上汽奥迪！！！
1676384829,0,1,False,False,于文文好漂亮[脱单doge]
1676447882,0,1,False,False,在这mv里出不去了
1676334163,0,1,False,False,谢谢上汽奥迪和文文的🎁情人节快乐[脱单doge]
1676419263,0,1,False,False,青春，美丽，有活力
1676414162,0,1,False,False,醒了听一遍再起床[脱单doge]
1676386923,0,1,False,False,这歌很适合情人节呢
1676383562,0,1,False,False,这是谁 于文文 麦外敷！！！！[喜欢][喜欢][喜欢][喜欢]
1676316367,0,2,False,False,谢谢#上汽奥迪音创大使于文文#的情人节礼物💝
1676372632,0,1,False,False,情人节快乐，文文和奥迪太浪漫啦共赴美好[tv_可爱]
1676357528,0,1,False,False,这MV真的是好看又好听，大片既视感
1676378670,1,1,False,False,有什么适合女孩子开的车推荐吗
1676374400,0,1,False,False,分手应该体面 买个车做情人节遣散
1676377810,0,1,False,False,没见过的视频，今日惊喜加一
1676386108,0,1,False,False,那就情人节快乐吧，虽然我一点都不快乐，单身快乐。
1676394115,0,1,False,False,已经无限循环N遍[爱心][爱心][爱心]
1676379929,0,1,False,False,好浪漫哈哈哈[脱单doge]
1676386047,0,1,False,False,情人节快乐！文宝
1676344635,0,1,False,False,有一种浪漫叫作赴约而来，有一句情话是我爱你完美有瑕【抱一抱】2月14日，「Beautiful」MV 带着全世界的花正式上线，以爱之名，为美好，也为我们@Kelly于文文
1676391297,0,1,False,False,上汽奥迪排面到位
1676386949,0,1,False,False,文文姐我来晚了，你好浪漫
1676375277,0,1,False,False,这首歌太好听了，百听不厌
1676377043,0,1,False,False,情人节快乐
1676365380,0,1,False,False,情人节专属浪漫～
1676375736,0,1,False,False,情人节和体面是不是很配[doge]
1676377766,1,1,False,False,于文文：《体面》
1676392205,0,1,False,False,于文文好美
1676381014,0,1,False,False,为了于文文，我去买奔驰宝马比亚迪都行
1676380179,0,1,False,False,谢谢奥迪，感动[大哭]
1676385128,0,1,False,False,浪漫🌹
1676386909,0,1,False,False,好喜欢于文文
1676376996,0,1,False,False,好听，车也好看
1676384137,0,1,False,False,于文文我老公啊
1676376912,0,1,False,False,上汽奥迪好浪漫
1676375097,0,1,False,False,一汽奥迪你好浪漫
1676385758,0,1,False,False,浪漫死我了🌹
1676386502,0,1,False,False,哇哇哇柔曼提克[星星眼]
1676378306,0,1,False,False,啊啊啊啊好爱于文文！！！感谢品牌！！
1676378393,0,1,False,False,焯 谢谢奥迪！！！
1676385677,0,1,False,False,在？今天不抽一台？[doge]
1676382598,0,1,False,False,文文好好看，歌好好听
1676378161,0,1,False,False,情人节快乐
1676370472,0,1,False,False,是一场不一样的约会啦
1676382472,0,1,False,False,绝啦 文文好美
1676390764,0,1,False,False,谢谢 开心的一天
1676377037,0,1,False,False,啊啊啊啊好浪漫
1676375398,0,1,False,False,情人节快乐！
1676384838,0,1,False,False,浪漫情人节
1676446744,0,1,False,False,妈呀 这是什么惊喜
1676384330,0,1,False,False,好甜啊文文
1676359477,1,1,False,False,这首歌好好听啊[给心心][给心心][给心心]
1676395641,0,1,False,False,车载音乐
1676375499,0,1,False,False,上汽奥迪大卖
1676313354,0,20,False,False,好罗曼蒂克啊吻吻姐[给心心][给心心][给心心]
1676388196,0,1,False,False,浪漫啊[脱单doge]
1676387417,0,1,False,False,文文公主
1676359641,0,1,False,False,奔驰车主羡慕
1676386573,0,1,False,False,好听！好看！喜欢奥迪大使
1676377718,0,1,False,False,感谢奥迪爸爸
1676386038,0,1,False,False,这首歌好听
1676392297,0,1,False,False,很美好
1676384670,0,0,False,False,冤种买上汽，全是中国特供，就标是奥迪，技术都是老技术
1676374601,0,1,False,False,奥迪你牛！
1676381954,0,1,False,False,文文 我来了[脱单doge]
1676389511,0,1,False,False,于文文
1676395496,0,1,False,False,睡前再看一遍
1676386335,0,1,False,False,老婆老婆[大笑][大笑]
1676380940,0,0,False,False,你当时就应该派人阻止砖叔出门的 不然谁还敢和你连动啊 风水不好[doge][doge][doge]
1676394749,0,1,False,False,好好听[给心心]
1676373667,0,1,False,False,文宝
1676379664,0,1,False,False,太棒啦文姐
1676380466,0,1,False,False,啊啊啊啊啊啊老婆老婆[嘟嘟][嘟嘟][嘟嘟]
1676385724,0,1,False,False,太好听了！！！！
1676382959,0,1,False,False,感谢奥迪
1676329473,0,1,False,False,这个情人节礼物好棒，于文文情人节快乐[给心心]
1676333345,0,0,False,False,情人节快乐MV拍的真好好漂亮谢谢奥迪[兔年]
1676335473,0,3,False,False,感谢上汽奥迪[打call][打call]这个情人节礼物太棒了吧[给心心][给心心][给心心]好开心好开心，今天一天心情美美哒
1676339254,0,0,False,False,感谢上汽奥迪 和于文文一样浪漫 于文文太有活力太好看啦[喜欢][喜欢][喜欢]
1676334450,0,0,False,False,最好的情人节礼物🎁
1676341889,0,2,False,False,上汽奥迪，你跟于文文都别太浪漫[脱单doge][脱单doge][脱单doge][惊喜]
1676337298,0,3,False,False,这歌配这MV真的绝了，温馨浪漫🌹
1676373213,0,0,False,False,爱就是陪伴 爱你的 奥迪&于文文与你共赴美好 这不就是这首《beautiful》的意义吗？[脱单doge]
1676336517,0,1,False,False,上汽奥迪你真的很会
1676336550,0,1,False,False,情人节特供！浪漫至死不渝！爱文的我赴约而来[给心心][给心心][给心心]
1676344723,0,1,False,False,最好的文文，最好的奥迪，最好的情人节礼物🎁
1676333416,0,3,False,False,感谢上汽奥迪为文文拍了MV，好美
1676435188,0,1,False,False,老婆老婆
1676323023,0,1,False,False,于文文又甜又酷哦[呲牙]  车样子挺帅
1676338848,0,1,False,False,浪漫的上汽奥迪，浪漫的于文文，情人节快乐[脱单doge]
1676333428,0,0,False,False,啊啊啊 奥迪和歌词、画面搭配起来太棒太好看了～奥迪和于文文送我的最好的情人节礼物✌️
1676323236,0,2,False,False,愛你的人會為你赴約而來～真摯熱烈的存在過
1676343041,0,2,False,False,文文情人节快乐🙂给三文鱼最好的情人节礼物🎁
1676338928,0,3,False,False,谢谢上汽奥迪！这是最好的情人节礼物[喜欢]
1676327046,0,1,False,False,于文文好浪漫[星星眼]这份礼物太感谢了[喜欢]情人节快乐，爱你的人会为你而来[喜欢]
1676334206,0,0,False,False,于文文情人节快乐 谢谢奥迪
1676333533,0,1,False,False,一睁眼就有好东西，棒👍🏻奥迪大卖，文文越来越好
1676334257,0,1,False,False,于文文好美[脱单doge]情人节快乐姐姐，谢谢你给我们的这份礼物，也谢谢上汽奥迪[打call]
1676330066,0,1,False,False,今天还是情人节，奥迪爸爸还挺浪漫[脱单doge]
1676337367,0,8,False,False,上汽奥迪，好棒啊[星星眼]和于文文一起过情人节啦[脱单doge]
1676345862,0,1,False,False,好爱弹电吉他的于文文啊！谢谢上汽奥迪的mv！太浪漫了💕
1676337707,0,7,False,False,谢谢上汽奥迪和于文文的情人节礼物！太喜欢了💕💕
1676330699,0,0,False,False,浪漫的疯子  于文文情人节快乐   爱你😘
1676337988,0,0,False,False,上汽奥迪和于文文好浪漫
1676339023,0,0,False,False,上汽奥迪，你真的好浪漫，文文真的我爱死
1676335233,0,1,False,False,感谢上汽奥迪，于文文情人节快乐[脱单doge]
1676332421,0,2,False,False,情人节有奥迪和于文文相伴，没有情人也美好~[爱心][爱心]
1676334224,1,0,False,False,最棒的情人节礼物
1676339894,0,2,False,False,上汽奥迪你好会！你一直支持于文文，下次换车还没奥迪，于文文太美太飒了吧！
1676338865,0,1,False,False,来感受于文文的热暴力[奥比岛_喜欢]
1676335450,0,1,False,False,浪漫的礼物，最近一直在循环，越听越上头
1676340295,0,1,False,False,最好的情人节礼物
1676339397,0,4,False,False,特写太会了！！！上汽奥迪你是我的神！
1676335554,0,3,False,False,情人节最好的礼物🎁谢谢上汽奥迪爸爸
1676339316,0,1,False,False,独特音乐造诣诠释创新理念，无限音乐想象逐光未来新境。硬悍前行，大道新生，2月14日，上汽奥迪首支红圈音创单曲「beautiful」MV上线，和Kelly于文文 一起，为进取而生，「于」你赴约而来！
1676337546,0,5,False,False,奥迪进军电影圈吧，拍得太好看了[喜欢][喜欢][喜欢][喜欢][给心心]
1676335545,0,0,False,False,感谢上汽奥迪！于文文情人节快乐！爱你的人会为你赴约而来[爱心][爱心][爱心]
1676339544,0,2,False,False,我天呐情人节礼物！！！😭
1676337681,0,0,False,False,于文文，为你赴约而来，才女与奥迪环环相配
1676331624,0,4,False,False,文文真的罗曼蒂克！情人节发MV！！天呐啊啊啊啊啊啊！！[脱单doge][脱单doge][脱单doge]
1676315554,0,6,False,False,全体起立！都别睡了！丸姐的情人节礼物来了！！[打call]
1676335901,0,0,False,False,谢谢上汽奥迪！！！你真的好浪漫啊！！[给心心]
1676337803,0,4,False,False,于文文和上汽奥迪的浪漫[脱单doge][脱单doge][脱单doge][脱单doge]
1676333426,0,0,False,False,文文乖乖情人节快乐[给心心]
1676335784,0,0,False,False,第一次感受到奥迪的浪漫[doge]
1676348756,0,2,False,False,于文文太浪漫啦
1676337885,0,2,False,False,感谢上汽奥迪给文文新歌拍MV[脱单doge]真不错
1676341505,0,3,False,False,忽然感觉这首歌好适合情人节，四舍五入我就是和于文文一起过节了[脱单doge]
1676339601,0,0,False,False,浪漫至善，大爱我丸
1676335725,1,2,False,False,啊啊啊啊啊啊好美好帅好浪漫，活力十足，上汽奥迪感谢您一万遍！！
1676333215,0,1,False,False,大清早就这么惊喜吗？一天都是好心情了❤文文情人节快乐❤感谢奥迪，今天的情人节礼物非常棒❤
1676343625,0,2,False,False,于文文和上汽奥迪太配了吧！情人节因为于文文而浪漫[脱单doge]
1676336217,0,6,False,False,谢谢上汽奥迪爸爸，情人节最好的礼物，怎么这么浪漫啊[给心心]
1676328802,0,2,False,False,情人节快乐，为你赴约而来
1676336082,0,2,False,False,这是我最喜欢的情人节礼物了。感谢上汽奥迪和于文文[脱单doge]
1676334985,0,0,False,False,于文文情人节快乐💐谢谢上汽奥迪的surprise！
1676328744,0,3,False,False,感谢上汽奥迪，谢谢文文这么美的歌和MV[打call]
1676330740,0,4,False,False,奥迪真的太会了，早就拍好现在放出来，情人节最好的礼物啊，于文文！这波你赢了[给心心]
1676336076,0,0,False,False,上汽奥迪和于文文情人节快乐！
1676329771,0,2,False,False,哇哇哇。 奧迪果然懂我呀⋯⋯。情人節就是要看文文[惊喜][惊喜][惊喜][惊喜]
1676334895,0,1,False,False,上汽奥迪和于文文都好浪漫🌹，情人节快乐❤️
1676332549,0,1,False,False,哇哦，有种看大片的感觉
1676334153,0,0,False,False,上汽奥迪好浪漫啊💕于文文好美好美[脱单doge][脱单doge]
1676332194,0,4,False,False,好浪漫的mv，于文文好美魅力四射，㊗️上汽奥迪大卖大卖[给心心][给心心][爱心][爱心][支持][支持]
1676331977,0,1,False,False,「Beautiful」，是1107拥抱我爱我完美有瑕，是0214送我全世界的花……歌曲袒露柔软内心，MV演绎勇敢自我，于文文因为你，我们从不孤单；谢谢你，我们赴约而来！
1676338162,0,1,False,False,《beautiful》是1107拥抱我爱我完美有瑕，是0214送我全世界的花……歌曲袒露柔软内心，MV演绎勇敢自我。@Kelly于文文 因为你，不孤单；谢谢你，我们赴约而来！
1676323716,0,1,False,False,干！太好听了！声线太迷人了！
1676335330,0,3,False,False,啊，奥迪和于文文的情人节礼物也太浪漫了[星星眼][星星眼][星星眼]
1676338229,0,5,False,False,好的，今天的礼物收到啦，谢谢奥迪，太会了，怎么可以那么浪漫[给心心][给心心][给心心][给心心][打call]
1676338883,0,0,False,False,老婆这是你给我的情人节礼物吗[嘟嘟][嘟嘟][嘟嘟]
1676332170,0,1,False,False,上汽奥迪好浪漫啊 这个情人节有于文文真美好
1676333547,0,1,False,False,情人节有文文beautifulMV   开心~
1676339239,0,0,False,False,谢谢上汽奥迪！这是最好的情人节礼物[打call][打call]
1676333047,1,1,False,False,啊啊啊啊啊，是MV，啊啊啊啊，感谢上汽奥迪，以后买车必买上汽奥迪啊，感谢，情人节快乐
1676340662,0,4,False,False,上汽奥迪超nice，这份浪漫礼物直达心底，大卖大卖
1676338312,0,0,False,False,你可太浪漫了，这歌这mv
1676338965,0,1,False,False,上汽奥迪和于文文都好会玩浪漫啊啊啊！三文鱼们情人节快乐[给心心]🌹🌹🌹
1676336252,0,0,False,False,情人节发[脸红]
1676333821,0,0,False,False,情人节快乐，好漂亮啊，于文文
1676339339,0,0,False,False,节日的快乐是我鱼丸丸和上汽奥迪给的[爱心][胜利]
1676333970,0,0,False,False,这个mv拍得好美啊，这个海边是在哪哇
1676339051,0,0,False,False,于文文情人节快乐！感谢奥迪[脱单doge][脱单doge]
1676331561,0,0,False,False,浪漫死了，居然是情人节礼物，文文你太会了吧！
1676329453,0,1,False,False,浪漫疯子，好喜欢这个情人节礼物[委屈]
1676331461,0,1,False,False,情人节最好的礼物🎁
1676332839,0,3,False,False,睁眼都看到的浪漫谁懂[委屈]情人节快乐！
1676337428,0,4,False,False,感谢上汽奥迪[给心心]这是我收到的最棒的情人节礼物了
1676332806,0,4,False,False,这是我的老婆老于，这是我们的三个孩子＞、＜、＝[脱单doge][脱单doge][脱单doge]
1676331041,0,0,False,False,于文文情人节快乐！谢谢奥迪霸霸
1676336226,0,2,False,False,啊啊啊啊啊老婆，和老婆的第一个情人节[喜欢][喜欢][喜欢]
1676336947,0,0,False,False,于文文好美啊啊啊！情人节快乐哇[给心心][给心心][给心心]
1676322694,0,1,False,False,情人節快樂，于文文愛你的人會為你赴約而來[打call][打call][打call]
1676337825,0,0,False,False,终于等到如此唯美的画面[爱心][爱心][爱心]
1676321670,0,2,False,False,于文文你好浪漫！！！！呜呜呜呜大半夜哭的不行！！我好爱于文文！！
1676338319,0,2,False,False,上汽奥迪你是会选人的！车酷人美，写的歌还那么好听
1676335892,0,3,False,False,上汽奥迪大卖 你和文文一样浪漫🌹
1676334306,0,0,False,False,好浪漫啊，感谢上汽奥迪，于文文情人节快乐
1676333859,0,0,False,False,好浪漫的情人节礼物🎁
1676331567,0,0,False,False,啊啊啊，文文给我的情人节礼物[星星眼][星星眼][星星眼]
1676338635,0,1,False,False,上汽奥迪音创大使于文文    赴约而来
1676349773,0,1,False,False,上汽奥迪真是 罗曼蒂克[脱单doge]
1676335391,0,0,False,False,文文情人节快乐，好车配酷女孩@于文文
1676340597,0,1,False,False,就算大雨都落下，我都会送你全世界的花🌸🌸🌸
1676337577,0,2,False,False,谢谢上汽奥迪！太美了文文！情人节快乐！
1676330071,0,1,False,False,情人节快乐，爱的人会为你赴约而来[脱单doge]
1676339262,0,1,False,False,文文什么颜色都能驾驭，又美又少年，拿捏
1676338336,0,1,False,False,感谢这份情人节礼物！！！！！！
1676337169,0,3,False,False,谢谢上汽奥迪送的情人节礼物[脱单doge]
1676330733,0,1,False,False,哇哇哇哇哇哇哇。奧迪果然知道我們要的是什麼[打call][打call][打call][打call][打call]
1676338012,0,6,False,False,有一种浪漫叫作赴约而来，有一句情话是我爱你完美有瑕【抱一抱】2月14日，「Beautiful」MV 带着全世界的花正式上线，以爱之名，为美好，也为我们@Kelly于文文
1676338715,0,1,False,False,最好的禮物  就是這個了[喜欢][喜欢][喜欢][大哭]于文文我愛你[喜欢][喜欢][喜欢]
1676337418,0,2,False,False,奥迪你是懂浪漫的！这首歌太好听了
1676330416,0,1,False,False,于文文 情人节快乐呀[给心心][给心心][给心心][给心心][给心心]
1676346193,0,0,False,False,好浪漫啊！上汽奥迪和于文文情人节快乐[星星眼]
1676337471,0,4,False,False,于文文好有少年感，又好美！太适配了
1676337155,0,3,False,False,在情人节这个日子里，听到一首这么好听、浪漫的歌曲，又看到一位这么美丽、有才华的姑娘，真的好心动。感谢上汽奥迪的今日份浪漫~
1676335987,0,0,False,False,上汽奥迪 好会哦～给你点赞！这是情人节礼物吗？[星星眼][喜欢][给心心]
1676334760,0,1,False,False,赴约而来，于文文情人节快乐🌹
1676336147,0,0,False,False,于文文和上汽奥迪适配度好高，有才有颜
1676338585,0,1,False,False,情人节快乐！文文跟上汽奥迪真的都太浪漫了[给心心]
1676331389,0,0,False,False,好美好的画面，于文文好美🌹
1676339023,0,0,False,False,浪漫的情人节礼物🎁谢谢上汽奥迪[tv_微笑]
