上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676304439,2,0,False,False,"您说的都没错！爱情确实是这样珍贵的礼物！
可惜我不配[保卫萝卜_哇]"
1676344524,0,0,False,False,现在的都是狗血，几男几女互相交叉[吃瓜]
1676339213,0,0,False,False,爱情是xx的兴奋剂，是披着高尚的无耻。
1676307481,0,6,False,False,我看过父母爱情，这部剧对我来说，是真的到了塑造一种价值观的程度
1676349152,0,0,False,False,推荐 不为人知的故事  一生的故事 两本小说。其中的感情很动人
1676305444,0,3,False,False,喜欢卓别林电影里的爱情，那种贫穷的无家可归的爱很是动人
1676338053,2,2,False,False,其实中文语境里面，爱和情是两种东西。“爱”大部分情况更加广义，个人修养的，更正面的，更公共的，更博爱的。“情”是另一种也许是个人的，或者互动的，复杂的，甚至不一定是正面的但是有必要被记录情感，而且可以等同于人文主义的很广阔的东西。但“爱情”偏偏是这两者1+1＜2的一种，过分理想和梦幻的纯洁模式…感觉也并不是英语单词love。这个单词变得很狭义，也象征着现代人的情感变得更加单薄吧……
1676320587,0,4,False,False,我最近几年看过的爱情电影，我认为的拍得好的，居然是《her》，不是说her本身是爱情电影，而是her探讨的正是当今人的爱欲。
1676314953,0,1,False,False,好奇但害怕，跟那个游乐场里一直想玩的娱乐项目一样
1676347562,0,0,False,False,谢谢戴老师作为过来人，对我们谈你的看法和经验。
1676307418,0,10,False,False,人最好在懵懂的时候遇到了爱情，这样就一直知道爱是怎么回事。心智被社会洗礼以后，就很难有那种单纯的因为喜欢就想为另一个人奋不顾身的感觉了。资本主义的思想框架下没有爱情的，有的只是利益交换和投资权衡。
1676327154,0,1,False,False,我猜 其实戴老师最后想表达的是对现状的满意，异国文化环境下的影响很可能不能抵达今日的戴锦华。当然，没有说哪个更好，不过现在的就很好。
1676336555,0,0,False,False,时代节奏太快了 能接触到认识到的人太多了 看花了眼 以前的书信一辈子到不了爱人的心中 现在的爱情一句情话就是大饼 就是舔狗[藏狐]
1676308302,1,2,False,False,爱情能帮爱者创造美好，也能帮他避免异化
1676327169,0,0,False,False,本文论述仅限于电影宇宙。
1676344674,0,4,False,False,大道废，有仁义；慧智出，有大伪；六亲不和，有孝慈；国家昏乱，有忠臣。越是歌颂任何东西就越是没有。
1676339878,0,0,False,False,感谢戴老师对我的安慰
1676316851,0,1,False,False,爱情本身都受到质疑，何况爱情电影。
1676329237,0,1,False,False,找一个和自己性格价值观相投的，颜值身材家庭条件差不多就行了。谈恋爱谈到现在觉得感觉好比一切都重要
1676349810,0,0,False,False,CLANNAD[萌节六周年装扮_冲]
1676307083,0,5,False,False,我真的是非常渴望爱情，并不是因为我缺爱，我爱自己，但是我很想去分享，那么多东西憋在心里真的好难过
1676340785,0,0,False,False,情人节快乐 今天看什么呢
1676285880,0,2,False,False,这个标题，让我一下子就点进来了
1676341886,0,0,False,False,爱情少了
1676291435,0,2,False,False,我觉得是流行文化建构了爱情这个概念，现在也在解构这个概念。我觉得爱情这种文化现象的衰落很大部分也是因为自然科学和技术的发展
1676286419,0,2,False,False,受益匪浅，爱情不一定是美好的代名词
1676284962,0,2,False,False,解释什么是爱情就像是解释什么是文学这些概念一样，不同人对爱情的理解暗含着不同人的意识形态(想象)，所以很难说什么是爱情，什么不是真正的爱情。
1676288457,1,2,False,False,"“我们正在新技术冲击之下面临这一种整体走向个人主义困境的状态”
以前从未能够从这个角度去思考，谢谢戴老师让我对于现在一些问题又有了新的理解[热词系列_知识增加]"
1676286964,0,2,False,False,没有硬件的支持你们软件再努力也没用。[热]
1676346666,0,0,False,False,不看
1676285660,0,2,False,False,当我接受了爱情中参杂着其他东西的时候，似乎我不在去怀疑它了，戴老师的视频，让我在这件事情中找回那种怀疑和迷茫
1676284649,0,2,False,False,说的太好了，由浅入深。
1676296099,0,2,False,False,"因为现代人已经没有爱情了。
又或者说是“爱情”对我们来说太遥远了。"
1676285255,2,2,False,False,我觉得现代的爱情应该以男性为主角书写，突破现有家庭观念束缚，做出改变。
1676361627,0,0,False,False,没懂
1676303942,0,1,False,False,蹭下老师的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676299313,2,4,False,False,爱情本来就是一个相对性问题，每个人体会各有不同，追求也因环境而异，主要区别在于极少甚至没有人能严格得到理想定义中的爱情，现在已经得到的那些也不过是降低标准的得过且过，真正的爱情不止有情绪上的反映，更重要的是精神灵魂上的默契舒适，所以我不认为两个人搭伙过日子就等于得到了爱情，那只是毫无追求的无奈妥协而已
1676299012,5,2,False,False,《情书》里的算是那种“很遥远 假死了”的爱情吗[思考]
1676299564,1,7,False,False,巧了，六公主在放《情书》
1676300226,3,2,False,False,最后一段和我这些天伴随着眼泪的思考不谋而合，谢谢老师的分享。
1676343434,0,2,False,False,爱情电影还得看日本，没有生命大和谐的电影只是披着爱情皮的肤浅文学罢了。
1676299204,1,8,False,False,最惨的，并不是莫名其妙的被人给领上了一条迷路，而是当你背上孤独拿上剑，决定要马不停蹄，一意孤行的时候，突然冒出一个人，把你抱紧，说，少年，我想和你分享这漫长的一生，你一激动，把剑给扔了，把马烤了，一回头，人没了……
1676299310,5,6,False,False,国外的同性或者异性恋电影的爱情观都很不错，国内的也不错，看了这些电影后会对爱情有更深入的认识，比如银翼杀手女主和男主弹钢琴那段情戏拍的太好了，bgm也非常有氛围，她 一天 成为简奥斯汀 泰坦尼克号 阿黛尔的生活 断背山 恋恋笔记本 万物理论 暧暧内含光 爱乐之城 爱在黎明破晓前 机器人总动员 西西里的美丽传说 这些电影都是不错的爱情电影
1676350130,0,1,False,False,https://b23.tv/BV1xY411e7Rx
1676302917,1,1,False,False,歌曲风中有朵雨做的云很出名。电影名字是致敬了这首歌吧？
1676299319,0,2,False,False,没机会付出……
1676298437,0,8,False,False,"最近忙着写毕业论文和开题报告，刚刚从电脑桌前挪开身体休息一会，我觉得很疲惫很疲惫，我没有感觉到那种内容输出之后的快乐，只是一种疲惫，这种疲惫让我无法开心起来。
想到，我和爱的人在一起的时候，不管多么累多么疲惫我仍然会觉得很开心精力满满大脑也很活跃，如果将来有一天我也面临这种是出国还是留在爱人身边的决策，我想我应该会选后者吧，因为我发现只有爱人才能给我独一无二无法替代的滋养和治愈。
别骂我恋爱脑了，遇见一个珍惜自己的人感觉其实挺好的[喜极而泣]"
1676299013,0,0,False,False,老师怎么不讲讲流浪地球呀？
1676305339,0,1,False,False,或许月老掉线儿 爱由财神来管
1676308750,0,1,False,False,侧耳倾听，怦然心动 这种爱情太羡慕了
1676304290,0,1,False,False,个人认为《我的野蛮女友》《漫长的婚约》不错
1676392343,1,0,False,False,@最喜欢吃馄饨了
1676283776,2,21,False,False,我感觉爱情要么需要一定的物质支撑要么需要一定的精神养料，我二者都无，也没有胆量去向别人索取，自己对爱情已然没有渴望，而且对于现代人来说爱情象征着亲密关系，而亲密关系很多时候并不象征甜蜜和温暖，有时甚至带来创伤……
1676292381,2,5,False,False,我自己认为的理想的爱情是:情投意合+志同道合，心平气和+水乳之合。
1676283899,3,13,False,False,爱情电影的本质，一般来说都是一见钟情，也就是激素的作用，对美好的渴望。若不是一见钟情的也是后续很奇怪的交流发展在某个寂寞的瞬间饥不择食了就欺骗了自己这就是爱情。所以很多的爱情电影男女主在一起之后就是结局丝毫不敢继续往下拍摄，很可能接下去的就是家庭婚姻一地鸡毛的生活了。爱情不过是毒药表面蒙糖的外衣，等你真的相信了多数都是中毒身亡。
1676288188,2,13,False,False,一些影视里一旦女人稍微体贴一些，那个弹幕啊，没法看，就差指着她说封建残余了。
1676283476,1,8,False,False,26年了，我真的好希望可以得到这份礼物……好让我也尝尝个中的酸甜苦辣
1676294357,0,5,False,False,最遗憾的莫过于当自己准备好接纳另一个人，痛并爱着，但这个人转身离去，“新鲜感消耗殆尽”。我们畏惧爱情，不敢奢求爱情，部分原因也来自自我保护😭
1676293505,0,20,False,False,"过去的人更倾向于集体意识，特立独行多是孤独者 不合群的人，人们内心渴望和期待冲破世俗枷锁的爱情故事。
现在更权重于个人的独立思想，人们甚至学会享受孤独，似乎反而更渴望平静的亲密关系，并不在需要轰轰烈烈的伟大爱情 。
而且这个亲密关系也不再局限于爱人的给予，甚至可以是亲人 现实货网络上的友人 
我想这也是现在没有什么爱情影视剧的其中一个原因吧"
1676288809,0,2,False,False,her 那部电影里的情节离我们已经不远了
1676288003,1,11,False,False,戴老师是B站上最美丽、最优雅、最梦幻，同时也是最酷的女人[星星眼]
1676287204,0,1,False,False,谢谢老师
1676284954,0,1,False,False,还得不到[微笑]
1676294750,5,3,False,False,流浪地球里不也有爱情吗[辣眼睛]
1676297747,0,1,False,False,我爱戴老师！这个是我最满意的关于爱情的答案，谢谢您。
1676290182,2,2,False,False,因为爱情就是荷尔蒙
1676296683,0,1,False,False,2000以后出品的，我最喜欢的爱情电影是阿莫多瓦的《对她说》
1676285120,0,1,False,False,正好明天情人节
1676294687,0,1,False,False,爱情就像烟火般的花束，转瞬即逝……电影亦是。
1676294390,0,1,False,False,现代爱情观就是你走你的阳关道，我走我的独木桥。价值观都不一样何必强求。
1676298968,1,1,False,False,现在的爱情电影不就是请几个要啥没啥的流量爱豆拍一些了色来满足粉丝的意淫吗？！怎么就没有了呢？！不是挺多的吗？[脱单doge][脱单doge][脱单doge]
1676289000,0,1,False,False,戴老师好，这个话题也解答了我的观影困惑；听完老师的答复，深发开去，其实很多题材都和时代有关吧，比如武侠题材。
1676285940,0,1,False,False,爱情的定义是不同的，但有时代性。主要看每个人的情感需求，甚至是利益需求。从社会层面上，社会环境使得我们不想付出代价，从而走上了虚无的想象。只有亲身体验，真诚付出，个人才能完成成长。
1676289256,0,0,False,False,[打call]
1676344008,0,0,False,False,爱情本身不是空中楼阁吧，欣赏崇拜性冲动，感动习惯或者单纯相濡以沫电车效应，仔细读一下，爱情从来就不是真正独立行走的感情，它一直就是混合感情的存在，夹杂一点恰到好处的需求……说爱情功利了才是对爱情最大的误解，“功，利”单从本质定义本来就是生物“追求”，不向往好的向往坏的…才是（奇怪的）“教化之功”。（比如王宝钏最初的故事版本是“守信”，教化人为了“信诺”丞相女儿嫁乞丐也是“佳话”😂，后来人不好骗了就得给他添油加醋补更多设定）……同伴情战友情思想层面共鸣上了的兴奋激动，通常显得高尚一点，肉体纯粹欢愉和性吸引则因为与“教化”相背通常含含糊糊，但是又绕不开，爱情的定义都是各种夹杂的“私人定义”，或者，以前的感动也不是感动，是“见得少”，（这么说会被打么 [笑哭]），初见“奇物”总是震撼，加上一点“推手，运作”，自然争相追捧，见的多了也就“不过如此”，诚然，本身质量下降了是一回事，“见得多了”神秘面纱不再造不了“神话”也是现实
1676312594,0,0,False,False,套路太好用以至于不想改
1676286670,0,1,False,False,为什么啊？这到底是问什么[喜极而泣]
1676298923,0,1,False,False,爱情有时需要向世俗妥协吧！
1676294061,0,0,False,False,真好
1676300362,0,0,False,False,《邦尼克莱德》
1676308821,0,0,False,False,人大概不能缺感情，但不一定需要爱情，婚姻也不一定需要爱情，爱情嘛，总归是一种奢饰品，很多人终其一生也是很难遇到爱情的。
1676314750,0,0,False,False,我最喜欢的两个爱情片是《情书》和《假如爱有天意》 男女主都没在一起 [笑哭][笑哭]
1676309804,0,0,False,False,爱情三部曲《乱世佳人》《魂断蓝桥》《卡萨布兰卡》
1676305386,0,0,False,False,《从你的全世界路过》
1676303699,0,0,False,False,爱情真的动人的话，是科幻片，不属于爱情片。
1676298141,0,1,False,False,因为它一点都不重要
1676302899,0,0,False,False,我是从热搜进来的，混个眼熟后，我就溜了溜了。[星星眼]
1676285862,0,0,False,False,@飞行员带你飞
1676300001,0,0,False,False,可能我们对于爱情或者对于生活的预期是更完美的，更理想化的，但不真实。
1676283567,0,0,False,False,第一次这么早！激动，嘻嘻
1676288439,0,0,False,False,好厉害
1676288177,0,0,False,False,大家卡吗？我超卡
1676296970,0,0,False,False,艺术来源于生活呗
1676284693,0,0,False,False,老师讲的真好
1676297720,2,0,False,False,那是时代的自行车就是现在的宝马
1676290262,0,0,False,False,关于爱情的短片
1676285372,0,0,False,False,讲得好有条理，学习了[星星眼]
1676296464,0,0,False,False,没有爱情，只有责任
1676292251,0,0,False,False,裸婚时代这部电视剧就很好啊
1676292576,0,0,False,False,华语电影如果只是青春爱情片，感觉这几年没多少好评，评分很低。但是外国还蛮多豆瓣评分高的，可能这个现象也有原因吧
1676284605,0,0,False,False,fb的爱情我觉得很甜[吃瓜]
1676295476,0,0,False,False,因为爱情就是个谎言
1676308683,0,0,False,False,@萝啤怪怪w
1676287900,0,0,False,False,人都理性了，不再发癫儿（非理性/冲动/中二/思春病）了。身体被脑子锁死了，脑子被观念锁死了，这是幸运还是不幸呢？不得而知。
1676292052,0,0,False,False,无恶意，我一眼看成了容嬷嬷[笑哭]
1676295808,0,0,False,False,牧马人
