上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676095737,0,50,False,False,没有小角色，只有小演员。只要用心来，处处是舞台。你做到了，老师为你骄傲！[脱单doge]
1676114169,3,58,False,False,高叶是真演员，演谁是谁。最开始记住她是唐探网剧她演的迪楠，身材声音和颜值对我三杀，等到她演大嫂的时候我真的没有看到就认出她，直到听见她声音才反应过来是她。
1676180420,0,18,False,False,她真的好真诚，狂飙有太多宝藏演员值得大家去关注！
1676440421,0,1,False,False,错啦，是任何劳动者缺乏劳动保护啊，演员也是劳动者啊。
1676097583,0,27,False,False,我算是记住高叶这个人了哈哈哈哈
1676103450,12,41,False,False,怪资本还不如怪观众，点击率和电影票决定了资本的导向。
1676133619,0,13,False,False,见过本人，很漂亮，很认真，希望姐姐越来越好[给心心][给心心][给心心]
1676172047,0,15,False,False,很开心有越来越多的导演看到高叶，她值得步步高升！！！
1676272249,0,1,False,False,这才是演员，不叫流量明星。某些科班出身但总想走捷径，拍拍水剧，买买热搜。
1676094565,0,34,False,False,我感觉高叶跟穆婷婷气质很相似，啧美人总是有相似
1676109194,0,19,False,False,如果是演员的话很正常啊，一直觉得演员磨炼了演技才能担得起主角，现在那些资本造的流量就是纯颜值加人设，谁流量的谁就主演，演技完全随缘。就是可惜内地很难写好中年女性做主角的故事[笑哭] ，只有婆媳妈妈那一套。中年女演员机会太少了唉
1676191587,0,7,False,False,好的角色，很难遇上，要有机会，而机会，会给什么样的演员
1676099009,10,28,False,False,这是受众的原因吧，女生都喜欢小鲜肉，男生喜欢成熟性感的[doge]不过女生追星的热情比男生大的多，所以男演员不论那个小鲜肉还是中年大叔都喜欢，但是女演员的受众小，这样各个年龄分的利润也少，中年了，除了少部分好看，其他的都不行[吃瓜]
1676080992,10,93,False,False,狂飙女主位其实是李一桐，奈何人设不行
1676094001,0,76,False,False,拜托这哪老啊 这个年纪红了 正好啊 可以接一些有深度的角色
1676119904,0,19,False,False,看猎罪图鉴记住的她，感觉她就像剧里描述的那样，特别美
1676176575,0,8,False,False,她是猎罪图鉴里的英子诶，真的好好看
1676203754,0,6,False,False,一直感觉好面熟，使劲想不起来啥时候见过，原来她是之前的剧《执念如影》里的秦鸿雁呀！高川和秦鸿雁真的好带感，印象深刻。
1676093006,0,38,False,False,姐也不老呀，再说找个20来岁的就演不出这个气场了
1676170022,0,8,False,False,[笑哭]大嫂这么霸气，应该可以演男主
1676143122,0,10,False,False,我觉得陈舒婷就是女一，因为别的女角色出场也不比她多多少，更别说没她惊艳了[脱单doge]
1676052239,2,45,False,False,之前看咱们的婚姻就是因为磕她和王骁的CPhhhhhhhhh
1676125710,0,12,False,False,我还以为是魔幻手机的楚楚[脱单doge]，两位姐姐都好漂亮，演技也好呀
1676132686,1,11,False,False,之前看过她和白百何演的一个剧，剧情啥的都记不住了，就对她印象深刻，姐姐值得[打call]
1676081704,0,42,False,False,我倒是觉得有了时间的沉淀才能演好这种角色[doge]
1676169673,0,8,False,False,就想看姐姐演职场剧女一，我绝对追！！姐姐的腰、大腿、手臂全都是我的！
1676188898,0,3,False,False,还好不是刘涛来演！
1676431113,0,0,False,False,流量时代，感觉娱乐圈很多演技好有实力的都只能默默无闻
1676102622,0,21,False,False,真的，只有那些已经功成事就的，或者资本追捧的，才有资格去所谓的突破新角色，不然别人凭什么给你这个机会
1676210297,0,2,False,False,感谢狂飙，我高姐姐终于熬出头了[大哭][大哭]
1676210131,1,4,False,False,但她好像嘴张不开吧？台词说得有点糊。我以为是嫂子这个角色是这样的，但好像其他地方也这样？
1676107991,1,11,False,False,啊？原来大嫂不算女一吗[哦呼]
1676372676,0,0,False,False,还是幸运的，十几年的等待终于换来了现在，不过更多的是等待后放弃，等待后到死还是没等到，等等
1676374857,0,0,False,False,熬老也太夸张了，现在哪有一点老，正是好时候
1676099082,2,15,False,False,我好想看她演古装，感觉肯定很妩媚很美
1676108629,0,8,False,False,好漂亮，很有气质！
1676139315,0,3,False,False,我才发现，原来她有好多演过的电视剧
1676379149,0,1,False,False,一天资本资本的，你知道啥叫资本么
1676264551,0,0,False,False,现在能被看到就不晚，正是演员经过沉淀打磨后最好的时间，狂飙所有的演员我都喜欢，希望能抓住这个机会吧
1676078936,0,18,False,False,才发现她是速沁紫炎
1676131462,1,8,False,False,虽然年龄是31，但是保养的状态非常好
1676397898,0,0,False,False,熬不出头，很多行业年轻人最大的焦虑。
1676085308,0,18,False,False,要女神范挺好啊，我喜欢天天被人管[星星眼]
1676118579,0,4,False,False,我去现在才想起大嫂是49四祭里的春池
1676312385,0,1,False,False,求求了让她演女一！我想看真的想看！
1676115387,0,7,False,False,要颜有颜，要演技有演技，演女一太适合了呀
1676322655,0,0,False,False,[微笑]三观正，实力还强
1676250449,0,0,False,False,等到自己真正将近30的时候，才发现自己真的变化不大。有的人就觉得30多岁以后不配活着一样。对女生的年龄能不能宽容点，为啥男生三十多岁就要夸有魅力，女生就要被夸老啊。现在刚出来刚毕业就24，25了
1676173806,0,4,False,False,美人不能老？怎么在你眼里年轻才是美人？
1676293525,0,1,False,False,不觉得她老，只觉得她风华正茂
1676385778,0,0,False,False,虽然但是，人家也是要试戏的，高叶拍这部戏，难道就不用试戏，难道不用和其他女演员竞争，难道就是直接点名找她来演陈舒婷的吗？[辣眼睛][辣眼睛][辣眼睛]
1676100443,0,10,False,False,陈书婷这个角色是真美啊[喜欢]
1676192681,1,2,False,False,把小角色演成了大女主 那个什么桐 剧后又没有水花了 她的粉丝说她是寒体 不是演技差[doge]
1676285004,0,1,False,False,可是在我眼里，狂飙里面她就是女一 。
1676323719,0,0,False,False,之前那个孙俪演的叫啥来着？跟于和伟 被很多人骂 但其实颜值一直很不错的。
1676293011,0,1,False,False,戏路最宽的时候，非要说老了，二十来岁的小姑娘能演个啥
1676421477,0,0,False,False,大嫂的气质真的棒
1676122127,0,5,False,False,女性演员年龄大了后，市场相对男性，要小很多，很艰难的
1676132821,0,3,False,False,不止冷漠还有不公平
1676195830,0,2,False,False,她给我感觉跟塞娅公主特别像
1676179666,0,3,False,False,来个导演呐，给老子安排高叶演女1
1676204253,0,2,False,False,经历过真情流露才是演员的最高境界  小鲜肉全是为演而演
1676387177,0,0,False,False,长安十二时辰里也有她啊，没认出来
1676112370,1,4,False,False,猎醉图鉴里就觉得很好看
1676386286,0,0,False,False,狂飙里面你就是女一，如果你不是女一我想问一句导演狂飙的女一是谁
1676254720,0,3,False,False,十年三月三十日里的顾飒，虽然是反派但是演的特别好，就患癌发作那里真的很让我印象深刻，当时还在想这个演技演了这个小角色有点屈才，不过发光的人到哪里都是闪耀的[脱单doge]
1676198172,0,2,False,False,这才该是演员啊，给什么演什么，而不是流量
1676094495,0,7,False,False,她演过很多角色都是配角但是演的很好
1676113525,1,4,False,False,言必资本的水平也就到这了。
1676161937,1,3,False,False,她好像是执念如影里面的秦鸿雁欸！
1676371000,0,0,False,False,试试！给她试！
1676273710,0,1,False,False,资本要的不是把你熬老，而是不要你有演技，生的提高观众审美，导致作品成本的提高
1676130545,0,3,False,False,娱乐圈好看的人太多了，真不缺，红不红看命
1676109288,0,3,False,False,姐姐你值得[星星眼]
1676105842,0,5,False,False,我觉得高叶打动我的第一个角色是少帅里张学良的姐姐
1676111780,0,4,False,False,我爱男保姆的时候就被她吸引
1676312983,1,0,False,False,@Jobeth 1：19 [原神_哇]
1676120820,0,2,False,False,我说怎么眼熟，原来是演过速沁紫炎
1676119948,0,2,False,False,三十几岁算年轻啊
1676099280,1,2,False,False,@今天也是憨憨 @Milchstra_e清欢
1676291866,0,0,False,False,呜呜我好爱姐姐嘤嘤嘤
1676296940,0,0,False,False,哪个行业也是啊
1676296804,0,0,False,False,给她！
1676295936,0,0,False,False,你的封面怎么回事[妙啊]
1676292159,0,0,False,False,开头的电影是啥哇[妙啊]
1676308044,0,0,False,False,【有些人天生就是主角  宝妹纸-哔哩哔哩】 https://b23.tv/C1DYK5w
1676297924,0,0,False,False,中国的演员太多了
1676295018,0,0,False,False,啊！高叶客串过爱情公寓吗[脸红]
1676280887,0,0,False,False,演技很好的[支持]
1676308216,0,0,False,False,大嫂（高叶）和老默在《猎罪图鉴》里面的表现也很出彩，是一对疯批罪犯情侣，高叶演得叫英子来着，指尖血涂嘴唇那印象深刻。
1676291763,0,0,False,False,好喜欢大嫂[星星眼]喜欢妩媚娇艳大气端庄超A
1676279224,0,0,False,False,还是年轻的时候好看，很纯，满脸胶原蛋白
1676180944,0,1,False,False,这就是现在年轻女演员同一化的原因？
1676336462,0,0,False,False,这种标题哦本身就很操蛋，没有时间带来的沉淀，演不出什么玩样。
1676286522,0,0,False,False,原来这些角色都是她……确实很多角色戏都不多，但演的让人印象深刻
1676289419,0,0,False,False,"没有之前的积淀和忍耐，未必能有今天的深度。
人都是这样，有失必有得。"
1676124850,0,1,False,False,@大鱼鱼缸
1676300900,0,0,False,False,真的不要再给我看傻白甜了，只有青少年配看电视吗。
1676257581,0,0,False,False,信不信她可以演清纯可爱傻白甜的角色，不知道为什么想到香蜜里的锦觅
1676292226,0,0,False,False,她如果演《大明风华》的“退出长城，保尔全尸”会很炸裂
1676258445,0,0,False,False,我觉得她很像甄嬛传的妙音nzi
1676288028,0,0,False,False,我觉得是资本和编剧的锅?
1676271359,0,0,False,False,感觉其实不是特别漂亮，除了大嫂get不到其他角色了[笑哭]
1676231211,1,0,False,False,我之前一直分不清她和陈数
1676180358,0,1,False,False,给她一次机会好吗！
1676227628,0,0,False,False,值得女一，爱你
1676174077,0,1,False,False,她竟然是少帅里的姐姐？一点儿没认出来！
1676109535,0,1,False,False,我是余欢水，u盘在我这[doge]
1676183723,0,0,False,False,是不是演过程英
1676140067,0,0,False,False,张首芳
1676168261,0,0,False,False,楚楚耶
1676171259,0,0,False,False,她值得
1676185607,0,1,False,False,现在的电视剧都是被幼态美的审美给毁了，演的啥也不是，长得也一般，完全没有一点美人的感觉
1676162170,0,0,False,False,她是哪个我叫丁瞳儿？
1676183121,0,0,False,False,视频小图，有点“伤”大嫂啊！有点奔五的赶脚。[呲牙]
1676123040,0,0,False,False,参考一下以前的TVB艺人
1676111032,3,14,False,False,资本哪里把美人熬老了，大把偶像剧的女主难道不是美人吗？但你想要演技，这实打实得花时间来练，又年轻演技又好的美人哪里是随便能出的
1676188552,1,4,False,False,挣得也多，要不早转行了，对比一下工厂，演员太幸福了
1676179528,0,0,False,False,能有戏演很好了
1676176666,0,0,False,False,给她给她[打call]
1676271608,0,0,False,False,不仅演员，难道普通人就能找到工作吗...
1676228790,0,0,False,False,你三十岁有人家的成就已经是光宗耀祖了
1676190293,0,0,False,False,关键是长得没特点记不住，不像沈腾贾玲，笑一次再也忘不掉
1676127788,19,8,False,False,她演不了女一的原因难道不是因为长相吗？说实话大嫂长得蛮一般的，主要是靠身材和气质
