上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676139411,2,4,False,False,感觉可以最后一下改成一刀砍下了PDD，这不比劈个桌子厉害[脱单doge]
1676136243,1,5,False,False,如果是拼多多砍一刀砍成了，我认为才是绝杀
1676128219,3,2,False,False,想起来小时候看的小说，讲一个武林怪人，盯上了主角，啥都要分一半，把主角的吃的用的全切了，技法高强主角怎么想办法刁难都躲不掉，只好任由他跟随，后来主角遭遇仇敌追杀，关键时刻大叫一声把吃爷骗来，吃爷一声“分我一半”把仇家打退了
1676140501,1,4,False,False,没有拼多多一刀砍成，不是很认可[吃瓜]
1676127038,1,10,False,False,地球其实也裂了，摄影再不跑就掉进地缝了，所以没敢继续拍
1676130024,1,11,False,False,给地球梳中分可以，但永远不要想超越拼夕夕，那玩意凌驾于法则之上[蛆音娘_滑稽]
1676158148,1,4,False,False,大胆猜测胖哥没成两半是因为视频也被砍了两半，这里只是上半段[tv_doge][tv_doge]
1676149502,0,3,False,False,地球：你别这样，我害怕
1676149614,0,3,False,False,帮我并夕夕砍一刀[doge]
1676125695,0,28,False,False,你™劈我瓜是吧[还有醒着的么2.0_暗中观察]
1676168355,0,3,False,False,这帧没剪好，被我发现啦[滑稽]（后面的没有破绽，应该是真的[微笑]）
1676130399,1,5,False,False,赔我！本来我的b站号是前无古人后无来者的12级的[大哭]
1676152019,0,3,False,False,我知道你们拍不出胖哥变成两半，但是可以让他的上衣变成两半掉下来[脱单doge]
1676128394,0,3,False,False,你们只以为亚索功力不够胖哥得以存活，却不知胖哥是靠实力在索子哥刀下毫发无伤[脱单doge]
1676132701,0,5,False,False,"当他伸出手时，我就已经输了——麦克阿瑟
他挥动手时，整个地球都将为之颤动——牛顿"
1676181198,2,3,False,False,氰化秀万物对半开[扇宝_妙啊][扇宝_妙啊]
1676137167,0,4,False,False,胖哥衣服没有两半我不是很认可[脱单doge]
1676127425,0,3,False,False,地球没有被梳中分，我不是很认可[doge]
1676126204,2,9,False,False,这一刀砍拼多多不晓得能不能砍下来
1676126310,1,5,False,True,掌锋所及之处，万物裂为两半[doge]
1676139187,0,3,False,False,"想起了欢乐氰化秀的这两集
BV1fb411573D
BV1U54y1L7j5"
1676128302,2,4,False,False,可恶，居然使用了这么强的力量，还好我及时把地球缝上了，不然要出大事。
1676163314,0,3,False,False,再播多几秒胖哥人就没了
1676128840,0,3,False,False,恭喜百万粉[打call][打call]
1676130512,0,4,False,False,如果最后一掌劈向手机 砍下pdd现金红包 然后手机再碎 我愿称之为神中神[doge]
1676127247,1,10,False,False,脏辫哥学会了这么多技能，已经成神了吧，哪天跟胖哥轮番施展一遍[doge]
1676169049,0,4,False,False,"我发布了一篇笔记，快来看看吧
00:54 斗气化🗡️🗡️🗡️！
斗圣是吧！
https://www.bilibili.com/h5/note-app/view?cvid=21776378&pagefrom=comment&richtext=true"
1676129448,1,4,False,False,您创作是完全没有瓶颈吗[doge]
1676128321,0,2,False,False,越来越有默剧的味了
1676395646,0,1,False,False,这一下不是把价格砍下来不是很赞同[热词系列_知识增加]
1676126262,2,9,False,False,但凡当年灭霸有这技能也不用去收集无限宝石了[妙啊]
1676133438,1,3,False,False,没有把地球劈两半，我不是很认可
1676126035,0,10,False,False,你TM劈我瓜是吧[无悔华夏_点赞]
1676129014,0,5,False,False,最后椅子再裂开将是绝杀
1676433750,0,1,False,False,大哥砍一下拼多多[脱单doge]
1676126910,0,6,False,False,原来大家看法则劈砍首先想到的都是劈开地球呀。看来大家这几年没少看迫害地球的视频呀[tv_斜眼笑]
1676136374,0,3,False,False,其实你们看不见，空气都已经被他劈成两半了
1676390037,0,1,False,False,弹幕说黑榜的那个，这是我看的第一部小说，启蒙作，当时惊艳了我一个暑假。[doge]
1676128833,0,5,False,False,这不去砍pd多我不是很认可[doge]
1676369805,0,1,False,False,不够不够，还是砍不下来拼多多
1676127709,1,5,False,False,没给拼夕夕红包一刀砍到账我不是很认可[tv_doge]
1676129490,0,5,False,False,刀法这么神乎其技，应该能一刀砍下并夕夕吧？[滑稽]
1676438613,0,1,False,False,地板没裂成两半我不是很认可
1676135959,0,3,False,False,如果胖哥变成中分那将绝杀[脱单doge]
1676274415,2,2,False,False,其实这里还可以加一个新的点。 最后一刻，胖哥的头发可以变成中分。
1676127066,0,3,False,False,半年后，宇宙变成了两半！
1676430358,0,1,False,False,胖哥坐的椅子没成两半？
1676131874,3,6,False,False,可以给我拼多多砍一刀吗？[妙啊]
1676443072,0,1,False,False,衣服没裂成两瓣我不是很认可[傲娇]
1676126641,0,6,False,False,"我发布了一篇笔记，快来看看吧
就你劈瓜是吧【doge】
https://www.bilibili.com/h5/note-app/view?cvid=21770790&pagefrom=comment&richtext=true"
1676429671,0,1,False,False,没劈成中分我不是很认可
1676432809,0,1,False,False,空手道海绵宝宝不是你演的我不看[doge]
1676126358,1,3,False,False,我特么小时候试过 结果瓜没劈开 玻璃茶几碎了 草 挨打到半夜
1676261181,0,2,False,False,我以为胖哥手里拿着手机在玩拼多多.....一刀下去提现成功呢[笑哭]
1676255086,0,2,False,False,没把一张100劈成2张50的我不是很认可[脱单doge][脱单doge]
1676212318,0,2,False,False,可以给小胖劈个中分头
1676219066,0,2,False,False,一窍不通->初窥门径->略有小成->融会贯通->道之真境->大道已成
1676217034,1,2,False,False,我只想知道胖哥有没有尿分叉[doge]
1676158362,0,14,False,False,大胆猜测胖哥也被砍成两半了，不发出来，是因为怕视频过不了审核。
1676132252,0,3,False,False,有没有老同志记得圣子到这部漫画，里面有一个反派中国人，做厨师不用刀，用手刀切菜，锻炼到像开了刃一样锋利，当时觉得好几把酷炫，现在想想太特么科幻了，跟这个视频一样[doge]
1676127880,0,2,False,False,你劈我瓜是吧
1676131830,2,4,False,False,此时……在不同时间，不同地，不同时空的某位卖瓜老板摊位上，瓜被劈了[蛆音娘_吃瓜群众]
1676125997,5,4,False,False,大家不要被骗啦，其实是切好了再拼上去的，都是后期剪辑出来的效果，可千万不要去尝试喔，大家说我是不是很聪明吖[星星眼][星星眼]
1676150262,0,2,False,False,能砍一下拼多多么[doge]
1676125764,0,4,False,False,？胖哥怎么没有变成月半可可？[doge]
1676186222,0,1,False,False,这是我第二次见到这个绝技了，第一次见到还是中国香港的成奎安[doge]
1676127154,1,3,False,False,我以为最后是一对恩爱的情侣一刀两断[脱单doge][脱单doge][脱单doge]
1676169193,1,7,False,False,发现一类人型智能收容物，疑似具有绝对切割特性，初步判断具有较高危险性，暂时无法判断是否具备传播性，请求进行接触性调查并依据情况进行和平收容。
1676127549,0,4,False,False,太好了，快去常伟思将军那里报道，他马上要切割审判日号夺取三体人资料了，你能帮他
1676220691,1,2,False,False,我还以为，会把一张一百劈成俩五十[doge][doge][doge][doge]
1676127303,0,3,False,False,要不要出一期身兼多重法则之力然后整活的视频[doge]
1676126017,1,2,False,False,我认为应该是一个手劈下去，拼夕夕进度砍一半
1676422136,0,1,False,False,东非大裂谷你劈的
1676178411,0,2,False,False,淦，水果忍者！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676177598,0,2,False,False,这手刀让我想起了山羊座黄金圣斗士-修罗....[笑哭]
1676126421,0,24,False,False,胖哥衣服上的图案都没分两半，练得还是不到家[doge]
1676440322,0,1,False,False,剑气大成，
1676125732,1,10,False,False,把胖哥衣服也裂开才算真的练到炉火纯青[doge]
1676129663,0,5,False,False,我就说古筝行动胡扯，靠什么纳米材料怎么可能把船都切开！今天真相大白，果然有黑手！[doge]
1676125777,1,2,False,False,为什么最后结尾不是拼多多砍一刀，砍掉一半的价格出去[保卫萝卜_哭哭]
1676129356,0,7,False,False,"我知道很多人都熟悉九阴真经的那个武学境界划分，但是年轻人啊，我这里有个完整版[脱单doge]
不堪一击，毫不足虑，不足挂齿，初学乍练
勉勉强强，初窥门径，初出茅庐，略知一二
普普通通，平平常常，平淡无奇，粗懂皮毛
半生不熟，登堂入室，略有小成，已有小成
鹤立鸡群，驾轻就熟，青出於蓝，融会贯通
心领神会，炉火纯青，了然於胸，略有大成
已有大成，豁然贯通，非比寻常，出类拔萃
罕有敌手，技冠群雄，神乎其技，出神入化
傲视群雄，登峰造极，无与伦比，所向披靡
一代宗师，精深奥妙，神功盖世，举世无双
惊世骇俗，撼天动地，震古铄今，超凡入圣
威镇寰宇，空前绝后，天人合一，深藏不露
深不可测，返璞归真，极轻很轻"
1676125904,0,2,False,False,那个，第二根半价可以吗[doge]
1676445114,0,1,False,False,应该14号发，直接给秀恩爱的劈分手[doge]
1676182795,0,2,False,False,最后建议改成给拼多多砍价，并且一下砍成功
1676127784,0,3,False,False,您好，我厂急缺一名车床工，我看您骨骼清奇，希望与您进一步接触！[doge]
1676125596,0,2,False,False,这期无敌
1676127494,0,2,False,False,想当年沉香要看了这视频还要啥斧子啊[妙啊]
1676365916,0,1,False,False,不好看，在电影院里睡了三个小时[无语]
1676169209,0,2,False,False,最后没把地球劈开我不是很认可[doge]
1676171708,0,2,False,False,最牛的还是降维夹苹果[doge]
1676169201,0,2,False,False,这期法则之力不太离谱[doge]
1676165121,0,2,False,False,榴莲，榴莲呢？[tv_doge]
1676177581,0,2,False,False,要是再给朋友劈个中分就更强了
1676127243,0,5,False,False,地球没裂因为MOSS不让裂
1676127914,0,2,False,False,没把一张一百劈成两个五十太可惜了，我还以为最后会是买东西，然后法则找零
1676125756,0,10,False,False,不是小胖被劈成两半了我不认可。[吃瓜]
1676129630,0,2,False,False,恭喜百万粉（从未关注，从未错过[脱单doge]
1676126335,1,7,False,False,想到了氰化欢乐秀里的半价侠，万物对半砍[吃瓜]
1676127522,1,17,False,False,氢化物的对半侠：咱们联手吧，就是1/4侠了
1676127766,0,2,False,False,无所谓，拼多多会出手
1676141713,0,2,False,False,"修炼到极致就是氰化物欢乐秀的，万物对半砍，
cut it in half!"
1676125929,0,2,False,False,这没分个海我不是很认可[doge]
1676165948,1,2,False,False,我还以为能拼多多砍一刀呢，练习不够……继续给我练[藏狐]
1676170810,0,2,False,False,"至尊法则：命中后必定使目标分为两半，S级 最高等级最高优先级
克制手段：规则重写，时间逆转，绝对领域"
1676155747,0,2,False,False,这手刀是真的，我人在屏幕外都裂开了，手机也裂了
1676125953,0,2,False,False,胖哥一看就是横练十三太保的传人，下一期就是胖哥显露他的绝技了[点赞]
1676127651,0,2,False,False,劈个中分？[doge]
1676125691,0,3,False,False,如果你能够把每期视频的第一项技能给学下来的话相信每个男孩子都会喜欢上你[星星眼]
1676434228,0,1,False,False,"住手 住手 住手
住手 住手 住手
住手 住手 住手"
1676127485,0,2,False,False,让我想到了圣斗士山羊座的圣剑[喜极而泣]暴露年龄系列了
1676134188,0,4,False,False,连拼夕夕都砍不了，还以为有多厉害呢[doge]
1676126098,0,1,False,False,制作成本巨大
1676135027,0,2,False,False,最后要是把胖哥的裤链劈开了，将绝杀！[脱单doge]
1676168882,0,2,False,False,就是他，在地球练这招导致了三体世界大撕裂
1676135825,0,2,False,False,我以为胖哥的衣服会从中间变成两半[害羞]
1676125757,1,2,False,False,胖哥怎么没有裂开还有墙壁和地板
1676126199,0,2,False,False,胖哥头发没中分我不是很认可[doge]
1676125733,0,2,False,False,胖哥衣服没两半，我不是很认可[傲娇][傲娇][傲娇]
1676161769,0,2,False,False,胖哥发型没有中分我是不能理解的[doge]
1676163308,0,2,False,False,差点以为胖哥要杀青了[思考]
1676160519,0,2,False,False,人没裂开我不是很认可[早稻叽潮妹_嘿嘿][早稻叽潮妹_嘿嘿][早稻叽潮妹_嘿嘿]
1676138372,0,5,False,False,好厉害的刀气，把老夫的少女心都劈开了[害羞]
1676129830,0,2,False,False,这不把胖哥头发劈成中分[doge]
1676159529,2,2,False,False,感觉后面砍个拼多多更震撼[doge]
1676126464,0,4,False,False,"此时胖哥照了照镜子...
🖖"
1676129218,1,3,False,False,加油练，争取能劈《水滴》，三体人要是来了，就靠你了[吃瓜]
1676128226,0,3,False,False,这么强已经可以和华强拼一拼了[doge]
1676126889,0,2,False,False,u1s1假如最后一幕 加上胖哥背后的墙也裂开 将绝杀
1676160763,0,2,False,False,让人裂开有些离谱，但胖哥的衣服没有裂开我是不认可的[doge]
1676128482,0,5,False,False,传说中的黄金圣斗士·摩羯座的修罗，那寄宿于右手中的小宇宙，所向披靡的圣剑——此时此刻，斩断一切口牙[大笑]
1676139876,0,2,False,False,盲猜要拍人裂开的，但是那样就过不了审了[doge]
1676132931,0,2,False,False,什么时候去劈开红海？[tv_doge]
1676139862,0,2,False,False,最后应该把胖哥衣服也劈成两半[妙啊]
1676160961,0,2,False,False,盲猜胖哥也裂开了 是速度太快裂痕太细 还没反应过来就合上了
1676129009,0,2,False,False,敌人虽众，一击皆斩！
1676128403,1,5,False,False,我以为会通过隔山打牛把胖哥苦茶子劈成两半[傲娇]
1676164891,0,2,False,False,有本事砍一个拼多多给我看看
1676126087,0,2,False,False,最后胖哥没有摸摸自己看有没有被劈开我是不认可的[大笑]
1676127494,0,2,False,False,"目前整理到的法则能力（，倒序欢迎更好的名字）:
手切对半分，居合拆分，有直线就能走，次元嘴，拍手弹射入嘴，降维打击肱二头肌，万能开锁铁丝，书脊开盖，撬动地球的棍，摇骰子必竖直。
期待哪位大神出本书[doge]"
1676125679,0,3,False,False,"好消息：前排
坏消息：我是大学生[doge]"
1676125908,0,2,False,False,把最后小哥头发劈成中分头将是绝杀[吃瓜]
1676133439,0,2,False,False,啊？这视频不会是2月6日录完今天刚剪出来的吧，土国地震……不能够，我不信
1676129216,0,1,False,False,斩神！
1676130888,0,2,False,False,来，劈我一掌，给我劈成三级号
1676126055,1,3,False,False,地球没劈成俩半我不能认可
1676130523,0,2,False,False,[doge]挺意外的，人没两半，其实后边墙上稍微给点红点意识一下就行
1676129916,0,2,False,False,胖哥日常被亚索震惊[藏狐]，这是我我就开始怀疑他是不是进化了
1676354551,0,1,False,False,境界:初窥门径，略有小成，登峰造极，大道已成
1676127077,1,4,False,False,突然想起来氪化欢乐秀里的超能力万物对半砍了，生命法庭都直接劈两半
1676391387,0,0,False,False,万物对半砍，是半价侠（doge）
1676355627,0,1,False,False,想起了疯了桂宝里面的劈山
1676396780,0,1,False,False,请[doge]
1676442882,0,0,False,False,不是轻轻挨一下，然后再潇洒的带上手套我不是很认可，众所周知，带上刀鞘的话伤害可以打满并且奇高无比[doge]
1676361567,0,1,False,False,想起来《氰化欢乐秀》的半价侠
1676444733,0,0,False,False,可。。可恶啊，好强的法则，我已经尽力的在追上你的脚步了，可为什么。。我们还是差的这么多。。
1676346655,0,0,False,False,物质界已无当你一掌之物，进军概念系吧，概念上的斩断才是无物不断！从帮我拼多多砍一刀开始修行[doge]
1676127080,0,3,False,False,"pdd,能帮我砍一刀吗[脸红]"
1676358311,0,0,False,False,我还以为会把一百块钱劈成两张五十[妙啊]
1676351577,0,0,False,False,"1 不堪一击
2 初学乍练
3 初窥门径
4 略有小成
5 驾轻就熟
6 融会贯通
7 出类拔萃
8 神乎其技
9 出神入化
10 傲视群雄
11 登峰造极
12 无与伦比
13 所向披靡
14 一代宗师
15 神功盖世
16 举世无双
17 惊世骇俗
18 撼天动地
19 震古烁今
20 超凡入圣
21 威镇寰宇
22 空前绝后
23 天人合一
24 深藏不露
25 深不可测
26 返璞归真"
1676357595,0,0,False,False,剑圣：敌人虽众，一击即斩[doge]
1676350965,0,0,False,False,无所谓，拼多多会出手
1676351229,0,0,False,False,胖哥被劈成中分将是绝杀[doge]
1676221216,0,1,False,False,搁这模仿山羊座黄金圣斗士？
1676322126,0,0,False,False,少林七十二绝技之一——观音手。我没记错练到登峰造极是这种效果[doge]
1676353789,0,0,False,False,感觉这条评论会有很多人点赞，插个派蒙
1676434612,0,0,False,False,作为三体东北人，郑重向你警告，我们还有300光年，你轻点嚯嚯[doge]
1676396673,0,0,False,False,没把衣服裤子分两半我是不认可的[脱单doge][脱单doge][脱单doge]
1676378470,0,0,False,False,初窥门径，略有小成，登堂入室，炉火纯青，登峰造极，出神入化。
1676351225,0,2,False,False,最后那个衣服没劈两半我不是很认可[doge]
1676353721,0,0,False,False,坏了，真成亚索了[doge]
1676339782,0,0,False,False,派大星：啊，他怎么会空手道呢？
1676353513,0,0,False,False,发型居然没变成中分[doge]
1676360606,0,0,False,False,卧槽，啥时破百万粉的，之前不是还在十万粉左右徘徊的么[哦呼]
1676371122,0,0,False,False,三体：手术计划
1676354932,0,0,False,False,东非大裂谷形成原因知道了
1676441733,0,0,False,False,🌍：虚惊一场
1676387126,0,0,False,False,一无所有:你只能劈这些？我一手刀200多物理伤害
1676346757,0,0,False,False,结局如果是拼多多将会是绝杀[吃瓜]
1676378740,0,0,False,False,"这是up主男朋友的B站号
https://space.bilibili.com/
别赞，我害羞[脱单doge]"
1676344609,0,0,False,False,我吃西红柿应该从你这获取的灵感[妙啊]
1676355328,0,0,False,False,没劈出来个中分我不承认[脱单doge]
1676128300,1,2,False,False,为什么不用上次学会的刀来劈
1676341129,0,0,False,False,衣服和椅子没两半我不是很认可
1676354650,0,0,False,False,直接把20块劈成两个10块的
1676395631,0,0,False,False,《钢铁是怎样炼成的》
1676356890,0,0,False,False,圣剑不错，明天去领黄金圣衣[doge]
1676360512,0,0,False,False,一个大西瓜，一刀切两半
1676339428,0,0,False,False,最后不是砍拼夕夕不是很认可[脱单doge]
1676125879,0,3,False,False,可惜流浪地球没你 不然何须炸木星
1676127965,0,2,False,False,不是pdd砍一刀不是很认可
1676125687,0,4,False,False,看大西瓜上的凹痕，看来是真的打，还很用力[doge]
1676354012,0,0,False,False,感觉完全没有创作瓶颈[脱单doge]
1676435179,0,0,False,False,办公室大楼没两半不认可！！！！
1676359354,0,0,False,False,我还以为把一百劈成两张五十。
1676385339,0,0,False,False,胖哥没裂开我不是很认可[tv_doge][tv_doge]
1676352478,0,0,False,False,不对，最后模糊的时候小胖的衣服爆开才对啊[doge][doge][doge]
1676347708,0,1,False,False,没有砍pdd我不是很认可[doge][doge]
1676346094,0,0,False,False,一掌，独断万古[歪嘴]
1676439978,0,0,False,False,以后坐个地铁都是携带管制刀具
1676397080,0,0,False,False,我还以为会把地球劈两半呢[抠鼻]
1676126754,0,2,False,False,我懂了，最后胖哥的体重变成了原来的一半[热词系列_知识增加]
1676353353,0,0,False,False,真就猜不到结局呗[tv_doge]
1676130219,0,2,False,False,要是最后把胖哥的头发劈成中分就好了[doge]
1676380115,0,0,False,False,古筝计划应该请你呀，简单多了
1676423246,0,0,False,False,王强：没事了我就问问
1676125740,0,7,False,False,没把地球劈两半我不是很认可
1676126084,0,11,False,False,"手刀[OK]
手起如刀落
物断不著痕"
1676373391,0,0,False,False,他本可以抽日本刀得[笑哭]
1676352857,0,0,False,False,吓死我了，我以为我要避难异星了[鼓掌]
1676314485,0,2,False,False,尸体在惊讶
1676126781,0,2,False,False,这不去砍个pdd我是不认可的
1676351956,0,1,False,False,如果阁下只有这点实力的话，是没资格砍下我的0.1%的                    ——————————pdd
1676436714,0,0,False,False,我以为要进化成阿拉蕾
1676361453,0,0,False,False,对着地球试一试
1676127637,0,2,False,False,那个人的衣服最后居然没有被劈两半，我不认可。
1676362663,0,0,False,False,看起来即使是法则之力也砍不了pdd啊[doge]
1676423875,0,0,False,False,开头是万宁跟咱奶吗
1676432367,0,0,False,False,[喜极而泣]我觉得房子也切开效果更好
1676434608,0,1,False,False,@禁止熬夜ww 6
1676125792,0,1,False,False,你劈我瓜是吧[doge]
1676362749,0,0,False,False,v哥前传是吧
1676127954,0,2,False,False,地球抖了抖身子：“好在我还算硬朗”[tv_目瞪口呆][tv_尴尬]
1676352431,0,0,False,False,他修炼出内力了
1676305160,0,1,False,False,圣剑是吧？摩羯座黄金圣斗士是吧？
1676356203,0,0,False,False,脑袋瓜不算瓜的么[脱单doge]
1676366472,0,0,False,False,斩之法则
1676371927,0,0,False,False,我屏幕裂了
1676128652,0,0,False,False,这手刀，拍蒜会不会大材小用[doge]
1676125807,0,0,False,False,我就想问手疼不？[doge]
1676127719,0,0,False,False,这个季节的西瓜很贵吧
1676126058,0,0,False,False,我还以为胖哥也要拆开了
1676126208,1,3,False,False,为什么不设置一个椅子也断成两半，然后一屁股坐地上，一脸震惊地抬头，节目效果不是更好[doge]
1676132448,0,2,False,False,我寻思大哥靠这手艺抢险救灾倒是挺合用[脱单doge]
1676350951,0,1,False,False,没有pdd砍一刀我不是很认可[妙啊]
1676129780,0,0,False,False,标题：会者不难
1676129539,0,0,False,False,胖哥：我感觉我要裂开了
1676382843,0,0,False,False,桌子:你tm劈我是吧？[笑哭][笑哭]
1676368228,0,0,False,False,古筝计划[灵魂出窍]
1676126583,0,6,False,False,还好，没有练至大成，不然地球危矣[脱单doge]
1676343800,0,0,False,False,这个系列还是很有意思的
1676352066,0,1,False,False,这不行啊，我一掌下去在拼多多上砍了台iPhone 14呢[doge]
1676125713,0,0,False,False,小胖其实也裂开了
1676435271,0,0,False,False,能不能出个技能合集
1676262360,0,0,False,False,已经不够离谱了
1676436135,0,0,False,False,文曲星
1676373769,0,0,False,False,逐渐离谱
1676128207,0,1,False,False,@KIIIIIRA
1676128290,0,1,False,False,@橙橙喔润橘
1676351277,0,0,False,False,这不砍pdd我不是很理解
1676132013,0,1,False,False,劈我[热]
1676125949,0,0,False,False,"初次失败
再次失败
初窥门径
登堂入室
炉火纯青
登峰造极！"
1676133591,0,1,False,False,[脱单doge]
1676126034,0,1,False,False,100万了!
1676125807,0,1,False,False,百万了
1676261325,0,1,False,False,宇宙没裂开，你还需要努力
1676170118,2,1,False,False,@机器工具人，识别音乐
1676125718,0,1,False,False,无敌
1676125718,0,1,False,False,极致之手刀
1676127695,0,1,False,False,大切割术
1676158930,0,1,False,False,下一步？
1676126668,0,1,False,False,好早[星星眼]
1676125870,0,1,False,False,[脱单doge][脱单doge]
1676125775,0,1,False,False,[夏诺雅_太会了]
