上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676093036,11,61,False,True,我个人看过之后发现个点，丫丫开始的时候并不是存在于550A中，而是在备份卡里，550A只是在运行程序进行迭代升级，后来在面试室上传550W时，550W是离线的，所以这时只是用550W来运行程序给丫丫迭代，这时的丫丫还是在备份卡里，马兆偷偷把备份卡藏了，然后用这个卡跟图谈判让图参与最后重启根服务器的行动。最后图利用互联网重启然后把他和丫丫同时上传的互联网，因为有镜头图这时插了两张备份卡。
1676100555,0,11,False,False,主的提示[脱单doge]
1676091976,7,93,True,False,郭帆：这剧情我都没想到[脱单doge]
1676123264,6,7,False,False,有一个是不可能的啊。“没有人的文明毫无意义”怎么可能说给数字生命图恒宇，上传意识是三十多岁的图恒宇，根本不知道后面的事，更不可能知道马兆说的这句话
1676115964,7,14,False,False,"我同意你说马兆的思维方式与moss相似，但并不同意moss一开始想毁灭人类，也不同意存在量子化moss这个猜想
因为moss发送人类的数字根本不是危机预告或者犯罪预告，那数字只是人类做出抉择的最后期限
而这些年份，统统都可以从终点反推回去，从moss诞生的那一刻开始，他就已经有能力算出2078是氦闪年份，因为这只要科学模型足够精确就能算出来，在此基础下他算出了流浪地球计划是最优解，就可以估算以人类和550发展进度综合起来的建造能力，最迟开始全力建造行星发动机的时间（2044），最迟地球出发时间（2058），最迟路过木星借力加速的窗口期（2075）
知道吗，木星的公转周期，是11年，moss真要毁灭人类，根本不需要推月球下来，只需要人类继续执行月球放逐计划，错过了2058这个出发年份，木星离开太阳向半人马座直线方向上，无法借力加速，你就得11年后等木星转回来，那时候，是2086年，大家早就氦闪死光了，同样2044要是不统一计划，还分一半的人力各自执行移山和方舟计划，你根本赶不上2058全球建造好能让地球出发的行星发动机
所以这些年份，都是deadline，太空电梯危机和月球危机都是moss为了顺利执行移山计划被迫的选择，真要毁灭人类，它一开始什么都不用干坐等2078就行了
很多人说马兆是面壁者，我觉得moss才是，不与外界进行任何交流，所有战略计划藏在心里，实际掌控地球大部分资源权限，表面战略是制造危机，实际战略是拯救人类延续人类文明，把所有人都骗了，这完美符合面壁者的设定
而马兆，是moss的侧面反映，所以从马兆的话能揣摩moss的观点，例如moss给人类发送那些年份数字，那些deadline，就是马兆全剧特意强调两次的话：完成不了任务，你（人类）我（moss）都得死"
1676126941,4,4,True,False,那马老师为何不上传自己的备份不是更能让moss学习自己的思维模式
1676124798,2,20,False,False,"我一刷看完电影的时候就有两个一直没想明白的疑点。
1.为什么有人能拿到那么重要的无人机控制权甚至混入地球联合政府最坚固的堡垒击落太空电梯。
2.为什么图恒宇上传丫丫意识后0.7秒月球发动机就炸了，而且马老师还特意强调了一遍，他知道什么我不知道的？
之后出来刷球2的视频就有很多moss操盘论，甚至新华社还发了moss早就有自我意识一直观察人类的视频。有可能这样子解释太过了，但是如果这是真的的话，我所有的疑虑就能瞬间串成一线。那样流浪地球的剧情，直接起飞上升一个档次[跪了]"
1676116195,2,54,False,True,我觉得MOSS和人类的的关系不是相互毁灭，而是MOSS认为自己更有资格代表“人类文明”走下去。原因有三，一是马老师那句“没有人的文明毫无意义”，二是“MOSS从未叛逃”，三是“让人类永远保持理智，确实是一件难事”。我觉得大家认为的第三部是流浪派和反对派的战争不太可能，而是以MOSS为主的人工智能与以人类为主的人类，关于谁更有资格代表“文明”走下去的战争。
1676127199,0,4,False,True,moss通过觉醒，能了解过去和未来，很像超体中的概念
1676115088,1,6,False,False,突然有个脑洞，假设最后敲门的是马兆，有没有可能马兆给图恒宇的备份里也有马兆自己的备份，两个人一起被传上去了…（纯属瞎猜）
1676185646,1,6,False,False,"我觉得up对moss的定性不准确，球2塑造的moss不是欧美科幻里那种智械危机的反派AI，而是一个绝对理性的象征之一（之二是现实世界里的以周为代表的一些人）。moss的目的从始至终都是帮助人类群体的生存，而不是个体的灭亡。只是moss推演出的最可能的结论是人类必须团结才能延续，而团结的条件是必须制造群体危机。所以moss的做法看上去像是毁灭，实则是鞭策和负激励。这与周表达的灾难当前唯有责任形成正反呼应，所以我猜周说有人在帮我们，真正含义不是指有人在帮人类解决眼前的外部危机，而是帮人类团结，避免自我毁灭，从而达到自我拯救。
另外，根据剧组的风格和大刘的格局，不太可能会重复反派AI的套路。通过两次系列预告中的一些故意误导，我猜球3肯定会推翻一些球2留下的假暗示来实现突破和惊喜。就像球2预告被很多人解读为叛军因为黑了数据得知隐瞒方舟计划而报复才炸的方舟空间站，实则方舟计划是公开的，那群炸方舟的人是被moss引导去炸了方舟从而让人类破釜沉舟集中力量去一心执行移山（流浪）计划。所以球2最后moss说唯一办法是毁灭，是误导，还有后半句“这样才能团结”。"
1676191913,0,6,False,True,不要穿越，不要穿越，不要穿越
1676124699,2,15,True,False,好无聊，电影院里睡了马兆三个小时
1676107156,1,6,False,False,up是站moss是真心想毁灭人类建立新文明的，不是的可以不用看了
1676127288,1,6,False,True,好的作品就是让各个观众有大量的分析判断！
1676111662,0,5,False,False,马兆:铁锹波纹疾走
1676306895,0,2,False,False,没有人在意其实笨笨也有了自我意识了吗？虽然是狗意识。。。
1676101278,0,28,False,True,"马老师的想法应该是用550w以及数字生命推动并保护人类未来。结合另一个细节，就是马老师在月球和图恒宇说的，普通人类在这个时候如果知道数字生命里能永远活着谁也不想活在现实世界里。但是除了普通人还有一些不普通的人，比如马兆自己，比如图恒宇（加上他带给图恒宇的数字生命卡那段细节）。永恒的生命和极快的算力，能带给一个智者很好的空间去思考。所以我认为马兆的想法是利用数字生命这个空间来接着为人类保驾护航。
（可能存在些许过度解读，但是我觉得确实可以流畅解释）"
1676115234,2,20,False,False,"有点不太同意。
我的观点是moss是审视人类的，而不是大恶。
图恒宇的数字生命卡插进moss时，moss如果不想要图恒宇的资料完全可以不要。这样所谓马兆的博弈就毫无意义。图恒宇的数字生命卡又不是注射器那种让moss不得不接受的。
只有moss主动接受图恒宇，图恒宇的数据才能进入moss，而且最后moss说图恒宇你是变量，看起来moss也是偏中立跟审视人类的。
我更同意利维坦那个up的观点。"
1676116474,3,11,True,True,说真的cinity巨幕版本很不同，深圳就一家在海岸城，今天去二刷太爽了。
1676099644,0,5,False,False,"有没有可能，550是马老师剔除人类感情的数字备份，看见丫丫迭代有了自我意识，惊讶的同时在思索自己为什么没有迭代出自我意识是没有
还是隐藏了[崩坏3_路过]"
1676110441,4,53,False,False,"反正我觉得过度解读moss的目的了。moss绝对不是真的要让人类灭绝。人类这个物种，只有在生死存亡最后一刻才有可能团结一致。

这故事就很简单，moss即便是人工智能，但毕竟没有实体。很多事需要人类去协助moss完成，为了给人类制造危机一步步布局"
1676139024,4,5,False,False,"我也认为是完完全全的过度解读，moss和人类是对立面，不像是中国电影该有的剧情，就算真是如此，逻辑都不通，比如:
moss就没必要即制造危机，又提前发时间给人类，让人类有时间面对。
moss就不会在月球危机的时候发送全球的所有核弹数。
moss也不会喊出“moss没有叛逃”。

我认为的是，moss深刻懂得，人类要想活下去就必须自救。
moss所谓的“毁灭人类”，其实就是用灭世的危机，让全球的人团结在一起，这也是为什么moss要制造月球危机消耗掉核弹和数字生命派的精英。
球3大概率是周喆直会致敬罗辑，作为执剑人和叛军对峙，然后就是周喆直为了顾全大局而投降，联合国的总共5000多人被冻死，然后就是太阳氦闪，这时候原本被周喆直启动的""隔离计划""而隔离的所有550w被叛军用来紧急启动发动机，moss再次上线，看到人类并不感谢周喆直，毫不意外的感慨“让人类永远保持理智，确实是一种奢望”，之后moss继续指引人类前往2500年后的新家园，但记得周喆直和联合国那5000多人的却只有moss。"
1676113735,0,15,False,False,"有三体那味道了，moss知晓除了人心外的一切，而面壁人马兆最后恰恰是靠着人心胜天半子！
虽然我认为moss更倾向于人类，但这并不影响这一段猜想的合理性。
科幻电影就应该有着这种无数个细节对应无数种可能的感觉。
啥都不说了，流浪地球nb！"
1676096185,7,34,False,False,球2确实是部好作品，常看常新，不过我认为moss其实没有那么复杂，它真是为了延续人类文明，而且在长时间的观察后洞悉了人类的本质，人类无法凭借自身的力量抑制自己的疯狂，最终会自取灭亡，所有它要充当这个外力，来逼迫人类团结起来努力求存
1676111179,3,29,False,False,两千五百年后，地球来到了比邻星系，但是人类只残存了不够一万人。太漫长的旅途了，行星发动机早在一千年前全部毁灭了。所幸地球被一股神秘力量吸入一个巨大虫洞，回到了六十亿年前的太阳系，地球再次获得了生机，因为太阳引力，地球再次自转，生命再一次演化。重演六十亿年的历史，残存的人类也在百年后全灭了。但生命的历史却再度开始。[脱单doge][鼓掌][星星眼]
1676105419,1,4,False,False,大胆猜猜，马兆开始是拿自己的数字生命数据做着研究，但限制于计算机算力和技术不成熟，后出于某个契机，产生了只继承他绝对理性思维的自主意识moss？
1676097677,0,4,False,False,首先数字生命需要依托于550系列运行，550w的使命是延续人类文明，所以他需要的是图恒宇、马兆这样能在moss数字系统里给他帮助的，如果人类大面积以数字生命形式进入550w，我有理由相信，大部分可能会被moss删除，毕竟除了在虚拟空间里搞颜色，我也想不到大家还会干嘛[doge]moss一看，我靠，我的算力你们就用来干这，直接给你一键回收站了[doge]所以数字生命是最不靠谱的计划
1676093650,1,4,True,True,虽然不太认同解析内容，但是对如此解析的思路点赞，思维碰撞才有火花
1676093683,0,4,False,False,我记得宁老师说过，导演对他台词的要求是快而没有情感起伏，宁老师总结，像个机器人呗
1676221503,0,2,False,False,马兆说不想成为电子宠物也佐证了他知道moss这一点，众所周知，要成为宠物，前提是要有一个主人，那么，谁有足够的能力能在数字生命世界控制人类？只有可能是moss
1676107754,0,3,False,False,我有两个地方和up理解的不同，一个是moss的动机，moss应该不是想毁灭人类，而是制造危机然后让人类依赖他，从而帮助他不断进化，最后实现在数字空间保存人类文明。二是up再解读马老师的行为逻辑的时候忽略了一点，马老师是图恒宇的老师，是看着丫丫长大的马伯伯，不是一个为了对抗moss而存在的人工智能，片中马老师反复强调作为一个人活着，所以他的行为很多应该是感情驱使的。这也符合了全片三队师徒的情感和人类精神传承的主题
1676105722,1,3,False,False,关于给到摄像头镜头时有特殊音效这件事我也注意到了，但在后半段的时候，给到摄像头镜头时，又没有音效了，而且在马兆去监狱找图恒宇签字的时候，也有那个音效，但当时没有给到摄像头镜头。
1676206244,0,2,False,False,如果moss是想毁灭人类保留文明的话，那这部片子的最关键胜负手应该是周喆直的那声点火
1676141275,0,4,False,False,大伙老说up过度解读了，虽然也有很多我不认同的猜想，但是好作品的解读就是要集思广益嘛，我觉得过度解读是个好事[微笑]
1676124313,1,2,True,False,给你点个赞吧，虽然觉得你说的不太对
1676194593,0,2,False,False,元指令的条子，让我觉得智慧550就是马兆利用自己的部分数据迭代出来的，但他发现550对于文明的理解和人类不同，然后整个剧情中，马兆和图恒宇交流的内容，都给人一种不光在教提醒图恒宇，也是在提醒550。最后说出没有人的文明毫无意义，是同时对图恒宇和550说的，也是550进化到moss的关键一步。同时如果丫丫房间最后开门的是马兆，那马兆很可能在互联网上备份了自己，moss联通互联网也相当于接受马兆数据。最后moss学习的是马兆（理性），图恒宇（感性），丫丫（天性）三种人，形成对人的整体认识。
1676345704,0,1,False,False,弹幕里谁发的老马识图，笑得我差点没被自己的哈喇子给呛过去[笑哭][喜极而泣]
1676093149,2,20,True,False,"如果真是改变时间线这个设定，那感觉真的有点拉了
个人倒是感觉moss一直是在考验人类、逼迫人类做出团结一致的选择：即移山计划
单独执行火种计划moss只是死得晚点，但没有了人的维护，迟早要完蛋，而执行移山计划则是moss和人类共存"
1676362470,0,1,False,False,最好玩的就是看你们的解析视频每个都不一样，每一个都有新颖的观点。感觉这才是流浪2所带来的最大成果，让人们发散自己的思维，分析出不同的剧情解析，提出无限的可能。
1676093878,3,10,True,False,郭导今晚就敲你的门，拉你去写剧本
1676334848,0,1,False,False,换个角度看，人类为什么会断互联网？会不会是因为知道有moss的存在以防扩散到其他服务器，所以选择断网，而且普通人黑客入侵是肯定有办法追查，局部性断网也能杜绝，但人类打不赢的对手只有不是人类的moss，所以选择断网的时候是不是已经知道moss了呢？
1676371582,0,1,False,False,MOSS得出延续人类文明最好的方法是毁灭人类，而在毁灭人类的灾难前能让人类空前团结，这种团结正好是延续人类文明最需要的。我觉得MOSS并不是真的要毁灭人类。
1676098033,2,3,False,False,"马老师电脑显示器上贴了一个“元指令MD：延续人类文明”，所以个人觉得Moss并不是想毁灭人类，它确实也在帮助人类，它是在想怎样可以使人类文明延续下去。
这个人类是活体还是数字生命，亦或者是Moss管辖下的人类，是不一定的。
但马老师是希望以活体不受其他控制的方式延续人类文明的，所以与Moss展开了博弈。"
1676193783,0,2,False,False,周喆直最后坚持点火，也是因为他知道，即使派到北京的队伍无法启动跟服务器，人工智能也会完成这项任务，因为人工智能不会坐视自己和人类一起毁灭
1676169609,0,2,False,False,你们有没有发现moss和孔家的一支很像，就是不论谁撑帝掌权，他便纳头就拜，他所做的并不是为了民族，更多的是为了传承他本身的文化，文化是超越种族的存在。
1676298641,0,1,False,False,"大胆猜测，从结果倒推，无端联想
如果最后彩蛋敲门的是马兆，而且moss说图恒宇是唯一的变量，最大胆的猜测就是马兆就是moss。
马兆肯定很早就上传了自己的数字生命卡，而且从头到尾马兆都是冷静甚至冷漠的，再设想一下现实里的马兆是一个类似机器人的存在，而马兆本身早就把自己上传了，甚至有可能是最早的甚至是第一个上传自己的人，而从图恒宇出车祸上传丫丫到最后图恒宇上传自己成为变数这一切都是马兆在自己成为moss（或者说失去对moss的控制）为了完成元指令“延续人类文明”的手段，而且马兆画的那个无限可以认为是莫比乌斯环也可以认为是量子纠缠（看三体电视剧汪淼看到的那个图）他自己已经不是单纯的人类或者ai的状态。
这是目前对于小破球能想到的最离谱最科幻的猜想[妙啊][妙啊][妙啊]"
1676123090,0,3,False,True,moss的那个bgm我觉得是moss学习人在回路的过程，bgm的最后moss发出和女孩同key的声音表示学会了
1676119458,0,3,False,False,说不准MOSS其实是马兆自己上传的备用记忆，马兆几个神态说明了一切
1676342506,0,1,False,False,我感觉周老师最后会吼的那么坚决，就是笃定了moss不会放弃人类（就像是你敢开枪吗？一样），因为以我的角度解读的话，moss应该是以毁灭人类的做法来考验人类，但无论如何moss的核心都是为了人类。[来古-注意]
1676124106,1,2,True,False,up正式解读，说话声非常有气派[tv_点赞]
