上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676240643,1,53,False,False,感觉哈利波特新的同人文有素材了[嗑瓜子]重生之我是纳威·隆巴顿
1676370628,0,13,False,False,你这角色不应该起名哈利波特，应该叫纳威里德尔
1676345827,0,50,False,False,"磨牙吮汁，口人如麻！
十步口一人，千里不留行！"
1676256041,3,307,False,False,这个游戏，玩到十五个小时之后，伏地魔都不敢提我的名字
1676422786,1,10,False,False,獾院：你们对厨房的力量一无所知！[歪嘴]
1676243775,8,1900,False,True,"“不是甘蓝我不扔”
“为什么”
“因为它是有良心的，中国制造”"
1676249847,14,494,False,False,伏地魔应该能抗一甘蓝
1676358493,0,29,False,False,神农：幸好当初没尝到这玩意
1676427395,0,7,False,False,[doge]本来是忠实的啃大瓜黑魔法和古代魔法大宗师，后来看了大佬们的植物流，我已经改邪归正，彻底明悟了！中国秒人甘蓝天下第一
1676348368,0,30,False,False,你的阿瓦达啃大瓜又何必只是一句咒语[脱单doge]
1676313288,0,20,False,False,最终boss的最后阶段，破球后，无脑扔甘兰和触手草，相信我，打的比你自己在那biubiubiu快多了
1676207605,5,89,False,False,甘蓝才是不可饶恕植物，谁种谁关阿兹卡班
1676353854,0,24,False,False,伏地魔看了你的事迹从此改种菜
1676432343,0,3,False,False,我已经可以想象网络小说又要掀起风暴
1676362454,0,10,False,False,破案了，妖怪们的妖怪书就是你这玩意儿做的，海格是懂made in China的。
1676298420,0,22,False,False,我觉得这周战斗特色就很獾[笑哭]
1676338439,0,22,False,False,[妙啊] 都是因为大家不重视植物学啊，不然还能被伏地魔统治？胳膊都给你啃断，还啃大瓜，被大菜啃吧。
1676316380,0,18,False,False,娜娜[doge]你之前说你的家乡不使用魔杖，其实我也是
1676304195,3,34,False,False,[doge]你输出魔法没有甘蓝咬一口疼
1676267670,2,28,False,False,草，原来我在这里也能玩宝可梦（）
1676376196,0,3,False,False,……有点低估了这游戏的战斗风格选项。
1676339807,0,17,False,False,伏地魔不敢直视的中国蔬菜[doge]
1676280156,0,51,False,False,前两天看到了这个流派，准备二周目试一下獾院植物加点，一周目还是玩一次纯走位咒语流，不然太亏了
1676355811,0,13,False,False,阿达瓦啃甘蓝！这就是不可饶恕包菜的力量！
1676368133,0,11,False,False,草系宝可梦训练大师[笑哭][笑哭][笑哭][笑哭]
1676359299,0,13,False,False,笑死 NPC：what‘ going ……ahhhhhh
1676403537,0,3,False,False,老伏：早知道就用这玩意做魂器了
1676365167,0,7,False,False,中国咬人甘蓝：给他一点小小的中国震撼[脸红]
1676317415,0,12,False,False,汤姆里德尔：当初搞两个甘蓝做魂器，我会输？[doge]
1676272000,0,21,False,False,罗恩，这个（包菜）可比魔法好用多了
1676446225,0,2,False,False,点进来还以为是木遁树界降诞，没想到是宝可梦[doge]
1676283354,0,16,False,False,包菜撅人事件[妙啊][妙啊]
1676217201,2,21,False,False,草，我这就去把植物学点了，这不比我自己打快多了。
1676352383,1,10,False,False,甘蓝不属于黑魔法就离谱
1676251346,1,59,False,False,伏地魔的师父：种地魔[辣眼睛]
1676203437,0,63,False,False,纳威就是读了你的传奇才爱上草药学的吧[doge]
1676263034,2,67,False,False,之前啃大瓜，现在瓜啃他
1676350844,0,10,False,False,原来当年伏地魔伏在地上是为了找甘蓝呀
1676260760,2,57,False,False,总算懂为啥有个任务说运两箱甘蓝就可以防住妖精了，因为真的可以[辣眼睛]
1676349060,7,10,False,False,"一个问题：用菜杀穿是否会很烧钱？或者说损失了本来可以种其他作物的收益？
没玩过，但我对种田有莫名其妙的痴迷，如果这个也能玩成种田游戏的话那我可能会去玩。"
1676348311,0,8,False,False,你这一口7000是我见到的伤害最高的
1676440518,0,2,False,False,收手吧阿祖 外面到处都是中国咬人甘蓝
1676356718,6,10,False,False,"到底是怎么念啊，
是 中国人，咬甘蓝，还是中国咬人，甘蓝"
1676217814,0,18,False,False,曼德拉草最强群攻…范围广到你不能相信
1676287874,0,12,False,False,我还以为又是什么植物学考研资料，被子植物的十多个分支的下辖各特点太难背了
1676269589,0,17,False,False,原来还能玩成塔防游戏
1676371485,0,3,False,False,甘蓝：我起了，一口秒了，有什么好说的？
1676391011,0,2,False,True,《霍格沃兹的菜园》
1676266075,0,47,False,False,小说名字已经想好了，《在霍格沃兹点满种田》
1676262854,0,47,False,False,"以前：好菜！
现在：好菜！"
1676278074,0,11,False,False,看着手里的沙拉突然感到害怕
1676196099,0,16,False,False,毒藤女惊呼无法战胜玩家
1676263926,0,16,False,False,戴夫我知道是你，别装了[滑稽]
1676251105,0,43,False,False,"“我们在杀人现场只发现了散落一地的甘蓝叶子。”
“这都是第几起命案了！唯一的共同特点就是这破菜叶子！”"
1676259023,0,45,False,False,伏地魔身上都要纹两个甘蓝。他当初养什么纳吉尼，养中国咬人甘蓝早就称霸英国了
1676374445,0,2,False,False,调理农务系专业
1676278655,0,14,False,False,要不是最后你放了个魔法，我还以为你是哑炮呢[脱单doge]
1676250071,0,44,False,False,疯狂的戴夫其实就是霍格沃茨毕业生吧
1676346733,0,7,False,False,建议汉化组把甘蓝改成包菜[藏狐]让巫师们以后选择蔬菜的时候，有个趋向性
1676262205,3,43,False,False,"：這屆新生之前讀哪？
：該屆學生多來自雅南 交界地 葦名 新大陸 九界之類的 人稱最惡世代"
1676277992,1,19,False,False,寫同人小說的作者們，該動手啦
1676264757,1,36,False,False,敌人被甘蓝了[doge]
1676391808,0,2,False,True,哼？不可饶恕咒？小孩子把戏罢了！食我咬人甘蓝的辣！！！[傲娇]
1676223534,0,40,False,False,重生之我在霍格沃茨种田成圣
1676213608,9,47,False,False,我就发现这个游戏真的是，电影里原著里那些法力高强的巫师顶多都是阿瓦达啃大瓜，这主角好家伙学个啥玩意儿都是毁天灭地，比啃大瓜还离大谱
1676265544,0,34,False,False,破案了，伏地魔鼻子是包菜咬掉的
1676263313,4,35,False,False,你就是草系道馆馆主吧[脱单doge]
1676262770,0,34,False,False,这个甘蓝要是没有数量上限，那真是太强太方便了。可惜上限只有12个，也就够一个副本。
1676269383,0,39,False,False,"啃大瓜（×）
被大瓜啃（✓）"
1676243324,2,29,False,False,魔咒已死，种门当立
1676222566,1,30,False,False,中国植物大战西方魔法师[吃瓜]
1676247855,0,27,False,False,"玩成了宝可梦的感觉
去啦，甘蓝菜！"
1676247237,2,28,False,False,以后不敢说别人“你好菜啊”了[笑哭]
1676208116,0,27,False,False,你这玩成了植物大战巫师啊[doge]
1676207222,0,26,False,False,最好再多更新一点植物，这个流派蛮有趣的
1676228395,1,29,False,False,哈利波特系列里的非专业攻击魔法其实伤害都挺高的[笑哭]代表：韦斯莱双胞胎，斯普劳特教授，纽特。
1676224845,0,27,False,False,阿瓦达以后别啃大瓜了，啃甘蓝吧[tv_doge]
1676224992,0,25,False,False,魔杖要不卖了吧[妙啊][doge]
1676228502,0,25,False,False,我玩了两天培养的法师还不如几个蔬菜强……
1676247750,2,28,False,False,昨天为了完成老师的任务。同时用咬人甘蓝和曼德拉草，以及毒触手。前两个把比我疯狂高很多的30级蜘蛛boss打成残血[笑哭]，什么古代魔法。两发下去(我目前就两发的量)的威力加上魔咒魔药还不如一群植物。
1676215487,1,28,False,False,纳威:什么叫草药学的含金量啊[doge]
1676273611,1,13,False,False,俺是种田嘞
1676310491,0,4,False,False,道具流中期就能成型[脱单doge]可以说物超所值，不论是药水还是植物都很强。
1676445567,0,1,False,False,月球上也想种菜，游戏里还要种菜，老中人刻进DNA的种菜
1676227148,1,21,False,False,中国秒人甘蓝
1676206660,12,27,False,False,游戏是好游戏，可惜目前阶段不能洗点，很多流派不能同时兼顾玩到极致，而且总体难度并不高，体现不了流派间的差距。期待后续游戏再更新。
1676246156,0,25,False,False,黑魔法已死，将来是属于绿魔法的[滑稽]
1676338768,0,4,False,False,咱总能玩出点儿别人想不到的
1676287048,0,11,False,False,战神甘蓝和他的发射器。
1676258316,0,26,False,False,早上好中国，现在我有大甘蓝，我很喜欢大甘蓝，大甘蓝比。。。两个礼拜以后，甘蓝让你愁
1676220942,0,26,False,False,换成敌人视角跟TM恐怖片似得[吃瓜]
1676246802,0,25,False,False,敌人怎么也想不到自己会死在蔬菜手里
1676358157,0,3,False,False,阿瓦达啃大甘蓝
1676256984,0,23,False,False,大瓜别再联系我了，我怕大甘蓝误会
1676193316,0,54,False,True,甘蓝是真的强，有人它真咬[doge]
1676256888,0,24,False,False,都是碰一下就秒，有等啃大瓜cd的功夫我都放三轮甘蓝了[妙啊]
1676260232,0,24,False,False,歪日，伏地魔都不敢说出你的名字[无语]
1676422537,0,1,False,False,农科院交换生甚至培育出了各种逆天植物，n年后的伏地魔把名字改回了汤姆，实在干不过这群植物[doge]
1676268989,0,24,False,False,《救世甘蓝和它的投掷机》
1676222466,6,22,False,False,這植物是從卡塔昌來的吧？[doge]
1676289884,3,15,False,False,提问！怎么在tab键有东西的情况下呼出那个罗盘菜单？我每次都要把tab那里的甘蓝放完才能跳出轮盘，不能一边吃药一边扔。是要长按吗？希望有好心人告诉一下
1676431805,0,1,False,False,好，决定了，下个档去獾院，当召唤师[脱单doge]
1676258405,0,24,False,False,不是，隐身是因为只有玩家才会引起仇恨，敌人发现不了主角，就会傻呆呆被植物咬
1676422122,0,1,False,False,让你玩成刺客信条霍格沃兹了[doge]
1676262920,1,22,False,False,"植物确实挺强的，特别是前期没好用魔法的时候。
PS：地图东南角那个营地箱子出3级法伤特质，全身打上也是秒天秒地。"
1676217247,0,13,False,False,俺是种田类
1676425162,0,1,False,False,不可饶恕咒？不可饶恕菜！
1676441701,1,1,False,False,菜吃了肉那么这是素还是荤
1676390884,0,1,False,False,伏地魔：我看完这段历史后都不敢提他的名字，你问是谁？you know who
1676258918,0,19,False,False,给他们一点小小的中国震撼
1676277481,0,5,False,False,咏春，菜问
1676428660,0,1,False,False,卑微的甘蓝发射器
1676285814,0,14,False,False,破案了，伏地魔和的鼻子是up主的中国甘蓝咬掉的
1676367488,0,1,False,False,因为太怕痛就全点植物学了
1676380277,0,1,False,False,卷心菜投手大战巫师
1676214015,0,18,False,False,草，什么植物大战魔法师呀[笑哭]
1676216166,0,18,False,False,卷心菜投手是吧[Cat2_Nyampage]
1676248116,0,16,False,False,开宗立派
1676249911,0,20,False,False,这游戏本身挺粗糙的，但是被开发成各种各样好玩的样子了哈哈哈哈哈
1676253682,0,15,False,False,植物大战巫师
1676429311,0,1,False,False,虽然我没有这么好装备加成！但是不妨碍我用甘蓝越级打boss！这个流派太好玩了
1676254150,0,20,False,False,这属于军火性质，以后买甘蓝要实名制还得考证喽[doge]
1676279804,0,13,False,False,大战全称“植物大战食死徒”
1676258101,3,18,False,False,伏地魔都不敢直呼你的姓名[doge]
1676430754,0,1,False,False,啥玩意，我咋不记得宝可梦画质这么好嘞
1676245685,0,16,False,False,阿瓦达啃中国大甘蓝！
1676272813,1,13,False,False,笑死了 一口一个小朋友
1676221923,0,18,False,False,《卷 心 菜 投 手》
1676285140,0,12,False,False,植物流等于召唤师，打非人形好使。[妙啊]
1676257413,0,17,False,False,给他们一点小小的甘蓝震撼
1676220845,1,18,False,False,救命啊，食材打人啦！[doge]
1676259002,0,16,False,False,把魔杖卖了，多买点菜吧[tv_doge]
1676302250,18,5,False,False,提个问题，对于我这种从来没看过哈利波特的人来说，这个游戏的价格值不值得入手？看最近挺多人玩的，想试试，但怕自己没看过带入不进去。
1676227611,0,17,False,False,敌人被甘蓝干烂了[doge]
1676351587,0,2,False,False,愿天堂没有包菜
1676214800,0,14,False,False,中国鲨人甘蓝
1676422070,0,1,False,False,麻瓜种植大师[嘟嘟]
1676221760,1,17,False,False,霍格沃滋：和睦小镇
1676424373,0,1,False,False,种门！！[星星眼][星星眼][星星眼][星星眼]
1676255082,2,17,False,False,以后赞美别人可以说:像TM小菜儿[doge]
1676220843,1,16,False,False,这可比黑魔法好用多了！[doge]
1676263199,0,17,False,False,"中国咬人甘蓝×
火爆大头菜✓"
1676281308,0,11,False,False,[妙啊]up面对敌人，面不改色的甩出了两颗甘蓝子
1676227646,0,16,False,False,卧槽，从今天开始练习植物学
1676274285,0,9,False,False,阿瓦达啃甘蓝!
1676372778,0,1,False,False,刺客信条玩家看了这个界面表示，就像回家一样
1676257465,5,17,False,False,云玩家问问，隐身是因为这东西没目标的话会咬自己吗？感觉很有趣[喜极而泣]
1676378635,0,1,False,False,[疑惑][疑惑][疑惑]打什么架，快点种菜啊！
1676349503,0,2,False,False,包菜杀人事件
1676228221,0,16,False,False,来自东方的神秘力量
1676265661,0,10,False,False,"整个片子全看完了，心里有很大触动，迸发出无数的热情，让我有一种感觉一定要做点什么的激情!

于是，我在床上翻了个身

然后发现充电器太短又翻回来了[doge]"
1676248365,0,15,False,False,小伏呢？还不快过来叫甘蓝哥！
1676220442,1,16,False,False,范围大，能自动攻击，能破盾，还不吸引仇恨[doge]
1676225464,0,16,False,False,以后不是你教的植物学我不上[doge]
1676368450,0,1,False,False,@-粽粽ovo 中国人与生俱来的种地天赋
1676266915,0,16,False,False,属于是血脉觉醒了，全世界一起来种菜[脱单doge][脱单doge][脱单doge]
1676407682,0,1,False,False,霍格沃兹植物人
1676428813,0,1,False,False,名字搞错了，应该是纳威
1676248805,0,14,False,False,什么植物大战僵尸
1676220341,0,16,False,False,"我有个更现代化的名字来称呼你

榴弹专家"
1676433547,2,1,False,False,大佬，你古代魔法为啥可以存四个，是天赋吗，没看见呀[笑哭]
1676271287,0,8,False,False,阿瓦达啃大甘蓝
1676383817,0,1,False,False,大瓜啃阿瓦达
1676236250,0,15,False,False,哈利波特前传：神奇植物在哪里
1676426245,0,1,False,False,你以为神农后人跟你开玩笑呢[doge][doge][doge]
1676422635,0,1,False,False,阿甘正传[doge]
1676279630,0,3,False,False,调理农务系。
1676247242,0,12,False,False,植物大战法师
1676220885,1,14,False,False,早这么玩，霍格沃兹大战，直接种菜就完了
1676377216,0,1,False,False,为什么我伤害最高也就一千多啊，是游戏难度的问题吗
1676430038,1,1,False,False,这游戏育碧的？？
1676343808,0,2,False,False,给他们一点小小的中国震撼[doge]
1676286261,0,5,False,False,阿瓦达啃人瓜
1676215498,0,14,False,False,魔法师专职召唤也是合情合理的。[惊喜][惊喜]
1676226159,1,13,False,False,食 食材打人啦！
1676250568,0,14,False,False,当时的清朝人:早知道种甘蓝了[doge]
1676217522,0,8,False,False,神奇植物在哪里？
1676277959,0,9,False,False,中国人刻在dna里的种田发家致富[脱单doge]
1676260100,1,9,False,False,什么宝可梦……
1676240590,0,11,False,False,本来兴趣不大的，看到这个有点想玩了
1676257894,0,12,False,False,炒鸡爱甘蓝，偷偷摸摸丢几个过去，等着就行
1676304419,0,5,False,False,霍格沃兹之包菜狂魔
1676218440,0,11,False,False,说米莱狄的把我笑发财了
1676437179,0,0,False,False,纯血神农氏巫师培育的植物[OK]
1676262419,0,11,False,False,神奇植物在中国[doge]
1676442844,0,0,False,False,关键是叫声好可爱，又可爱又凶
1676273280,1,10,False,False,我仿佛能看到下一个沙雕同人文～[妙啊]
1676225177,8,12,False,False,要是有个植物持续时间大幅度延长、可带数量99的mod就绝绝子
1676212902,1,14,False,False,这是我见过的最猥琐的刺客[囧]
1676371265,0,1,False,False,被安利了[热词系列_知识增加]
1676255076,0,12,False,False,农夫血统到哪里都好使，我哭死[笑哭]
1676222615,4,11,False,False,这还要什么啃大瓜啊。。。
1676264481,1,9,False,False,植物大战僵尸出新DLC了？
1676395550,0,0,False,False,华纳兄弟不做魁地奇只是因为对植物大战巫师更感兴趣？[思考]
1676433935,0,1,False,False,三大不可饶恕菜[脱单doge][脱单doge][脱单doge]
1676296492,0,7,False,False,是个机制就有被玩坏的可能[doge]
1676265361,0,10,False,False,甘藍：餓了！飯飯~
1676264812,0,4,False,False,牛特
1676249210,0,8,False,False,这需要随时回去补货吗
1676263122,0,11,False,False,笑得想死，从未预想过的道路
1676437475,0,0,False,False,第四件死亡圣器：中国咬人甘蓝
1676443480,1,0,False,False,草系道馆馆主
1676220811,0,11,False,False,觉醒吧，我的某神秘东方大国种地天赋！[脱单doge]
1676244555,0,10,False,False,江湖人称“就一小菜”[嗑瓜子]
1676209180,0,10,False,False,6，等以后要是更新召唤石头兵估计又是一种流派。
1676276654,0,4,False,False,召唤师流
1676385085,0,0,False,False,我也是这样配的词条，甘蓝为什么只有800多的伤害
1676244966,0,10,False,False,赫奇帕奇嫡传弟子[滑稽]
1676391678,0,1,False,False,毫无游戏体验[笑哭]
1676369151,0,1,False,False,卧槽恐怖
1676292135,0,3,False,False,神奇植物在哪里
1676385937,0,0,False,False,这比神奇动物好用多了
1676385683,0,1,False,False,@无法无天的钻石
1676260135,0,8,False,False,不可饶恕之甘蓝
1676259124,0,10,False,False,植物人大战魔法届 [doge][doge][doge]
1676436395,0,0,False,False,你的下一款宝可梦又何必是宝可梦[哦呼]
1676404691,0,0,False,False,我很菜=我很强[doge]
1676436892,0,0,False,False,植物大战巫师
1676395714,0,0,False,False,[doge]我全程都是植物过的，普通营地一发曼德拉就解决了
1676449005,0,0,False,False,UP：我玩的菜
1676445237,0,0,False,False,素食者战斗力[doge]
1676450096,0,0,False,False,什么植物大战僵尸
1676450958,0,0,False,False,如果以敌人的视角来看这就是个恐怖游戏，一株植物冲到你面前给你一口直接咬掉你的头，连敌人在哪都不知道就死了
1676424081,0,0,False,False,就我看成了中国人咬甘蓝么
1676274554,0,3,False,True,这游戏真的好玩
1676283410,0,6,False,False,《神奇植物在哪里》
1676294629,0,5,False,False,植物大战巫师[妙啊]
1676436607,0,0,False,False,我山东大葱和大白菜不服[脱单doge]
1676392228,0,0,False,False,植物大战巫师
1676231165,0,6,False,False,？我不学黑魔法啦！
1676289242,0,8,False,False,不愧是咬人甘蓝啊[跪了][跪了]
1676354650,1,1,False,False,好家伙，但凡学校周围种一圈这玩意儿，还伏地魔，头都给你啃烂
1676270251,0,7,False,False,曼德拉有点拉 甘蓝好用[doge]
1676428433,0,0,False,False,电。。。电。。。电工？[doge]
1676242845,0,9,False,False,极致草药学。那威。隆巴顿教授[doge]
1676272533,1,5,False,False,杀人植物在哪里
1676213953,0,7,False,False,外 来生 物 入 侵
1676397991,0,0,False,False,这不就是全境封锁的溜溜球滚雷么[doge]
1676296813,0,109,False,True,阿瓦达甘蓝咒[doge]
1676262303,0,8,False,False,重生之我在魔法世界种田
1676220176,0,7,False,False,bgm换成植物大战僵尸的bgm更应景[doge]
1676204308,0,8,False,False,中国人甘蓝NO.1~！小汤姆看到了都害怕
1676227996,0,7,False,False,这可比黑魔法凶残多了
1676371459,0,1,False,False,那个甘蓝是不是用完要再种的？[微笑]
1676280197,0,5,False,False,恐怖游戏 怪突然出现 然后伤害贼高 防不胜防
1676254935,0,7,False,False,来自神秘东方世界的甘蓝
1676315150,0,1,False,False,然后就成了植物大战僵尸动作版
1676434425,0,0,False,False,塔防是真绷不住
1676250502,0,6,False,False,这也算是一种开放了吧！
1676263847,0,6,False,False,我不建议那么玩，因为我玩不了
1676223910,0,5,False,False,甘蓝斗罗！
1676265630,0,4,False,False,卷心菜投手
1676260848,0,2,False,False,活活看着巨怪被我的甘蓝就这样咬死。
1676269105,0,7,False,False,什么年代了还在玩传统法师，德鲁伊+刺客[doge]
1676297738,4,54,False,False,"最终植物武器不是“会说话的树林”吗？[滑稽]
BGM《早安越南》"
1676246008,12,7,False,False,通俗点说就是中国啃人卷心菜，那有没有咬人大头菜之类的
1676390982,0,0,False,False,俺是耕田滴
1676227420,0,6,False,False,召唤流，咬人甘蓝
1676451091,0,0,False,False,医生:是是是，我相信你是被包菜揍的。你先去精神科挂个号
1676246724,0,4,False,False,秒人甘蓝
1676367719,0,0,False,False,捕食植物了属于是
1676211610,1,7,False,False,我加的弹反和充能天赋，打个巨怪要磨半天，还觉得自己挺帅[doge]
1676301757,4,37,False,False,原来甘蓝这么厉害啊，我习惯按tab呼出菜单，结果全给浪费掉了[惊讶]
1676439195,0,0,False,False,怎么买中型和大型的植物盆啊
1676249944,0,4,False,False,给你俩甘蓝
1676255745,0,4,False,False,这游戏能放打人柳么
1676360453,0,0,False,False,求教，怎么才能开出3级的草药学?打盗贼吗？
1676367544,0,0,False,False,40级居然没有天空之镰
1676287621,0,4,False,False,我决定开启三周目重新加点
1676270177,0,6,False,False,你是卡斯特罗布舍学校毕业的吧[doge]
1676439811,0,0,False,False,在一众啃大瓜视频里up你真是一股清流[星星眼]
1676224662,0,6,False,False,全境封锁滚雷是吧。
1676395699,0,0,False,False,没找到草药学3
1676434534,0,0,False,False,@Asaki大人 这个比啃大瓜好用
1676263424,0,5,False,False,我选择全加黑魔法
1676255556,0,4,False,False,不能种打人柳吗
1676379951,3,0,False,False,不懂就问，这个中国咬人甘蓝名字是自己取的嘛？还是真叫这个
1676215696,0,6,False,False,解放双手[doge]
1676218761,0,6,False,False,大德鲁伊，我这就种包菜去
1676255306,0,6,False,False,中国人的天性:种田[大笑]
1676262220,0,6,False,False,游戏名:农场模拟器
1676449900,0,0,False,False,什么植物大战巫尸
1676372664,0,0,False,False,好家伙晚饭刚吃完甘蓝[滑稽]
1676229166,2,6,False,False,求问up为什么我31级，攻防320左右，甘蓝一口才2700，你的40级攻防390甘蓝一口咬7000多啊，，都是3级草药学特质差别这么大？
1676216186,0,4,False,False,丢菜流
1676237040,0,3,False,False,哈哈好有意思！
1676386700,0,0,False,False,6个用完了怎么办？
1676250307,0,5,False,False,反向自助餐[喜极而泣][喜极而泣][喜极而泣][保佑]
1676289825,0,3,False,False,up主龙之谷肯定是玩机械师的[doge]
1676371984,0,0,False,False,非我也兰也
1676259550,0,4,False,False,什么斯普劳特本特[doge]
1676370249,0,0,False,False,tmd好玩就是没钱
1676228512,0,5,False,False,圆白菜的名字真搞笑[tv_笑哭]
1676259169,0,5,False,False,我靠，还以为是植物大战僵尸，[辣眼睛]
1676257423,0,5,False,False,[doge][doge]靠10个甘蓝宰的那个大蜘蛛
1676370400,0,0,False,False,弄草药3啥
1676248865,2,3,False,False,是只有赫奇帕奇能用扔菜流么？
1676281416,3,1,False,False,这个游戏ps5上有吗(ง •̀_•́)ง？
1676281707,0,2,False,False,阿瓦达啃大甘蓝
1676250081,0,4,False,False,植物大战僵尸
1676256724,0,9,False,False,在甘蓝面前，啃大瓜是个什么辣鸡[doge]
1676276586,1,2,False,False,食人大头菜
1676255629,0,6,False,False,"植物学×
盗贼✓"
1676216983,0,5,False,False,关于“国服米莱狄”在霍格沃滋让伏地魔叫他爸爸这件事[doge]
1676215755,1,5,False,False,控场 破盾 造伤 不要以为植物只能打僵尸[doge][呲牙]
1676256544,0,4,False,False,谢谢，已经不敢吃甘蓝了
1676372960,0,0,False,False,[眞白花音_大头]没绷住
1676195911,0,4,False,False,真很黑暗魔法界
1676219481,0,5,False,False,新德鲁伊教：啊这……有没有一种可能我是外行？
1676254216,1,4,False,False,甘篮是不是只能带12个，超过12个说工具栏位超出，也好想没仓库可以放
1676249023,0,2,False,False,蓝哥饶命
1676262433,0,4,False,False,建议改成植物大战僵尸
1676222001,0,9,False,False,卷心菜投手[doge]
1676251373,0,3,False,False,这个游戏难度是最难的吗
1676251492,1,3,False,False,草药3和甘蓝3，哪个增伤更高啊？我带的6甘蓝，一口3600
1676277817,0,2,False,False,我去~你这包包白伤害怎么这么高~~~
1676223780,7,3,False,False,题外话，up有没有考虑过更改一下装备外观；
1676381954,0,0,False,False,www
1676350058,0,2,False,False,众所周知萌新=满级，菜=乱杀[夏诺雅_DD斩首]
1676352982,0,0,False,False,7000？伤害真离谱
1676351169,0,0,False,False,这个是我们餐桌上经常吃的紫甘蓝亚种吗[微笑]
1676347279,1,2,False,False,您是 ？纳威隆巴顿先生
1676351734,0,5,False,False,[吃瓜]我现在的档玩的是黑魔法流，诅咒够了一波哈瓦达，植物学流可以不学黑魔法，就是隐身和植物学➕基础魔法就够用
1676351337,3,0,False,False,为啥我和你的界面不一样啊，没看到哪里可以设置啊，我的血条很短再1234下面啊
1676352924,1,1,False,False,道具流自动索敌成型快成本低，感觉游戏乐趣少很多
1676377549,0,0,False,False,不可饶恕植物
1676351950,2,4,False,False,还没买，问问可以用动物打怪吗。我很喜欢神奇动物。
1676353666,0,3,False,False,请问普通版的两个竞技场都在哪里，我怎么都找不到[笑哭]
1676353191,0,2,False,False,霍格沃茨之遗-旷野之息
1676352467,0,2,False,False,这游戏不就变成我喜欢的样子了吗
1676351498,0,2,False,False,振金甘蓝[辣眼睛]
1676353046,0,1,False,False,这个甘蓝针不戳
1676356215,0,1,False,False,我以为种地是纯种地呢[保卫萝卜_哭哭]
1676354991,0,0,False,False,可惜最终boss前几个阶段全在天上，
1676362074,1,0,False,False,草药学三在哪呀
1676345277,0,0,False,False,撒 豆 成 兵
1676216578,0,4,False,False,法师带滚滚......仿佛回到了玩传奇那会。
1676235218,18,4,False,False,这个游戏出来有几天了，听说销量超过老头了，我用不了电脑，它好玩吗
1676357685,0,0,False,False,植物大战僵尸
1676349442,2,2,False,False,up，草药学标记三怎么弄啊？
1676281491,0,2,False,False,甘蓝杀人事件[doge]
1676297497,0,2,False,False,被游戏吸引去看了电影
1676339737,0,4,False,False,这更有哈利波特里魔法的诡异味儿，总是死咒biubiubiu太无聊了
1676344424,0,11,False,False,终于知道为什么有个支线让找四个中国咬来防御村庄了[歪嘴]
1676275284,0,3,False,False,这游戏 一股华纳味
1676345495,0,4,False,False,戴夫都得来你这进货
1676265492,0,2,False,False,草药学3在哪里拿呢
1676255955,0,3,False,False,战斗场面感觉还不错，但是这些上课让我有点出戏
