上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676453200,1,0,True,False,会有别的收费嘛
1676369966,7,1,True,False,白杨卡从开通到今天已经用了40G了，而且今天还没结束[doge]
1676371503,14,1,True,False,线上销户卡里剩下的话费怎么办？我在网上办了一张流量卡，销户规则说话费退还得去当地的运营商[笑哭]
1676370157,4,1,True,False,我这一直上传身份证失败是什么情况啊？上传正面已经成功了下一步是上传背面国徽我刚想上传，他又说需要正面后面操作就跳出来这个提示卡在这里几个钟了问客服也不知道怎么解决[保卫萝卜_问号][保卫萝卜_问号][保卫萝卜_问号]
1676436697,1,0,True,False,100g还是有点少，有没有200g的，不要通话短信 只有流量就够了
1676373746,2,1,True,False,要不是我家那地方一堆卡都不给发，我还真不想搞木棉卡，说实在白杨，梅花什么的不更香？
1676423357,1,0,True,False,现在用的移动卡十多年了，每个月流量加20分钟的语音包得要120多[笑哭]
1676431109,1,0,True,False,黑龙江能不能发啊[惊喜]
1676443501,2,0,True,False,up主，是不是白杨性价比比较高啊，屠云和白杨都是可以自己激活的吗？扶桑卡又是什么卡啊。
1676384759,2,1,True,False,在定向app里，定向和通用先走哪个？
1676444579,2,0,True,False,就没看到过新疆能发的[酸了]
1676432348,2,0,True,False,有没有流量不需要太大的，用不了那么多，3，40g通用流量的，长期流量卡套餐，只用来上网的
1676384762,1,1,True,False,可以自己选择激活日期吗？
1676426491,1,0,True,False,云南后槽牙都咬碎了[doge]
1676387675,9,0,True,False,我这个白杨卡怎么回事啊？昨天激活的，用了一天，去公众号查询一下，显示超出套餐5个g流量，话费用了56元。查了一下流量包，星卡39元（2022）定向流量17g（剩余13g）。通用流量2.89g（用完）。通用流量促销37.5g（剩余37g）。为什么我流量包没用完怎么会用超出套餐流量？而且不是说好100g流量吗？
1676425093,2,0,True,False,说得好，但是我觉得还是我的白🐏卡好哈哈哈哈
1676447759,1,0,True,False,up主，那我申请的屠云卡一般要多久才能到？
1676386753,1,0,True,False,我之前在网上办了一张电信卡，后来电信卡掉了，在当地没法补办，现在办这个电话卡，到时候有什么问题吗？
1676385741,4,0,True,False,我用一个月第二个月销户，冲的钱全额退款吗？[嗑瓜子]
1676392974,3,0,True,False,要求只要流量多，29一个月套餐，不用通话，不要那些靠冲话费的，就直接一个月扣这么多的卡，最好长期
1676385185,1,0,True,False,白杨卡是不是翻车了，白杨卡上个月都能领一个月的大会员，这个月就说我没有资格领了
1676385215,3,0,True,False,29/100g+100分钟/可做副卡/20年/有吗？[doge]
1676390574,1,0,True,False,之前办了白杨卡，如果想销号重新办一张屠云的话需要满足什么要求啊？要等销号满多久吗
1676385682,1,0,True,False,号卡收到了，但激活不了，提示位置信息错误
1676453543,1,0,True,False,扶桑卡怎么不说一下
1676393001,1,0,True,False,大忽悠，想要一张归属地是深圳的卡，但是移动的套餐太不划算了，还有其他选择吗？
1676427700,1,0,True,False,怎么看描述显示充一百才能开启？不是不用充送吗？
1676451905,1,0,True,False,现在下单宇飞还会送5g速率吗
1676368557,9,1,True,False,20年有效期的，20年过后难道还要换号吗
1676424528,2,0,True,False,长沙的不能发卡吗？上次想申请白杨卡不给发
1676430337,3,0,True,False,为什么激活以后 流量超了 超了怎么办
1676430520,4,0,True,False,已经办了梅花卡，想换云雾卡要怎么操作呢
1676384137,5,0,True,False,大忽悠 刚刚激活宇飞卡 屠云卡省心啊 怎么办已经充100元了激活
1676427551,1,0,True,False,请问木棉卡5g怎么激活呀
1676433206,1,0,True,False,你好，问下屠云卡每月月末0点需要关闭流量等次月70G流量到了再用吗，流量要多久才到呢
1676382225,3,0,True,False,难怪有时候网速不好，5g覆盖不到[囧]
1676439255,1,0,True,False,这个卡能够送宽带吗
1676432492,2,0,True,False,儿童手表可以用这种流量卡吗
1676382497,1,0,True,False,流量贵的问题已经搞定了，那宽带的问题。。。
1676441624,1,0,True,False,是每月100G的意思吗？
1676386597,1,0,True,False,大忽悠你好，我想问一下长期套餐和普通套餐有什么区别吗?
1676376341,2,0,True,False,二月份办的宇飞卡，先说好的，流量够多管饱。但是问题也有，前些天高铁到武汉半路上发消息给我用卡异常直接把卡停了，打电话过去客服动作倒是快，估计也弄过很多回轻车熟路了，发链接线上复机，也没耽误啥，就是很难受都不敢瞎跑了。信号卡，在武汉蔡甸区直接给断网。不说在山区农村没基站信号差，在武汉也能断网，难道武汉也没基站？关键传说中的500M速率包，平时下个东西最快不超过2M，平时打游戏100KB左右的跳。只能说总体来说还行
1676390911,1,0,True,False,那个白杨卡的5G权益没加上网速好慢[笑哭]
1676388692,1,0,True,False,大忽悠你好，办理了白杨卡，5g手机和5g网是自动触发那个权益包，但我4g手机能申请添加吗？（考虑到以后可能要换5g手机这种情况的）那个5g权益包也是20年有效期吗？如果只有几个月就算了
1676429841,1,0,True,False,就要网速以及稳定性，宇飞和屠云哪个好
1676435945,1,0,True,False,为什么说身份证信息不支持下单？
1676451414,3,0,True,False,我想问一下，就是开热点属于定向流量还是什么呢
1676372585,2,0,True,False,从时代发展来看，流量会越来越便宜，所以我选择每年换一张19/年的短期卡[脱单doge]
1676391671,1,0,True,False,有没有200g的一百g不太够[脱单doge]
1676380154,6,0,True,False,是一个月之内一个人只能申请和激活一张电信卡吗？还是说我激活一张宇飞之后，可以再申请一张其它的吗 比如红柳 或者屠云这种呢
1676398117,1,0,True,False,云南昆明能不能？？
1676384901,1,0,True,False,up主，我2月11号激活的宇飞卡，现在到的通用流量一共只有45个g，专用流量19个g，下个月才会有70个g通用和30个g定向吗？
1676419868,1,0,True,False,归属地大概是那个市的
1676434906,1,0,True,False,宇飞卡和屠云卡有什么区别吗
1676434785,1,0,True,False,这些流量卡能接短信吗？想用来注册账号之类的可以吗
1676386276,1,0,True,False,我昨天办了一张白羊卡 为啥流量一直不到啊 就昨天晚上定向15g和通用三个g
1676387007,1,0,True,False,我的屠云卡还选了个靓号aabb格式，属地是山东日照
1676431119,1,0,True,False,这卡归属地是哪里？
1676385958,2,0,True,False,是需要自己激活吗？[脸红]
1676378403,2,0,True,False,13号开通的宇飞卡，就剩100语音没到
1676387245,1,0,True,False,这个链接打来是移动的办卡页面啊，你们没遇到这个问题吗
1676420138,1,0,True,False,屠云卡到手后多少天内要激活？
1676433128,1,0,True,False,大连，有什么流量多的卡推荐
1676382441,1,0,True,False,去年办的木棉卡，真的很香[脱单doge]
1676426414,1,0,True,False,这个通话什么价格
1676451808,1,0,True,False,卡的归属地是哪里
1676368190,1,0,True,False,办理梅花卡爽2年的用户[doge]
1676372644,1,0,True,False,我要灯笼卡，我要1000m速率[蛆音娘_die]
1676391764,1,0,True,False,新疆地区行吗[大哭]
1676435665,1,0,True,False,定向流量是什么？
1676378381,1,0,True,False,宇飞卡，流量到账是啥时候啊，目前还是显示〇
1676380734,3,0,True,False,最晚必须多久激活呢？
1676378277,1,0,True,False,屠云卡是不是激活的时候需要充100
1676381686,1,0,True,False,宇飞卡激活iccid检验失败是什么情况
1676369633,6,0,True,False,这张卡是没法自己选号是不[doge]
1676369239,3,0,True,False,求长期套餐，有通话时间，流量不用太多30g或以上就可以了，计费不复杂的卡[呲牙][呲牙]
1676385215,3,0,True,False,有需要，办了试一下，希望好用
1676385833,2,0,True,False,我充了100卡在支付结果同步中 请稍后 怎么办
1676368947,2,0,True,False,我哥想要电信200g的流量卡，有吗，忽悠
1676372101,1,0,True,False,坏了，灯笼卡被代替了
1676372648,2,0,True,False,宇飞卡，实名激活一直提示获取定位失败咋办？
1676371538,1,0,True,False,办过木棉卡，还可以再办这张卡吗
1676374363,5,0,True,False,充话费送，是在指定的地方充还是直接充就行了
1676394518,1,0,True,False,好久没看up了，想问下河南星过时了嘛，有没有必要换
1676369975,2,0,True,False,白杨卡5g速率只能下个月到了吗
1676370781,4,0,True,False,我办理的宇飞卡从镇上领回来后激活不了显示定位失败是要我回镇上激活吗？
1676369813,1,0,True,False,这个好还是白扬卡好呀[思考]
1676374232,1,0,True,False,宇飞卡是一直29，还是说第一年？
1676368976,4,0,True,False,激活的时候是必须绑定山东电信公众号吗？
1676370581,1,0,True,False,白杨卡流量使用的优先级能不能调整啊，我额外领取的不能转接的流量使用优先级怎么最低啊，
1676370497,1,0,True,False,木棉卡才用了几个月，我想换卡了[doge]，可以线上销户的吗？
1676368989,7,0,True,False,定向流量都是可以用什么软件
1676371067,2,0,True,False,29块 100g的都是哪些，归属地都有哪
1676370135,1,0,True,False,up，北京有没有长期可选号的套餐啊，申了快10张了一个能用的没有[大哭]
1676371818,1,0,True,False,木棉卡的流量不能结转吧？
1676370582,1,0,True,False,云南能办吗？
1676376367,1,0,True,False,这个卡能接收发送短信，和普通电话卡是一样的是吧
1676382765,4,0,True,False,为什么激活定位有问题
1676368226,1,0,True,False,靓号屠云卡路过[吃瓜]
1676371456,1,0,True,False,三月份下架，我可以二月底购买三月份激活吗？
1676372562,1,0,True,False,宝，这卡能开副卡的吗？
1676370588,1,0,True,False,多久能审核完成，我星光卡在路上再能申请么？
1676392221,1,0,True,False,进去申领怎么木有选号的呀？
1676376824,1,0,True,False,为什么我的宇飞卡就只有80G流量？
1676373630,2,0,True,False,移动兔奇卡为啥下单还不发货？[思考]
1676374727,1,0,True,False,为什么会归属地随机？
1676369213,2,0,True,False,up主，如果用超过100g了，还能再买流量吗，价格是怎么样的?
1676371207,1,0,True,False,有没有qq群呀  进去和小伙伴一起聊天
1676372170,1,0,True,False,号池怎样，中间有连着同个数吗
1676377709,2,0,True,False,呜呜呜，12号注册的梅花卡，为啥还没送到呀[委屈]
1676375852,1,0,True,False,可以选择号码归属地吗
1676383167,3,0,True,False,up主请问，我这个月28号买，第二天是不是就要扣款啦
1676385695,4,0,True,False,为啥我网络好卡[tv_生气]
1676376191,2,0,True,False,有没有带宽带和iptv的业务啊 [tv_大哭]
1676387943,2,0,True,False,为什么我的屠云卡b站没有免流。抖音有
1676381357,1,0,True,False,收到卡多久内激活
1676370173,1,0,True,False,请问每年续约一次是自动续约吗
1676395531,1,0,True,False,北京有没有长期卡推荐
1676394980,1,0,True,False,陕西西安有什么可以推荐的卡吗  移动  流量用的有些多
1676368702,1,0,True,False,合约期是多久
1676368315,1,0,True,False,用这张卡使用5G信号应该不用另外买5G套餐吧？
1676395102,1,0,True,False,北京能不能发
1676368341,1,0,True,False,昨天激活的，今天还没有成功是怎么回事
1676396561,1,0,True,False,我在北京有没有长期卡推荐
1676376076,1,0,True,False,请问广东中山有推荐的卡吗？想长期用
1676372309,2,0,True,False,我的梅花卡 开卡异常是什么情况
1676371503,1,0,True,False,北京和内蒙古能选哪一个卡呢？
1676393919,2,0,True,False,广东湛江有什么卡推荐吗
1676372842,1,0,True,False,现在移动卡有活动吗？
1676370208,1,0,True,False,这款和莲花卡网速有差别吗
1676371835,1,0,True,False,有合约期吗
1676383912,1,0,True,False,能用多久啊 up
1676371297,1,0,True,False,浙江可以申请吗
1676372908,1,0,True,False,有移动的吗
1676369363,1,0,True,False,背刺卡
1676370239,1,0,True,False,联通链接给个
1676368747,1,0,True,False,归属地是？
1676368179,2,0,True,False,我选号选了一小时[脱单doge]
1676368053,1,0,True,False,我还是选择白杨卡嘿嘿[吃瓜]
1676443656,1,0,True,False,我的为啥显示是39元了，而且流量还没到账
1676368144,3,0,True,False,电信的宇飞卡，有没有优惠点的语音包啊？
1676368090,1,0,True,False,送视频会员吗？
1676432083,4,0,True,False,为什么我的黄金速率还没到，月底说月初，月初说要提交，第一时间提交了到现在都还没有黄金速率，还是1月激活的
1676368337,2,0,True,False,666
1676367812,1,0,True,False,前天下单的白杨卡可以选号吗[笑哭]
1676389084,0,0,False,False,👍🏻
1676429754,0,0,False,False,[热词系列_知识增加]
1676390509,0,0,False,False,666
1676376956,0,0,False,False,666
1676367791,1,0,True,False,好棒[星星眼]
1676367730,1,0,True,False,[吃瓜]
1676391675,4,1,True,False,@流量卡大忽悠 ，我的白杨卡网络不好，很慢很卡，那个5G网络权益已经到账了，但网速就是不好，我有联系电信客服，他说帮忙刷一下后台数据，但没有什么用，能帮我看一下是怎么回事吗？
