上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676283817,0,1,False,False,诸葛亮！！！！[脱单doge][脱单doge][脱单doge]
1676273305,0,1,False,False,嫦娥嫦娥
1676394672,0,0,False,False,暴击攻速流吕布那是真的嘎嘎砍貂蝉啊[笑哭]
1676272621,0,1,False,False,阿珂
1676261113,0,2,False,False,我老公被我非礼很正常吧[给心心][给心心][给心心]
1676266649,0,1,False,False,有芜湖，必投币嗷
1676262610,0,1,False,False,弈星
1676261951,0,1,False,False,宫本！[doge]必须玩宫本！
1676266137,0,1,False,False,镜[脱单doge]
1676267759,0,1,False,False,婉儿吧
1676265979,0,1,False,False,露娜
1676261783,0,1,False,False,玩铁根er吧[脱单doge]
1676262203,0,1,False,False,曜
1676261647,0,1,False,False,露娜
1676261364,0,1,False,False,你是谁[doge]
1676260909,0,1,False,False,哦豁饭点发，他真的，我哭死[喜欢]
1676260903,0,1,False,False,怎么刚吃完又来一份啊[doge]
1676261213,0,1,False,False,听话让我康康[doge]
1676261320,0,1,False,False,想看瑶瑶公主[doge]
1676433468,0,0,False,False,爆发伤害太阳神2.0
1676390192,0,0,False,False,这移动速度有点真实
1676387700,0,0,False,False,不如来一个亚瑟吧！
1676263338,0,2,False,False,女娲！！！
1676396452,0,0,False,False,不知火舞！！！！！！
1676297277,0,2,False,False,女娲[脱单doge]
1676264997,1,4,False,False,我的喜好是左左，录完发我呦
1676393950,0,0,False,False,想看打野盾山[脸红]
1676263083,1,3,False,False,貂蝉能躲吕布一劈，但吕布依然可以附魔[OK]
1676386464,0,0,False,False,打野鬼谷子[doge]
1676385265,1,0,False,False,给你贡献一个播放不完整率
1676439592,0,0,False,False,哎呀，我想看你玩暗信，想看的不要不要的
1676384569,0,0,False,False,想看妲己[热词系列_肥肠自信]
1676437799,0,0,False,False,想看元歌[脱单doge]
1676378456,0,1,False,False,干将[脱单doge][脱单doge]
1676385730,0,0,False,False,关羽[小鲨鱼_吃瓜]
1676380210,0,0,False,False,老夫子那个我能理解，不知道为什么，我五G流量动不动卡死，特别是在跟人打的时候卡
1676363806,0,1,False,False,狂铁
1676383389,0,0,False,False,对抗路玄策[tv_doge]
1676364739,0,0,False,False,项羽—————————
1676373808,0,1,False,False,来波墨子[兔年]
1676303425,0,2,False,False,女娲袜蛙挖[脱单doge]
1676375928,0,0,False,False,鲁班七号
1676377179,0,0,False,False,李信，而且要暗信[热词表情_世萌双冠]
1676371535,0,0,False,False,想看左左马超坐牢[脱单doge]
1676372530,0,0,False,False,简单的简单的，妲己妲己
1676380032,0,0,False,False,下一个我想看稽小满[doge]
1676341180,0,0,False,False,00:27 一堆人问吕布怎么附魔的，笑死我了，项羽热度这么高，不玩这个离谱的项羽？
1676381799,0,0,False,False,来个牛牛公主[doge]
1676379716,0,0,False,False,阿轲
1676387752,0,0,False,False,桑启！！
1676266395,1,2,False,False,程咬金[脱单doge]
1676271252,0,12,False,False,女娲
1676261923,0,2,False,False,想看弈星[星星眼]
1676445330,0,0,False,False,很怀疑我之前排到的那个用着最贵的皮肤打着最丑陋的操作的貂蝉就是你[doge]
1676377320,0,0,False,False,要不考虑玩一下辅助
1676263776,0,2,False,False,弈星弈星！
1676377359,0,0,False,False,我要赵云
1676299256,0,2,False,False,up是怎么找这么多厨子的？[微笑][微笑]
1676381086,0,0,False,False,我像看暃
1676304526,0,4,False,False,守约玄策
1676336900,0,0,False,False,躲伤害不躲附魔的设定太伤了，你试试后期攻速暴击的吕布，能给你打成二傻子[酸了]
1676266107,2,2,False,False,公孙离[doge]，盲猜找不到伞
1676262162,0,2,False,False,看鲁班七号，还要带治疗[doge][doge]
1676389007,0,0,False,False,婉儿！
1676433387,0,0,False,False,现在王者tm的点一下技能他不朝敌人放，打空气，非得拖一下
1676388831,0,0,False,False,云缨
1676381095,0,0,False,False,我想看暃
1676407145,0,0,False,False,我怎么感觉这皮肤，没仲夏夜蓝色好看呢[微笑]
1676263300,0,2,False,False,想看曜捏🤤
1676282387,1,2,False,False,第一波我看了好多次[尴尬]不是躲掉了吗伤害也没出来，为啥还是附魔了呀
1676418749,0,0,False,False,米莱狄选
1676369466,0,0,False,False,有干将吗[doge][doge]
1676372369,0,0,False,False,云缨
1676373739,0,0,False,False,李白李白
1676381135,0,0,False,False,墨子
1676294046,0,1,False,False,还得是韩信
1676379210,0,0,False,False,镜
1676381113,0,0,False,False,马超[脱单doge]
1676363658,0,0,False,False,花木兰逆天
1676369319,0,0,False,False,妲己
1676269272,0,1,False,False,花木兰
1676276707,0,1,False,False,来个瑶怎么样[脱单doge]
1676264898,0,1,False,False,嘎嘎乱杀，关你左左什么事
1676301441,1,1,False,False,典藏皮肤换哪个比较好
1676282759,0,1,False,False,我想看天帝[脱单doge]
1676277781,0,1,False,False,百里守约[脱单doge][脱单doge][脱单doge]
1676275153,0,1,False,False,卤蛋
1676303818,0,1,False,False,婉儿
1676332137,0,0,False,False,姜子牙吧😄
1676286033,0,0,False,False,要不来把小西施[脱单doge]
1676343792,0,0,False,False,宫本
1676261568,3,0,False,False,第一道菜那里，貂蝉不是躲了吕布一吗？我看着他跳完2血没掉，怎么吕布附上魔了？
1676261071,0,0,False,False,哥哥我想看小明[星星眼]
1676262971,0,1,False,False,狼狗[doge]
1676293609,0,0,False,False,"镜啊！
最近苦练镜，但是不得要领，得吃吃经验[脱单doge][脱单doge]"
1676331007,0,2,False,False,一堆人问吕布怎么附魔的，笑死我了。
1676261165,0,0,False,False,不错，正好开饭了[喜欢][喜欢][喜欢]
1676342773,0,1,False,False,00:44 来把关羽吧，多跟一诺学学就可以，火舞请求出战[doge]
1676260954,5,5,False,False,好像吕布2技能被貂蝉躲掉没有伤害但是会附魔？
1676261908,0,0,False,False,想看张良[星星眼][打call]
1676295758,0,1,False,False,鬼谷子[脱单doge][脱单doge][脱单doge]
1676261249,0,0,False,False,哈哈哈好呆的婵
1676297418,1,1,False,False,有时候视频故意装菜也很不好看，看着气人
1676261598,0,0,False,False,想看吕布露娜
1676260976,0,0,False,False,好耶[星星眼][星星眼][星星眼]，下饭！[doge][doge][doge]
1676261574,0,0,False,False,左左现在怎么不直播了？
1676262963,2,2,False,False,下个视频想看小熊猫
1676341209,0,0,False,False,跟后期攻速暴击流打不是找死吗，谁能打过
1676349146,0,1,False,False,省流:貂蝉现状，只有坐牢命运[脱单doge]
1676266806,0,0,False,False,左左你的韩信嘞？[doge]
1676261286,0,0,False,False,[打call]凯凯凯
1676338624,2,3,False,False,"第一貂蝉确实能躲吕布一技能 谁的都可以躲
第二貂蝉视频里的只是把吕布一技能伤害吃掉了没有躲掉"
1676261534,0,0,False,False,看看新情皮虞姬呗[打call]
1676262273,0,0,False,False,海月教学[脱单doge]
1676260982,0,0,False,False,正好饭点，不错不错
1676308534,0,0,False,False,狼狗，我要看成吉思汗薄纱
1676261641,0,0,False,False,婉儿婉儿婉儿[脱单doge]
1676261280,0,0,False,False,凉了！凉凉～[脱单doge]
1676275122,0,0,False,False,考虑一下边闪曹老板？
1676273618,0,0,False,False,我家星儿宝贝！！小星星！！！(づ￣ ³￣)づ
1676274144,0,0,False,False,周瑜周瑜
1676263895,0,0,False,False,夏洛特[脱单doge]
1676261727,0,0,False,False,来个暗信
1676261484,0,0,False,False,西楚左左
1676263100,0,0,False,False,来个亚瑟吧
1676340465,0,1,False,False,西施[脱单doge][脱单doge][脱单doge]
1676329264,0,2,False,False,看镜[脱单doge]
1676263932,0,0,False,False,夏洛特
1676274523,0,0,False,False,西施
1676346900,0,0,False,False,瑶有没有[脱单doge]
1676263462,0,0,False,False,开始这个一技能不是没打到吗？
1676282321,0,0,False,False,百里守约
1676279548,0,0,False,False,女娲
1676274865,0,0,False,False,赵子龙
1676260939,0,0,False,False,饭点加餐
1676260858,0,0,False,False,到饭点了
1676262587,0,0,False,False,夏洛特吧
1676351697,0,0,False,False,弈星[脱单doge]
1676280681,0,0,False,False,铁盾山
1676297984,0,0,False,False,墨子！
1676346773,0,1,False,False,你这花木兰玩的好啊
1676351829,0,0,False,False,暗信[doge]
1676262673,0,0,False,False,典韦典韦[doge]
1676349088,0,0,False,False,香香
1676351264,2,0,False,False,吕布的一技能判定有些奇怪，砍元歌大招的无法选中（不知道改了没有），貂蝉二技能无敌瞬间，都会算命中然后附魔
1676262782,0,0,False,False,来点李白
1676348066,0,1,False,False,赵云
1676276005,0,0,False,False,周瑜
1676350436,0,0,False,False,蔡文姬
1676261997,0,1,False,False,看看超速戈娅
1676329338,0,1,False,False,这个
1676276952,0,0,False,False,弱化夏洛特
1676263351,0,0,False,False,阿离
1676285473,0,1,False,False,想看蒙恬
1676312687,0,1,False,False,万战女娲想看左左玩女娲[罗小黑战记_棒棒][罗小黑战记_棒棒]
1676273769,0,1,False,False,司空震[吃瓜]
1676296624,0,0,False,False,达摩
1676260955,0,1,False,False,让我想想骚话[doge]
1676260847,0,0,False,False,[doge]
1676260875,0,0,False,False,666[doge]
1676263273,0,1,False,False,铁根有一期视频讲过貂蝉二技能可以躲吕布一技能伤害但是会被附魔，左左一看你就没看过厨师长的视频[滑稽][滑稽][滑稽]
1676260859,0,0,False,False,第1次来的这么早。
1676310452,0,0,False,False,守约[脱单doge]
1676283297,0,0,False,False,盘古
1676297940,0,0,False,False,元歌
1676263323,0,0,False,False,达摩
1676276276,0,0,False,False,安琪拉
1676283506,1,0,False,False,左左有直播吗
1676282992,0,0,False,False,瑶妹
1676295176,0,0,False,False,梦奇
1676260937,0,0,False,False,[捂眼]
1676294986,0,0,False,False,信吗？李信
1676260850,0,0,False,False,首评[喜欢][喜欢][喜欢]
1676390888,0,0,False,False,狼狗[doge]
1676261963,0,0,False,False,嘿嘿嘿[星星眼]
1676261471,0,0,False,False,马超
1676372155,0,0,False,False,不孝有三
1676278093,0,0,False,False,马保国[tv_doge]
1676304605,0,0,False,False,貂蝉，对抗
1676261307,0,0,False,False,饭点[吃瓜]
1676295654,0,0,False,False,瑶妹瑶妹
1676293539,0,0,False,False,[脸红]250蠢萌up
1676281132,0,0,False,False,露娜[吃瓜]
1676262071,0,0,False,False,露娜[星星眼]
1676261703,0,0,False,False,干将
1676284489,0,0,False,False,伽罗[脱单doge]
1676296533,0,0,False,False,婉鹅！[给心心]
1676279301,0,0,False,False,阿轲
1676260929,0,0,False,False,这就是貂蝉
1676281198,0,0,False,False,东方曜[脱单doge]
1676262201,0,0,False,False,玩马超[给心心]
1676262300,0,0,False,False,玩公孙离[滑稽]
1676283500,0,0,False,False,很平平无奇但说的很有趣赞一个
1676265116,0,0,False,False,想看米莱狄偷塔
1676265454,0,0,False,False,开朗大男孩[脱单doge]
1676261617,0,0,False,False,想看元歌[星星眼]
1676261247,0,0,False,False,[doge][doge]提名一个张良
1676281242,0,0,False,False,你等一下，我怎么觉得倒数第二那把游戏那条鱼是我？
1676261548,0,0,False,False,马车呀，玩马车[doge]
1676264965,0,0,False,False,up主请问蔡文姬打c位怎么打[脱单doge]
1676263093,0,0,False,False,四个人乱杀，丞相负责嘎嘎
1676264209,0,0,False,False,我要看看孙膑能有多混[脱单doge][抱拳]
1676272411,0,0,False,False,廉颇
1676450982,0,0,False,False,妲己那把也没兰陵王啊[doge]
1676261270,2,9,False,False,左左能变成猫娘给大家玩吗？
1676264809,3,15,True,False,左左哥的貂蝉一如既往的下饭
1676358913,0,0,False,False,人信
1676450835,0,0,False,False,貂蝉你都敢玩
