上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676111831,1,25,False,False,我懂了，一成不变的背景和风格相似的台词，都是为了他发库存时我们看不出来[嗑瓜子][嗑瓜子][嗑瓜子]
1676103858,2,6,True,True,没有BGM感觉有点不习惯
1676106321,13,87,False,False,这一期没有bgm，是故意的还是不小心的？[doge]
1676102471,2,18,False,False,以为小文哥凉了，原来是我来早了
1676119457,2,9,True,True,"B站有一位UP主胆子特别小,我天天看他在喝酒压惊,你们知道是谁吗?"
1676105072,2,10,True,True,陈年老货吗
1676113972,2,16,False,False,小文哥人不错啊，愿意把这么贵的食物分享给打工人（摄影小哥、98年程序员），比我老板好一万倍。
1676102902,0,10,False,False,约好的？
1676104292,0,13,False,False,这期没有击股为号，但是有白腿诱惑[妙啊][妙啊]
1676104500,1,11,True,True,支持小文哥[打call][打call][打call]
1676119218,0,14,False,True,真残忍   残忍的不是你把它嘎了   而是让我看着你吃[辣眼睛]
1676109660,6,14,False,False,这不会是好几年前的存货吧，背景的鲸鱼和水印没了，是换了场地还没修整完那段时间拍的吧
1676104398,2,15,True,True,90万关注  马上要400万了 老铁粉了[脱单doge]
1676104855,0,10,False,False,冬天发夏天的库存，夏天发冬天的库存[doge]
1676106815,1,4,True,True,"点赞，那根本不可能
投币，那我能承受的了吗
充电，这是极不道德的
收藏，门都没有
转发，那还是人吗
白嫖，而我认为是应该的
我这个人就这性格，看不了别人好
惹上我，魂飞魄散吧
UP主辛苦做的点视频，笑死我也不三连[doge][doge]"
1676103800,0,10,False,False,省流：老板露出大白腿[doge]
1676112150,11,20,False,False,人家youupi海边随便捡，咱们还在这觉得是什么好东西。真是哎～
1676104934,0,9,False,False,省流:本期没有祖传摆盘BGM，甚至连BGM都没了[脱单doge]
1676107911,1,13,False,True,"法国蓝龙虾又称臭虾，又叫欧洲蓝龙虾、尊贵蓝龙虾、大型蓝龙虾等，是无鳃十足扁性节肢动物虾类的一种，是海水咸水错源型虾，以欧洲海岸常见节肢动物，原产于欧洲大陆、英国和老挝等地。

法国蓝龙虾外形美观，色泽美丽，很受消费者们喜爱，重量通常在250-350克左右，它们能存活不同的温度和深度，品质如同活虾一样，出售时头尾常用橡皮筋系在一起，颜色深棕带紫色，一般情况下它们被认为是湿冷存储期更长的海鲜食材。它们是比较贵的海产品，常以干鲜状态出售，即于从海里捕捞后，用盐和低温冷藏，呈现出半干的状态。"
1676103319,3,15,True,True,小文哥，我没币了不能给你投了，虽然我以前也白嫖，但我觉得还是要通知一下[大哭]
1676104445,0,7,False,False,这一期存货已经久远到背景都没有了[笑哭]
1676105628,1,13,False,False,小文哥，真正的蓝龙虾是蓝色的，并且不是一个品种，而是由普通龙虾变异而成，价格通常上万，有机会你给我们盘一只[doge]呗
1676105200,0,8,False,False,小文哥才是真正的摄影小哥[吃瓜]
1676113509,1,14,False,False,暗恋的人朋友圈突然官宣了，哭累了，突然不想H了，听说炸鸡跟酸奶一起吃会中毒，酸奶我有了，听说肯德基的炸鸡毒性最强，有好心人能v我50买肯德基吗，我想用新买的iphone14pro max点肯德基[脱单doge]
1676102630,1,17,False,False,省流:今天没有拍老板屁股环节[doge]
1676121477,3,8,True,True,"远程控制小文哥电脑:C:Users\xiaowenge\视频素材\
一看:（40个对象）[doge]"
1676114902,2,10,False,False,看法国的youpi 法国蓝龙 挺多的啊
1676104769,1,3,True,True,小文哥每期的食材我都好想吃喔
1676111050,2,10,False,False,受不了了，什么时候才能有能让我尝一口的手机，我刚吃饱饭现在馋的要死[tv_难过][tv_难过][tv_难过]
1676110139,0,8,False,False,感觉小剧场可以整起来[doge]视频会更鲜甜
1676103929,0,8,False,False,为什么我从小老师骂人蠢都是说你脑子是龙虾脑子，所以我一直以为龙虾脑子是使[不问天_问号]
1676108171,1,7,False,True,刚看完油皮赶海抓蓝龙虾，下一个就看见小文哥吃蓝龙虾，真巧[笑哭]
1676115738,0,7,False,False,看你做饭有两下子，有没有兴趣来我家当保姆，食材自带一月三千怎么样，考虑一下[doge]
1676121538,0,3,False,True,貌似有点烫嘴[吃瓜]@小文哥吃吃吃
1676117420,0,5,False,False,明天回学校我哭了
1676105222,1,7,False,True,假装不知道是存货，现在是夏天，啊对对对是夏天要穿短袖，我这就来脱棉袄[doge]
1676109037,0,7,False,False,《关于我们终究未知小文哥到底还有多少存货这件事》[脱单doge]
1676119791,0,4,False,True,这次真的看饿了[委屈]
1676104853,0,9,False,False,"时代久远的库存视频[脱单doge]
你还有多少库存是我不知道的[脱单doge]"
1676106991,1,6,False,True,Yooupi今天视频刚逮了只法国大蓝龙，要是小文哥来做这道菜就666666
1676116844,0,7,False,False,你这馅怎么放外面呀[doge]
1676111639,4,9,False,False,谁能告诉我小黄哥住哪里，我想去做邻居捡他平时丢的垃圾吃[妙啊]
1676102489,0,3,False,True,来啦！帅小伙！[星星眼]
1676110981,1,7,False,False,这个库存甚至不是去年的[doge]
1676105509,1,3,False,True,这是21年素材还是22年素材[滑稽]
1676123670,1,12,True,True,这个看着确实好，卖相不差感觉就很好吃[吃瓜]
1676104068,3,8,False,False,不知是不是没吃过好的食物，我只能单独一个食材一个食材的吃才滋味，多种食材一起煮那个味混合是好滋味，但是多钟食材叠在一起放入嘴我就不知在吃什么了，吃不出什么滋味来，像汉堡
1676115667,2,6,False,False,这怕不是半年前的库存吧！ 短袖不说，还喊热，让这窗外的冬雨，情何以堪！
1676107126,0,6,False,False,小文哥扔虾头，是故意还是不小心的？[doge]
1676117107,0,6,False,True,其實龍蝦殼螃蟹殼再厚，拿個厚一點的湯匙敲就開了XD
1676103220,0,6,False,False,省流: 今天没有拍老板屁股
1676119866,1,2,False,False,@Yooupi食途
1676103405,0,6,False,False,我保留了一部分硬币，才能证明你来的是B站[吃瓜]
1676103442,0,3,False,False,小文哥 要不加个bgm重发
1676106061,0,6,False,False,小文哥吃蓝龙，又懒又聋[doge]
1676112820,0,2,False,False,[思考]
1676105465,0,4,False,False,好像九转大肠的复刻版
1676111606,0,7,False,False,一楼把小文哥嘴上的油吸掉[doge]
1676103623,0,3,False,False,祖传bgm没了今天
1676103415,0,5,False,False,小文哥又发库存来打发我们[doge]
1676108549,0,4,False,False,真正龙虾应该没有钳子的吧。这种有大钳子的应该不是龙虾科的
1676135437,0,2,False,False,我突然悟到了小文哥按这个顺序发布存货的玄机了[歪嘴]正常来说，98年的程序员应该是头发越来越少，而小文哥故意把视频从近期再到早期，倒叙的方式来放，然后加上程序员有份出镜品尝美食，营造出一种程序员在小文哥的公司吃好喝好，头发开始蓬勃生长的假象[点赞]
1676125045,0,2,False,False,小文哥，我是B站新人，我关注的第一个UP主就是你啦，每次看你的视频都很下饭[给心心]
1676115840,2,7,False,False,@Yooupi食途 啊！你俩什么时候联动啊[大哭][大哭][大哭]
1676122652,2,2,False,True,钳子不能吃？
1676108188,3,13,False,True,法国蓝龙确实跟咱们传统意义上的龙虾还不是一类。是海螯虾科下的鳌龙虾属的成员，真正的龙虾如锦绣龙虾，奥龙是无鏊类龙虾科的成员
1676241662,1,1,True,True,@小文哥吃吃吃  哥 这东西似曾眼熟？
1676102526,0,5,False,False,省流：用wifi看[doge]
1676118235,1,5,False,True,组团去翻小文哥家的垃圾桶（1/100）[doge]
1676105641,0,3,False,False,小文哥，现在也玩彩蛋了
1676104573,1,5,False,False,小文哥出门能捡和牛？那我也行！
1676112754,2,6,False,False,这虾脑是故意这么放的，还是不小心这么放的？[脱单doge]
1676114679,1,5,False,False,省流：双挑眉和麦克风新皮肤
1676110377,0,8,False,False,桦国蓝龙yoopi经常抓啊
1676104398,0,2,False,False,这一期没有BGM？
1676109394,0,5,False,False,省流:隔壁老王反哺
1676103482,0,4,False,False,@Yooupi食途 法国赶海女王快来看看[脱单doge]
1676106454,0,4,False,False,越吃越收不住。。。摄影小哥的电池警告竟然没出现。。。
1676112910,0,4,False,False,就想知道，小文哥住哪里，我要做被你强迫的邻居
1676104730,0,3,False,False,今天没有BGM你是故意的还是不小心？
1676102654,0,3,False,False,和油皮同步法国大蓝龙[doge]
1676107420,0,3,False,False,@Yooupi食途 你的蓝龙虾呢[脱单doge]
1676105934,0,4,False,False,这存货久到我差点以为是摄影小哥还没加入工作室的时候[吃瓜]
1676104144,0,3,False,True,"老板库存－1
小文哥库存－1
我的硬币＋1[脱单doge]"
1676102515,0,2,False,True,"三连吗
谢谢"
1676103395,0,6,False,False,顶级蓝龙虾，小文哥给我送过来看看好不好吃[脱单doge][脱单doge][脱单doge]
1676122247,0,2,False,True,钳子不要给我寄过来[脱单doge]
1676102424,0,2,False,False,好早
1676310610,1,0,False,False,在WB看到一篇有关福州文物和考古保护现状和历史的文章，文章中的内容让我感到万分痛心、福州珍贵的文物和考古遗址竟然被如此的践踏和毁坏。大家如果可以的话是否能够帮助转发以及传播该文章呢？内容可以随意删改，或制作成视频只要能够呼吁福州市能够保护好文物与考古遗址，让更多公众了解这件事就行。标题是：关于福州古城范围内的地下文物埋藏区保护状况的思考(百度即可) ，WB:关于历史文化名城福州古城范围内的地下文物埋藏区保护状况与保护思路的个人思考。
1676102534,1,3,False,False,小文哥什么时候做油鱼[打call]
1676107799,0,4,False,False,[C酱兔兔纪念装扮_鹅鹅鹅]刚看完油皮的蓝龙虾，小文哥就来盘蓝龙虾，你们是不是串通好的？
1676105192,0,3,False,False,省流: 存货[脱单doge]
1676295345,0,0,False,False,福建虽然真的可以一年穿短袖 但不至于天天穿 所以这是多少年前的库存
1676118565,0,2,False,True,库存40+[吃瓜]
1676102415,0,2,False,False,文哥牛逼[打call]
1676102804,1,3,False,False,法国龙虾应该会双手举过头顶做法国军礼吧，这个怎么不会？是假的[doge]
1676102526,0,3,False,False,小文哥你家在哪？我去捡龙虾头[星星眼]
1676102901,0,4,False,False,一口就入坟，这得多好吃才能直接升天[doge]
1676106781,0,3,False,False,省流，今天250[doge]
1676102522,0,2,False,True,我先来，骚话[脱单doge]
1676105305,0,3,False,False,"小文哥，我给你两个币，把虾头打氧寄给我，希望你不要不识好歹[doge],,"
1676104753,0,3,False,False,省流：傻子把龙虾头扔了
1676104324,0,3,False,False,我吃掉了大部分的虾又，但是保留了一部分[呲牙]
1676103917,0,2,False,False,一看就是库存吧
1676108775,0,3,False,False,老板被小文哥拍屁股拍多了下意识捂腚了[热][热][热]
1676109505,0,3,False,False,我就是老王，我好心给他分的和牛他还嫌薄，龙虾也不给我尝一下，绝交吧[doge]
1676109095,1,2,True,True,想知道小文哥有多少存货[吃瓜][吃瓜][吃瓜]
1676113517,0,3,False,True,暗恋的人朋友圈突然官宣了，哭累了，突然不想H了，听说炸鸡跟酸奶一起吃会中毒，酸奶我有了，听说肯德基的炸鸡毒性最强， 有好心人能v我50买肯德基吗，我想用新买的iphone14pro max点肯德基[脱单doge]
1676103314,0,2,False,True,小的蓝龙吃过，用来做小龙虾，是挺好吃
1676135141,0,0,False,False,鱿鱼小文哥发库存糊弄我们，我们对此提出的惩罚是...[doge]
1676108662,0,3,False,False,这是优屁抓的那只吗？
1676116398,0,1,False,True,我想做小文哥邻居
1676134473,0,0,False,False,刚开始看那个大钳子上的白点，我还以为，，这个虾，，他长毛了...[笑哭]盯着那个白点看了好久
1676214632,0,1,False,False,卡雷苟斯
1676261328,0,1,False,False,5斤龙虾估计连8两肉都没有。
1676143141,0,1,False,False,不好意思 打扰兄弟们 找工作被坑  饿了一天 实在是没办法了 有兄弟请吃个饭的吗 谢谢 照顾好自己 注意防护 注意安全
1676199674,0,1,False,False,懂了，肥牛卷卷虾滑
1676304032,0,1,False,False,普通的虾，除了龙虾外，要不要去虾线呢？
1676119349,1,2,False,True,和波龙什么区别啊
1676108115,0,1,False,True,这期必须投币
1676131089,0,1,False,False,@Yooupi食途 [妙啊]
1676102894,0,2,False,False,希望成本能低一点[微笑]
1676165471,0,1,False,False,小文哥啥时候做九转大肠[吃瓜]
1676214881,0,1,False,False,就很喜欢看小文哥的视频投币了[脱单doge]
1676113049,0,2,False,False,这是82年的存货了吧[doge]
1676145982,0,1,False,False,低配版可以买肥牛卷小龙虾[藏狐]
1676105920,0,2,False,True,这东西我知道，许巍那首歌唱过！
1676104899,0,2,False,False,现在福建穿短袖了吗[doge]
1676123908,0,1,False,False,yooupi同款
1676102851,0,2,False,False,@Yooupi食途 空军一号你来看看这玩意咋做[吃瓜]
1676102544,0,1,False,False,好早啊！
1676102596,0,1,False,False,第一次这么早
1676111488,0,3,False,False,人家yoppy直接去海里抓
1676105605,1,2,False,False,小文哥，你觉得你的粉丝是帅小伙嘛？[脱单doge][脱单doge][脱单doge]
1676226802,0,1,False,False,我竟然在小文哥品尝前就会双挑眉了，看来也是神经欢应[妙啊][妙啊]
1676105592,3,2,False,False,咋就是库存了，我们这短袖短裤都热[笑哭]
1676104452,0,1,False,False,[爱心][爱心]
1676167906,0,1,False,False,@Yooupi食途 油皮你啥时候能抓到只这么大的啊[tv_doge]
1676136709,0,1,False,False,250
1676102947,0,2,False,True,我是来看双挑眉的 [嗑瓜子]
1676109202,1,1,False,False,@不想胖胖啦
1676102528,1,2,False,False,看短袖知时间[doge][doge]
1676112610,0,2,False,True,@小文哥吃吃吃  捡来的还这么嫌弃[滑稽][滑稽]
1676107443,0,2,False,False,"三连吗
谢谢
白嫖，不客气[doge][doge]"
1676105628,0,2,False,True,终于拍这个了[打call]，啥时候复刻澳龙和红毛蟹啊[脱单doge]
1676214148,2,1,False,False,小文哥作为专业的美食博主要给大家普及一下，这个不是龙虾，而是龙螯虾。完全是商家的噱头。所有的龙螯虾都有一个显著的特征一双大鳌，例如：波龙。真正的龙虾科的大鳌不是宽扁形状的，例如：中华锦绣龙虾。
1676102967,1,2,False,False,小文哥可以吃河豚刺身吗？[给心心][给心心]
1676102446,0,1,False,False,[星星眼][星星眼][星星眼]来了
1676113193,0,4,False,False,这就把家里黑色T恤都扔掉，傻子才穿[辣眼睛]
1676115931,0,1,False,False,@Yooupi食途 [doge]
1676102444,0,1,False,False,[吃瓜]
1676131303,0,1,False,False,万里挑一的顶级和牛，跟蓝龙虾搭配，一口入魂
1676367641,0,0,False,False,这个蓝龙价格挺不错呀，看了这么久可以试试了
1676105235,0,2,False,True,小文哥，我给你两个币，把虾头打氧寄给我，希望你不要不识好歹[doge]
1676102764,0,1,False,False,哇，五分钟还热乎[doge]
1676105914,0,2,False,False,小文哥真的超级无敌帅[打call][打call][doge]
1676104028,1,2,False,False,小文哥跟我读法fa（第四声）国小龙虾[doge][doge]
1676116407,0,2,False,False,为什么大家都听到bgm了，我关注了小文哥两个来月，只听到一次bgm，是因为我没有带耳机吗，还是电脑声音太小
1676115891,0,2,False,False,法国有最能代表国家形象的白龙虾吗[脱单doge]
1676103586,2,2,False,False,这种龙虾一次没吃过，这种牛肉一次没吃过，还有救吗？[微笑][微笑][微笑][微笑][微笑]
1676104626,0,1,False,False,"三连吗
谢谢"
1676102682,1,2,False,False,海鲜老板的屁股越来越翘了，这得多感谢小文哥呀[吃瓜]
1676102772,0,2,False,False,每次都看小文哥的视频下饭，饭越吃越香[星星眼][星星眼]虽然每次都忘记了三连[doge]不过，下次一定[呲牙]
1676102750,0,1,False,True,真新鲜
1676103509,0,1,False,True,片尾有彩蛋
1676103212,0,2,False,False,感觉壳上还有好多肉[笑哭][笑哭][笑哭]给我填填（不是）
1676103557,0,1,False,False,你走吧你走吧
1676122012,0,1,False,True,巨大话国蓝隆虾[妙啊]
1676111336,0,1,False,False,6[doge]
1676102478,0,1,False,False,[星星眼][星星眼][星星眼][打call][打call][打call][喜欢][喜欢][喜欢]
1676102652,0,1,False,False,[脱单doge][脱单doge]来了来了
1676105675,0,1,False,False,布列塔尼大龙虾
1676105636,0,1,False,False,多少年前的存货
1676121022,0,1,False,True,正片在结尾[doge]
1676105968,0,1,False,True,[兔年]好大的龙虾🦞
1676103549,0,1,False,False,刚刚看完有屁法国赶海[doge]
1676105348,0,1,False,False,入 粉 bushi
1676108942,0,1,False,False,是不是存货，
1676103018,0,1,False,False,钳子大，钱字也大[doge]
1676116557,0,1,False,True,好会做料理啊！
1676348726,0,0,False,False,[给心心]来啦
1676120213,0,1,False,True,跟油皮互动可以
1676103565,0,1,False,False,什么时候来个九转大肠
1676118150,0,1,False,True,你过年胖五斤啊
1676116175,0,1,False,False,小文哥还招人吗
1676104011,0,1,False,False,只点赞不投币[妙啊]
1676108532,0,1,False,False,小文哥回我[生气]
1676107729,0,1,False,False,youupi给你的？[脱单doge]
1676108160,0,1,False,False,程序员扣工资，没bgm
1676108952,0,1,False,False,敲打滑锅懒🦞[星星眼][星星眼]
1676115564,0,1,False,False,往了BGM是吧
1676104879,0,1,False,False,背景板上的那只鲸鱼呢？
1676102424,0,1,False,False,盘他
1676313942,0,0,False,False,杀生啊，善哉[保佑]
1676227906,0,0,False,False,耗油是甜的
1676203258,0,0,False,False,馋啊[暹罗猫小豆泥_探头]
1676290207,0,0,False,False,不算有多蓝
1676286306,0,0,False,False,"三连吗
谢谢"
1676196798,0,0,False,False,远古素材
1676283073,0,0,False,False,蓝脚龙虾[doge]
1676203151,0,0,False,False,我想买你的青红酒
1676107813,0,1,False,False,bgm和虾头一起免费了
1676111078,0,1,False,False,隔壁油皮捡了只
1676185443,0,0,False,False,蒸虾头
1676186146,0,0,False,False,油皮捉的？
1676104242,0,0,False,False,[2023拜年纪_烟花]
1676103052,0,1,False,False,所以生蚝是有几只？[暹罗猫小豆泥 · 遇见泥_让我看看]
1676290701,0,0,False,False,优皮赶海总抓的那个吗
1676211033,0,0,False,False,出肉率太低了[思考]
1676105288,0,1,False,True,/小文哥，我给你两个币，把虾头打氧寄给我，希望你不要不识好歹[doge]
1676104239,0,1,False,False,大家猜我去哪里也捡到和牛了呢？
1676275562,0,0,False,False,壳我都给它磨成粉
1676223223,0,0,False,False,早
1676275598,0,0,False,False,下一次是否能做波龙
1676223617,0,0,False,False,@没毛病只是犯懒了 @快乐肥宅zhou @lincanbin 哇啊[嘘声]
1676208428,0,0,False,False,这是youpi赶海抓给你的吗
1676198384,0,0,False,False,他是不是没吃过不鲜甜的东西
1676178747,0,0,False,False,我才发现期没有bgm
1676109261,0,1,False,False,拍法国蓝龙了不和Yooupi食途联动一波么？…
1676173171,0,0,False,False,有没有奇怪的淡水鱼
1676102458,0,1,False,True,前排投币点赞，但是我想不出骚话[doge][doge][doge]
1676304313,0,0,False,False,这大砧板真好，请问一下是什么材质的
1676210351,0,0,False,False,告诉老文！我想吃鱼了[doge]
1676162910,0,0,False,False,摄影小哥是植发了吗
1676109169,0,1,False,False,其实只是颜色不一样[吃瓜]
1676169915,0,0,False,False,小文哥，买点山葵磨，好吃。
1676202588,0,0,False,False,md 标题看成交配了[妙啊]
1676102918,1,1,False,False,肯定是存货福州最近温度都是10来度怎么可能穿短袖
1676175749,0,0,False,False,存货[滑稽]
1676128013,0,0,False,False,来了来了
1676104228,0,1,False,False,哦吼吼吼～小文哥库存还没发完吗～[脱单doge]
1676191735,0,0,False,False,文叔，你存货可以发1年吧
1676174631,1,0,False,False,这算不算联动[吃瓜]
1676260871,0,0,False,False,小文哥，不要老秀食材了，你又不是卖海鲜的[doge]难道不应该研究食材的不同做法吗
1676142965,0,0,False,False,小焚哥先吃
1676136348,0,0,False,False,好久没见分子料理了
1676115735,1,1,False,False,这只龙虾是来自布列塔尼吗？[doge]
1676128476,0,0,False,False,看到小文哥更新，开心！
1676106439,0,0,False,False,彩蛋很喜欢
1676262627,0,0,False,False,最后出现的生人不是邻居，是小文的MCN的老板
1676290613,0,0,False,False,还以为是新视频，原来是又来捞一波！
1676134146,0,0,False,False,包着来吃感觉好香啊
1676107589,0,1,False,True,不要的龙虾头寄给我[热词系列_芜湖起飞]
1676103643,0,1,False,False,你这个龙虾肥牛卷怎么那么像答辩嘞
1676133637,0,0,False,False,摄影小哥表示看着刺身馋哭了
1676102776,0,1,False,True,我总感觉差了点什么，原来是没背景音乐[doge]
1676102939,0,1,False,False,华国然龙虾[doge]
1676197222,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676124088,0,0,False,False,好家伙
1676104323,0,1,False,False,小文哥，钳子可以寄给我嘛[脱单doge]
1676195949,0,0,False,False,全新人物是郭里和郭乐吗[doge]
1676129003,0,0,False,False,这期视频好干，一点音乐都没有
1676113880,0,1,False,False,以前吃的时候总觉着钳子尖尖有股怪味，吃不惯[笑哭]
1676146738,0,0,False,False,蓝色波龙，我的老巢就是出产地
1676128149,0,0,False,False,姑姑来砸米
1676103781,0,1,False,True,这摄影师也太吃香了吧[嘟嘟]
1676103635,0,1,False,False,HUA国蓝龙又出现了，吸灰青龙还会远吗？
1676105658,0,0,False,False,[脱单doge]
1676102546,0,1,False,False,"短袖，存货确认
[doge][doge][doge]"
1676104685,0,0,False,False,[脱单doge]
1676108110,0,1,False,False,小文哥脑袋上长角 要化龙了
1676181979,0,0,False,False,我吃过10斤的。刀都砍坏了。在英国买的，英国特别多。bilingsgate market
1676126591,0,0,False,False,我想知道是不是吃的时候都冷了
1676204251,0,0,False,False,@Yooupi食途 是不是你走私的
1676195601,0,0,False,False,"∵give=给
∵give up=放弃
∵给up投币=give up投币
∴give up 投币=放弃投币
∴给up投币=放弃投币
好像去买辣条吃更划算[思考]
所以白嫖吧！[doge][歪嘴]"
1676141041,0,0,False,False,为什么很多人会介意是存货？有的看不是很好吗？
1676105648,0,0,False,False,更新好快
1676102601,0,0,False,False,好早
1676104270,0,0,False,False,[多多poi_冲冲冲]
1676177395,0,0,False,False,法国蓝龙。。。和波龙根本没有任何区别，还刺身。。真是不怕死
1676124882,0,0,False,False,这视频都掉色了，好远古的视频
1676104660,0,1,False,False,小焚鸽，我也好想呲[doge][doge]
1676102553,0,0,False,False,[doge]
1676105580,0,0,False,False,哇！
1676102727,0,0,False,False,来了
1676135218,0,0,False,False,哈哈哈，刚点开看到姑姑来砸米笑死我了
1676103085,0,0,False,False,看
1676103079,0,0,False,False,[脱单doge]
1676102934,0,1,False,False,小文酱怎么做[doge]
1676183283,0,0,False,False,这个简介是不是学隔壁帅小伙的[吃瓜][脱单doge]
1676102551,0,0,False,False,第一次这么早[doge]
1676200927,0,0,False,False,我看上了后面的那两个钳子，可能是我不懂吃，但是我不管
1676103608,0,1,False,False,满地都是和牛让你捡[doge]
1676124088,0,0,False,False,看着好腻
1676167089,0,0,False,False,为什么国内的蓝龙比法国本地的便宜啊 当地小的蓝龙都要50欧500g了[喜极而泣]
1676108576,0,0,False,False,[热词表情_世萌双冠]
1676103534,0,1,False,False,小文哥，我给你两个币，把虾头打氧寄给我，希望你不要不识好歹[doge]
1676132343,0,0,False,False,脱水的XX配上喷射物的既视感。。。。[汤圆酱_大笑]
1676102873,0,1,False,False,原来还有两个员工没捞到吃的吗，98程序员地位很高啊
1676227956,0,0,False,False,小文哥夹夹夹
1676103062,0,1,False,False,酱不好看就把它淋到虾上用牛肉包起来
1676134735,0,0,False,False,小文哥我是邻居啊，不用送我上门取
1676103710,0,0,False,False,厉害
1676117117,3,1,False,False,[tv_斜眼笑]二百五是小时候骂人用的  温州苍南是这样 不知道你们方言怎么样
1676102565,0,0,False,False,冲冲冲
1676219949,0,0,False,False,看小文哥视频3年了，小文哥可以请我吃蓝龙吗[脱单doge]
1676102854,0,0,False,False,来了来了[doge]
1676107125,0,1,False,False,省流:小文哥是250[滑稽]
1676124961,0,0,False,False,今天是我生日，有没有陌生人送我一句生日快乐？[给心心][给心心][给心心]
1676102661,0,1,False,False,虾壳别扔，让我舔一口[脱单doge]
1676102543,0,0,False,False,嘎嘎早
1676196892,0,0,False,False,你妈，我们这还下雪小文哥那里穿短袖了
1676107508,0,0,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676108566,0,0,False,False,[热词系列_肥肠自信]
1676125770,0,0,False,False,有98年程序员，你币有了
1676150910,0,0,False,False,这是youpi抓的吧[笑哭]
1676113384,0,0,False,False,[脱单doge]
1676102474,0,0,False,False,第一次来那么早
1676112078,0,1,False,False,不是全球首吃我不看[doge]
1676102481,0,0,False,False,[吃瓜]
1676104134,0,1,False,False,突然觉得脑袋里空荡荡的[呆][呆]
1676141790,0,0,False,False,他单手扔掉一只波龙精华的样子好帅!
1676103070,0,0,False,False,[星星眼][星星眼][星星眼][星星眼]
1676104356,0,0,False,False,存货
1676102534,0,0,False,False,蹲着
1676208748,0,0,False,False,天那，这不是我在门口丢的和牛吗[doge]捡到东西应该送去给警察蜀黍[墨镜]
1676195314,0,0,False,False,想看小文哥做高配版九转大肠[妙啊]
1676102447,0,0,False,False,[doge]
1676102448,0,0,False,False,[脱单doge]
1676104756,0,1,False,True,现在我们两广又穿短袖了，回南天20几度[捂脸]
1676102448,0,0,False,False,[打call]
1676103676,0,1,False,False,我保留了两个币，这样你才知道，我是白嫖的[doge]
1676107827,0,0,False,False,[热词系列_肥肠自信]
1676136837,2,0,False,False,耗油是咸的，怎么可能是甜的，做菜到现在在放调料的时候，还是没分寸，看来好东西吃多了，都语无伦次了，看来只会吃不会做，盐的摄入量多了，对身体没好处。[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]
1676207420,0,0,False,False,小文哥看你好几年了，看你经常生吃海鲜，虽然生吃海鲜中标的几率比较低，但还是建议你定期到医院检查和吃些打虫药，祝你健康。
1676205345,1,0,False,False,法国有法国龙虾，澳洲有澳洲龙虾，美国有波士顿龙虾，东南亚有青龙虾，为什么不常见国产龙虾呢？（现在中华锦绣龙虾都是国外进口的了）
