上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676292554,0,0,False,False,终于活了ww就是这wwwwww
1676294732,0,0,False,False,漏终于出现了但[微笑][微笑][微笑]
1676304497,0,0,False,False,我是被什么骗进来的[暖暖狐_记仇][暖暖狐_给我看看]
1676288718,0,0,False,False,是熟悉的味道[doge]
1676296477,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈up主怎么一股子漏味儿
1676293611,0,0,False,False,快叫120 我不行了[灵魂出窍]听完满身大汉
1676290222,0,0,False,False,这翻译能行！唱腔中气十足，好！
1676300922,0,0,False,False,•᷄ࡇ•᷅熟悉的口胡漏，我哭死
1676288712,0,0,False,False,安详了喵[永雏塔菲·1883_安心]
1676308546,0,0,False,False,细品一遍啊…是熟悉的味道[脱单doge][脱单doge]
1676298689,0,0,False,False,唱的那么猛男真的抱歉了[脱单doge]
1676293066,0,0,False,False,喜报！！失踪阿婆猪回归了！！！
1676291171,0,0,False,False,整挺好，希望算上这个，漏能出一个铃声合集
1676298666,0,0,False,False,想到了钢铁直男。。但是那首是唱了全曲🥹
1676302685,0,0,False,False,"我被创了（✖️）
爷青回（✔️）
[保卫萝卜_笔芯]"
1676304649,0,0,False,False,不愧是你，创人新高度
1676289013,0,0,False,False,来人！拿我AD钙奶来！
1676291978,0,0,False,False,不愧是你…！
1676292584,0,0,False,False,还是熟悉的整活和口糊漏[保卫萝卜_哭哭][保卫萝卜_哇]
1676289657,0,0,False,False,甚至还有和声，太细致了[卖萌]
1676290463,0,0,False,False,啊啊啊啊啊啊你真的翻了这首哈哈哈哈！！虽然和想象中不一样但是好开心！！！
1676289350,0,0,False,False,我下午刚说你咋这么久没更结果晚上就来(〜￣△￣)〜还是一股漏味
1676289038,0,0,False,False,提前情人节礼物吗[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676294614,0,0,False,False,被创伤了，加我v赔点医药费[傲娇]
1676288712,0,0,False,False,你终于发歌了！！！
1676295138,0,0,False,False,rua甚至豪华人声
1676301267,0,0,False,False,可恶，相对应的手势舞呢[doge]
1676288918,0,0,False,False,开头这行云流水的牛逼运镜，不愧是你！
1676289241,0,0,False,False,甚至加了炉石语音包，他真的，我哭死[大哭]
1676293487,0,0,False,False,很喜欢这首《爷这么聪明真抱歉
1676289655,0,0,False,False,……好听！好听！好听！（无条件纵容[傲娇]）
1676311424,0,0,False,False,两眼一黑昏过去，然后被哦漏超醒，然后又听到又两眼一黑昏过去
1676289171,0,0,False,False,好雄浑的声音 我厉害吧 一打开b站你就发歌了[星星眼][星星眼]
1676306844,0,0,False,False,哈哈哈哈哈仿佛当年小拳拳锤胸口的猛男版[脸红]情人节快乐！！[热词系列_吃嘛嘛香]
1676289729,0,0,False,False,有一种果然这样的感觉……只能说不愧是你
1676289242,0,0,False,False,请你好好用你的声线，不要我跪下来求你[脱单doge][脱单doge]
1676308648,0,0,False,False,主要是这么唱还在调上真的好牛！
1676289323,0,0,False,False,笑死我了开口跪不愧是你哈哈哈哈
1676293423,0,0,False,False,你还真是不忘初心啊漏儿
1676288718,0,0,False,False,开口跪系列
1676302526,0,0,False,False,他甚至还有卡点运镜[保卫萝卜_哭哭]
1676298662,0,0,False,False,今天看哦漏的时候突然闻到了焦味，但我翻遍房间都没发现哪里烧焦了，原来是我的心在为哦漏燃烧啊
1676298005,0,0,False,False,可爱死了呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676303241,0,0,False,False,high哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676299315,0,0,False,False,他甚至唱了和声
1676293048,0,0,False,False,哈哈哈哈哈哈哈哈哈
1676314339,0,0,False,False,看到这首歌的时候，我刚准备“好甜啊”，然后[热词系列_知识增加]
1676288780,0,0,False,False,啊啊啊啊啊啊啊啊！！！！！
1676292831,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676307131,0,0,False,False,rua！
1676289437,0,0,False,False,rua！
1676293984,0,0,False,False,烙铁你
1676289322,0,0,False,False,哈哈哈哈哈哈哈哈
1676296668,0,0,False,False,创到粉丝了真是抱歉
1676297494,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676288809,0,0,False,False,精致pv[doge]
1676290570,0,0,False,False,啊啊啊啊啊啊哈哈哈哈哈哈哈哈哈
1676289451,0,0,False,False,很抱歉rua!
1676292495,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈开屏震惊，嗯嗯嗯太可爱了哈哈哈哈哈哈哈哈
1676288713,0,0,False,False,离谱
1676300623,0,0,False,False,哈哈哈哈哈哈哈哈
1676293185,0,0,False,False,不抱歉不抱歉把头寄过来给我rua[脱单doge]
1676291979,0,0,False,False,lei了lei了，开嗓吓我一跳[热词系列_再来亿遍]
1676293863,0,0,False,False,哈哈哈哈哈哈哈哈哈哈
1676298285,0,0,False,False,《哎呀读不来啊》
1676290725,0,0,False,False,哈哈哈哈哈哈哈哈哈
1676338125,0,0,False,False,開口跪[辣眼睛]
1676299188,0,0,False,False,被创到了 谢谢你哦漏
1676288924,0,0,False,False,………………………………漏老师。您。
1676299245,0,0,False,False,？？？投稿就是那个一鸣惊人
1676290589,0,0,False,False,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676289101,0,0,False,False,？？？又，喝AD钙奶了？
1676297269,0,0,False,False,可爱内！！！！！！！！！！！！！！！！！！！！！！
1676289023,0,0,False,False,被漏洗脑了，我也很抱歉[惊喜]
1676288982,0,0,False,False,哈哈哈哈哈哈哈哈哈哈
1676450345,0,0,False,False,第521个评论[脱单doge]
1676298392,0,0,False,False,服了笑死我了
1676289035,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676288923,0,0,False,False,好久的一分钟
1676289049,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676290383,0,0,False,False,？宁
1676295898,0,0,False,False,不愧是你啊漏爷爷[CHE_respect]
1676293147,0,0,False,False,这么毁歌真抱歉，明天就是9周年。[星星眼][打call][打call]
1676291165,0,0,False,False,神级op[脱单doge]
1676304000,0,0,False,False,？？？？？？？？？？草
