上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676346927,3,14,False,False,"先说一下，本人韩服星耀，曾在国王大道单杀过fake，s1mpl等传奇人物。
讲一下这把的思路。选刘备，切6背包火麒麟或者切陨星套，开局变古夫这样后面费用够，全甲沙鹰，种两排向日葵然后先折跃水晶塔，然后快速建造秘密武器核弹。
进点前得先让牧师法师给全体上buff，然后在家里面放一排豌豆防止对面偷家，吃金苹果防对面火男大业炎，切行秋开大，直接释放龙吼冷酷之力破门，进点后先集火一套触发电刑秒安度因后赶紧翻滚喝药释放昆恩保命。
迪亚波罗冲上去拉仇恨抗伤害，finka在后面奶住，切雷电将军释放闪电风暴然后扔核弹把对面高地塔平推了。

对面维吉尔想过来切后排但因不会二段跳不敌源氏。
至此对面经济落后将近一万，再无翻盘可能。 最后在国际频道上喊一句犯吴疆土者，盛必击而破之"
1676286661,0,23,False,False,那个夏天我就是这么想的，然后执着的走到下一个冬天，现在三年了，还在下雪
1676294762,2,27,False,False,报！本局是来自艾欧尼亚的白银段位灵活组排，蓝色方沙漠死神以17-4-3的战绩拿下MVP，红色方莫甘娜以4-5-14的战绩拿下SVP，值得一提的是，对面炼金以2-12-7的战绩结束了比赛，我们不禁深思为什么这局狗头能用穿甲流，真是辛苦我了[脱单doge]
1676345361,0,19,False,False,"我发布了一篇笔记，快来看看吧
高端ID
心在冰里长眠
该怎么收场呢
从未心动过吗
回忆里太多好
差一点就结婚了
不入梦的时光
难逃中途散场
你会忘了我吗
无人赠予玫瑰
是我醒不来的梦
...
https://www.bilibili.com/h5/note-app/view?cvid=21816403&pagefrom=comment&richtext=true"
1676305719,1,47,False,False,"人生只要勇敢三次就好了，一次看向你，一次拥抱你，一次承认你
可我只是个懦夫，虽然你已经为了我，打开了第二扇门，可我还是不敢乘着东风，
我是个懦夫，一次又一次的拒绝，一次又一次的放弃，拒绝了她人，放弃了你，但我真的鼓起勇气去拥抱你时，我再也找不到第三扇门的钥匙，原来，它早已被我丢弃了。
为什么？
因为我是个懦夫……"
1676297663,3,24,False,False,"我宣传这个标题爆杀所有之前爱情语句
      直接给了人一种莫大的勇气，坚持盅，长生路，全网封又何妨！"
1676354961,1,7,False,False,不如多爱自己，自怨自艾永远被别人拿捏，有自己的生活才是前路
1676291824,0,7,False,False,可能一开始就不是同一路吧，只是被她的一个笑，对你随便一下你就被勾了过去，是时候该回到自己的路上了
1676287035,1,27,False,False,报，这是一场2022.12.12的来自艾欧尼亚的一场灵活组排，视频主角狗头豪取17/4/3的战绩带领队伍走向胜利，敌方炼金狂砍2/12/7却难掩颓势。值得一提的是，主人公的五排车队在那天豪取六连胜，愿他们的友情能够长久[脱单doge]
1676379608,0,4,False,False,"情人节的前一天你发了视频，却不是在情人节当天。
你看，我们差一点圆满。
就差一点
永远差一点"
1676287736,3,17,False,False,报，什么都没查到，但分手了想抱抱[委屈]
1676286715,1,6,False,False,大家好，这局我查过了，是来自英雄联盟的一局游戏，最后水晶爆炸的一方赢了，让人值得注意的是没有让人尤其值得的注意的地方[doge]
1676289086,0,6,False,False,"“不顺路了吗？”
“嗯。”
“祝你平安。”"
1676287129,2,30,False,False,想去表白但不敢，也不要赞了，祝没脱单的都脱单，脱单了的都暴富[大哭]
1676293850,3,16,False,False,她和别的男生晚上打了三个小时电话，我问他是谁她说只是普通朋友
1676291216,1,15,False,False,报！这是一场2022年12月12日，来自艾欧尼亚黄铜白银的灵活组排，蓝色方沙漠死神（狗头）以17-4-3的战绩斩获mvp，红色方莫甘娜以4-5-14的战绩斩获svp。值得注意的是，双方均疑似五排，同时红色方的炼金以2-12-7的战绩，成为狗头五杀的最大功臣，令人深思。
1676379915,0,2,False,False,"高端ID:[doge]
@白茶-峡谷摄影师 

难逃中途散场

你会忘了我吗

无人赠与玫瑰

是我醒不来的梦

已然再难回头

相识即是遗憾

从陌生到陌生

不再抱有期待

我拥回忆入眠

独自消逝在人海

结局难以更改

这雾也该散了

成为最耀眼的光

回不去的曾经

最后一句晚安

我是谁的影子

遗憾说给谁听

去者不可追

我心只为你而跳动

对方正在输入中

哪怕遗憾也值得

谁将爱意掩埋

鲸让我照望海

如何才能遗忘

在你身后太久

让我留在大雨天

爱我的话给我回答

不必为我惋惜

有期待终会相见

若不自卑多好

我已无路可退

你拿什么感同身受

你似晚霞愈晚愈浓

很遗憾不是吗

世人千万再难遇我

时光早已搁浅

遗憾的不该是我

这次就放你走吧

别想要压倒我

都怪我没开口

最遗憾的结尾

别倒在黎明之前

孤立无援的是我

后来无人似你

遇你再难心动

转身消失人海

将记忆结成冰

陪我去看海吧

从未想过会失去你

那就音讯全无吧

我在等待你的救援

谁会为我流泪

记忆怎么删除

或许就该如此

我也曾是她的唯一

情话诉于山鬼听

谁在夜里看海

爱抵不过新鲜感

你亦是温柔本身

万籁为我而歌

怪我多有打扰

不过只是新鲜感

剩我独自去面对

越界的示爱者

回忆里的模样

斯嘎尔说它想你了

别在凌晨心动

再无法触及的梦

不再坠入深海

终究败给彩礼

那承诺多可笑

忘了我也没关系

跟影子说晚安

烂在了回忆里

秋刀鱼不过期

我愿做自由的风

曾经她也格外温柔

世间星辰不及你

风吹散了回忆

揉碎一抹月光

没有反方向的钟

不过是大梦一场

就让我沉溺于海底

从未被选择过

只有我在遗憾

雾已散声声慢

爱是心之所向

把爱扔进焚炉

曾经你有多爱她

无人再走向我

把回忆拼好给你

你别皱眉我走就是

她说只是男闺蜜

是我作茧自缚

日落爱意消散

偏偏是我运气不好

醒亦念卿梦亦念卿

她还未嫁我再等等

终将青春还给了她

谎言多么动听

离开有你的季节

从未曾得到过你

再无相思寄巫山

遗憾吗关于她

妄与秋水换色

下次换你心动

所以我是planB吗

林深时见鹿

海蓝时见鲸

很抱歉辜负了你

她是梦却似梦"
1676288200,0,5,False,False,你和她住了那么久的房子 突然有一天失火了 你望着那残骸和满目疮痍 你知道那是你们的家 但已经回不去了。
1676286807,0,14,False,False,后来，我学会了隐入尘烟，在露面时再去竭尽全力
1676286591,0,7,False,False,最后发现只是作茧自缚，如果在有苗头的那天及时止损，就不会有最后一步时的钻心之痛了
1676289272,1,55,False,False,"其实早就不顺路了，是我非要看走到哪
想着雨下大了送你回家，你拒绝了说怕别人误会，约会只是做给前男友看的。我回去的路上没有撑伞，就像破碎的心撑不住喜欢的你了"
1676305855,2,3,False,False,@爱喝橙汁的小刘 来哩来哩[脱单doge]
1676287337,5,12,False,False,报，虽然什么都没探到，但还是辛苦我了，希望你们探探我，只能探一下[doge][doge]
1676287064,9,11,False,False,高中到大学，异地，初恋，三年，她说没意义，让我别再纠缠了。
1676300050,0,12,False,False,今晚的车站很冷清，漆黑的夜里只有一根暖色调的路灯陪我，这是今年的第一场雪，雪下的很大，像遗憾，像重逢，像爱而不得，我打开手机，屏幕背景还是我们的合影，我站在你的左侧，却好像隔着银河。我以为很快就能再见，所以那天没有好好告别，我们不是电影里的男女主角，错过了就真得错过了。我们本就不同路，是我太想跟你走了，我们曾经明明这么热烈，后来或许你真得很忙，但我肯定也不重要了，那就错过吧，反正你也没多喜欢我。漆黑的夜里忽然进入了一束光，我眯起眼睛看，原来是我的末班车到了，和路灯简单的做个告别，去往下个站点。该怎么去形容那段时光呢？好像什么都来得及，却好像什么都无能为力
1676288308,0,4,False,False,说了多少遍了，在外面要叫沙漠死神[傲娇]
1676287636,2,11,False,False,报！！!这是一把不知道哪个区，不知道什么分段的英雄联盟对局，但此战发生于召唤师峡谷，双方各有五名成员，战斗很是激烈，以至于双方分别出现一个Svp。
1676304423,0,15,False,False,习惯用深情蒙骗自己，喜欢在伤疤里填满回忆，成为陌路人的旅途中满是遗憾，只留下平日里从某处细节中渗出的针刺痛肉体，走到哪里，才算是有迹可循。总寄希望于在茫茫人海中遇见懂你的那个人，也慢慢沉溺于一个人的孤独中老去，是否再见一面心中的伊苏尔德，真的有那么重要吗。
1676286596,4,13,False,False,报 ，什么都没探到，但还是辛苦我了[doge]
1676299867,0,10,False,False,"其实早就不顺路了，是我非要看能走到哪一步
缺爱的人才会对很普通甚至很垃圾的关系难舍难分"
1676287906,1,10,False,False,大多数人还是像我一样，在喜欢的视频下面想不出评论，在喜欢的人面前说不出话来
1676287799,0,3,False,False,报，我什么都没报到，把我叉出去撅了吧[doge]
1676290765,2,4,False,False,@kono瑟提哒 兄弟迟到了[doge]
1676287449,1,5,False,False,@kono瑟提哒 记你迟到一次[傲娇]
1676288500,2,17,False,False,其实我吧，挺可悲的，在南方，身高目前一米八五，可我从来没有用这副身体带来的红利，甚至连打球都不打，跑步都不想跑，读书的时候，我文科是特长，全班第五，可我就是对数学，物化生极其有兴趣，便去了理科，到现在，一副半吊子的人，全部都走了错误的路，但我还是要看看我到底能走多远
1676288370,3,9,False,False,12月12号，艾欧尼亚的灵活组排，mvp狗头17/4，值得一提的是狗头一身暴击装备：无尽，吸蓝刀，收集者，没有肉装。
1676302821,1,5,False,False,卧槽这狗头好猛一拳一个[脱单doge]
1676291653,1,9,False,False,其实早就不顺路了，是我非要看能走到哪一步，或许少跟她走一步我就能全身而退了，但是我多走了一步，又一步
1676287476,0,8,False,False,路早就不顺了，可世人皆是不撞南墙不回头，我亦如此。
1676388103,0,1,False,False,也许我们本不同路 是我太想跟你走了
1676302369,0,8,False,False,"有一个人，从你见第一面就知道你们不会是同路人，他要在海边烧尽日落当作灯塔等待远归的人，你要爬上高山草甸湖泊看漫天繁星组成银河，迟早会分道扬镳。
可你就是想硬生生的拆掉桥，造出路，砍掉荆棘，去除藤蔓，你明知道是绕路，可你还是想陪他多走一段，再多走一段，仿佛分别永远不会来临一样。"
1676286544,0,6,False,False,在欧内的手中，诺克萨斯必将再度好汉，哇祅
1676287241,2,5,False,False,报，没报到，要抱抱
1676288896,1,2,False,False,@kono瑟提哒
1676286602,3,7,False,False,报！虽然我什么都没探到，但是还是想被撅[星星眼][星星眼][捂眼][捂眼]
1676286654,0,9,False,False,"何为遗憾？

莺飞，叶落，花不语。
可否具体？
南辕，北辙，路万里。
可否再具体？
身侧无你。"
1676308945,0,2,False,False,说的不就是我吗，谈了9年，她决定分手，我还一直不甘心，用了一年时间换她回头，结果她家里不同意，爱真难啊
1676291245,0,7,False,False,“其实早就不顺路了，是我非要看能走到哪一步你才肯把伞还给我[藏狐]”
1676290609,0,7,False,False,从开始便不是一路人，我永远也追不上你的脚步
1676288117,0,6,False,False,你要明白脚下的路比怀念过去更重要
1676293682,1,7,False,False,报，这是来自英雄联盟的一场游戏，其中红色方的MVP由红色方拿下，蓝色方的MVP由蓝色方拿下，值得一提的是辛苦我了！[脱单doge]
1676286724,0,2,False,False,手拿大斧砍一路 我叫死神你记住[doge]
1676301272,0,6,False,False,其实早就知道可能会不顺路，却还在努力尝试改变自己的轨迹，向往与你走向同一条路，结果走失的只有我自己。
1676292850,0,2,False,False,得不到的永远在骚动，就像明知道你不是我的，但是我还是一直喜欢。也许，有一天，不喜欢你的时候，我的世界也就此乏味了。
1676286599,0,6,False,False,其实早就不顺路了，是我非要看能走到哪一步。我以为我们会在短暂的分别后重逢，没想到那就是末路。
1676288102,0,6,False,False,路早已不顺，可心有不甘，仍不愿放弃罢了。
1676286656,0,5,False,False,想不出来要说啥，祝大家事事顺心
1676287709,0,6,False,False,"其实早就不顺路了，是我非要看走到哪
可为什么当我下定决心走自己的路时，却迷了路呢？"
1676286610,1,5,False,False,现在的路再难走也是我选的，我不会再受人摆布了
1676288614,0,5,False,False,说了在外面要叫沙漠死神[傲娇]
1676288908,3,5,False,False,@kono瑟提哒 瑟宝务必和我一起过情人节[大哭][大哭][大哭]
1676288945,0,4,False,False,我超了，昨天才结束了。你这个标题绝了
1676287754,1,6,False,False,报，什么都探不到，赶紧糟蹋吧
1676288451,1,4,False,False,我的瑟提！在哪里？！
1676287196,0,5,False,False,心在冰里长眠，你在梦中思念[doge]
1676287686,3,5,False,False,这一Q，承载着狗头吧吧友的力量！
1676290480,0,5,False,False,唉，刚刚被拒绝了，跟你名字的标题一样
1676300397,1,5,False,False,狗头改版了，现在开大期间，按Q可以隐身😁
1676286577,0,3,False,False,狗头吧入吧教程
1676286743,0,5,False,False,“我们的缘分早在第一次见面就命中注定，仅仅一个裂痕便如同万丈深渊，其实早就不顺路了，是我非要看能走到哪一步。”
1676286674,1,5,False,False,其实早就不顺路了，是我非要看能走到那一步……到岔路该分开了，我没资格怪你
1676287763,0,5,False,False,当我看到狗头从河道走来，双手冒着吸蓝刀的蓝光我就知道这把不简单
1676306533,0,5,False,False,属于是久病成医了，这沙漠死神怎么都学会诺克萨斯断头台了[doge]
1676305600,0,4,False,False,"心在冰里长眠
你在梦里重见"
1676290585,0,4,False,False,明天就情人节了，你今天更新的标题是什么意思啊[doge]
1676300892,0,5,False,False,后来的我们就像风和烟，她去了东京，我回了渔村，她的空间全是霓虹灯，我的生活只有柴米油盐，没啥好遗憾的，只是爱而不得，再也没见过罢了
1676287283,0,5,False,False,“错可以改，但是错过了，可能就真的遇不到了。”
1676428427,0,0,False,False,可恶啊！ 第四次投稿了 又没选上！！！我真的好久好久渴望上一次白茶了啊  一会把我这次投稿的发到动态里给大伙看看[辣眼睛]
1676296053,0,4,False,False,其实早就不顺路了，只是我一意孤行
1676286552,0,4,False,False,当你走了我才发现我喜欢你😥当你走了我才发现我喜欢你😥当你走了我才发现我喜欢你😥当你走了我才发现我喜欢你😥当你走了我才发现我喜欢你😥当你走了我才发现我喜欢你😥当你走了我才发现我喜欢你😥当你走了我才发现我喜欢你😥当你走了我才发现我喜欢你😥
1676305787,0,4,False,False,她以最美好的姿态留在了回忆里，再见时还会爱吗？我想大概不会了。
1676286792,0,3,False,False,在臻冰下吗 那确实捂不化了[大哭]
1676286642,0,3,False,False,谁把狗放出来了[doge]
1676287192,0,4,False,False,出了德拉克萨的暮刃，效果是杀人能隐身1.5秒。
1676290976,1,4,False,False,其实我早就清楚我们不同路，可是我只是太想跟你走了，也只是我太期待靠近你
1676290142,1,2,False,False,@kono瑟提哒 老大，这边更新啦[脱单doge]
1676286692,2,4,False,False,报！什么都没探到 但还是辛苦我了[doge]
1676301871,0,3,False,False,佛耶戈忘了她吧，明天我陪你！
1676286608,3,3,False,False,如果你注定跟这个人没结果，而你又特别爱这个人，你是要过程？还是要结果？
1676293132,0,4,False,False,“只是，在你最后转身离开的时候，我的心多跳了一下，也算是补回了第一次见到你时停止跳动的那一下吧”
1676387407,0,0,False,False,很多小事就能看出来我们不会一直走下去，只是啊，最后的最后，我还是想看看，我们有没有为彼此改变的勇气。可惜了，旧人终离散，秋叶意难平。
1676286567,6,4,False,False,我的游戏ID是高手，但我不是高手，所以我可以是高手吗[doge]
1676288378,1,2,False,False,"瑟宝情人节快乐[给心心]
@kono瑟提哒"
1676286641,0,3,False,False,不在虚无中，也会找到我们的意义吗
1676286574,1,2,False,False,我焯，沙漠死神
1676286919,1,2,False,False,记一次迟到@kono瑟提哒 [doge]
1676422985,0,0,False,False,种地种到熟能生巧罢了[doge]
1676289022,0,2,False,False,能不能来一个稻草人
1676287191,0,3,False,False,其实我动心了，但是赶路要紧，我没有说。
1676364377,0,0,False,False,"“其实早就不顺路了，是我非要看能走到哪一步。”
“是啊，或许是我们太贪心了，此生还长，我们都对双方太过期待且自私了，希望对方能先为自己牺牲。”"
1676289661,0,3,False,False,其实早都不顺路了，是我非要看能走到那一步。
1676287037,0,3,False,False,看到隐身的那一瞬间。我就知道不简单了[笑哭]
1676287286,0,2,False,False,这个标题很吊
1676374345,0,0,False,False,是啊我那时尝尝在安慰自己 如果再努力一下说不定她就回来了 再多等一下说不定她就回心转意了 很怕自己因为没有再坚持一下以后留下一辈子的遗憾
1676374866,0,0,False,False,其实，只是因为付出太多了吧，觉得放下她就像放下身体的一部分，我以为这是我的心，后来发现只是理个发。
1676377360,0,0,False,False,陌生人，耽误你几分钟可以吗？其实也没什么事啦，今天也不是我生日，但我就是要拖住[妙啊]
1676374351,0,0,False,False,"沙漠死神，在我整天被虐，在我偶然间看到别人玩狗头 ，在我第一次尝试用狗头的时候，在那个阳光并不是很亮的下午，我的狗头开着大招把对面的上中野全部镇杀当场，这对我的冲击是何等的大，我第一次体会当大爹的快乐，不，不只是那种感觉，更让我无法自拔的是那恐怖的攻击力，强悍坚韧的体魄，特别是开大招的时候，沙漠死神的大招太帅了！有爆气特效，有变大特效，给人一种厚重的安全感，大招一开如同一个数十年如一日磨练体魄的体修，开着增幅秘术暴虐对手，蒙多，鳄鱼，狗熊，只要是这类开大招增幅自己的英雄我都喜欢，我感觉他们才应该是天神下凡，至于剑魔，我也很喜欢但是感觉剑魔纯度不够
我喜欢狗头，我希望狗头加强，大招每击杀一个英雄或助攻都可刷新冷却或者加持续时间。"
1676287991,0,6,False,False,想留在此地的话，此地即为碉堡。想离开此地的话，此地即为牢狱。这里和那里都一样。
1676303455,0,2,False,False,我超狗哥[脱单doge]
1676387593,0,0,False,False,真巧，今天也是我的生日
1676389151,1,0,False,False,现在的我不是过去的我，你还是曾经的你
1676386715,0,0,False,False,我测，这英雄这么d？
1676288290,15,2,False,False,为啥杀完人看起来有隐身啊
1676286630,0,5,False,False,不看视频我还不知道这皮肤开大变3个头[doge]
1676294118,0,3,False,False,要是那天我再坚强一点，没有因为害怕而逃避，或许我可以解决...或许现在就不是这样子[大哭][大哭]
1676286612,1,3,False,False,报～，啥都没查到，快撅我[傲娇]
1676286790,0,3,False,False,从这个狗头隐身的一瞬间我就意识到不对劲了
1676287047,0,1,False,False,我本以为我变得更优秀，她就会回过头再看我一眼
1676286759,4,1,False,False,报！虽然我什么都没探到，但是还是想被撅[星星眼][星星眼][捂眼][捂眼]
1676289236,0,1,False,False,"其实早都不顺路了
是我非要看能走到那一步"
1676289559,1,1,False,False,都说了，在外要叫沙漠死神，你说是吧？狗头[doge]
1676301973,1,2,False,False,下次晚点遇见吧 我足够成熟 你足够温柔 说不定我们会合适呢
1676376408,5,0,False,False,刚入坑，这狗头为什么每次击杀后有隐身啊[思考]
1676286607,2,1,False,False,想你了，白茶，嗯，更想她
1676368151,0,0,False,False,其实我们本就不顺路，只是有无数个瞬间太想跟你走了。
1676302266,6,4,False,False,标题哪字打错了，应该是那
1676388663,0,0,False,False,一个q做掉1/4血日女我就知道事情没这么简单
1676287404,0,2,False,False,我一直以为能变成你喜欢的样子
1676286721,0,2,False,False,狗头吧吧主！
1676364353,0,0,False,False,人生只要两次幸运便好，一次遇到你 ，一次走到底。然而我的幸运却在遇到你的时候，就已经用完了。
1676368586,0,0,False,False,与我对象分手的时候看到了，想到曾经的点点滴滴[委屈][委屈][委屈]
1676369402,0,0,False,False,叠了多少层，好牛
1676380719,4,0,False,False,每次q死人为啥隐身了
1676378277,0,0,False,False,久异路兮，吾所望相与
1676286632,0,2,False,False,"我再来，高手id
[脱单doge][脱单doge][脱单doge]"
1676287151,1,2,False,False,@kono瑟提哒 干活啦，瑟提哥！[doge]
1676287770,0,2,False,False,女警最后伤害补的好
1676393300,0,0,False,False,V你10块我玩，可刀
1676373845,0,0,False,False,可是我连第一步都走不出去
1676286912,1,2,False,False,走不通的路 就用拳头来打开！
1676286559,0,2,False,False,报，这是一场英雄联盟对局[doge]
1676287828,1,1,False,False,@kono瑟提哒 来啊
1676299483,0,2,False,False,woc看到这个配文扎心了刚开始都没看到
1676286926,1,1,False,False,@kono瑟提哒 来喽
1676367926,0,0,False,False,没有操作，全是汗水
1676299369,0,2,False,False,情人节之前发这个真的好吗[脱单doge][脱单doge]
1676286676,3,1,False,False,@kono瑟提哒
1676426614,0,0,False,False,朋友骂我真的是骂对了，我有大病！明明摆脱了你对我的折磨，我有大病同意你的好友添加，我内心对你还抱着一线期待和希望，结果，我他妈的就是自己给自己找罪受！我有大病又受你折磨！
1676289107,1,1,False,False,@kono瑟提哒 快来呀
1676286899,15,2,False,False,为什么杀了人之后会隐身[疑惑]
1676287863,0,2,False,False,可惜爱没有永恒，是我太想跟你走了
1676352984,1,0,False,False,啊？为什么游戏视频下面全是情感评论[疑惑]
1676286800,1,1,False,False,@kono瑟提哒
1676304885,0,1,False,False,[傲娇]
1676365583,0,0,False,False,还没有人探出来？真没劲
1676288966,1,1,False,False,@kono瑟提哒 快来快来
1676289363,3,2,False,False,@kono瑟提哒 可以陪我过情人节吗？[脱单doge][脱单doge][脱单doge]
1676309707,0,1,False,False,我们拆塔，别人拆套
1676379656,0,0,False,False,三个头？没注意过
1676409663,0,0,False,False,"“讲p话没有用，让别人也单身”
——徐豇"
1676437286,0,0,False,False,日女，塞纳，也超猛
1676291159,0,2,False,False,"为你付出那种伤心你永远不了解
我又何苦勉为其难爱上你的一切"
1676286729,0,2,False,False,省流：狗头开大补兵
1676286709,0,2,False,False,有人释怀 有人在风里热情不再
1676299941,0,2,False,False,生命中遇到的每一个人都只是陪你走一段路，只是陪你的时间或长或短罢了。
1676380989,0,0,False,False,报~！
1676292994,0,2,False,False,其实早就不顺路了，是我非要看走到哪一步，毕竟以后都不会再同路。
1676293594,1,2,False,False,都说了，在外面要叫Ctrl➕（）
1676286683,1,2,False,False,报！我不但没探还准备好姿势了[脱单doge][脱单doge][脱单doge]
1676309328,1,1,False,False,看看我素材，也不错[蛆音娘_卖萌]
1676287243,0,1,False,False,怎么感觉在说我
1676286546,0,1,False,False,[脱单doge]
1676289914,0,18,False,False,这就是 绿洲活佛！
1676358593,1,2,False,False,斩却烦恼，六根清净！油炸豆腐[doge]
1676381839,0,0,False,False,我只能说狗头能打炼金打成这样堪称狗头吧小吧[doge]
1676358510,1,1,False,False,其实早就不顺路了，是我非要看能走到哪一步
1676375300,0,0,False,False,看到手里吸蓝刀特效我知道不对劲，入场直接消失了吓我一跳，原来是幕刃
1676291240,1,1,False,False,瑟提兄呢！
1676289407,0,1,False,False,全是汗水啊
1676342909,0,16,False,False,话到嘴边都不知道该怎么说了，好像我一直都只是朋友而已，说爱而不得的是我，没有勇气当个懦夫的也是我，看着她和别人在一起饭都吃不下的也是我。其实不过是自作多情罢了，不如开心一点，做自己想做的事，只是做朋友其实也挺好不是吗
1676355412,0,4,False,False,前天有一把，对面狗头Q叠了四百多层，我方狗头七百多层，两个一样的装备，结果我方狗头被对面狗头追着打，给我整笑了[疑惑]
1676354655,0,6,False,False,没有探子了？那随机抽取一个撅好了[脱单doge]
1676348023,0,2,False,False,只要翻过雪山！越过草地，希望就在前方。就是要一根筋的往前走，路不是一片坦途，虽然有过歧路、岔路，但我们的信念不能动摇！！！
1676348966,1,2,False,False,狗头这个皮肤帅的很，开大直接地狱三头犬，英文语音也带劲
1676352537,0,3,False,False,她又过上了情人节，但身边的人不是我了
1676352005,0,4,False,False,如果你的狗头不够强，那一定是q没叠够！！
1676344604,0,0,False,False,天蝎座狗都不爱，她说的，我正好啊天蝎座。
1676353610,1,0,False,False,就我25了没这种痛彻心扉的爱情感受？
1676336167,6,1,False,False,今天情人节，喜欢的人告诉我，她谈恋爱了[大哭][大哭][大哭]
1676354218,0,0,False,False,怎么每个视频下面都有你们失败的爱情…………
1676309879,0,4,False,False,"她对我说新年快乐了，虽然有点迟，但我还是忍不住想了好多。今天跟朋友出去唱歌，唱了好多老歌，曾经的过往一幕幕闪过，我知道我们此生已形同陌路了，但曾经那么喜欢的心是不会骗人的，没有忍住幻想了很多，或许，那时候没有分开会怎么样，应该会让她过得更好吧，但也说不定。我永远都不会知道另一条路是什么样了，遗憾和追忆总会伴随着我，我已经习惯，或许会伴随我一生。但有遗憾的才叫人生，处处圆满的只在故事里。
“失败总是贯穿人生始终”，“遗憾也总是伴随人生始终”。"
1676309666,0,0,False,False,我把心放在冰里，只为了留住面对你怦然心动的感觉
1676350893,0,3,False,False,探子呢？朕的探子去哪了？[doge]
1676313983,0,0,False,False,其实早就不顺路了，是我非要看能走到哪一步。可没想到曲折蜿蜒的结束，竟有柳暗花明的醒悟。
1676332687,1,13,False,False,你害怕的到底是狗头，还是没办法变大的自己[doge]
1676333848,0,0,False,False,我们都太理智，以至于都从未开口，遇见成了最终的幸运，也仅仅如此。
1676307740,0,3,False,False,当我第一眼看见你时，我便知道，即使一路走下去也终究不过是我的一厢情愿，因为两条相交线只会遇见一次，而那一次是我遇见你
1676307303,0,0,False,False,我用一千种方法说爱你 却要用一辈子的运气遇到你
1676329202,0,5,False,False,今天情人节，我准备好的礼物却再也送不出去了
1676341917,0,2,False,False,今天是情人节，我准备和电脑过了[脱单doge]
1676341824,0,3,False,False,我还在想我们能不能走下去，而她已经想好孩子名字了。。。
1676353277,0,0,False,False,我也是，已经走一步看一步了，明知道这条路不适合我
1676351827,0,0,False,False,没有技巧，全是努力@[脱单doge]
1676351375,0,0,False,False,我以为封面是主宰[哦呼]
1676341528,0,1,False,False,终有弱水替沧海，相思不再寄巫山。
1676321017,0,2,False,False,这Q至少是狗头吧吧主顺风级别的[脱单doge]
