上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676208644,0,4,False,False,时不时像这样发一期也挺好，更新慢也没关系，关注挺久了希望能继续做下去。
1676205979,0,3,False,False,芋圆妹妹好可爱[给心心]
1676205136,0,2,False,False,头一次这么早
1676220348,0,3,False,False,我觉得衣谷水原挺不错的，网络上总有些哈皮乱嚼舌根子
1676205793,0,3,False,False,小芋圆都好大了  [笑哭]
1676257914,0,2,False,False,Up能回归我实在太开心了
1676207408,0,2,False,False,这个配方可以的
1676205088,0,4,False,False,三连了，只为了你能更新
1676205460,0,4,False,False,希望你继续做下去，你的每期视频都看。加油[脱单doge][打call]
1676205804,0,9,False,False,爷爷你关注的up🐷更新辣[热词系列_妙啊]
1676387313,0,1,False,False,三连支持一下靓仔
1676205335,0,2,False,False,靓仔！
1676205266,0,2,False,False,突然更新[不问天_赞]
1676205074,1,4,False,False,所以说，食材都是炒作[脱单doge]厨子才是王道
1676205023,0,4,False,False,好幸福啊，一家人在一起
1676211048,10,5,False,False,有些事情真的很邪门，你不得不信，因为我相信刷到这个视频的你左脚正放在右脚上。[滑稽][滑稽][滑稽]
1676204753,0,4,False,False,靓仔终于更新辣[打call]
1676204646,0,3,False,False,居然更了[吃瓜]
1676384929,0,0,False,False,老家农村自养的黑猪肉申请一战，过年回家吃了一次，真香啊[喜欢]
1676302144,0,2,False,False,总觉得up像韩国欧巴[妙啊]
1676348463,0,0,False,False,我帮我朋友问的，嫂子结婚了吗？
1676290094,0,2,False,False,啊第！不要玩小鸟！
1676267485,0,2,False,False,终于不播重口味了[无语]
1676206779,0,3,False,False,貂毛你谁，居然又更新了，原来是靓仔啊，下一期搞快点[脱单doge][脱单doge]
1676343090,0,1,False,False,完了，闺女随爹，眼睛小
1676387544,0,0,False,False,可能这就是所谓蘸拖鞋都好吃的酱吧[笑哭]
1676205545,0,2,False,False,嫂子真好看[打call]
1676204980,0,3,False,False,市场买的确实比西班牙运过来新鲜，不过烤的话，感觉还是油脂多一些的好吃
1676205558,0,2,False,False,靓仔我来啦[脱单doge]
1676328692,0,0,False,False,来自中国最北方黑龙江的单身狗[点赞][点赞]
1676219185,0,3,False,False,我就希望衣谷水原把广告恰的饱饱的，再次开启探索系列[呲牙]
1676249665,0,1,False,False,还记得以前小小芋圆还是在怀里抱着的现在自己跑了。[藏狐]
1676206670,6,1,False,False,靓仔继续探索吧，别辜负我们叫你靓仔[辣眼睛][辣眼睛][辣眼睛]
1676249384,0,1,False,False,成品是不是弄错了，菜场新鲜猪排熟了以后肉收缩，冷冻猪排几乎不会收缩。
1676207876,5,1,False,False,不要变成月更啊，周更不了好歹一个月更个三四期吧
1676209658,2,1,False,False,留在很多硬币舍不得用，就是要给靓仔的[兔年]
1676217022,0,1,False,False,靓仔，就怕你不拍视频了，我给你投币[doge]
1676206222,0,1,False,False,靓仔不易，两枚硬币[坎公骑冠剑_吃鸡][坎公骑冠剑_吃鸡][坎公骑冠剑_吃鸡]
1676214877,0,1,False,False,下一期普通牛肉对比雪花牛肉[OK][OK]
1676214028,0,1,False,False,芋圆妈气质很有高级感哎 是模特出身嘛
1676206869,1,1,False,False,猪中和牛？[doge]
1676209822,0,1,False,False,每个视频都当最后一个看[大哭]
1676255616,0,1,False,False,祝一帆风顺，多多更新，开心多多
1676205041,0,3,False,False,叼毛更新了
1676218933,0,1,False,False,那个对视，直接被强行撒一波狗粮
1676206798,0,1,False,False,卤水卤一会，再烤的时候放蜂蜜。就很好吃了，像八月十五时那样吃烧烤。就很好吃了
1676245892,0,1,False,False,靓仔雷猴啊
1676246038,0,1,False,False,兔年吉祥
1676206595,0,1,False,False,大家投点币让他多更几期[doge]
1676207487,0,1,False,False,生怕停更了，赶紧投币点赞
1676210065,0,1,False,False,水原希子
1676214190,0,1,False,False,靓仔的视频不白嫖[doge]
1676209921,0,1,False,False,话说可以买一下中国本地的黑猪，那些猪感觉应该还不错
1676249671,0,1,False,False,芋圆的视频投币率真高
1676216061,0,1,False,False,第一眼看成了叙利亚猪排[辣眼睛]
1676209996,0,1,False,False,没期都投。果断支持
1676211412,0,1,False,False,快赞快给币.好怕他又不见了
1676213245,0,1,False,False,每一期我必定贡献我的一件三连
1676215814,0,1,False,False,这么快的吗？才三个小时就这么多人
1676208186,0,1,False,False,up主长得好像黎明。
1676249407,0,1,False,False,三连后看已成习惯。
1676214762,0,1,False,False,嫂子感觉气质好好哦，很温柔的样子
1676217575,0,1,False,False,期待下次探索视频
1676215554,0,1,False,False,egg，在？嫂子微信推一下[脱单doge][doge][doge][doge]
1676213962,0,1,False,False,老婆很漂亮，up有福气
1676208753,0,1,False,False,是我唯一特别关注，很喜欢看你做美食，也做的越来越好，现在这样也很好，两不误
1676213749,0,1,False,False,哇，一家子都出来了，棒棒棒~
1676208038,0,1,False,False,终于发视频了！三连走起！看着看着就饿了[星星眼]
1676208318,0,1,False,False,看的我好饿啊
1676209289,1,1,False,False,不如本地猪肉吗？
1676209607,0,1,False,False,芋圆好可爱
1676222902,0,1,False,False,感谢拼多多 [给心心]
1676215776,0,1,False,False,看过的多给靓仔点赞投币[给心心]
1676215201,0,1,False,False,靓仔靓仔[奥比岛_点赞]
1676212810,0,1,False,False,支持啊芋圆[脱单doge]
1676209258,0,1,False,False,月更up
1676211519,0,1,False,False,好幸福的一家子
1676212294,0,1,False,False,[热词系列_我故意的]
1676220310,0,1,False,False,[未来有你_登场]
1676208482,0,1,False,False,记得更新[脱单doge]
1676217255,0,1,False,False,到你这必投币，怎么回事啊你[辣眼睛][辣眼睛][辣眼睛]
1676216104,0,1,False,False,居然更新了，哈哈哈哈
1676213308,0,2,False,False,唉，还是喜欢看探索美食节目，可惜了
1676299010,0,2,False,False,完美继承芋圆的眼睛[doge]妈妈双眼皮好看的
1676277597,0,2,False,False,这期视频拍完靓仔的衣服不能要了[大笑][大笑][大笑]
1676340602,0,0,False,False,嫂子和歌手李佩玲有点像啊[妙啊]
1676205435,0,3,False,False,天啊，小芋圆都长这么大了[星星眼][星星眼][星星眼]
1676205816,0,2,False,False,我踏马直接三连！
1676205188,0,2,False,False,欢迎回归！
1676339258,0,0,False,False,我吃了伊比利亚很嫩 而且没有猪骚味 可以买黑猪肉一样的
1676298835,0,2,False,False,不错，接点推广也很好，能维持做视频开支。很喜欢你的视频风格
1676204692,0,3,False,False,靓仔出品，看前一键三连再看[呲牙]
1676213805,0,2,False,False,靓仔，你拍一家吃饭我觉得好好看
1676204981,4,3,False,False,靓仔能不能叫我一声靓仔，我三连了[脸红]
1676357996,0,0,False,False,感觉新鲜的猪肋排会更好吃吧，贵的不一定是好的。
1676337524,0,0,False,False,投币点赞支持 视频质量真心不错 希望早日百大吧
1676311397,1,1,False,False,特地去查了一下伊比利亚猪，原来就是黑毛猪的一种，这种肯定是比现在菜市场上卖的白猪更香的，以前在农村老家每家养的都是这种黑毛猪，那种猪肉是真的香，确实不是玄学，现在的白猪是因为喂的少长得快才被推广起来的，优点就是让人人都吃得上猪肉，缺点就是口味差很多，现在再回老家看已经没有见到谁养黑毛猪了
1676334076,0,0,False,False,我是白嫖党，但是见到芋圆的视频不管有没有时间看我先三连，不为别的，以前看你的视频真的精致用心，加油吧！
1676286718,0,1,False,False,投币
1676300571,0,1,False,False,[蜡笔小新_好耶]
1676240522,0,1,False,False,热门了[藏狐]
1676252676,0,1,False,False,好久没来看你了
1676299011,0,2,False,False,一个视频，点赞和投币就可以证明，很多粉丝都喜欢，可是我们这些粉丝一直都在，没有新的粉丝过来，导致大家喜欢的up主做不下去了，那些点赞几十万，投币5万都没有，还几百万播放量
1676206008,0,9,False,False,氛围真的好温馨哦
1676206636,0,1,False,False,芋圆！！[脱单doge][脱单doge][脱单doge]一键三连了～
1676215799,0,1,False,False,三连了[热词系列_三连]
1676204636,0,2,False,False,冲锋陷阵！
1676357931,0,1,False,False,嫂子好漂亮！！[打call][打call][打call]
1676288932,0,1,False,False,好棒啊
1676285988,0,1,False,False,恭喜啊
1676292750,0,1,False,False,不多说，投币再看
1676230219,0,1,False,False,幾號了 現在才來拜年[妙啊]
1676397545,2,0,False,False,我记得不是退网了吗
1676368620,0,0,False,False,哈哈哈一家子好温馨
1676357473,0,0,False,False,还是以前的视频有意思
1676308279,0,1,False,False,欢迎欢迎，欢迎回来
1676206113,0,1,False,False,更新了，[热词系列_好耶]
1676207040,0,1,False,False,请问up，烤箱多大的？
1676297756,0,1,False,False,老婆真好看
1676206234,0,1,False,False,立马一键三连加评论
1676205934,0,1,False,False,好久不见
1676369243,0,0,False,False,见靓三
1676206443,0,1,False,False,+1
1676343726,0,0,False,False,好幸福
1676340044,0,0,False,False,勤点更新啊
1676206032,0,1,False,False,略略略
1676205911,0,2,False,False,欢迎回来
1676300554,0,1,False,False,解锁新角色[脱单doge]
1676297480,0,1,False,False,如果能回来就更好了。一周更新两次吧
1676370765,0,0,False,False,好想吃
1676297999,2,1,False,False,你改名字了吗？
1676205613,0,1,False,False,投币了 靓仔发视频不容易
1676376662,0,0,False,False,叼毛终于更新了
1676205724,0,2,False,False,家猪上分！
1676247384,0,2,False,False,只要更新，就给我狠狠地恰！随便怎么恰都行，一定要更新好不好？[大哭]
1676204623,0,1,False,False,[星星眼][星星眼][星星眼]
1676391251,0,0,False,False,月更up，投币支持
1676206129,0,2,False,False,靓仔！！！！！！
1676205166,1,39,False,False,最后升6级的B给靓仔了[打call]
1676303113,0,1,False,False,第一件事就是三连 看不看无所谓
1676216272,0,1,False,False,[星星眼]叼毛更新了 好耶
1676397268,0,0,False,False,哇！！靓仔更新了！！！！！
1676205686,0,2,False,False,还热乎。白嫖叼毛好几年了[脱单doge]。这次我投了[脱单doge][脱单doge][脱单doge]
1676205848,0,1,False,False,芋圆加油[打call]
1676215954,0,1,False,False,靓仔靓仔靓仔靓仔靓仔[妙啊][妙啊][妙啊][妙啊][妙啊]
1676388824,0,0,False,False,666
1676205802,0,1,False,False,靓仔好久没见[大哭]
1676254456,0,1,False,False,只要你还发视频，我就还投两个硬币，等你哦[脱单doge]
1676205711,0,1,False,False,烤箱链接发一下[吃瓜][吃瓜]
1676230330,0,1,False,False,只能说感谢甲方追更
1676205360,0,1,False,False,大晚上看饿了[笑哭]
1676292324,1,1,False,False,农经系列没了吗[doge][doge]
1676205713,0,1,False,False,靓仔啊靓女啊[星星眼][星星眼][星星眼]
1676359177,0,0,False,False,[脱单doge]
1676205028,0,1,False,False,卧槽，靓仔更新了[罗小黑战记_棒棒]
1676290219,4,1,False,False,我怎么隐约记得up以前叫做水谷原一呀[脸红]
1676265009,0,3,False,False,为什么最多只能投两个币，怒吼～ 能不能一次性全投给叼毛
1676279681,0,1,False,False,终于有一期能让小芋圆吃爽了
1676204779,0,1,False,False,我超  靓仔跟更新了
1676214475,4,1,False,False,靓仔现在不探索了，不考虑改回老名字吗
1676273248,2,1,False,False,国内猪都好多品种，普通猪排是哪种，详细点吧。。。。。。。，，，
1676204800,0,1,False,False,日西像？
1676205005,0,1,False,False,看到马上就进来三连啦！[呲牙]
1676205049,0,1,False,False,妈妈呀 我出息了 抢到芋圆前排了
1676206298,0,0,False,False,[吃瓜]控制成本也能保证视频质量的靓仔
1676214797,0,4,False,False,"还记得大学军训的时候，去上了个厕所。
然后死活想不起来自己是哪个队伍了，刷手机看了这个人视频我才知道：
哦！
是三连！[doge][doge]"
1676224604,0,0,False,False,不管是吃的还是视频内容都太甜了[嘟嘟]
1676207037,0,0,False,False,一家人其乐融融好棒啊
1676268592,1,1,False,False,哪怕是猪排，答应我，要撕膜哦[doge][doge][doge][doge]
1676209999,0,0,False,False,那么高质量的视频说断就断了，有时候真无奈
1676216894,0,1,False,False,如果猪不阉，屠宰也不彻底放血，很难好吃吧
1676211217,0,0,False,False,昨天上班摸鱼还在想，靓仔啥时候更新一下，今天就更了[打call]
1676294375,0,1,False,False,想看挖笋[微笑]
1676214283,0,0,False,False,这个点看，本来不饿的，一家四口吃的太香了，给我饿的呀[大哭]
1676204694,0,1,False,False,来了来了[吃瓜]
1676207645,0,0,False,False,呜呜，为什么不在饭点发，晚上看了会饿[辣眼睛][辣眼睛][辣眼睛]
1676225263,0,1,False,False,叼毛加油.什么时候再给我变个小青吃个泡面吧.
1676252392,0,10,False,False,嫂子真的长的好像明星，还是那种穿西装的姬圈大佬类颜值
1676210999,3,2,False,False,播放4.8万，硬币1万多。[OK][OK][OK]
1676206303,0,0,False,False,[笑哭]老哥直接标题给答案了就。。
1676270451,0,0,False,False,芋圆的视频一直都是直接投币点赞再看，怕自己忘记[打call][打call]
1676233587,0,0,False,False,猪肉这玩意就是要油油的才香[吃瓜]
1676214469,0,0,False,False,谢谢金主！下期不要太久啊！[脱单doge]
1676255028,0,1,False,False,但凡你说个其他app的我都信，拼多多？呵呵
1676264522,0,0,False,False,回来了 这样简简单单不用花太多钱去探索各地也满足
1676206310,0,0,False,False,弹幕韩和盖尔加朵的那个，人笑没了哈哈哈哈哈哈哈哈哈[喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676206215,0,1,False,False,居然没有烤箱广告[傲娇]
1676207187,1,0,False,False,终于更新了！！！我还以为你真的要一年一更了[打call][打call][打call]
1676271306,0,3,False,False,嫂子好漂亮
1676228801,0,0,False,False,我想再次听到叼毛专属bgm
1676213994,0,2,False,False,各位情人节快乐
1676210097,0,0,False,False,弟弟好久不见长大了好多
1676219502,0,0,False,False,徐江:什么档次，跟我看一样的靓仔，出去记得一键三连[脱单doge]
1676212803,0,0,False,False,过年都多久了[热词表情_世萌双冠]
1676208707,0,0,False,False,靓仔的视频每次我都会投币，加油！
1676211019,0,0,False,False,怕你不干[笑哭]
1676206452,0,0,False,False,挖槽掉了十几万粉？[生气][生气][生气]
1676213945,0,0,False,False,无广不归啊[笑哭][笑哭][笑哭][笑哭]
1676210965,0,0,False,False,三连伺候，就怕你又玩失踪
1676210096,0,0,False,False,两个拿去
1676242916,0,0,False,False,实际上区别不大[吃瓜]，价格差了10倍
1676246304,0,0,False,False,芋圆的很难不投币支持 加油
1676221957,0,0,False,False,前几年买过这个，确实挺好吃的，骨头大多数都是软骨
1676212143,0,0,False,False,投币就完了 看一期是一期
1676254756,0,0,False,False,求秘制酱汁[doge][doge][doge][doge]
1676219371,0,0,False,False,现在这种视频节奏真的很好，很舒适
1676212280,0,0,False,False,给叼毛三连。。好久不见
1676210431,0,0,False,False,两个币送上，期待早日回归周更[OK][OK]
1676206832,0,0,False,False,感觉靓仔这期视频有点疲累的感觉
1676218623,0,0,False,False,灶台颜色很潮汕。。。
1676212999,0,0,False,False,月更up[脱单doge]
1676208241,0,0,False,False,靓仔必须三连
1676207207,0,0,False,False,好看，能发视频就好
1676229702,0,0,False,False,靓仔又更新了，投币投币
1676220811,1,0,False,False,我以为你不做了？？
1676214924,0,0,False,False,[滑稽]没有区别，哈哈哈
1676207124,0,0,False,False,爱你芋圆
1676223160,0,0,False,False,狗粮吃饱了[微笑]
1676228121,0,0,False,False,靓仔多顾家，我们会一直关注你的，看到你家庭幸福美满我们都很开心[脱单doge][脱单doge][支持][支持]
1676207459,0,0,False,False,哈哈哈哈哈我也是
1676207430,0,0,False,False,好久不见[打call]
1676218525,0,0,False,False,孩子既然也吃，多做一点啦，让孩子和老人吃多一点，
1676213548,0,0,False,False,两个硬币[doge]
1676216493,0,0,False,False,好久不见啊，叼…靓仔！！
1676209767,0,0,False,False,支持靓仔[打call][打call]
1676211616,0,0,False,False,哟西，更新了[脱单doge]
1676225646,0,0,False,False,看饿了[大哭]靓仔加油[打call]
1676240774,0,0,False,False,阿破猪会不会买到了假伊比利亚猪排
1676212959,0,0,False,False,好久不见
1676209424,0,0,False,False,支持，直接三连
1676212347,0,0,False,False,求最后的bgm[微笑]
1676235052,0,0,False,False,这不就是说两种完全没区别吗？哈哈。 [喜极而泣]
1676215856,0,0,False,False,已经三连支持了[大哭]
1676209722,0,0,False,False,终于更新好了
1676209680,0,0,False,False,先三连再看
1676208402,0,0,False,False,看见直接点赞投币[脱单doge]
1676208732,0,2,False,False,来了来了
1676210006,0,0,False,False,投币投币
1676216840,0,0,False,False,靓仔好久没更新
1676210056,0,0,False,False,靓仔
1676216211,0,0,False,False,吃得一点没剩哈哈
1676208963,0,0,False,False,靓仔
1676213075,0,0,False,False,看中烤箱
1676218404,0,1,False,False,[脱单doge]靓仔
1676217651,0,0,False,False,好久不见
1676207672,0,0,False,False,把我看饿了
1676212198,0,0,False,False,想问下结尾bgm是什么，挺好听的但是听歌识曲没有识别出来
1676221148,0,0,False,False,加油哦，每次必三连！！
1676214954,0,0,False,False,支持！
1676208381,0,0,False,False,[妙啊]来了
1676246646,0,0,False,False,加油加油[打call]
1676207543,0,0,False,False,[2023]
1676215695,0,0,False,False,哇哦
1676215197,0,0,False,False,[兔年]开局就是个三连
1676210435,0,0,False,False,先三连
1676221393,0,0,False,False,香
1676216487,0,0,False,False,求bgm[大哭][大哭]
1676208022,0,0,False,False,不错
1676216474,0,0,False,False,我来啦
1676216639,0,0,False,False,好耶！！！
1676207368,0,0,False,False,直接投币[脱单doge]
1676223405,0,0,False,False,叼毛三连了[兔年]
1676218948,0,0,False,False,好久不见[打call]
1676218027,0,0,False,False,哈哈哈哈回来喽
1676220569,0,0,False,False,好久不见
1676245226,0,0,False,False,哦豁靓仔，说来就来了
1676218079,0,0,False,False,投币投币
1676210139,0,0,False,False,芋圆[打call]
1676215489,0,0,False,False,好久不见
1676208797,0,0,False,False,继续更新啊！！！[支持]
1676300553,0,3,False,False,欢迎回来[给心心]
1676222279,1,1,False,False,小朋友哪里有卖？
1676204797,0,1,False,False,猴赛雷[星星眼]
1676215825,0,0,False,False,[doge][doge]
1676205504,0,1,False,False,芋圆一家新年快乐，万事如意呀
1676205815,0,6,False,False,偶吼吼，这谁呀
1676204700,0,1,False,False,失踪人口突然回归
1676224448,1,1,False,False,咋感觉现在赚的比以前全国跑还多呢
1676204770,0,1,False,False,[星星眼][星星眼][星星眼]靓仔来啦
1676271219,0,0,False,False,三连
1676209064,0,0,False,False,哇你终于更新了！
1676205096,0,1,False,False,主要是烹饪手法
1676216175,0,0,False,False,[热词系列_三连]
1676252113,0,0,False,False,你都不干了拼多多还搭理你呢？
1676205270,0,1,False,False,妈呀！瞧这是谁！！！！[星星眼]
1676205514,0,1,False,False,我先来三连，兄弟们接上[脱单doge]
1676284672,0,0,False,False,支持靓仔
1676204843,0,1,False,False,占楼
1676219435,0,0,False,False,可以
1676283660,0,0,False,False,支持！
1676206857,0,0,False,False,[热词表情_世萌双冠]
1676207747,0,0,False,False,[doge][doge][doge]
1676249148,0,0,False,False,依旧三连
1676206920,0,0,False,False,来咯来咯[打call][打call]
1676262767,0,0,False,False,嘎嘎
1676274154,0,0,False,False,喜欢！！！
1676260606,0,0,False,False,先三连再看
1676259521,0,0,False,False,哈哈哈
1676258712,0,0,False,False,支持
1676262795,0,0,False,False,好久不见
1676216243,0,0,False,False,加油加油
1676299418,0,0,False,False,靓仔
1676208514,0,0,False,False,好好好
1676208568,0,0,False,False,好久不见
1676305978,0,0,False,False,一键三连[脱单doge]
1676293992,0,0,False,False,三连支持
1676206898,0,0,False,False,投币时间到[打call]
1676213164,0,0,False,False,靓仔[喜欢][喜欢][喜欢]
1676211457,0,0,False,False,[doge][doge][doge][doge]
1676296745,0,0,False,False,靓仔！
1676205529,0,0,False,False,[给心心]
1676210636,0,0,False,False,11
1676205710,0,0,False,False,6
1676208906,0,0,False,False,投币接近点赞了都
1676279829,1,0,False,False,又回来了？
1676205626,0,0,False,False,赞！
1676205815,0,0,False,False,好耶
