上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676181543,0,2,False,True,？？？Diao？
1676185080,0,2,False,True,[UPOWER_88693590_呃]
1676221026,0,2,False,True,可是七七还是好可爱[doge]
1676365814,0,1,False,True,哈哈哈，我的七七大宝贝真可爱[滑稽]
1676171603,0,2,False,True,[doge]
1676175789,0,4,False,True,好家伙，桃白白dio是吧
1676212728,0,1,False,True,但是，中国的僵尸，不是物理免疫还力大无穷吗？
1676208903,0,3,False,True,七七不知道哦[原神_暗中观察]
1676178445,0,3,False,True,@从出生开始喜欢绫华
1676212678,0,2,False,True,吓晕胡桃眼前一黑
1676208869,0,1,False,True,我第一反应是七七怎么会拿到圣主的符咒…
1676349035,0,1,False,False,[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676162962,1,3,True,True,笨蛋阿青三连啦，加油
1676200044,0,3,False,True,看完视频，我发现家里长出了很多草[doge]
1676172816,0,1,False,True,学医救不了璃月[doge]
1676173904,5,1,False,True,把那玩意儿拿下来 好像是会失控的吧
1676202242,0,1,False,True,白术：我捡了个什么玩意
1676180747,0,3,False,True,白术养白桃桃，合情合理[吃瓜]
1676176603,1,3,False,True,我还以为七七变大了，结果原来是变大变强了[doge]
1676126451,0,15,False,True,快说谢谢七七[doge]
1676351111,0,0,False,False,这是怎样的脑子才能想出这样的剧情？[热词系列_知识增加]
1676339788,0,1,False,False,七七摘下符咒不应该当场趋势吗？[doge]
1676172071,0,1,False,True,艹[笑哭]
1676168273,0,1,False,True,就会变大 姐姐[星星眼]
1676124114,3,8,False,True,"对不起我硬币还是负数[笑哭]要不给你一只史莱姆元凤，祖龙，始麒麟
↘         ↓          ↙
    ↘     ↓     ↙
        ↘ ↓ ↙
          I合体I
      ༼ つ◕_◕ ༽つ
*恭喜你获得一只弱爆了的史莱姆
*记得投喂，别饿洗了"
1676418303,0,0,False,False,符咒？什么符咒？马符咒还是牛符咒？
1676135937,0,2,False,True,七七可爱捏
1676383029,0,0,False,False,僵尸为什么会脸红？ 00:59
1676165797,1,9,False,True,七门[保佑]荔枝走遍每个七七视频[小魔头暴露啦_比心]
1676186028,0,1,False,True,可以
1676162617,0,1,False,True,"那我再说一遍[吃瓜]
jio化七七简称：七大力～[doge]"
1676381816,0,0,False,False,我还期待是成年七七
1676211989,1,1,True,True,这次重发比上次看的人多！好耶！
1676173690,0,2,False,True,魈的一命，七七捡的
1676175165,1,1,True,True,因为七七宝贝，我又只剩1055个币了...
1676351028,0,0,False,False,我不做僵尸啦！！！魈魈！
1676129823,0,13,False,True,火！
1676148936,0,6,False,True,我只想说，这不可能[doge]
1676342754,0,0,False,False,申鹤青春版
1676211301,0,1,False,True,[妙啊]
1676206217,0,1,False,True,[2023拜年纪_震惊]
1676164234,0,1,False,True,[doge]jio七
1676199606,0,1,False,True,艹
1676198107,0,1,False,True,@str-lv [吃瓜][喜欢]
1676199314,0,1,False,True,什么桃白白
1676200445,0,1,False,True,让人两眼一黑的作品[笑哭][吃瓜]
1676237860,0,1,False,False,77拿下符咒好像就不能行动了，那个符好像是理水叠山给77下的符咒好让77还能够像，普通人一样的生活!
1676246350,0,1,False,False,不得不说，作者做的这期视频太生草了。
1676364667,1,0,False,False,@闻人简 救命啊笑的好奔溃哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676201472,0,1,False,True,御飞行魈
1676394007,0,0,False,False,陶白白[微笑]
1676181557,0,1,False,True,我以为七七会长大
1676174739,0,1,False,True,ko no qiqi da
1676205556,0,1,False,True,七七攻略。@鎏金-燚龘
1676162202,0,5,False,True,首页而来[doge]
1676168186,0,3,False,True,完了这一丢一踩，业障又加深了一层[doge]
1676176902,0,2,False,True,扔出还好，踩上魈真的眼前一黑[2233娘_吃惊]
1676183101,0,1,False,True,七七厨震怒
1676185788,0,1,False,True,火了我超
1676174408,0,1,False,True,七厨两眼一黑
1676385318,0,0,False,False,一个三连[脱单doge]
1676345664,0,0,False,False,@internationalwei
1676204108,0,1,False,True,狠狠的投UP的币[doge]
1676394224,0,0,False,False,@邵烤 @张林是个蛋 @炊事员哈哈哈哈
1676173614,0,1,False,True,77太可爱辣
1676386686,0,0,False,False,不管怎么说？七七好可爱
1676294118,0,1,False,False,@枫_帝君の狗 [doge]
1676202578,0,1,False,True,众所周知，阿青出品，必属精品
1676375562,0,0,False,False,哈哈哈哈哈
1676308966,0,0,False,False,[滑稽]
1676379517,0,0,False,False,[奈姬niki_我超][热词系列_三连]
1676183028,0,2,False,True,[doge]
1676177499,0,1,False,True,[吃瓜]
1676174760,0,1,False,True,当场就jojo化[doge]
1676182360,0,1,False,True,好歹正常的背回去啊
1676168390,0,1,False,True,我不做77了可利 01:04 [脱单doge]
1676287962,0,0,False,False,@白起的华生牌柠檬糖 [doge][doge]
1676264972,0,0,False,False,[2233娘_大笑][2233娘_大笑]
1676230134,0,0,False,False,不错哟[脱单doge][脱单doge][脱单doge]
1676190259,0,1,False,True,我懂了你做这个动画是不是因为你抽魈歪七七[doge]
1676278787,0,0,False,False,我的宝贝七七到你这被你糟蹋成这样了。卧槽！
1676294703,0,0,False,False,6
1676278756,0,0,False,False,太恶心了，卧槽！
1676247489,0,0,False,False,[绯赤艾莉欧_prpr]
