上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676012412,1,4,False,False,说英语的屑日本代表[辣眼睛]
1676131794,0,1,False,False,嗨嗨，我是顾维钧的学弟
1676011191,0,1,False,False,[热词系列_红红火火]
1676363174,0,0,False,False,six
1676380098,0,0,False,False,BGM是什么
1676130110,0,1,False,False,所以我们拒绝签字
1676125401,1,1,False,False,你们没作业吗[妙啊]
1676010951,0,1,False,False,[doge][doge][doge][doge][doge][doge]
1676113846,0,1,False,False,加油！比很多科班的学生强！
1676114221,0,1,False,False,建议拍个50万马克的面包
1676014551,0,2,False,False,去当演员吧 是这块料
1676031979,0,1,False,False,想看，我，我，我很生气
1676090966,0,1,False,False,山东人泪目[脸红]
1676045347,3,1,False,False,这个片段，没这个必要去复刻。还不到火候
1676388762,0,0,False,False,感觉演技全靠吼啊[笑哭]
1676043050,0,1,False,False,up台词很好诶 特别清楚
1676029544,0,1,False,False,期待你在啤酒馆的表演
1676117208,0,1,False,False,山东不能失去耶路撒冷就像西方不能失去中国[鼓掌]
1676127025,0,1,False,False,up演一下《回复术士的重启（来）人生》吧，我给你跪了[大哭][大哭][大哭][大哭][大哭][doge][doge]
1676026225,0,1,False,False,感觉一股子铁林味[笑哭]
1676010973,0,1,False,False,首赞
1676099845,0,1,False,False,顾维钧，男神！[打call][打call][打call]
1676038587,1,1,False,False,这牧野不像演的[吃瓜]
1676120299,0,1,False,False,严查牧野男爵扮演者，别人演的不像，他不像演的[妙啊]
1676124597,0,1,False,False,中国人不会忘记1919年的巴黎，保家卫国，义无反顾[支持]
1676060227,1,1,False,False,山东不能失去蓝翔，就像山东电视台不能失去谁是大明星
1676050893,0,1,False,False,如果化一些妆会更好，已经特别强了
1676053478,0,1,False,False,严查演牧野的演员，他不像是演的[思考]
1676090726,0,1,False,False,希望可以拍一下高山下的花环[给心心][给心心]
1676084082,0,1,False,False,耶路撒冷本来就不是西方的，就算真的要强扯，也应该先排犹太人，阿拉伯人在这个土地上住了好几百年了，那个是十字军东侵的叫法。
1676046585,0,1,False,False,up主  下一次可不可以把原片放一下？这样看完感觉会更精彩！
1676087722,2,1,False,False,还是搞笑角色更适合你们…严肃题材你们拿捏不了…
1676043265,1,1,False,False,不管怎么说这个题材，童哥你币有了，顾维钧是我崇拜的人之一
1676050816,0,1,False,False,差在哪里呢？其实差在这张脸上，道明老师沧桑的脸上写满了阅历，写满了内忧外患的苦难，写满了愤怒，，  ，
1676172253,0,0,False,False,[给心心]
1676010977,0,1,False,False,牧野男爵日英混语呢
1676179906,1,0,False,False,@B_CC_
1676167763,0,0,False,False,6
1676311457,0,0,False,False,好看[星星眼]
1676182832,0,0,False,False,@就是为难我
1676293540,0,0,False,False,童哥nb
1676175432,0,0,False,False,火！[生气]
1676171816,0,0,False,False,语速放慢一点吧
1676111145,0,0,False,False,BGM是啥？
1676042190,0,0,False,False,厉害
1676024843,0,1,False,False,但凡我能在学校文艺会之前看到这个视频，我们也不至于没获奖了[大哭]
1676040770,0,0,False,False,牛[兔年][兔年][兔年]
1676175386,0,0,False,False,能者先赏
1676126975,0,0,False,False,[支持][支持][支持]
1676116999,0,0,False,False,绷
1676126384,0,0,False,False,不错
1676121334,0,0,False,False,上币上币
1676075186,0,0,False,False,[酸了]
1676046962,0,0,False,False,不错
1676178215,1,0,False,False,中国的哪块土地都不能失去。
1676078022,0,0,False,False,[热词表情_世萌双冠]
1676198204,0,0,False,False,四万万就是失忆的意思
1676112525,0,0,False,False,太帅了
1676263333,0,0,False,False,八嘎呀rua沸羊羊桑
1676256674,0,0,False,False,演的好！很有精气神！
1676097989,0,0,False,False,啊
1676189759,0,0,False,False,你币有了！！！
1676182038,1,0,False,False,音乐是什么，配的很好
1676221981,0,0,False,False,就像菏泽不能失去曹县[doge]
1676184619,0,0,False,False,视察牧野男爵，他不像演的
1676161018,0,0,False,False,童童穿西装真不错[doge]
1676055536,0,0,False,False,加油
1676092001,0,0,False,False,6
1676184247,0,0,False,False,up这水准，薄纱绝了哥[嗑瓜子]
1676199824,0,0,False,False,怎么不整原片？
1676167565,0,0,False,False,比糖果超甜好100倍
1676131031,0,0,False,False,太燃了！[脱单doge][大笑]
1676027049,0,1,False,False,当初关注的时候还只是七万粉，现在已经25万了。加油！
1676104396,0,0,False,False,IP[吃瓜]
1676164732,0,0,False,False,山东人 赞了
1676201760,0,0,False,False,[doge][热词系列_肥肠自信]
1676214760,0,0,False,False,味道还差点，不过还是很不错的
1676093179,1,0,False,False,@被自己帅哭的喵
1676103843,0,0,False,False,太帅了
1676085146,0,0,False,False,太棒了
1676217065,0,0,False,False,山东人表示，多演这种真的喜欢，比小鲜肉强多了
1676206910,0,0,False,False,[辣眼睛]
1676016277,0,1,False,False,中间有段几乎跟原声一样。牛逼
1676077745,0,0,False,False,好！！！
1676139521,0,0,False,False,小戏骨。未来可期
1676139193,0,0,False,False,演的太棒了 [tv_doge]
1676016147,0,1,False,False,童哥啥时候翻拍一下《邪不压正》的经典片段
1676126133,0,0,False,False,赞赞赞赞赞👍🏻
1676116991,0,0,False,False,wc[妙啊]
1676178658,0,0,False,False,希望up演一演《觉醒年代》中的桥段[星星眼]
1676077878,0,0,False,False,没那感觉呀
1676163353,0,0,False,False,中国不能没有山东，就像西方不能失去耶路撒冷。我看这个电影就是为了等这句话
1676131986,0,0,False,False,太刻意了，加油
1676042044,0,0,False,False,鸡皮疙瘩起来了
1676202428,0,0,False,False,我是山东人，也是中国人，还是地球人
1676204307,0,0,False,False,山东的确是华夏精华之一，华夏民族不可失去之地，也就是山东河南江浙。
1676180541,0,0,False,False,山东不能失去济宁，而济宁不能失去戴庄[小A和小B_喝茶]
1676187350,1,0,False,False,十个叭叭耶路撒冷的九个不知道耶路撒冷在那个国家，就知道西方不能失去[偷笑]
1676094824,1,0,False,False,@Redbloomdie @终伴意 @gsqqqqqqqqqqqq @我本乘流而上 @75其无
1676118889,0,0,False,False,兄弟，网吧关门没钱吃饭了，能讨碗饭吃吗
1676109205,0,0,False,False,https://www.bilibili.com/video/BV1QA41167Tp/?vd_source=b1bea1f943a974c9a33e524aa9995983
1676081051,0,0,False,False,没有英文字幕？
1676038339,0,0,False,False,@龙鸣企业家
1676011305,0,1,False,False,一时之间不知道该说什么[辣眼睛]
1676011082,0,1,False,False,山东人报道[吃瓜]
1676118184,0,0,False,False,演技还挺好
1676107161,0,0,False,False,牙好白
1676017735,0,0,False,False,[热词系列_三连]
1676082417,0,0,False,False,很好，加油！
1676012383,0,1,False,False,我要看狂飙刀哥名场面——“刀哥，刀哥，刀哥”
1676011842,0,1,False,False,突然想起我18年的作业视频了 发在b站 也是拍的这个 自愧不如
1676088474,0,0,False,False,演的真好
1676011908,0,0,False,False,[星星眼]
1676106720,0,0,False,False,没有关注，从未错过
1676026776,0,0,False,False,厉害了
1676011832,0,0,False,False,来早了[doge][doge]
1676014388,0,0,False,False,可以啊
1676031452,1,0,False,False,这个还是差点意思。
1676079971,0,0,False,False,少了个翻译官
1676011017,0,0,False,False,两分钟，烫手
1676117162,2,0,False,False,这个是演的哪个电影里的，那个电影叫啥
1676040610,0,1,False,False,这涨粉速度离谱
1676052166,0,0,False,False,演的好啊[嗑瓜子]
1676010962,0,0,False,False,热乎的[doge]
1676123898,0,0,False,False,这不吊打某些小鲜肉[大哭]
1676037212,0,0,False,False,火啊，为什么不火？
1676029407,0,0,False,False,bgm声音太大了[热]
1676010959,0,0,False,False,帅
1676120591,0,0,False,False,童哥快演球2[doge]
1676079368,0,0,False,False,山东没有这么高大上
1676010956,0,0,False,False,牛牛牛[doge][doge]
1676106843,0,0,False,False,中国一个点都不能少
1676062253,1,0,False,False,这种文戏确实差点意思
1676078312,0,0,False,False,忘记原版[热词系列_三连]
1676019990,0,0,False,False,三分传神
1676042252,0,0,False,False,怎么还不上热门啊[脱单doge]
1676031155,0,0,False,False,火钳留名，已经三连了，这个一定会火的
1676113150,0,0,False,False,就凭这个素材，三连[tv_发怒]
1676079850,0,0,False,False,请问阿婆主，你是影院系的吧？
1676109095,0,0,False,False,属于我们的一代，依旧有热血，加油
1676197419,0,0,False,False,勿忘国耻！
1676127718,0,0,False,False,这个演技确实好，虽然是翻拍，但是还是很有感觉
1676027432,0,0,False,False,不应该有个英文翻译官吗[doge]
1676018001,0,0,False,False,全体起立
1676119720,0,0,False,False,一人血书，让子弹飞
1676041972,0,0,False,False,这不比某些小鲜肉好，这演技绝
1676116846,0,0,False,False,好厉害，感觉把那种气势都演出来了
1676109795,0,0,False,False,不如陈道明
1676056070,5,0,False,False,建议up主多拍点这样的视频，不对，你还是直接去当演员吧[脱单doge]
1676027349,1,0,False,False,挑战这种名场面还是差一些
1676011333,0,0,False,False,嘉禾礼服呢？
1676045736,0,0,False,False,差最后一句，建议重制[脱单doge]
1676029621,0,0,False,False,还以为药把表换成卫生纸
1676035081,0,0,False,False,赫鲁晓夫联合国发言那个复刻一下[小电视_嘟嘴][小电视_我好兴奋]
1676036349,0,0,False,False,落后不一定挨打，是我不想打你
1676029707,0,0,False,False,唯一的不足，没有英语翻译[doge]
1676053124,0,0,False,False,其实我觉得，up应该多去配一下一些小说片段，如果要成为一个演员，一定要能够自己琢磨出角色的特点，抓住角色的感觉，一味的模仿并不能成为一个好的演员
1676012126,0,0,False,False,我那条评论呢   👛💫🌑
1676059885,0,0,False,False,从第一回刷到你的视频，就觉得你像我高中时的班长，记忆跟印象老来串台[笑哭]
1676017607,0,0,False,False,up还好厉害[打call]
1676119662,0,0,False,False,代入感很强，快抄家伙了
1676029590,0,0,False,False,你的下一个视频是在一战的战壕，还是在一战以后的啤酒馆？
1676132513,0,0,False,False,3D区不能失去蒂法，就像西方不能失去耶路撒冷[脱单doge]
1676249848,0,0,False,False,是强盗
1676015822,0,0,False,False,我们，不会签字
1676012585,0,0,False,False,我是万万没想到，郑哥会出这个片段
1676011025,0,0,False,False,来了来了，别人演的不像，你不像演的[呲牙]
1676011356,0,2,False,False,碾压现在99.9％鲜肉演员
1676111471,0,0,False,False,当着全世界面前偷，能叫偷吗？应该叫抢劫吧[doge]
1676019259,0,1,False,False,拍个段子出来这么多杠精呢怎么回事啊？人家怎么样跟你有关系吗？小嘴叭叭的你还点评上了，做人不要上来就指指点点，笑人不如人[抠鼻]
1676110528,7,7,False,False,不不不不不，可别，是中国不能失去东北[滑稽]就像西方不能失去耶路撒冷[doge][doge][doge][doge]
1676011009,0,0,False,False,一播放刷到
1676010951,0,0,False,False,一播放七个赞。
1676038806,0,0,False,False,吊打小鲜肉
1676054161,0,1,False,False,主要问题是耶路撒冷也不是西方的呀，西方脸咋这么大呢
1676011440,0,0,False,False,1919，盗窃是狗。
1676116411,0,0,False,False,@没头脑zzzi
1676011344,0,0,False,False,6
1676058522,0,1,False,False,指正一下，就算西方失去耶路撒冷了，中国也不能失去山东
1676077140,0,0,False,False,红色视频不能被限流！
1676036977,0,0,False,False,没签过的协议，就是废纸。
1676035282,0,0,False,False,看这个电影，容易血压飙升，真的很生气[笑哭]
1676133622,0,0,False,False,日本人演的真好
