上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676439272,0,0,False,False,好耶！老师居然来B站了！！！！
1676427176,0,0,False,False,这个画风，我靠，好熟悉（流泪）
1676390662,0,0,False,False,首页来的（骄傲（背手（仰头（哼小曲
1676429884,0,0,False,False,estp这效果真是相当炸裂[滑稽]
1676395767,0,0,False,False,因为小王子拿着玫瑰和剑走了，过来围观着
1676396395,0,0,False,False,啊啊啊啊小蝴蝶帅起来了爱死了🥺🥺🥺
1676382402,0,0,False,False,哇趣！是您！每天吃好吃的、画与文字都鲜活着一路高歌的esfp太太！！！优☀️老师！！！
1676386682,0,0,False,False,竟然是优老师！🥺👉🏻👈🏻真的很喜欢老师自信张扬的画风
1676388917,0,0,False,False,是lofter关注了的太太！还是一如既往的高质量！！
1676386373,0,0,False,False,我的妈好美的画风！！！
1676384386,0,0,False,False,ENTP公主驾到[脱单doge][脱单doge]
1676385247,0,0,False,False,estp：路过碰巧，好我是主角！
1676379806,0,0,False,False,estp帅哥实名爱看，还有欢迎太太！！！！[星星眼][星星眼]
1676388624,0,0,False,False,救命，感觉在米仓还是哪看到过咪的画[脸红]
1676394131,0,0,False,False,抓住老师！一个螺旋上天夸
1676388265,0,0,False,False,想求intp的图，感觉好可爱啊啊！！）[喜欢][喜欢][喜欢]
1676388238,0,0,False,False,在b站上看见老师了耶！！！！[给心心][给心心][给心心]
1676394031,0,0,False,False,这个画风，是您！！
1676388665,0,0,False,False,阳光开朗大男孩是哪个？estp嘛？
1676380513,0,0,False,False,看到了画风一眼就认出来了，速速关注了
1676382237,0,0,False,False,老师这正经的画风和这种手书好违合哈哈哈哈哈哈[doge](太太您做的很好！没别的意思)
1676380563,0,0,False,False,芜！是老福特的太太！！（转圈）（吼叫）（举着劳斯的视频飞檐走壁）
1676383158,0,0,False,False,（在老坟头看到）（来到b站寻找）（结果推送第一个就是）（喜悦）（健康且适度地翻滚）
1676386109,0,0,False,False,好喜欢老师的风格救命
1676386967,0,0,False,False,啊啊宝你在这里也有账号啊哈哈哈哈哈！
1676447511,0,0,False,False,小蝴蝶是王子诶[脱单doge]狂喜
1676427757,0,0,False,False,太太[保卫萝卜_哇]幸运在b站也刷到哈哈
1676376356,0,0,False,False,本公主现征集六位牛郎来我房间玩群批[脱单doge][脱单doge]
1676377957,0,0,False,False,眼熟，是老福特上那个每天吃得特别好的美食博主太太吗[doge]（别打我
1676376581,0,0,False,False,[星星眼]是老福特的太太
1676378876,0,0,False,False,蛙趣是老福特的老师！！！
1676392857,0,0,False,False,太太太太太太我爱你！！LOFTER关注你好久了！！！
1676435012,0,0,False,False,这不我老福特关注的太太嘛~[脱单doge]
1676373088,0,0,False,False,蛙趣是老福特那个画画很有特点的esfp太太嘛[星星眼]
1676368902,0,0,False,False,"《从老福特到哔哩哔哩》
老师太绝了"
1676373186,0,0,False,False,是老福特上画画超棒!超有辨识度与个性的太太![星星眼]_(≧∇≦」∠)_
1676368128,0,0,False,False,喜欢老师的画风！！！——您居然来B站啦
1676370150,0,0,False,False,首页来的！看见眼熟的画风就点进来了  果然是在老福特关注的太太[打call][打call][打call][打call]
1676369399,0,0,False,False,hhhhentp公主
1676367912,0,0,False,False,嗯？！老福特上的太太来b站了[打call]
1676369425,0,0,False,False,首页刷到的！从老福特追过来[打call][打call][打call]
1676367958,0,0,False,False,优师又画了我又活了
1676368453,0,0,False,False,infp是王子！[打call]
1676454763,0,0,False,False,画风好喜欢！！！！！
1676363566,0,0,False,False,老师画了！！！！画风真的好看又自由。
1676371819,0,0,False,False,lof的太太！[喜欢]
1676382062,0,0,False,False,能者先赏[保卫萝卜_哇]
1676366694,0,0,False,False,在lof看过老师的画！惊喜重逢！
1676366838,0,0,False,False,画的好牛[星星眼][星星眼]
1676363578,0,0,False,False,大佬和冤种流量[doge]
1676452825,0,0,False,False,我去！优伶兮老师！！
1676371930,0,0,False,False,哇唔，老福特的老师[星星眼]
1676380925,0,0,False,False,公路组！
1676371150,0,0,False,False,老师来b站啦[星星眼][星星眼]
1676354734,0,0,False,False,太太！！啊啊啊啊啊太太！！！爱死你了！！好帅好帅estp给我超超[星星眼]
1676350715,0,7,False,False,劳斯的小人总是这么迷人呜呜呜呜呜，estp好帅！！！
1676353899,0,2,False,False,是在老福特就很喜欢的太太！好耶！！！[星星眼][打call]太太画的太好看啦
1676349664,0,0,False,False,estp打卡！阳光开朗大男孩哈哈哈哈哈[脱单doge][给心心]
1676340853,0,3,False,False,那个黑白剪影的居然是estp〈〉一开始没看出来墨镜好像脸缺了一块[doge]
1676352935,0,3,False,False,我好像在LOFTER刷到过太太，这个画风太特别了[星星眼]
1676346991,0,4,False,False,从老福特追到B站！！！我爱您太太[给心心][给心心][给心心][给心心][星星眼][星星眼][星星眼]
1676344940,0,1,False,False,来了——狠狠亲一口每个路过的人＾3＾情人节快乐
1676345629,0,2,False,False,首页刷到，嗯？？画风怎么那么像我老福特关注的老师[星星眼]飞进来咯！
1676347850,0,3,False,False,阳光开朗大男孩位最不ooc[doge]
1676346511,0,3,False,False,老坟头过来的[星星眼][星星眼][星星眼]是这个梗里头做得最精美的了
1676344520,0,0,False,False,劳斯您来b站了呀！！[星星眼][星星眼][星星眼]
1676356970,0,1,False,False,entj：爱看[doge]
1676349919,0,1,False,False,intp是dm很贴切了（）
1676356057,0,0,False,False,小芙蝶为什么不是小公举！！！哼哼啊啊啊啊
1676350404,0,0,False,False,这个estp好帅[脱单doge]
1676344490,0,0,False,False,老福特火速冲来！一如既往的，米死我呜呜呜呜呜，细节消音发现啦哈哈哈
1676340498,0,1,False,False,从lofter马上赶来了[打call]
1676342177,0,0,False,False,啊啊啊啊妈呀老师好会画啊啊啊太爱了——
1676356666,0,0,False,False,从老福特杀到B站[星星眼]
1676354539,0,2,False,False,！！是LOF的太太！贴贴
1676353022,0,0,False,False,老福特上的太太！！刷到了！[打call][打call][打call]
1676340926,0,4,False,False,哈哈哈哈哈哈太帅啦！！我爱死啦！！！[白色情人节_mua][白色情人节_mua]
1676353273,0,5,False,False,是lof上那个太太[星星眼][星星眼][星星眼]
1676340143,0,0,False,False,"老师好厉害啊啊啊啊！！！！！[打call]
（火速冲来）"
1676350598,0,6,False,False,爱看。世界名画——intp在睡觉[害羞]给老师打call！！
1676354282,0,4,False,False,见画风识太太！
1676354677,0,1,False,False,这画风太有辨识度了！
1676350068,0,1,False,False,看画风识劳斯[脱单doge]
1676343385,0,0,False,False,我超太太是你！！！！！！！！！
1676349534,0,3,False,False,啊啊啊啊老师我从老坟头追到啊b[星星眼][星星眼][星星眼]
1676355513,0,4,False,False,ohhhh好喜欢这个角色分配！不按套路出牌哈哈哈哈
1676346235,0,0,False,False,本  色  出  演
1676362298,0,0,False,False,！！捡到一只太太，www
1676353279,0,0,False,False,太太啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊画风好漂亮啊啊啊啊好喜欢[喜欢][喜欢][喜欢][喜欢]
1676362403,0,0,False,False,画风好棒！
1676353863,0,0,False,False,是优老师！！
1676355927,0,0,False,False,哇，是老福特的太太（￣▽￣）好棒好棒
1676366348,0,0,False,False,神死我了！！！
1676343102,0,0,False,False,老师好棒！！！[打call]给老师打call[打call]
1676352436,0,1,False,False,喜欢这个画风诶！
1676353268,0,0,False,False,一睡醒就看到老师的画[保卫萝卜_哇]太棒啦
1676357322,0,2,False,False,原来老师B站有号，赞哦
1676354757,0,0,False,False,太太，[喜欢]，缘分啊
1676356309,0,0,False,False,lof太太[星星眼][星星眼][星星眼][星星眼]
1676434504,0,0,False,False,太太太牛了！！！！！[大哭][大哭]
1676374651,0,0,False,False,爱看
1676355077,0,0,False,False,昨天刚关注了首页刷到了捏[星星眼][星星眼][星星眼]
1676351702,0,0,False,False,噢噢噢哦哦刷到了劳斯在B站的号！！！！！太棒了好爱好爱立刻关注！！！！[星星眼][星星眼]
1676350506,0,0,False,False,老师居然是你！
1676365145,0,0,False,False,首页通知书
1676381825,0,0,False,False,@丘卜理奇-闩 耶！！！！！
1676355445,0,1,False,False,芜湖，感谢大数据
1676369324,0,0,False,False,@啾啾啾同学
1676367730,0,0,False,False,好好看[喜欢][星星眼]
1676356092,0,0,False,False,[打call][打call][打call]
1676341386,0,0,False,False,UP主加油！看好你噢~
