上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676356969,0,0,False,False,[百变星瞳_豆豆眼][百变星瞳_豆豆眼]
1676406382,0,0,False,False,@yatoro
1676361764,0,0,False,False,绷
1676370795,0,0,False,False,泵
1676360529,0,0,False,False,又唐又帅
1676355385,0,0,False,False,哈哈哈
1676354943,0,0,False,False,[脱单doge][脱单doge]
1676362419,0,0,False,False,笑死我了
1676355643,0,0,False,False,哈哈哈哈哈
1676362433,0,0,False,False,太唐了
1676357854,0,0,False,False,好好好！
1676354871,0,0,False,False,哇偶
1676359182,0,0,False,False,1步速通
1676362584,0,1,False,False,为什么评分没有负分！
1676380555,0,0,False,False,逆大天
1676354379,0,1,False,False,多一点这些视频啊
1676356297,0,0,False,False,[東雪蓮_太棒了]
1676370100,0,0,False,False,太唐了
1676358242,0,0,False,False,好活
1676358244,0,0,False,False,好好好
1676354906,0,0,False,False,[PSG.LGD_令人兴奋]
1676354302,0,0,False,False,牛的牛的
1676359241,0,0,False,False,[哦呼]
1676359624,0,0,False,False,[热]
1676354168,1,18,False,False,？？？竹竹鸭视角是吧，懂了竹竹鸭是官博娘
1676354533,0,0,False,False,???
1676434676,0,0,False,False,[tv_色][tv_色][tv_色]
1676354153,0,0,False,False,这是何意啊，煜少
1676354271,0,0,False,False,？？？离谱
1676381451,0,0,False,False,唐完了
1676354685,0,0,False,False,[脱单doge]
1676354468,0,0,False,False,[笑哭]
1676354192,0,0,False,False,完美的一天[doge]
1676354234,0,0,False,False,何意啊
1676354228,0,0,False,False,何意啊[喜欢][喜欢]仙贝
1676354376,0,0,False,False,？？
1676357191,0,0,False,False,[明前奶绿_亲亲][明前奶绿_亲亲][明前奶绿_亲亲]
1676354194,0,9,False,False,不直播就是在整这玩意？
1676369185,0,0,False,False,[笙歌_赞叹]
1676354223,0,0,False,False,负分负分
1676360204,0,0,False,False,。。。。
1676356390,0,0,False,False,[阿梓从小就很可爱新装扮_可恶][阿梓从小就很可爱新装扮_哭哭][阿梓从小就很可爱新装扮_哭哭]
1676354224,2,2,False,False,这个UI可太熟悉了
1676354166,0,0,False,False,完美的一天！
1676356409,0,0,False,False,？？？？？？？
1676354948,0,1,False,False,[百变星瞳_两眼一黑][百变星瞳_两眼一黑]
1676378360,0,0,False,False,[PSG.LGD_肯定]
1676354216,0,2,False,False,什么东西啊老公？？？[害羞]
1676357218,0,12,False,False,@阿梓从小就很可爱 来玩galgame
1676354190,0,0,False,False,李在赣神魔？出道当偶像嘛
1676354556,0,0,False,False,很难不唐
1676368089,0,1,False,False,太抽象辣[阿梓_真接受不了]
1676354153,0,0,False,False,哈哈哈哈哈唐
1676354194,0,0,False,False,[doge]何意啊
1676354217,0,0,False,False,何意啊
1676354176,0,0,False,False,何意啊
1676354169,0,0,False,False,何意啊，小王
1676354182,0,0,False,False,？？
1676354353,0,0,False,False,？？？？？？？
1676354137,0,2,False,False,何意啊
1676354135,0,0,False,False,牛的老公
1676354136,0,1,False,False,来了[doge]
1676354146,0,0,False,False,？？？
1676354127,0,1,False,False,？？？
