上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676037421,0,0,False,False,微博2创有活动
1676025553,0,0,False,False,可不可以
1676025292,0,0,False,False,帅[星星眼]
1676120385,0,0,False,False,旁边直接放个黑洞[脱单doge]
1676033278,0,0,False,False,nb！
1676070832,0,0,False,False,下一步建造一根能运行的550w吧
1676023971,0,0,False,False,牛牛牛
1676081519,0,0,False,False,我想知道流浪地球2怎么用mc还原，包括被删减的八十分钟
1676183317,0,0,False,False,"真的看得很感动,呜呜呜,和看电影时一模一样"
1676046235,0,0,False,False,肝上长了个您[跪了]投币了
1676026728,0,0,False,False,地图存档是基岩版还是java？
1676123807,0,0,False,False,up，我下载存档了怎么启动电梯啊
1676113520,0,0,False,False,@郭帆FrantGwo 导儿你快来看啊[星星眼][星星眼][星星眼]
1676093219,0,0,False,False,存档链接能置顶吗 手机端简介不完整awa
1676048959,0,0,False,False,这还不@郭帆FrantGwo  [doge]
1676048404,0,0,False,False,厉害！此为能者先赏也！
1676080991,0,0,False,False,这种情况一般。……@电影流浪地球 [doge]
1676130447,0,0,False,False,@神游八方 团队还招人吗[脱单doge]
1676095906,0,0,False,False,大佬tql！不过感觉剪辑还可以更好加点字幕什么的
1676031738,0,0,False,False,好牛好牛[保卫萝卜_哇]
1676115248,0,0,False,False,up能教怎么做的咩（机械动力那块就行
1676125038,0,0,False,False,去参加二创比赛吧！
1676036605,0,0,False,False,救命，太牛了
1676091415,0,0,False,False,没有火箭推进器失去了灵魂。。
1676137155,0,0,False,False,这三个还没醒，让他们睡会，接下来一个月就没有这么好了[歪嘴]
1676082045,0,0,False,False,膜拜大佬！顺便问一下空间站那段的地球背景是虚空贴图还是什么
1676178564,0,0,False,False,"再说一遍：
原著没有太空电梯
原著没有太空电梯
原著没有太空电梯"
1676121706,0,0,False,False,大概要多少方块呢，像用投影复制一下[笑哭][笑哭][笑哭]
1676028623,0,0,False,False,牛逼啊
1676025915,0,0,False,False,太强了[星星眼]
1676112852,0,0,False,False,你的推力发动机呢[吃瓜]
1676117572,0,0,False,False,领航员空间站坠毁的114514天
1676049411,0,0,False,False,这还不@电影流浪地球 @郭帆FrantGwo [脱单doge]
1676078769,0,0,False,False,运镜被你拿捏的死死的
1676132668,0,0,False,False,这么牛就不得不@郭帆FrantGwo 一下了[跪了]
1676035351,0,0,False,False,@郭帆FrantGwo
1676096490,0,0,False,False,这个这么操作，没玩过机械动力mod
1676131607,0,0,False,False,空间站被炸毁的原因找到了[doge][doge]
1676130376,0,0,False,False,对于大佬这样的人三连根本不配，必须四连[给心心][给心心]
1676035647,1,0,False,False,感觉少了点速度感
1676030030,0,0,False,False,@神游八方
1676114843,0,0,False,False,运镜牛啊，有那味了
1676108518,0,0,False,False,我还在想如何一镜到底，结果无缝切镜了，也很不错[打call]
1676121126,0,0,False,False,Moss这就把太空电梯炸了[doge]
1676036896,1,0,True,False,没有玩过我的世界，请问使用简介里的云盘包是要先下载我的世界是吗，电脑端才行吗
1676024711,0,0,False,False,火钳刘明[吃瓜]
1676048130,0,0,False,False,@郭帆FrantGwo @电影流浪地球   快来看这个！！！
1676113193,0,0,False,False,不管你是谁，只要你喜欢球2，现在，我们是同志了
1676070497,0,0,False,False,我也做了，只不过把电脑做蓝屏了。。。
1676106239,0,0,False,False,问运动轿厢怎么做的，机械动力了解一下[脱单doge]
1676037955,0,0,False,False,运镜太牛逼了
1676037467,0,0,False,False,哥们，这太酷了
1676033573,0,0,False,False,火钳刘明！
1676019484,0,0,False,False,牛逼
1676064056,0,0,False,False,不好看，在影院睡了九小时
1676008025,0,0,False,False,[打call]
1676025612,0,0,False,False,@电影流浪地球 @郭帆FrantGwo
1676008162,0,0,False,False,NB
1676013686,0,0,False,False,火钳刘明
1676115974,0,0,False,False,我的天太牛逼了，给你投了两个圆圆的东西[热词系列_妙啊]
1676094867,0,0,False,False,好奇你这个空间站怎么解决绳索拉力问题的[doge]
1676036058,0,0,False,False,你这个，不需要版权吧[喜极而泣]
1676119776,0,0,False,False,这特么还真是我在破站看到的最还原的我的世界太空电梯了而且这个运镜嘎嘎舒服[OK]
1676008711,0,0,False,False,@电影流浪地球 [doge]@郭帆FrantGwo [doge]
1676046582,0,0,False,False,@郭帆FrantGwo 导真来看一下吧都
1676113982,0,0,False,False,全都去郭帆剧组做免费劳动力去吧，球3没你们我不看[doge]
1676033878,0,0,False,False,真他吗帅
1676085027,0,0,False,False,CPU：我也炸了
1676032913,0,0,False,False,打算什么时候拍电影？
1676113694,0,0,False,False,请问什么样的肝才能长出up这种牛逼的人？现在做器官移植还来得及吗？[doge]
