上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676129681,0,3,False,False,虽然学习很苦，但是好想那段一点小事都能让我们开心好久的时光哦
1676007052,0,12,False,True,我们不应该这样草草分离，这是一场盛大的离开，为了更好的遇见。
1676052116,0,2,False,True,疫情三年，高中生活模糊的开始，模糊的结束，好像没有做完的梦…
1676110328,0,4,False,False,致那再也找不回的高中时光，青春万岁。---曾经的一名山东22年考生
1676086656,0,4,False,True,羡慕你们的执行力和凝聚力，我2020年高中毕业，之后就毕业那你暑假搞过一次大规模的聚会，之后也没人提议了，群里也没人说话了，再凑齐这么多人恐怕是不太可能了
1676025042,0,5,False,False,天呐[大哭][大哭]好想参加这样的活动，但我们班应该组织不起来。大家散了就是散了，很难再见面了，没有一个好好的告别，up和组织的同学真的太棒了
1676023897,1,9,False,False,我不是怀念高中，只是怀念陪我度过高中三年的一群人。
1676184434,0,4,False,True,忘不了傍晚吃完饭在操场上和好朋友一起散步聊八卦，第一节晚自习会开小差看天边金色的夕阳，冬天上午跑操时溜去学校栅栏旁买热乎乎的烤地瓜，晚上放学自己偷着买关东煮吃完才敢回家，还有高三下学期最后的冲刺时段的体育课上，在雨后初晴的操场上和好朋友一起说话，那时的天空好蓝，操场好绿，空气清新，就连凹凸不平地面上的水坑里，都倒映着云彩的影子[大哭]
1676088045,3,5,False,True,@呃呃呃_阿巴阿巴 @邪神瓜瓜 @爷不吃曜 各位到时候组织一下可以吗[大哭]
1676027494,0,4,False,True,我的青春和高中好像缺一个句号
1676201931,2,2,True,True,我会永远怀念我的十八岁，那是我的青春，但我不会怀念我那些在中学的最后的时光里碰见的那些人和事。我明白我去到那个所谓的普通班级里我自身的原因占绝大部分，我也明白百因必有果，但我不会怀念那个班级，那个班主任，某几个老师以及那个班上的绝大部分同学。
1676040686,0,4,False,True,说实话，我也想有个这样的仪式，只不过相比初高中，我更喜欢小学和小学同学，认识六年，组织过多少次春游秋游，同学情其实比初中高中各三年还要深切点，而且当时都比较纯真，过节还在班里举办仪式互相送礼物撒糖[调皮][调皮]不过不可能力，都好几年了，早各奔东西了。上一次群里聊天记录两年前。也许对我们来说不互相打扰，保留美好记忆，就是最好的结局了。
1676012299,0,9,False,False,看得真的好感动[保卫萝卜_哭哭]我的高中啊，真的真的没想到会在大学的时候无数次想到你，原来高中真的一眨眼就过去啦，我虚幻而热切的三年。
1676011535,0,7,False,False,夜深忽梦少年事
1676091355,0,3,False,False,羡慕了，高中一潭死水，难以让我去回忆；正如大刘写的，在哪里，任何飞扬的思想终将怦然坠地[大哭]
1676009485,0,9,False,True,现在大四了。无数次幻想我们也能有这么一个机会再聚一次。
1676007269,3,10,False,True,respect！和你一届的，但是寒假里面只是同学聚了一下，四十多个人只来了三十个。也回去看老师了，但是总觉得缺了点啥，看完你的视频才知道原来我最缺的是坐在原来的教室 和原来的同学一起上课
1676105112,1,3,False,True,我19年从高中毕业后到现在，在回忆里的最美丽的夕阳是在高三自习的时候突然抬头看到的夕阳
1676041022,1,3,False,True,@数帝一月三十回归 最后up说的蛮感动，哎，但是我还是没有勇气回忆我的高中生活……
1676112610,0,3,False,True,快给哥们整哭了，大学毕业一年多了，聚齐来的高中同学不过几人，up的高中老师也都好有爱，祝愿前程似锦[打call]
1676091595,0,3,False,True,我是19届毕业的，在22年上半年在一所高中实习教书，每次从教师宿舍（其实就是学生宿舍加两张老师用的大木桌子）醒来，推门看到熙熙攘攘的学生进入教学楼，就仿佛自己又成为他们中的一员。
1676008558,1,9,False,True,真的 刚刚还在跟朋友说 好想让全班同学再来一次学校一日沉浸体验啊[星星眼]
1676041520,0,3,False,True,这是一次理想主义者的胜利哈哈哈哈
1676009843,1,8,True,True,老师们都很支持诶，好棒[老鼠]
1676027922,0,5,False,True,"同2022届，我的高中第一个学期是我学习生涯中最快乐的一个学期，一群志同道合的好友，那个时候我接触了篮球，羽毛球，乒乓球，这是在我之前完全没有接触这些运动的前提下！中午放学一帮约7/8个同学跑去食堂卖饭（那时候我吃饭是最积极的，他们就叫我黑色闪电，哈哈想想也真是有意思），买完饭就去篮球场打，打完回宿舍才吃饭，下午放学便打羽毛球，乒乓球.....
一切的转变发生在选科分班，这就涉及我高中最后悔的事情了。因为当时地理比生物高了几分，我便选择了物化地（那个时候我还不知道物化生的班，和物生地因为班多开设尖子班，后来想想在尖子班里所取得的成就也应该更高）我的那些好朋友就去了物化生和物生地的班了。随后在经历了一蹶不振的网课回到学校，一群不认识的同学出现在我面前......（由于同学不志同道合加上网课时期让本来内向的自己更加封闭，朋友倒是也有但感觉我们并不算是深交的）独来独往的我形成了。
现在在大学了，（本来对舍友抱有期待，结果和另一个大一的跟两个大三的一个宿舍，看他们都挺摆烂的）我选择还是独来独往，基本天天泡图书馆，偶尔晚上拿上自己带的球占一个半场开始属于自己的休闲时光，希望对得起3年后的自己！[打call][打call]"
1676013602,4,8,False,False,好想哭哭，但是我高中甚至没有一个可以回去的班
1676111475,0,3,False,False,已经开始难受了[大哭]，原来我已经大学快毕业了，我也偶尔会梦见以前上课的样子，醒过来直接当场抑郁
1676114341,0,3,False,True,我也希望能有这么一场约定，up做了我一直想做的事，很是感动
1676086924,0,3,False,False,大学了才知道当年自己在不自知的情况下，如何度过了人生中很重要的三年
1676012004,1,8,False,True,真看不得这些，好想念高中。纯粹、简单的快乐，大学好难啊啊啊啊
1676030042,1,4,True,False,我也想这么干，可惜同学们似乎不怀念老师们，这是多强的凝聚力啊
1676106836,0,3,False,True,我梦里无数次出现过的场景，竟然真的有人让它变成了现实。寒假的时候连刷完了想见你盒一闪一闪亮星星，我看完以后就常在想如果真的有一个平行时空，如果我可以带着大一上学期、疫情即将结束的记忆回到我的高中，再来一次高三，那是不是我会有所改变，是不是能够少一些遗憾呢
