上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676433651,0,0,False,False,好耶[崩坏3·光辉矢愿_回眸]
1676433685,0,0,False,False,[魔法美少女ZC_Zc来咯][魔法美少女ZC_Zc来咯][魔法美少女ZC_Zc来咯]
1676433653,0,0,False,False,好耶
1676433632,0,0,False,False,来咧
1676433656,0,0,False,False,好耶！
1676433636,0,0,False,False,[打call][打call][打call]
1676433655,0,0,False,False,好耶[打call]
1676433630,0,0,False,False,[doge]
1676433658,0,0,False,False,好耶[打call]
1676435613,0,0,False,False,满屏幕都是（）[doge]
1676433658,0,0,False,False,好耶
1676448354,0,0,False,False,少时承蒙大佬照顾，今归来，回馈社会，官服专三鸿雪忘打模组，需要的加[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676433637,0,0,False,False,好耶
1676445726,0,0,False,False,b服
