上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676349847,1,0,False,False,马那asaprocky的flow听的有点跳戏
1676350092,0,3,False,False,《真假签子》
1676371949,0,0,False,False,@二爱夫
1676350782,1,2,False,False,一眼看成了gai和弹壳[星星眼]
1676377280,0,0,False,False,可以哦
1676350110,0,0,False,False,这与其说是cypher还不如说就是一首合作单曲
1676349906,0,4,False,False,蛋壳才是王牌[doge]
1676352274,0,4,False,False,壳还是可以的
1676351202,0,6,False,False,Gali 万妮达  弹壳还是很可以的
1676375758,0,0,False,False,Cool
1676349902,0,3,False,False,壳总咖喱帅阿
1676350271,0,0,False,False,这群人怎么混在一起了
1676349930,0,1,False,False,壳儿有点猛的
1676349390,0,1,False,False,壳，你就是这么真[打call]
1676354112,0,2,False,False,Gali太舒服了
1676350075,0,2,False,False,王子异这段不是还可以吗
1676352517,0,4,False,False,还得是壳儿 太舒服了
1676350427,1,2,False,False,感觉像大杂烩[辣眼睛]
1676350158,0,0,False,False,大手笔啊
1676360477,0,0,False,False,好听
1676349788,0,5,False,False,还得听你壳总的
1676350315,0,0,False,False,不好评价[doge][doge][doge]
1676351184,0,2,False,False,@二爱夫 还不来看纯
1676367535,0,0,False,False,[脱单doge]
1676363612,0,0,False,False,好听
1676421588,1,0,False,False,完蛋
1676354005,0,3,False,False,万妮达真的好顶
1676372149,0,0,False,False,[打call]
1676350456,0,0,False,False,Gali可以的
1676351061,0,0,False,False,幻签[doge]
1676355962,0,1,False,False,好贵
1676350884,1,0,False,False,@二爱夫 你老婆
1676357688,0,0,False,False,@二爱夫 快看👀
1676361711,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676351624,0,4,False,False,弹壳帅的
1676350366,0,0,False,False,太帅辣
1676352304,0,0,False,False,绷
1676350055,0,0,False,False,还可以
1676376863,0,0,False,False,这不叫 dj景甜来合作一下？
1676353469,0,0,False,False,好听
1676351799,0,0,False,False,帅啊
1676360656,0,1,False,False,我的评价是欲扬先抑
1676352424,0,0,False,False,@XyUaoyao
1676349758,0,1,False,False,[辣眼睛]
1676349518,0,0,False,False,够快
1676349355,0,1,False,False,[星星眼]
1676351198,0,0,False,False,嘻瓷你还不够火啊，隔壁fs都下场了
1676452399,0,0,False,False,cypher啥意思
1676358193,0,0,False,False,王子异别来蹭了吧
1676367289,0,0,False,False,神他妈轰炸[脱单doge]
1676360293,1,1,False,False,@在水银里划着桨
1676371457,0,0,False,False,中国第一女rapper vivo呢[tv_doge]
1676373362,5,0,False,False,蛋壳:谁敢说csc不培养新人的？[滑稽]
1676350324,0,0,False,False,[喜极而泣]这是什么鬼
1676349471,0,0,False,False,6
1676451967,2,0,False,False,朝鲜族不行吗？为什么要刷中韩混血？
1676433700,0,3,False,False,智者欣赏，愚者比较[脱单doge]
1676424789,0,0,False,False,一坨精致的答辩
1676408112,0,0,False,False,……
1676386747,2,0,False,False,这个DNA让我想起了朴宰范的DNA，各rapper 聚集
1676385902,1,1,False,False,最后一句真的挺尴尬的…
1676373377,3,1,False,False,真的是又从艺兴的神态和舞蹈中看到了EXO的姿态，然后有个成员的造型也太像吴某凡和伯贤了，最后那个万什么达的颜值先不提，就说造型、说唱跟大家比都挺格格不入的[doge]
1676362588,1,2,False,False,直接空瓶就行了 那些客观点评把我看笑了😂
1676360684,7,22,False,False,我感觉我更喜欢第一首  也许我听不来一首歌全是raper
1676357149,0,1,False,False,《民族自信》指:会说唱的唱中文 划水的唱英文
1676353880,9,5,False,False,张艺兴这块表是啥，全程一直在秀，特写手表
1676353470,6,0,False,False,马伯骞抄这首歌呀Praise The Lord (Da Shine)
1676353426,0,4,False,False,听完弹壳就退了，其他不到位
1676352866,0,3,False,False,弹壳把所有人都秒了。。。，太顶了
1676352204,0,0,False,False,水
1676349503,4,12,False,False,总感觉这货的厂牌有股异味
1676354929,0,7,False,False,2.37的那个小帅哥是LIN，本名林韩中，还是练习生谢谢老板给的机会［鞠躬］，公司是染色体，16岁（06.12.30），他的这一部分是自作词曲[保卫萝卜_笔芯]，虽然有些不足，我个人认为表现还是很优秀了，谢谢大家的喜欢[脱单doge][脱单doge][脱单doge]也希望大家可以多多期待弟弟以后的表现[爱心][爱心][爱心]
1676453000,0,1,False,False,三个视频都在热门上[笑哭][笑哭][笑哭]
1676362818,1,4,False,False,"最喜欢的手机：华为
最喜欢的运动员：谷爱凌
最喜欢的方便面：白象
最喜欢的运动品牌：鸿星尔克
最喜欢的演员：吴京
最喜欢的流量明星：张艺兴"
