上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676381813,0,0,False,False,"光脚踩瓷砖，一定很冷吧[委屈]

来我家录吧，我有地暖[脱单doge]"
1676379703,1,0,True,False,为啥不穿鞋呢[脸红]
1676301488,2,0,True,False,哇哦！脑婆快和我回家[脱单doge][脱单doge][脱单doge][脱单doge]举高高[给心心][给心心][给心心]
1676377224,0,0,False,False,长摁屏幕观看，效果最佳[doge]
1676340901,0,0,False,False,"你跳你的，它俩跳它的
[脱单doge]"
1676293014,0,1,False,False,[小缘_给心心]
1676290091,0,1,False,False,好耶[打call]
1676349239,0,0,False,False,其实吧，白丝就行，其他没必要[doge]
1676295326,0,1,False,False,妙啊[银杏鎏金_6]
1676290044,0,1,False,False,[打call][打call][打call][打call][打call]真的很喜欢
1676301189,0,1,False,True,[舞蹈嘉年华_贴贴][舞蹈嘉年华_贴贴][舞蹈嘉年华_辛苦啦][舞蹈嘉年华_辛苦啦]
1676340256,0,0,False,False,夏天还早，还好提前尝到了各种口味的雪糕
1676336964,0,1,False,False,她是懂整活的[捂眼][捂眼]
1676293641,0,1,False,False,还得是雪糍
1676351200,0,0,False,False,兄弟们 我发现这腿好看呀[吃瓜]
1676388999,0,0,False,False,纯路人  刚申请的号 一进入b站就看见了这个up的视频 在这个人心浮躁的时代 竟然还有这么优质的视频 ，很少见到这么优质的视频了 泪目了 白嫖了 毕竟新人还没有硬币 [doge]（我粘的）
1676349846,0,1,False,False,人不在高，可爱就行，衣不在多，有丝则灵。[打call][打call]
1676375988,0,0,False,False,妹妹你好，叔今年40了，曾经在大润发杀了10年的鱼，工作稳定，叔也不图你的容貌，叔的心本来已经像刀一样冰冷了，但见到你，叔还是不由自主地脸红了，目前现于深圳某电子厂做流水线普工，一个月稳定3500，两班倒，月休二天，有高温补贴。且我已经有5750元的存款，全部用于投资金融理财产品，我每月可从余额宝获得13元左右的理财收益，是男性中为数不多的理智男性同时，我也对自己有着清晰的职业规划，我会努力在50岁之前由普工晋升为线长，月收入达到3800。我现在正值而立之年，思想非常成熟，会做饭能带孩子，成为你此生不悔的选择，叔虽然不是你的朱砂痣，但是可以做你的白月光，希望能获得你的关注，未来可期，谢谢！
1676361990,1,0,True,False,雪糍太可爱啦！[给心心]
1676289976,0,1,False,False,都好好看好可爱！[喜欢][喜欢]
1676381070,0,0,False,False,9000赞400转发？恰独食是吧都😡
1676289730,0,1,False,False,[喜欢][喜欢]
1676289738,0,1,False,False,[doge]
1676359979,0,1,False,False,"这视频，是单给我的，还是别人都有？我就说，别人不看剩下的，也不会给我！早知他们都来看，我就不来了。今儿你来，明儿他来，也不至于太热闹，也不至于太冷清。
平日里我催你更新，你全当做耳旁风。为何他们一催你就更？比圣旨还快。这样一来，再想要我的硬币，便不能了[傲娇][傲娇][傲娇]"
1676297322,2,0,True,False,明天去摆摊
1676354605,0,1,False,False,烟回命，酒回魂，烟酒不及，情伤人;人前笑，人后哭，一沾情字，步步输。有人喝了酒，眼里全是温柔和浪漫，也有人喝了酒，满眼都是泪水和心酸，屏幕前的陌生人，一定要快乐🤗
1676289905,1,2,True,False,综合甜糍糍[tv_流鼻血]
1676290312,2,1,True,False,哇哇哇，永远爱雪滋[打call][打call][打call][打call][打call][打call]
1676297038,0,1,False,False,最新解锁:草莓味[兔年]
1676293189,0,1,False,False,首页火速赶来！！！！雪糍宝贝亲亲亲！！！
1676290773,0,1,False,False,美
1676292153,0,1,False,False,棒棒哒！
1676291724,0,1,False,False,啊呜一口[星星眼][拥抱][给心心]
1676291465,0,1,False,False,[喜欢][喜欢]
1676290942,0,1,False,False,可爱！！[打call][打call]
1676290638,0,1,False,False,[喜欢]好可爱
1676291014,0,1,False,False,[打call]
1676294181,0,1,False,False,眼花了
1676291552,0,1,False,False,[热词系列_三连][热词系列_三连][热词系列_三连]
1676290159,0,1,False,False,[小电视_太太喜欢]
1676289957,0,1,False,False,可爱[星星眼][星星眼][星星眼][星星眼]
1676290228,0,1,False,False,[热词系列_爱了爱了]
1676299282,0,1,False,False,不得不说，，up是真好看，气质出众，魅力十足，尤其是那双眼睛，不多不少，正好两个。而且那鼻子也生的甚是奇妙，不偏不倚，正好在脸中间。还有那个嘴巴，不多不少，正好一个。这五官，长得真是五官啊[doge]
1676293167,0,1,False,False,百丝王[兔年]
1676290384,0,1,False,False,[星星眼][星星眼][星星眼][星星眼]
1676293812,0,1,False,False,[嗑瓜子][抱拳][支持]
1676291094,0,1,False,False,我是瓷砖[doge]
1676390003,0,0,False,False,穿上鞋观感会更佳
1676291470,0,1,False,False,🌹今晚月色真美
1676290198,0,1,False,False,好！很有活力！
1676290103,0,1,False,False,陈老师[脸红]
1676294966,0,1,False,False,@鲨鱼小包
1676294695,0,1,False,False,好 我投一百个币[脱单doge]
1676290029,0,1,False,False,百变陈老师[doge][doge]
1676339625,0,0,False,False,这个腿好可爱哈哈哈哈哈哈
1676289870,0,1,False,False,先赞后看
1676289860,0,1,False,False,老婆老婆[给心心]
1676291400,0,1,False,False,我是地砖[doge]
1676293602,0,1,False,False,你们不许看[网易王三三_爱哭鬼][网易王三三_爱哭鬼][网易王三三_爱哭鬼]
1676293272,1,1,True,False,我就爱看雪糍变装
1676423962,0,0,False,False,这是我看过最正常的腿了
1676302177,0,1,False,False,顶中顶 就喜欢这种 多来点！！
1676295053,0,1,False,False,太好吃啦太好吃啦[不问天_prpr][不问天_prpr]
1676293158,0,1,False,False,这么大的事不早说
1676290835,0,1,False,False,黑红配色的小恶魔真不错
1676300755,1,0,True,False,三连嗷[微笑]
1676291496,0,1,False,False,最喜欢的一个love potion！ 果断投币[热词表情_世萌双冠][热词系列_三连]
1676302791,0,1,False,False,蹭下脑婆的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676290151,0,1,False,False,渐变色救命！
1676290289,0,1,False,False,这是什么？各种口味的雪糍？吃掉！
1676291739,0,1,False,False,有心了 雪糍 抱走抱走[妙啊]
1676310309,0,1,False,False,衣服好看人可爱，跳的也好棒[脸红]
1676289780,0,1,False,False,明天就跟你混
1676308648,0,1,False,False,有想法[脱单doge][脱单doge][脱单doge]
1676342209,0,0,False,False,粉红色小恶魔有另外一种穿法
1676289912,0,1,False,False,富裕且慷慨[OK]
1676289752,2,2,True,False,[嘟嘟]直接一个三连，3.0也得安排！
1676339102,0,0,False,False,这个白丝跟奇门遁甲里面的酒坛娃娃一样。
1676290562,0,1,False,False,红丝限定，爱了爱了[星星眼]
1676293155,1,1,True,False,厦门明天就降温了
1676291383,0,1,False,False,是五颜六色的雪糍可爱王
1676435815,0,0,False,False,这不把油亮单独出一期？
1676289732,0,1,False,False,军火展示[崩坏3_快乐]
1676289824,0,1,False,False,明天就靠你了[脱单doge]
1676289712,0,1,False,False,这就尝尝牛奶巧克力雪糍
1676292726,0,1,False,False,我愿意帮雪糍剪脚指甲[脱单doge]
1676290516,0,1,False,False,我的妈呀这得跳多久，这次必须真棒了[点赞]
1676289686,0,1,False,False,来啦[星星眼]
1676301242,1,0,True,False,每套都好爱[喜欢][喜欢][喜欢]
1676293013,0,1,False,False,粉色那套让我想吃小龙虾了[笑哭]
1676290450,0,1,False,False,看了这么多up跳，果然还是糍宝深得我心啊[脱单doge][未来有你_未来有你]
1676364997,0,0,False,False,身高应该没有一米五
1676297932,1,0,True,False,好可爱好好看！！！！
1676289943,0,1,False,False,五彩斑斓的美少女[打call]
1676303629,1,0,True,False,想要每一张封面[脱单doge]
1676295293,0,1,False,False,袜子脏了，我帮你洗洗吧
1676366408,0,0,False,False,这腿有点意思哈[脱单doge]
1676336846,0,0,False,False,牛奶味 草莓味 巧克力味[阎小罗_诶嘿]
1676289886,1,0,True,False,地板好烫啊？
1676289780,1,1,True,False,前排抱走女朋友！[眠眠兔_哇哦]
1676368599,0,0,False,False,这么多雪宝！
1676291712,0,1,False,False,越来越漂亮可爱了[喜欢]，男朋友要幸福死
1676354005,0,0,False,False,我一直在看有没有碰到桌角[妙啊]
1676384551,0,0,False,False,腿短? 刚刚好 就要这种
1676295707,0,1,False,False,今天雪糕味道有点多[傲娇]
1676306013,0,1,False,False,@海笑thesea
1676290918,0,1,False,False,《洗袜子人在流泪》
1676435847,0,0,False,False,多个爱好一次满足[脱单doge]
1676362575,0,0,False,False,红袜子好像那个啥
1676305493,1,0,True,False,每套都好看，人更好看！太用心了我哭死
1676299138,1,0,True,False,衣服变了妆容没变就还是那股味没啥意思
1676303765,1,0,True,False,陈老师这红jiojio好可爱哈哈哈
1676289816,0,1,False,False,果然嗨丝yyds
1676290114,0,1,False,False,一人血书雪糍cosぼっちちゃん跳舞[脱单doge]
1676290882,0,1,False,False,宝 为了防止更多的人因为看到视频发癫 我觉得还是不给你投币的好[思考]
1676359616,0,0,False,False,[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676289890,1,0,True,False,太可爱了吧！！
1676337674,0,0,False,False,脚底板不冷吗
1676427438,0,0,False,False,又摸不到
1676372575,0,0,False,False,[思考]
1676426300,0,0,False,False,可爱 抱回家了
1676330872,0,0,False,False,渐变战神
1676374440,0,0,False,False,@Maple有枫 @吱吱唔gyk @Rango4
1676370469,0,0,False,False,桌子链接有么？看着不错
1676365561,0,0,False,False,[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676294558,0,0,False,False,过瘾耶[脱单doge]
1676297608,1,0,True,False,陈姐  晚上一起跳广场舞[呲牙]
1676412457,0,0,False,False,太棒了[打call][打call][打call]
1676294675,0,0,False,False,来啦！！！
1676306222,1,0,True,False,糍宝太可爱了！！！情人节快乐！！！！
1676348193,0,0,False,False,【出租车为了收益把共享单车破坏不让人使用？-哔哩哔哩】 https://b23.tv/qGbGe2k
1676337832,0,0,False,False,心疼，脚凉
1676338115,0,0,False,False,衣服真多
1676300009,0,0,False,False,太可爱了[奥比岛_喜欢]（投币蹲下期）
1676299998,0,0,False,False,糍糍可爱捏
1676304810,0,0,False,False,我直接三连，很快啊
1676375529,0,0,False,False,一脚踹飞
1676345865,0,0,False,False,战个痛快
1676399602,0,0,False,False,[打call]
1676336917,0,0,False,False,分扣我的[脱单doge]
1676343544,0,0,False,False,吃饱啦[星星眼][星星眼][大笑]
1676387750,0,0,False,False,真不错[doge]
1676305478,1,0,True,False,jio真的有在努力的扒地
1676379375,0,0,False,False,色是刮骨刚刀
1676308399,0,0,False,False,好好看
1676320129,0,0,False,False,谢谢你的礼物[爱心]
1676364715,0,0,False,False,@随小心0527 @云知秋Joylink
1676294686,0,0,False,False,美少女一枚[打call]
1676342877,0,0,False,False,惩戒
1676347014,0,0,False,False,好看
1676450720,0,0,False,False,[Bao新春装扮_打Call]
1676306661,0,0,False,False,五颜六色的雪糕[给心心]
1676361372,0,0,False,False,[嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿][嘉然2.0_嘿嘿嘿嘿]
1676294633,0,0,False,False,雪糕王！雪糕王！
1676358042,0,0,False,False,辛苦了老婆[脱单doge]
1676340873,0,0,False,False,可爱
1676327737,0,1,False,False,[抠鼻][抠鼻]
1676297292,0,0,False,False,太慷慨了，雪糍请大家吃各种味道的雪糕
1676305994,0,0,False,False,光jio虽然好看，但是小心着凉[崩坏3_吃饭团]
1676340245,0,0,False,False,[脱单doge]
1676294206,0,0,False,False,[原神_躺平][原神_躺平][原神_躺平]跟我同姓诶
1676306608,1,0,False,False,@mino的纸杯
1676351113,0,0,False,False,[姬拉Kira_awsl]
1676294083,0,0,False,False,进圈☝🏻️
1676347577,1,4,False,False,视频很好，但别给我推了，谢谢。
1676294108,0,0,False,False,我伯期了咋办
1676297831,0,0,False,False,[脱单doge]
1676291061,0,0,False,False,[给心心][给心心][给心心]妈妈[给心心][给心心][给心心]
1676301257,0,0,False,False,[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676339619,0,0,False,False,这谁家胖姑娘，还挺能蹦跶
1676300827,1,0,False,False,1:02
1676294709,0,0,False,False,我直接一口雪糕
1676301578,0,0,False,False,爱你👄
1676304606,0,0,False,False,@180119丶
1676301655,0,0,False,False,好甜好甜
1676295437,0,0,False,False,可爱爆炸[蛆音娘_偷看]
1676301765,0,0,False,False,今天没了[灵魂出窍]
1676304147,0,0,False,False,辛苦了[脱单doge]
1676339537,0,0,False,False,这脚跟中了毒一样
1676299352,0,0,False,False,[雪未来_太棒了]
1676305059,0,0,False,False,@均衡_sect
1676303865,0,0,False,False,是不是胖了[思考]
1676298908,0,0,False,False,为什么只可以投两个币，一套两个
1676298008,0,0,False,False,[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]
1676300550,0,0,False,False,直接三连[天线宝宝_开心][天线宝宝_开心][天线宝宝_开心]
1676298887,0,0,False,False,美羊羊明天可以和我过节吗
1676355868,0,0,False,False,涉不动了[热][热]
1676308532,0,0,False,False,老婆是懂我的[脱单doge]
1676302411,0,0,False,False,辛苦了，地都不用拖了
1676294804,0,0,False,False,竖屏怎么调整清晰度[辣眼睛]
1676302213,0,0,False,False,小胖腿不适合渐变啊
1676314631,0,0,False,False,阅。
1676312940,0,0,False,False,每套都好看，爱了爱了
1676301997,0,0,False,False,有这样的女朋友，你们出门吗？
1676313589,0,0,False,False,[抠鼻][给心心]
1676295475,0,0,False,False,雪糍老婆的礼物已收到[打call][打call][脱单doge][脱单doge][热词系列_三连]
1676310236,0,0,False,False,会不会冻脚呢[兔年][兔年][兔年]
1676304743,0,0,False,False,我们广西，陕西，山西，江西，山东都爱看这个，麻烦多来点，对吧老乡们
1676297897,0,0,False,False,谁能拒绝七重可爱的陈老师元气满满的蹦哒呢？[那兔_一见钟情]
1676306253,0,0,False,False,每套衣服都好好看啊[星星眼]当然雪糍更好看[喜欢]循环了好几遍，出不去了
1676303251,1,0,False,False,我南理工孙昊成功发射[星星眼]
1676302654,0,0,False,False,说腿粗的你出来
1676306539,0,0,False,False,谢谢给我的情人节礼物[给心心][给心心]
1676308011,0,0,False,False,不拉腿好评[小电视_赞]
1676304332,0,0,False,False,[doge]虽然很可爱，但是想到换了这么多套衣服应该很狼狈
1676294648,0,0,False,False,陈雪糍你好！[OK]
1676366231,0,0,False,False,都给你了[灵魂出窍]
1676298065,0,0,False,False,不得不说，这个女孩是真的漂亮，气质出众，魅力十足，尤其是那双眼睛，不多不少，正好两个。而且那鼻子也生的甚是奇妙，不偏不倚，正好在脸中间。
1676305137,0,0,False,False,又怕你不小心滑倒，又怕你动作大了脚趾头踢到旁边桌椅，操碎了心呐[保卫萝卜_哭哭]
1676289759,1,0,True,False,一动起来就糊[大哭][大哭][大哭]
1676295404,0,0,False,False,今天的厦门是真的热，差点中暑[干物妹！小埋_吨吨吨]
1676294621,0,0,False,False,太可爱了太可爱了太可爱了呜呜呜呜呜，心情变好了[保卫萝卜_哭哭]，好可爱，好可爱啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]啊啊啊啊啊～
1676298544,0,0,False,False,666666666666666666的飞起[笑哭]
1676290251,0,1,False,False,脑婆
1676298026,0,0,False,False,"悦舞启音，堂代麒麟。
宅竞乐园，社稷共坛。
东西之风岚通州，桃色爱电古风传。
文艺兴起剑如锋，百年之后看巍然。
[热词系列_恭喜发财][热词系列_大吉大利][热词系列_身体健康][热词系列_红红火火]"
1676335037,0,0,False,False,酸
