上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676349966,6,14,True,False,二刷遇到小孩子被父母带去看深海，我第一次没觉得她幼稚的问题吵闹，反而希望她最好一辈子也别懂
1676385732,2,10,True,True,我去看的时候只有一个情侣厅时间合适，专门买了两张票然后骗了一个兄弟陪我看，也很认真的写了影评，总体来说这部电影是有些遗憾，但瑕不掩瑜。众口难调，也不必非得让别人认同，人类的悲欢并不相通。[热词系列_恭喜发财]
1676382045,1,4,True,False,这个电影与其说是给抑郁群体的，更适合所有孤独的人，当参宿哭着说出不要留下我一个人的时候，心里的防线突然就崩了，更觉得是全篇的配乐，给动漫整体的质量又提高了一个档次，再见深海也成为近几年最喜欢的一首歌
1676337472,2,32,True,True,最后这首歌播出来的时候我已经哭的泣不成声
1676303227,3,46,True,True,从来没有看过这么好看的电影
1676298410,5,41,True,True,up，官方已经放出完整片头考虑做个裸眼3d么？
1676295954,1,11,True,True,立志点赞每一个深海[热词系列_肥肠自信]
1676299071,1,23,True,True,up辛苦了，不过粒子扣图很掉头发吧[doge]
1676349170,1,7,True,False,可恶啊点错了本来想暂停放大看结果点成不值得了，但是真的很惊艳！！！！[笑哭]
1676304884,2,13,True,False,up好棒！我本来也有想做一个裸眼3D的深海，可惜不会做裸眼3D[doge]
1676313251,8,11,True,True,https://b23.tv/BV1TM411n7FK 十刷粉丝表示很赞，有震憾的感觉，字幕也很棒！[打call]
1676302484,1,6,True,True,比我这边电影院的3D感强
1676320003,10,10,True,True,"是不是看动漫太多了就会感觉一般...
我对这个感触没那麽大，主要觉得画风不错
(不是指up这个视频，up视频整得很棒)"
1676340551,3,9,True,True,感觉这音乐有点点夜空中最亮的星的感觉
1676296298,1,19,True,True,参宿与南河转身，看一次哭一次！
1676389452,1,2,True,False,"10.0！
超级棒"
1676348856,1,4,True,False,ʕ •ᴥ•ʔ
1676394244,0,2,False,False,这种裸眼3d确实还行，但是只能区分主体和背景，没有真正电影院3d眼镜观看的那种纵深感，特别是粒子水墨动画，忽远忽近，真的艺术精品，可惜手机这些完全看不出来[呆]
1676294885,1,13,True,True,[打call]喜欢这个歌，被理解瞬间
1676345465,2,11,True,True,南河！
1676302881,3,8,True,True,感觉字幕有一点点抢视线，但是还是很棒！辛苦啦！
1676303203,1,6,True,True,6首页过来的
1676375107,1,2,True,True,深海值得
1676288720,1,4,True,True,已赞，送你上首页
1676384377,1,1,True,False,一定要去电影院看一次！！像玻璃水晶球被打碎，里面的彩色粉末被风裹着向你袭来，你得以不用再隔着玻璃观望，但心里又不免为这场水晶球破碎事件感到难过和惋惜
1676378291,1,1,True,False,影院里，那些粒子洒在我脸上，我分不清我是在纷繁深海还是五彩沙漠，像是窒息，像是痛苦，但却甘愿和参宿一起沉浸其中。
1676387980,1,1,True,False,和同学在电影院一共看了两遍，最后她变成我的女朋友了[doge]
1676392114,1,1,True,False,以前看视频除非特别惊艳，基本上不会点赞，现在我基本上所有深海的视频都点赞了[给心心][给心心]
1676388921,1,1,True,False,深海值得！南河！参宿！都要好好的！都会好好的！
1676305300,1,4,True,True,首页过来的，好厉害呀[打call]
1676302616,5,4,True,True,裸眼3D怎么看呀～
1676386362,1,1,True,False,二刷的片单里又多了一部，好感动，很推荐！同样也谢谢UP的裸眼3D，让我又感动了一回.
1676370604,2,1,True,False,那些没看完瞎评论的，爆鲨tm
1676347291,1,1,True,False,我还没看，就是看了点别人发出来的片段，确实勾动我心啦哦，打算什么时候去看看完整的😄
1676293304,1,6,True,True,这真3D[星星眼]
1676290244,1,2,True,True,UP主加油！
1676301995,1,2,True,True,好听的[星星眼]
1676390055,1,0,True,False,我觉得剧情挺完整的，也能自圆其说，顶多是节奏有点问题。现在不光是动画，很多真人长篇的故事底层逻辑都是有问题的，这部没有。
1676304464,1,2,True,True,赞爆每一个深海up
1676432724,1,0,True,False,电影院看的[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]希望每个参宿都能遇见他的南河
1676375206,1,0,True,False,因为电影院不提供3d眼镜然后我又懒得买，于是被迫裸眼3d[doge]虽然像是没带近视眼镜但是感觉还是很震撼
1676361720,1,1,True,False,这个视频1.5倍速观感会好得多
1676294392,1,3,True,True,一位靓仔点赞路过
1676292087,1,3,True,True,海蜇是3弟
1676382379,3,0,True,False,nb！！！！以后不知道在哪儿才能看到3d的深海啦下映之后。私影应该还可以吧。[笑哭]
1676381211,1,0,True,False,再见深海这歌在电影院觉得挺好听的后面在听老emo哈哈哈[笑哭]
1676373420,1,0,True,False,今天情人节，刷到这个视频我想三刷深海了。。
1676382287,1,0,True,False,好神奇！希望vr电影早日普及
1676424646,1,0,True,False,密钥延期了，大家都去看[大哭][大哭][大哭]
1676362390,1,1,True,False,今天中午看了，值得
1676365716,1,0,True,False,虽然哭了三次，但是我没太看懂[doge]
1676366244,1,0,True,False,去看电影一定要戴三D眼镜，真的很绝[给心心][给心心]
1676424633,1,0,True,False,深海拍片延期啦！[保卫萝卜_哇][保卫萝卜_哇]
1676346672,1,0,True,False,阿婆主做的很棒，我强烈建议去电影院支持深海[打call][打call][打call]电影院的视觉效果真的很棒[喜欢]
1676390427,3,0,True,False,水印或者弹窗你可以再多一些。[灵魂出窍]
1676289803,1,2,True,True,加油👍
1676373639,1,0,True,False,二刷的时候眼泪比第一次更多[大哭]
1676367497,1,0,True,False,我还以为是类似大鱼海棠那种玄幻剧情片才去看的，结果大失所望[笑哭]可能因为没有类似的经历吧，对里面的桥段毫无感觉。从票房来看这注定是一个面向特定群体的精美制作小众片
1676351259,1,0,True,False,IMAX我这里太晚了[热]都是九点半往回了
1676347910,1,1,True,False,[给心心][给心心][给心心][给心心]
1676368206,1,0,True,False,剪深海的up就是好up，三连啦，加油哦[打call][打call]为我们所爱点赞[打call]
1676429813,1,0,True,False,天呐，这画面色彩这么杂，要扣到死
1676350808,1,0,True,False,已收到来自硬核部的推荐[热词表情_世萌双冠]
1676355536,1,0,True,False,首页见海必赞[打call]
1676294331,1,2,True,False,投错票了[保卫萝卜_哭哭]
1676378504,2,0,True,False,你好，我想问一下，我用手机看的时候有点卡，是不是因为手机带不动啊，我之前在电影院录的片段好像也有一丢丢卡
1676382928,2,0,True,False,不懂就问，那个黑色的条条是什么作用？
1676313208,1,2,True,True,首页通知书[打call]
1676363568,1,0,True,False,不知道能不能出个全景
1676346745,1,0,True,False,昨天去电影院看了，确实不错。
1676379003,1,0,True,False,今天上午去看了，真的很值得去看！
1676332224,1,0,True,False,真的词穷，真的太棒了，就是一直在哭有点丢脸[微笑]
1676338101,1,3,True,True,up辛苦了ww[给心心]我们的小深海要被更多人看见呀
1676345891,2,5,True,False,以后我会买一个能3d投影的投影仪，等我女儿长大了，陪她一起看
1676341417,1,4,True,True,这首歌已经是我的单曲循环了
1676430586,0,0,False,False,和几个同事看的  基本无感  甚至厌恶女主因为轻生害的南河牺牲
1676339474,1,0,True,False,必须得是imax[崩坏3_吃咸鱼]
1676357635,3,1,True,False,up你这个裸眼3d是不是只要聚焦就行了[笑哭]，我用平行眼不行呐
1676345015,5,0,True,False,想去看，但是没有朋友陪我去看
1676337685,1,0,True,False,不愧是新一君，厉害👍🏻
1676388184,1,0,True,False,南河～嘤嘤嘤
1676304246,1,1,True,False,投币了，必须的！
1676307818,1,1,True,True,深海值得[打call]
1676344564,0,1,False,False,等电影下线了，真希望官方能出全篇的裸眼3d啊，不然第一次看的人真的不知道我们这些在电影院里的人，眼里的波澜壮阔
1676348312,1,0,False,False,剧情是有硬伤的，起码有10分钟的剧情会看着很烦，但是画面和整体成像效果来讲，我认为这是中国最好的一部动画电影，如果想看，就两个提示，第一就是越大的影厅越好， IMAX更好，第二就是往后坐
1676440932,1,0,True,False,我哭的脑壳疼[大哭]
1676305027,1,1,True,False,up做出来的效果好棒[星星眼][星星眼]
1676444136,0,0,False,False,还是裸眼3D好看。电影院的3D总感觉有时候糊糊的
1676376072,5,0,True,False,@机器工具人 识别音乐
1676379731,0,0,False,False,那135人永远只能看烂片
1676313231,1,1,True,True,[tv_点赞]已投币
1676370596,0,0,False,False,我使劲看也看不出3D的感觉
1676429144,2,0,True,False,好喜欢这部电影
1676304874,1,1,True,False,有3D眼镜的我看着真的非常舒服[星星眼][星星眼]
1676306009,1,1,True,True,这首歌叫什么名字
1676351145,1,0,True,False,很棒
1676301739,1,1,True,True,太酷了，辛苦up[打call]
1676390227,1,0,True,False,求BGM
1676363358,1,0,True,False,[鼓掌]
1676313991,2,0,True,False,有人知道bgm吗
1676373501,0,0,False,False,深海值得！
1676301712,0,1,False,True,好厉害！！！[打call][打call][打call]
1676388381,0,0,False,False,吹剧情的是认真的吗，剧情比特效还牛真是绷不住了
1676351031,0,0,False,False,投个币后面再看，要不然又要哭
1676304400,3,0,True,False,UP主加油！看好你噢~
1676306146,1,0,True,False,[打call][打call][打call][打call]
1676346617,0,0,False,False,@zyx格局要大
1676346789,0,0,False,False,@可不就是就没了
1676389584,0,0,False,False,@皮皮薛_
1676386660,0,0,False,False,@小TTの贴贴卫士
1676308012,2,0,True,False,up辛苦了，不过有条件还是去电影院支持下吧，效果比这好太多了[打call]
