上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676120618,2,21,False,False,"顾客A：都说味儿冲，具体是个什么冲法？
顾客B：手当其冲！"
1676141684,0,11,False,False,"老板的描述：工资高强度低[嗑瓜子]
实际的情况：是在秤砣上[辣眼睛]"
1676118447,0,11,False,False,上面肉都不舍得装给顾客，全部用来吸引顾客[吃瓜]
1676138340,0,12,False,False,这集全靠世老师的文案支撑，不然谁没事看这画面不断的重复内容啊[doge]
1676121455,3,50,False,False,没有制作过程，所以看起来还行，好歹是有肉的，给我来一份[脱单doge]
1676134382,7,13,False,False,这个抓饭还可以啊 餐盘这个其实还好 要知道抓饭这玩意本身传统就是一大群围着一个大盘子用手抓着吃的 勺一般都不咋用 严格来讲就和我们过年一群人围着桌子嗑瓜子吃水果吃零嘴类似 场景不同就不会纠结大家都用一个盘子 当然这个在外面卖的都是陌生人来吃确实还是有点不卫生 [tv_doge][tv_doge]
1676136354,0,9,False,False,没有科技，全是狠活儿[保卫萝卜_哭哭]
1676133325,1,9,False,False,坏了，看前咽了咽口水[无语]
1676120321,9,97,False,False,这个真的好像我家猫的厕所，猫砂上一块一块的，救命啊[笑哭]
1676128206,0,11,False,False,感谢世老师这期文案，教了我申论大作文模板一套[doge]
1676119761,2,62,False,False,我心里幻想着，如果他仔细洗手，还是能勉强一下的，直到看到钱扔到饭上，盘子省水循环……
1676132912,0,3,False,False,蚌埠住了[笑哭]盘子擦一下直接给下一位，勺子甚至不擦
1676119843,2,9,False,False,我觉得味道应该是可以的，再卫生点就好了[思考][思考][思考]
1676159606,1,11,False,False,"不知道大家养过猫没有。
真的很像带着猫屎的猫砂啊啊！！！"
1676119274,2,13,False,False,明明是用铲子盛的饭，加肉的时候非要放下铲子用手抓，怎么？附魔是吧
1676118308,5,10,False,False,不是我说，但凡这东西不在印度，应该还是蛮好吃的[doge][doge][doge]
1676118371,4,22,False,False,虽然但是为什么他的牛肉饭里面好像加了枣子，就。。。我是无锡人我不能接受应该是红烧，香的牛肉，加上了枣子巨甜的饭就很。。。口水在反刍知道吗？不是馋的懂吗？
1676119804,2,12,False,False,"纤纤玉手将饭舀
异域美食需慢嚼
手拿把攥细品味
食指大动真是妙"
1676119633,4,28,False,False,"我发布了一篇笔记，快来看看吧
他这手指压根没离开秤杆吧？是偷重还是多此一举？
https://www.bilibili.com/h5/note-app/view?cvid=21768494&pagefrom=comment&richtext=true"
1676167379,0,8,False,False,感觉这个更夸张，勺子盘子都是抹布随便抹一下，三哥至少还拿水冲一次[笑哭]
1676139941,0,7,False,False,好像猫砂和猫砂上的雪
1676129311,1,19,False,False,炫我，，，，算了还是给一楼吃吧[无语][无语]
1676134758,1,12,False,False,老板明明有铲子，前面也是用铲，但是后面又用手抓了[辣眼睛]
1676127684,3,8,False,False,肉是装饰品吗？抓了半天一块也不给？
1676118926,2,10,False,False,这.......这是猫砂吗？[辣眼睛]
1676122134,3,8,False,False,还可以，能接受，是我的话估计会吃的很香
1676166434,0,5,False,False,这么给，肉明天还有剩的
1676124586,0,7,False,False,这期太干净了，吃不下饭了都
1676128471,2,9,False,False,看起来可以交给传火祭祀场的侍女
1676121266,1,11,False,False,这好像我家的猫砂盆😐…老哥舀饭像在铲屎😐…
1676118304,2,9,False,False,为什么…我如此…饥饿…这饭带着入了味上了色的牛肉粒，金黄松散。感觉散发出牛油和香料的气息…仔细感觉饭粒里似乎还有锅气腾上…
1676217818,0,6,False,False,万人勺是震惊到我[囧]盘子好歹不至于舔，勺子可是实打实过嘴[囧]病毒：我福瑞了
1676214096,1,6,False,False,"顾客A：都说味儿冲，具体是个什么冲法？
顾客B：手当其冲！"
1676121462,3,13,False,False,[吐]太恶心了，万人盘，就拿抹布擦一下，继续给下一个人盛饭
1676120323,0,8,False,False,那是红枣吧，肉是旁边切的，老板每次都会先抓肉再秤饭的
1676134592,0,8,False,False,老师啊，这期也太直球了吧（恼）[囧][囧][囧]
1676135869,0,9,False,False,一直觉得这个眼熟。。。突然想起来，这个好像之前吃过几次的手抓饭啊[Cat2_Boom!]不会我理解错手抓饭的意思了吧，是厨师手抓而不是我手抓。。。
1676127687,1,8,False,False,印度的这种肉汤饭我倒是印象不错，但是那个小哥一直用手切肉然后还拿各种东西，抹布，钱，然后拿完就用手推米饭[灵魂出窍]
1676120310,1,7,False,False,UP主先吃，剩下的我和一楼三七分成
1676119157,2,8,False,False,秤真的有必要吗，做多了熟练了一铲就是精准分量。。。
1676223835,1,4,False,False,不是，看了这么多期下来，印度饭就这么点量不会饿死人吗？ 😨
1676183537,0,5,False,False,"应该是巴基斯坦的，今日槽点有
钱扔饭里，餐盘不洗，勺子不洗，离地面太近，"
1676192134,1,2,False,False,看这评论区一边倒，好像你们吃的东西都是很干净一样，在外打个工好饭不舍的吃，只能在宿舍出租房里吃个外卖，有什么好优越的？[辣眼睛]
1676118622,0,7,False,False,手抓饭，重点不是饭，是你抓起饭的手[doge][doge][doge]
1676120934,1,9,False,False,嗡嗡嗡嗡嗡，世老师的得力助手印度小蜜蜂送来了青椒番茄洋葱丁、鹰嘴豆泥芝士片、香菜茴香粉姜黄粉、黄油盐巴玛莎拉、黑色白桶万人杯、助手小哥糊中剑、左手指缝恒河水等食材[给心心]
1676121152,0,6,False,False,好会讲，能不能教教我编汇报的技巧[大哭][大哭]
1676118558,1,10,False,False,作为一只出色的印度小蜜蜂必须学会自己从p眼爬出来
1676392966,0,1,False,False,这个大爷挺狡猾的，外面那一堆饭里牛肉一坨坨的看着眼馋，称重的时候饭里其实没什么肉，都是从旁边一小堆里抓一点点肉放进去
1676135090,2,6,False,False,真的佩服，万人餐具擦擦抹布接着用，印度人以后会靠免疫力统一地球吧
1676118693,0,3,False,False,之前有一期，也是这种饭就很干净卫生，怎么到这老叔手上就成这样了[辣眼睛]
1676179362,0,3,False,False,其实感觉这期还不错，比原来干净多了
1676118019,0,4,False,False,[脱单doge]这么快？搓手手
1676128756,2,6,False,False,钱扔到饭上的一瞬间，后面两个正在吃饭的人 脸色都不对劲了[妙啊]
1676215017,1,5,False,False,"我有理由怀疑UP的战略合作伙伴是羊胎素或肉毒杆菌，自从看了UP的视频后我眉间的川字纹越来越深了
[辣眼睛]这个表情的持续时间着与视频的时间完全同步"
1676126279,0,6,False,False,报纸甚至比盘子干净[藏狐]
1676118427,2,10,False,False,"顾客A：都说味儿冲，具体是个什么冲法？
顾客B：手当其冲！"
1676124838,0,7,False,False,印度人是真的没有一点卫生观念啊...
1676118534,1,6,False,False,最后那个meme，工作报酬远远高于工作强度，大好逝啊[doge]
1676123020,2,6,False,False,自从看了大肠那期，就如同吃饭盐放多了，味觉改不过来，吃什么都太清淡了，现在看印度已经不能满足我了
1676123814,0,6,False,False,"顾客A：都说味儿冲，具体是个什么冲法？
顾客B：手当其冲！

简介会心"
1676183378,0,3,False,False,真是裂开，为什么每个动作都是卫生的多余
1676132328,7,5,False,False,不懂就问，印度可以吃牛肉吗？[tv_笑哭]
1676119060,5,5,False,False,感觉干净的话，肉还是看起来很好吃
1676122383,0,3,False,False,猫砂盆
1676132812,0,4,False,False,"还行
至少不是糊糊也没扔地上"
1676122538,1,4,False,False,嗡嗡嗡，来了来了（搓搓手，摸摸头）[doge]
1676118618,0,5,False,False,[吃瓜][吃瓜][吃瓜] 这炒饭就很方便 看的肉很多 实际上半年不挪窝
1676119184,3,6,False,False,说起来……抓饭是真的很好吃的……饭往往比肉还香……印度的，倒是没吃过～
1676121771,2,4,False,False,说实话，我蛮想吃的
1676126343,7,3,False,False,印度不是不吃牛肉吗
1676120155,0,7,False,False,"我是新蜜蜂🐝，是世老师的第118w＋的粉丝
求老蜜蜂🐝给后辈点个赞[给心心][给心心][给心心][给心心]"
1676383054,0,1,False,False,很润，咱这牛肉~我留一辈子[妙啊]
1676119592,0,6,False,False,我怀疑这次是在暗示某破绽，但是我没有证据[抠鼻]
1676119008,4,16,False,False,"我发布了一篇笔记，快来看看吧
他这手指压根没离开秤杆吧？是偷重还是多此一举？
https://www.bilibili.com/h5/note-app/view?cvid=21768494&pagefrom=comment&richtext=true"
1676119263,0,5,False,False,"为啥不做成三个容器，直接一舀就好了？
算了，当我问出这个问题时，我已经不是合格的印度蜜蜂了"
1676135834,0,6,False,False,本来看到牛肉手抓饭的时候我是真的想吃的[大哭]
1676118121,0,6,False,False,"早饭×
晨便✓"
1676196616,0,2,False,False,其实我觉得还行[笑哭]
1676125218,0,5,False,False,这集好多互联网黑话吖！
1676118425,4,5,False,False,这牛肉手抓饭是巴铁那边的吧，比上回看到它埋汰不少啊（也比印度干净
1676217729,1,4,False,False,由于没有制作过程，我甚至觉得这期还行
1676119163,1,5,False,False,别光会黑，看看印度顾客，每个人脸上都洋溢着满足的表情[嫌弃]
1676128276,0,5,False,False,看着报酬高强度低，实际上强度大报酬轻
1676126003,1,6,False,False,虽然但是，他这称不是纯靠手腕搞平衡吗[辣眼睛]
1676125554,1,9,False,False,这真的像拉的一坨一坨便便上面均匀裹满了沙子[辣眼睛][辣眼睛][辣眼睛]
1676120968,2,5,False,False,我现在有这么个习惯，一到拉粑粑就一定要点开世老师的视频反复提炼精髓
1676139011,0,5,False,False,一天不看浑身难受，看了浑身难受一天
1676119319,1,5,False,False,钱直接丢到饭上[翻白眼]
1676130834,4,5,False,False,虽然，但是，这个手就没离开过秤杆，这秤压根就是个摆设啊，量多量少全靠手啊喂
1676121916,1,9,False,False,兄弟们我吃几口 去地府的路上阎王爷都不敢拦[doge][doge][doge]
1676130067,5,4,False,False,抛开不怎么干净的问题，我觉得可能味道还不错
1676193972,0,4,False,False,这饭上的肉也是可循环利用的吧[妙啊]
1676132394,0,4,False,False,这期让我有种听新闻联播的感觉[热词系列_妙啊]
1676130313,4,9,False,False,我看老哥只擦了餐盘，勺子擦都不擦就直接放回盘里，卧槽？真的满满都是别人的嘴味，病毒式传播啊...
1676140790,0,5,False,False,除了卫生不咋样，今天这抓饭看起来居然还不错（只要不看远景[笑哭]）
1676175093,0,4,False,False,看造型，他是懂营销的，上面的全是好吃的[doge]
1676123026,0,5,False,False,"肉似黄岩饭如峰
耄耋移山入盘中
晨起蹲身赴飨宴
晚归舍后排长龙"
1676123914,0,3,False,False,Up的视频特别适合方便时候看，便秘的可以试试
1676186429,0,3,False,False,饭上有不少肉，但为毛秤的时候只见饭不见肉。估计卖一天，肉都不会少一块。
1676133511,0,5,False,False,人饿久了，看着世老师的视频都能饥肠辘辘
1676137293,0,4,False,False,但每一盘都没肉也是厉害[微笑]
1676139688,0,4,False,False,视频里的称砣 可比文三下酒的酱油石头更下酒呢[藏狐]
1676124217,0,3,False,False,这个秤真的有用吗，感觉还不如凭手感省事呢
1676119081,0,5,False,False,以前说万人盘，万人匙，这还真就水都不愿过一下间接接吻了[微笑][微笑]
1676118213,0,4,False,False,做法可取，但卫生要提高[笑哭]
1676122345,0,5,False,False,"牛肉手抓饭，不给牛肉只给饭
不过我们小蜜蜂不在乎（搓了脑壳搓手手）"
1676118936,0,5,False,False,看起来油油的，不知道香不香，肉嫩不嫩？
1676132088,0,2,False,False,猫砂盆（战后）
1676121242,0,3,False,False,像很久没铲的猫砂
1676132651,0,4,False,False,你要不要听一下自己倒地在说些什么？
1676197880,0,3,False,False,老巴那边还是有点不同，主要还是条件不允许。同样框架下新疆那边就不会给你这种感觉。让我想起几十年前的小吃摊。
1676118013,0,2,False,False,！[doge]
1676122965,0,4,False,False,上面的肉应该要单付钱，我们这的抓饭也有素抓饭和肉抓饭的区别[笑哭]
1676129741,0,4,False,False,大叔已练成独门绝技，看排泄物识顾客
1676169440,0,3,False,False,"顾客A：都说味儿冲，具体是个什么冲法？
顾客B：手当其冲！"
1676125415,1,4,False,False,"顾客A：都说味儿冲，具体是个什么冲法？
顾客B：手裆齐冲！"
1676125716,0,5,False,False,解说实在太损了[笑哭]
1676126028,2,4,False,False,yysy比一般三哥小吃卫生太多了[偷笑]
1676124192,0,4,False,False,"这要和印度小摊比，何止斤斤计较[辣眼睛]
印度这一大盆牛肉饭等做好了，盛出来也就剩一小盘的量卖了"
1676130792,1,4,False,False,亲眼目睹的顾客都不介意食物的卫生，屏幕前的我们却在干着急[喜极而泣]
1676132189,0,3,False,False,很像我家一个星期忘了清理的猫砂盆[doge]
1676197417,0,3,False,False,突然想到，如果把世老师的视频上传到Moss上会怎样[doge]
1676124902,2,4,False,False,印度的饭看起来粒粒分明 是太干了还是米本来就这样[笑哭]
1676137461,3,3,False,False,这集观感还行，我这是看过进化了吗
1676130173,0,3,False,False,这。。真的很像猫在猫砂盆里拉完的样子
1676165717,0,3,False,False,"顾客A：都说味儿冲，具体是个什么冲法？
顾客B：手当其冲！"
1676118761,1,4,False,False,看到拿秤砣秤饭和拿报纸装饭，我忍不住笑出了声。
1676133089,3,4,False,False,这么吃饭也太寒碜了，我们哪怕再穷也不这么吃啊…
1676118319,2,6,False,False,这盆和勺子别说没洗了，根本就擦都没擦，就甩了一下[辣眼睛]
1676147654,0,4,False,False,辛苦一天后，必须要看看世老师的按摩视频，让工作了一天的大脑放松一下，每天三分钟，让你头皮发麻，汗腺抽搐，全身放松[doge]
1676118999,1,3,False,False,这和猫砂盆，有啥区别，一模一样啊
1676119010,0,3,False,False,越看越像猫砂盆[原神_哦][原神_哦][原神_哦]
1676215801,0,2,False,False,他们的饭量真小，这点饭就能吃饱
1676118521,3,6,False,False,本来还能顶得住，看见餐盘有剩饭，混进入就吐了[吐]
1676131810,0,2,False,False,打通最后一公里
1676130702,17,7,False,False,虽然但是，印度人不是很敬重牛牛嘛，怎么还能有牛肉饭[思考][思考]
1676130715,0,2,False,False,每天能不能更3集啊[脱单doge]
1676119920,0,4,False,False,世老师的本次节目让我们看到了具有印度特色的小吃云平台和其运作方案，以及在平台运作下的印度特色食品重工业，经过重重锻造，制造铁胃以及高功率喷射引擎
1676124874,2,3,False,False,"看了这么多期印度美食，总结一下就是：
印度人民应该是不相信有微生物存在的，看不见细菌，证明细菌确实不存在。
[热词系列_知识增加]🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠[热词系列_吃嘛嘛香]"
1676120387,0,3,False,False,看多了别的我居然觉得这个还能接受[兔年吉祥東雪蓮_哈哈]
1676118502,0,3,False,False,本期互联网黑话腌入味了
1676129078,0,3,False,False,循环免洗式餐具
1676120202,0,3,False,False,太坏了，世老师还是用以前的写法罢
1676125156,0,3,False,False,很方便的饭叫答辩饭，一般方便的就叫小便饭[doge]
1676122216,0,3,False,False,[藏狐]我来第一次省流：占着茅坑不吃饭
1676127195,0,3,False,False,有一说一，看起来还挺好吃的，就是盘子看起来不够卫生
1676118935,1,4,False,False,巴铁这个卖相比起三哥难道不是干净又卫生[无语]
1676119918,0,3,False,False,幻听了吗，份量能听成粪量[辣眼睛]
1676123889,1,2,False,False,肉是装饰?
1676130290,3,3,False,False,怎么说呢，秤砣的铁不是会生锈吗？沾了米不就带着铁锈味了吗？怎么吃的下去。
1676119810,2,3,False,False,不对啊，怎么这期文案的味道感觉不一样了？（来自敏锐的印度小蜜蜂）
1676357978,0,0,False,False,一起享受晨便已经笑得我不行了，一个弹幕说“那这位老伯可不可以叫晨伯”，我真的
1676119183,2,17,False,False,淦看完越南霉逝看啥啥香[笑哭]
1676441839,0,0,False,False,有段时间没看世老师的视频了，就在刚刚，我居然发出了“卧槽，卧槽”的惊叹[辣眼睛][OK]
1676118275,0,6,False,False,我可以值了炫完全部。再喝5斤玛莎拉，[doge]
1676339694,0,1,False,False,没人发现老叔称秤的手法很方便作弊吗？他用手抓住秤杆子的中间，只要控制手的力度就可以让两边看起来一样平了。我小时候见过这种秤，都是在中间的位置用线栓上一个提手，称的时候拎着提手，不能直接把住秤杆子吧
1676130720,0,4,False,False,这黑话集锦一箩筐，乖乖隆地洞，你说世老师没混过几年互联网大厂管理层我都不信的
1676373336,0,0,False,False,说看着想吃的，去新疆玩吧，点个抓饭，再单点个烤羊脖子，真的好吃，还有凉拌的皮牙子和胡萝卜什么的解腻，吃完再来碗酸奶
1676140464,0,3,False,False,完了，看到没有把赤足放在锅边我竟然觉得已经不错了[乃琳Queen_麻了]
1676119164,2,3,False,False,没有烹饪环节干净程度至少上了一个台阶[笑哭][笑哭]
1676218705,5,2,False,False,等等，牛肉饭？牛不是不能杀吗……
1676208472,0,2,False,False,抓饭我懂，你的碗里没有肉。
1676404945,0,0,False,False,抛开卫生安全不谈，看起来比糊好点[doge]
1676223782,0,2,False,False,以前都是用手抓着吃，现在还知道用勺子了，看来以前说的传统也只是托词，就是穷而已
1676124424,0,2,False,False,超级像我家猫的沙盆
1676120925,2,2,False,False,勺子是不是没洗？？
1676207454,0,2,False,False,条件好了，生活富足自然就开始讲究卫生了
1676388295,0,0,False,False,现在看世老师的视频都已成了家常便饭了
1676145358,0,2,False,False,说吧，阿里还是阿里[doge]
1676427954,0,0,False,False,饭堆里这么多肉，但是我看一份饭里只有一丁丁肉的踪迹......所以这些肉只是模特罢了？
1676387292,0,0,False,False,养猫人表示，真的很像猫砂和……[笑哭]
1676125757,0,2,False,False,原来也跟兰州拉面一样就一咪咪点肉
1676350073,0,0,False,False,很难想象，这个up我一开始关注只有几千粉丝。现在翻了快一百倍了
1676385361,0,0,False,False,印度的报社不愁卖啊[doge]
1676118240,0,3,False,False,其实这个还可以，新疆手抓饭也差不多这样
1676119016,0,2,False,False,小蜜蜂来了，嗡嗡嗡
1676118876,0,3,False,False,如果不是不刷盘子，还是可以吃的
1676150437,4,2,False,False,为啥要用秤？用一个固定容器，每次直接打满一个倒出来不就行了？
1676118510,0,3,False,False,先来给一楼嘴里炫一碗[藏狐]
1676125748,0,2,False,False,这个秤，哈哈真6
1676138627,2,1,False,False,这老板用手抓着秤，这秤还有个什么用？
1676206365,0,2,False,False,为什么现在首页刷不到世界美食老师了？以前我天天都能刷到。
1676405082,0,0,False,False,这老头特意把肉堆在上面，盛的时候却在下面掏饭连肉都不给
1676122852,0,2,False,False,说老实话这饭感觉味道可能还行？
1676119169,0,2,False,False,不是手抓的吗？为什么用勺子
1676204259,4,2,False,False,好奇呀，那上头大块的肉得多钱才能给一块啊，看半天都是抓点肉沫沫
1676135185,1,2,False,False,牛肉说是 弑神了吗[脸红]
1676124630,0,2,False,False,如果秤盘也能吃[微笑]
1676186935,0,2,False,False,要不下次提一下是在哪个地方？看样子是在巴基斯坦
1676420450,0,0,False,False,成品像未刨猫砂盆[妙啊]
1676383077,0,0,False,False,早饭叫晨便，晚饭是不是叫宿便[吃瓜]
1676118646,0,2,False,False,是世老师的热乎晨便[喜欢][喜欢][喜欢]
1676400627,0,0,False,False,以我看这么多阿三小吃摊衡量，这个算得上脏的了[辣眼睛]
1676128783,0,2,False,False,打造“噗哩噗哩”[辣眼睛]
1676141945,0,2,False,False,我觉得我这次来看这个视频啊，值了！
1676129356,0,4,False,False,[撇嘴]印度还过一下水呢，这拿抹布擦擦就换人吃是不是太随便了
1676131433,0,2,False,False,饿的时候看看这个视频 就不想吃饭了[鼓掌][鼓掌][鼓掌]
1676121193,0,3,False,False,这肉估计下一锅还在[笑哭]
1676118250,0,2,False,False,cinema教你这么简写的
1676132284,0,2,False,False,高温消毒，能吃[脱单doge][脱单doge]
1676118251,0,2,False,False,俗称，便趴[doge]
1676169120,2,2,False,False,给我看饿了，我很喜欢这种大块牛肉和饭一起煮的了，饭中带着牛肉的油，看起来就很香，吃饭时，从饭中挖出一大块牛肉，会给人一种惊喜感，大块的牛肉塞入嘴里，也会给人满足感，对我这种无肉不欢的人来说，简直是无法抗拒，如果是在中国，我肯定要去尝尝的
1676381691,0,0,False,False,印度人不是对牛很尊敬吗？他们也吃牛肉？
1676379271,0,0,False,False,印度不是信仰牛的吗？怎么能卖牛肉饭
1676177252,0,2,False,False,"顾客A：都说味儿冲，具体是个什么冲法？
顾客B：手当其冲！"
1676124536,2,2,False,False,细看好像是有不少红枣
1676129774,4,2,False,False,肉全在另一边，看着这么大坨舀饭的时候一点肉都没有
1676122964,0,2,False,False,就没见过饭给肉的！！！！！肉就没动过
1676123189,0,2,False,False,印度大量的穆斯林人口当然是吃牛肉的
1676123720,0,2,False,False,这秤都入味了罢
1676118068,0,2,False,False,小蜜蜂，集合！
1676124011,0,2,False,False,竟然羡慕这种一起吃饭的环境[笑哭]
1676118192,0,2,False,False,这牛肉也太像了[笑哭]
1676125030,0,2,False,False,全程听文案，忘记看视频[藏狐]
1676377578,0,0,False,False,印度人不能吃牛肉手抓饭。哈哈哈。
1676274176,0,1,False,False,我觉得吧，这个比印度好多了
1676262610,0,1,False,False,文案是真牛X
1676133470,0,2,False,False,这洗盘子就是擦一遍[辣眼睛]
1676125950,0,2,False,False,好好的牛肉抓饭怎么搞成这个样子
1676118195,0,2,False,False,嗡嗡嗡嗡，小蜜蜂闻着味来了[doge]
1676118948,0,2,False,False,我将带头冲锋！！！！
1676137758,1,2,False,False,看上去这饭外面的是蜜枣而不是牛肉[藏狐]
1676118434,0,2,False,False,嗡嗡嗡～嗡嗡嗡～小蜜蜂闻着味就来喽
1676126238,2,2,False,False,我们这里的早点餐馆，那个装油条菜盒的筐子或者餐盘也是洗都不洗就给下一位用，里面甚至还有食物残渣[辣眼睛]，讲究点的就放张纸或者套个塑料袋
1676284407,0,0,False,False,妈耶，盘子勺子都不洗。还真是节能。真是极简的典范。
