上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676130728,0,165,False,False,热评第一的流麻肝出来了快去看[脱单doge][脱单doge][脱单doge]【自制流麻‖ MOSS，你的摄像头中究竟是谁？-哔哩哔哩】 https://b23.tv/dRj5Sjq
1676053068,0,21,False,True,转成这样手里薯条都没掉[doge]
1676043103,1,53,True,True,三连了，好有趣笑死我了哈哈哈哈哈哈，感谢泉咪带来的快乐[打call]
1676123943,0,3,False,False,图恒宇，记住，没有薯条的（咕噜咕噜）码头（咕噜咕噜），毫无意义（咕噜噜噜噜噜～）[灵魂出窍]
1676084037,0,24,False,True,我就知道会有这么一天！太快了！！！
1676072119,2,16,False,True,想要电脑壁纸哈哈哈哈哈，一眼吸引[星星眼]
1676080436,0,15,False,False,现在官方征集二创，up主快去投稿
1676095327,0,2,False,True,救，马鸥的迭代真的越来越快了，昨天晚上看的静止洗衣机流麻，现在就是滚动流麻了（建议直接上电机解放劳动力（不是））[笑哭]
1676307477,3,1,True,False,up应该评论区置顶简介的，毕竟很多人不看简介，当时看到就猜到会有人说很像
1676084833,0,12,False,False,有没有这样的手机壳[doge]
1676075520,0,13,False,False,姐妹快去微博让导儿看到[doge]
1676087139,1,5,True,True,是不是磁铁？
1676041448,1,16,True,True,[喜极而泣][喜极而泣]看到封面还迟疑了一下
1676084716,0,8,False,True,盯着看了一会，有点晕[笑哭]
1676082253,0,8,False,False,怎么做到这么离谱这么好笑的哈哈哈哈哈哈
1676081295,0,8,False,False,救命哈哈哈哈哈哈哈哈哈好想要这个怎么办[笑哭]
1676093112,0,3,False,False,[doge]可以尝试把中间滚筒的部分单独做成圆形，后面加个把手，洗衣机外壳挖出框，滚筒放进去加小钢珠做滚轴。
1676179247,0,2,False,False,老马啊[大哭]老马啊[大哭]
1676174414,0,1,False,False,"马兆海鸥：图恒宇~没有~咕噜噜~人~咕噜噜~的文明~咕噜噜~
图恒宇：马老师，你说什么？我看不见[doge]
moss：[OK]"
1676105758,0,1,False,False,你把你桌面壁纸给我交咯[妙啊][妙啊][妙啊][妙啊][妙啊]
1676080473,0,4,False,False,快发微博给郭导看看[星星眼]
1676100153,0,1,False,True,已转发至微博并艾特马鸥老师本鸥[doge]
1676086734,0,1,False,True,马鸥：放我出去…这儿没薯条[傲娇]
1676047007,0,4,False,True,"一种，很新的流麻。
略心动[tv_害羞]"
1676043326,0,3,False,True,哈哈哈哈哈哈居然真的会旋转，还挺好玩的[星星眼]
1676378166,0,0,False,False,他只有1分半的生命，我只想给他一个完整的一生！
1676374503,0,0,False,False,咕噜咕噜咕噜
1676090802,1,8,True,True,bosch品牌给了你多少钱钱！！我西门子不服！！
1676128379,0,0,False,False,还是你狠，我都要看晕车了[灵魂出窍][吃瓜]
1676042505,0,2,False,True,好阴暗的旋转[星星眼][星星眼][星星眼]爱辽
1676072756,0,2,False,False,量产，谢谢（什）
1676167294,0,1,False,False,只有我想要壁纸吗
1676180168,0,1,False,False,量产！
1676309198,0,1,False,False,壁纸交出来
1676180648,0,1,False,False,用上发条的是不是转的更快
1676186430,0,1,False,False,一眼看到了托帕
1676095796,0,1,False,False,托帕瞩目[脱单doge]
1676099237,2,1,False,False,@O_ozzzzzzzzzzzzz
1676081297,0,4,False,False,越来越离谱[doge]
1676111887,0,1,False,False,我知道你想做什么 但是 不可以
1676267801,0,1,False,False,[伍六七_搓手]
1676081878,0,3,False,False,怎么越来越离谱了！
1676137487,1,1,False,False,@陆北笙_ 好新颖....好新颖
1676125054,0,1,False,False,upup，我可以拥有你的电脑壁纸吗[脱单doge]
1676262597,0,1,False,False,官方又被同人创飞了
1676201285,0,1,False,False,没有薯条的码头是没有意义的[妙啊]
1676208118,0,1,False,False,up，劝你交出你的壁纸，事成之后给你两个币[害羞]
1676202809,0,1,False,False,背景那个马兆老师好好笑哈哈哈哈哈哈哈哈哈（顺带求个背景图[脱单doge][脱单doge]）
1676262665,0,1,False,False,马老师最终从电子宠物这条路上越走越远了
1676093064,0,1,False,False,姐妹快去微博参加二创比赛！
1676203833,0,1,False,False,请量产
1676262230,0,1,False,False,"马：毁灭吧，莫斯[辣眼睛]
莫斯：马老师，没有人类的文明，毫无意义[吃瓜]
马：算了，我自己来[崩坏3_七][崩坏3_刀]"
1676193417,0,1,False,False,图桓宇~~~，没有人……呜呜呜的文明……毫无呜呜呜~~~~意义~~[doge]
1676082177,0,1,False,False,@电影流浪地球
1676371675,0,0,False,False,有没有黄昏之星旋转一分钟[脱单doge]
1676083465,0,1,False,False,快发微博！！！[打call]
1676371929,0,0,False,False,想要[脱单doge]太太简直是神
1676418117,0,0,False,False,求个桌面原图！！蟹蟹up！！！[星星眼][星星眼][星星眼]
1676078703,0,1,False,False,量产！！
1676083739,0,1,False,False,好爱好想拥有[保卫萝卜_哇]
1676080203,0,1,False,False,求和电脑桌面
1676373618,0,0,False,False,乐，好喜欢
1676080165,0,1,False,True,@电影流浪地球 @郭帆FrantGwo
1676368563,0,0,False,False,壁纸壁纸求壁纸！
1676353209,0,0,False,False,@郭帆FrantGwo
1676349287,0,0,False,False,求个壁纸[脱单doge]
1676370418,0,0,False,False,@摸鱼事务所
1676061589,0,1,False,False,妈咪接单吗！！！
1676085246,0,1,False,False,[辣眼睛]你在做一种很新的流麻
1676296509,0,0,False,False,求壁纸[脱单doge]
1676295850,1,0,False,False,@荼头阿禾 两眼一黑啊哈哈哈
1676120653,0,0,False,False,求壁纸！！！
1676298684,0,0,False,False,至少，不是电子宠物了[嗑瓜子]
1676170227,0,0,False,False,马兆
1676197679,0,1,False,False,做这种东西，良心在哪里，教程在哪里，链接又在哪里[脱单doge]
1676171391,0,0,False,False,量产！
1676163205,0,0,False,False,那么 在哪里可以买到呢
1676299342,0,0,False,False,求电脑壁纸[doge]
1676178265,0,0,False,False,[笑哭][支持][打call]
1676170969,0,0,False,False,啊啊啊啊 想要教程 太可爱了救
1676132282,0,0,False,False,托帕!??![喜欢][喜欢]
1676174575,0,0,False,False,@郭帆FrantGwo
1676125717,1,0,False,False,@-小吃怡情-
1676123913,0,0,False,False,@郭帆FrantGwo
1676302621,0,0,False,False,旋转跳跃马鸥你闭着眼[脱单doge]
1676172514,0,0,False,False,有无壁纸
1676126007,0,0,False,False,[支持]
1676111862,0,0,False,False,[星星眼]量产！！！！
1676110789,0,0,False,False,能给他甩甩干吗[脱单doge]
1676108550,0,0,False,False,hhhhhhhhh好绝啊！
1676107452,0,0,False,False,很好已经分享给我手巧的姐姐了
1676102836,0,0,False,False,洗衣机哪里可以买到
1676300198,0,0,False,False,可以做手机壳
1676178390,0,0,False,False,哈哈哈好有趣！好想拥有！
1676163217,0,0,False,False,那么，在哪里可以买到呢
1676106456,0,0,False,False,怎么做到的？[点赞][点赞]
1676101182,0,0,False,False,蹲蹲，求量产！！！！
1676100041,0,0,False,False,量产！！
1676097029,0,0,False,False,老马啊～～～老马～～～[大哭]
1676290388,0,0,False,False,可以求一下电脑壁纸吗？
1676289438,0,0,False,False,手机壳！！！我要链接！！！
1676099901,0,0,False,False,壁纸好啊[初音未来圣诞快乐_爱了]
1676099550,0,0,False,False,笑死我了哈哈哈哈哈
1676178094,0,0,False,False,笑死我了，酱紫做流麻
1676175121,0,0,False,False,能不能交出壁纸[大哭][大哭][脱单doge]
1676165297,0,0,False,False,悲しみの海に沈んだ私～
1676126526,0,0,False,False,量产！
1676108067,0,0,False,False,应该搞个一小时循环版
1676308065,1,0,False,False,@-Hesperanda-
1676292031,0,0,False,False,量产！量产！量产！
1676135575,0,0,False,False,好棒！！昨天就是说想看这种版本的
1676133864,0,0,False,False,这次居然可以转了！
1676127295,0,0,False,False,想要桌面[脱单doge]
1676284955,0,0,False,False,求壁纸！！！[脸红][脸红]
1676123011,0,0,False,False,出生啊啊啊[脱单doge]
1676104724,0,0,False,False,量产[大哭][大哭]求求您
1676379036,0,0,False,False,Toyota Lee is watching you
1676312579,0,0,False,False,@郭帆FrantGwo [脱单doge]
1676164211,0,0,False,False,救命 求个壁纸原图哈哈哈哈哈哈
1676129879,2,1,False,False,@箴凛 @君嫙佳人 笑不糊了
1676129007,0,0,False,False,量产[打call]
1676125844,0,0,False,False,@郭帆FrantGwo 郭帆看马鸥周边😋
1676120449,0,0,False,False,郭导昨天还在b站冲浪[doge]
1676098534,0,0,False,False,这个估计没有重复帧
1676304526,0,0,False,False,清泉，在滚筒洗衣机里的马老师毫无意义[脱单doge]
1676285811,0,0,False,False,想要电脑桌面壁纸[害羞][害羞]
1676285121,0,0,False,False,求壁纸！
1676187266,0,0,False,False,马伯伯！
1676185340,0,0,False,False,up，求壁纸[大哭][大哭][大哭][大哭]
1676133637,0,0,False,False,哈哈哈哈哈哈哈哈老师好创意[初音未来_大笑]
1676124154,1,0,False,False,@酒流之辈 笑死你真的想要这种吗
1676111981,0,0,False,False,怎么转起来的！
1676099625,0,0,False,False,真特娘的是个人才
1676098817,0,0,False,False,@电影流浪地球 量产，谢谢
1676185894,0,0,False,False,求一个电脑壁纸[打call]
1676130237,0,0,False,False,我超，工藤新一(bushi)
1676127204,0,0,False,False,好想拥有！！！！！！！！！
1676094943,0,0,False,False,老马啊～
1676313962,0,0,False,False,真不错
1676294142,0,0,False,False,[热词系列_知识增加][热词系列_知识增加]
1676129219,0,0,False,False,啊啊啊啊啊老师！！！量  产！！！！（超大声）
1676102156,0,0,False,False,哈哈哈哈哈哈别太过分[笑哭]
1676091364,0,0,False,False,好东西
1676310030,0,0,False,False,哈哈哈哈哈求一个电脑壁纸！！！
1676259154,1,0,False,False,@断腿转风车
1676257332,0,0,False,False,量产！
1676189142,0,0,False,False,@电影流浪地球
1676183803,0,0,False,False,我心动了
1676165518,0,0,False,False,草还真转了啊哈哈哈哈嗝
1676091444,0,0,False,False,@郭帆FrantGwo
1676258363,0,0,False,False,老马啊！老马！
1676208089,0,0,False,False,@三时_
1676206351,0,0,False,False,哇靠 我好想要[热词系列_知识增加]
1676181410,1,0,False,False,帕帕托（！
1676168251,0,0,False,False,量产，链接，懂[脱单doge]
1676124141,0,0,False,False,xdm跟我喊！量产！
1676260569,0,0,False,False,哈哈哈哈哈
1676204811,0,0,False,False,有一说一，我想问桌面
1676172875,0,0,False,False,@郭帆FrantGwo 疯狂暗示[脱单doge]
1676125900,1,0,False,False,救命……这个流麻哈哈哈哈哈哈哈@Syanni_
1676119459,0,0,False,False,老   马    啊！！！老马！！
1676095171,0,0,False,False,深海马鸥（）
1676204380,0,0,False,False,有这样的手机壳嘛？我买！
1676094102,0,0,False,False,我想要电脑壁纸！！！[脱单doge]
1676093059,0,0,False,False,量产[大哭]
1676276956,0,0,False,False,我喜欢这个
1676261208,0,0,False,False,老马啊，老马啊，，啊~
1676248225,0,0,False,False,旋转两年半[妙啊]
1676092402,0,0,False,False,量产！！！！
1676189212,0,0,False,False,求壁纸[星星眼][星星眼][doge]
1676093564,0,0,False,False,绷不住了
1676098749,0,0,False,False,哈哈哈哈哈好漫长的一分钟
1676268853,0,0,False,False,求一个壁纸留着用
1676266374,0,0,False,False,为啥是博世的洗衣机
1676261998,0,0,False,False,球壁纸嘤！
1676254725,0,0,False,False,想要桌面图[脱单doge]
1676099046,0,0,False,False,哈哈哈哈哈哈哈哈哈哈给我一键快进到出大货
1676092654,0,0,False,False,鸥圆区up
1676279683,0,0,False,False,马鸥:都得死！！！！
1676221209,1,0,False,False,@鸽皇不鸽
1676124568,1,0,False,False,@牛奶味芦荟 @Neteyamcat 在玩一种很新的东西
1676105361,0,0,False,False,麦当劳就该出个联名主题套餐！！！
1676102029,0,0,False,False,水下的老马·gif
1676100804,0,0,False,False,量产吗？？蹲一个！[脱单doge]
1676092590,0,0,False,False,太可爱了太可爱了太可爱了
1676260976,0,0,False,False,托帕？？？！！！
1676263638,0,0,False,False,电脑桌面有图么[脱单doge]
1676273274,0,0,False,False,为什么不是两分半[笑]
1676270675,0,0,False,False,@机器工具人 提取bgm
1676209072,0,0,False,False,背景托帕！
1676090234,0,0,False,False,是磁吸的吗
1676247276,0,0,False,False,"出生啊！
不要停！！！[热词系列_我故意的]"
1676228607,0,0,False,False,量产！！！！
1676217750,0,0,False,False,量产！！
1676211722,0,0,False,False,求同款电脑壁纸[嘟嘟]
1676099968,0,0,False,False,哇[星星眼]好厉害是磁铁吗
1676094415,0,0,False,False,第几圈产生自我意识的？
1676094985,0,0,False,False,郭导知道了吗，量产吧
1676094403,0,0,False,False,求求电脑壁纸[脱单doge][脱单doge][脱单doge][脱单doge]
1676210042,0,0,False,False,太残酷了啊哈哈哈哈哈哈哈
1676258865,0,0,False,False,up不量产很难收场[2233娘_耶]
1676250086,0,0,False,False,一种很新的流麻
1676167922,0,0,False,False,马老师看了直接换号Toyota[脱单doge][脱单doge][脱单doge][脱单doge]
1676278614,0,0,False,False,fllyyyyy me to the moon
1676222377,0,0,False,False,没有人看见托帕吗！
1676091261,0,0,False,False,没有人类的文明咕噜噜噜……
1676258482,0,0,False,False,人生第一次想买流麻哈哈哈哈哈哈
1676215478,0,0,False,False,求一波壁纸哈哈哈哈哈哈哈！！！
1676208984,0,0,False,False,哈哈哈哈哈哈哈
1676115651,0,0,False,False,我大受震撼[Cat2_Nyampage]
1676183655,0,0,False,False,什么时候搞个自动的[脱单doge]
1676119212,0,0,False,False,虽然但是 可以求一下up主笔记本电脑的壁纸吗[大哭][大哭][大哭]
1676098581,0,0,False,False,up电脑壁纸从哪找的哈哈哈哈太有意思了
1676088920,0,0,False,False,好想要[星星眼]
1676281800,0,0,False,False,最不想做电子宠物的人终究是做了电子宠物
1676213816,0,0,False,False,给托帕都看傻了[来古-呆滞]
1676096388,0,0,False,False,泡这么久，手里的薯条都不脆啦！！！！！！！！！！！
1676106432,0,0,False,False,晓晞啊 你看那是海鸥吗[doge]
1676122431,0,0,False,False,关注了看你还能整出什么花活来[脱单doge]
1676176350,0,0,False,False,量产！！还有为什么不是一鲲时[doge]
1676261324,0,0,False,False,马主任充分意识到了这一点，所以销毁了自己的备份。[笑哭]
1676095425,0,0,False,False,快让@郭帆FrantGwo 来看看[脱单doge]
1676186120,0,0,False,False,我需要一个比出生更有攻击力的词
1676177607,0,0,False,False,那个太太我想，嘿嘿嘿，电脑壁纸蹲蹲[妙啊]
1676188753,0,0,False,False,马兆：还是变成了…电子宠物…
1676178549,0,0,False,False,幻视后面是moss的红眼摄像头
1676098163,0,0,False,False,建议量产球球了[大哭][大哭][大哭]
1676094797,0,0,False,False,老马啊！（茄子捂脸
1676190878,0,0,False,False,大家都太会整活了[喜极而泣]
1676097138,0,0,False,False,你不能这样对待马老师[笑哭]哈哈哈哈哈哈哈哈
1676265911,0,0,False,False,咱就是说，你的桌面，能不能发一张动态！[妙啊][星星眼]
1676266855,0,0,False,False,球2的二创已经朝着一个未知且不可控的方向一去不复返了
1676087352,0,0,False,False,量产！！
1676089190,0,0,False,False,能转是因为加了磁铁嘛？
1676093673,0,0,False,False,甚至不松手薯条[C酱兔兔纪念装扮_鹅鹅鹅][C酱兔兔纪念装扮_鹅鹅鹅][C酱兔兔纪念装扮_看戏]
1676201118,0,0,False,False,圈外人也会停下来说一句“好活！”的程度。
1676194342,0,0,False,False,电脑屏幕：我知道你想做什么，但是不可以
1676210316,0,0,False,False,想看薯条版本，旁边一圈薯条，中间一只快乐舞动的马鸥[喜极而泣]
1676126011,1,0,False,False,给马老师的薯条加个透明的延长棍子，这样转的时候就可以把下边的流沙搅起来了
1676180244,1,0,False,False,我需要一个比初生更具攻击性的词语[doge]
1676094649,0,0,False,False,记住，没有人的文明……咕噜噜噜噜[doge][doge]
1676177987,0,0,False,False,没有电子成分，不是电子宠物，马主任欣慰的笑了（悲）
1676167766,0,0,False,False,过于地狱，功德骤减[doge]
1676125845,0,0,False,False,好像在拿他擦玻璃
1676108643,0,0,False,False,真好玩嘿，建议手指在手机上悬空跟着转  “跟随”
1676086105,0,0,False,False,想看过程！太好玩了哈哈哈
1676089898,1,0,False,False,"这个好这个好[喜欢][喜欢][喜欢]
@红色组按头小分队队长"
1676092233,0,0,False,False,up做的好厉害！！太好奇里面的马鸥是怎么旋转的了！！[点赞][点赞]
1676107106,0,0,False,False,好崩溃哈哈哈哈哈哈哈哈 创意满分 制作满分
1676098277,0,0,False,False,我不是电子宠物
1676118937,0,0,False,False,没有人类的咕噜咕噜——文明咕噜咕噜咕噜咕噜咕噜
1676112958,0,0,False,False,我需要一个比出生攻击性更强的词语！！[大哭]
1676087200,0,0,False,False,求您了，量产好吗[大哭]
1676074836,0,0,False,False,磁铁[doge]
1676126692,0,0,False,False,宁理：导演，这次我杀谁？是做周边的粉丝吗？[doge]
1676102834,0,0,False,False,笑死我了，这个梗每天都有让人眼前一黑的活
1676072981,0,0,False,False,迭代了
1676106045,0,0,False,False,你们这些人太狠了，自己刀自己，马兆：我谢谢你
1676094101,0,0,False,False,马老师要被玩坏了[大笑][大笑][大笑][大笑]
1676090542,0,0,False,False,我——不——想——变成宠物——！！！任何形式的——！！！[大笑]
1676085567,0,0,False,False,好啊，很好啊（赞赏）
1676082633,0,0,False,False,求量产！
1676081367,0,0,False,False,看到了托帕[喜欢]
1676068066,0,0,False,False,妈呀哈哈哈哈哈哈
1676085849,0,0,False,False,别得寸进尺！（皱眉）
1676074228,0,0,False,False,[大笑][大笑][大笑]三连了，想看制作过程哈哈哈哈哈哈哈哈哈哈
1676091975,0,0,False,False,马•滚筒洗衣机•兆
1676050003,0,0,False,False,哦！好有意思[星星眼]
1676075533,0,0,False,False,量产！！！！！
1676056049,0,0,False,False,问问[星星眼][星星眼]礼貌想要电脑壁纸
1676306509,0,0,False,False,李老师，别这样[tv_doge][tv_doge]
1676109384,0,0,False,False,下一次刷到是不是就开始叫了[妙啊]
1676084764,0,0,False,False,UP，你的电脑壁纸好好看啊，可以球图嘛[星星眼][星星眼][星星眼][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676048749,0,0,False,False,草哈哈哈哈哈哈哈哈
1676073624,0,0,False,False,你在做一种很新的流麻[热词系列_知识增加]
1676078757,0,0,False,False,"什么都做成流麻只会害了你！
（所以请问您有考虑量贩吗？）[保卫萝卜_哇]"
1676106621,0,0,False,False,淹了吧（悲
1676202309,0,0,False,False,我超，地狱笑话
1676102733,0,0,False,False,好喜欢.....................
1676089584,0,0,False,False,哈哈哈哈哈哈哈哈哈哈[笑哭][笑哭]
1676116134,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676112281,3,0,False,False,你们………你们现在的主催…………都酱紫做流麻……？？（瞳孔地震）
1676265396,0,0,False,False,离谱
1676083068,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈快量产！
1676056655,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676293217,0,0,False,False,都得死
