上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676422644,0,2,False,False,YYDS，哪次亦菲有活动，当面给她吧，惊艳
1676384958,0,2,False,False,打印机都觉得难，那是真的难了[吃瓜]
1676367336,0,3,False,False,这手真是金子做的。。。牛逼
1676437630,0,2,False,False,听很多美术生说刘亦菲难画，UP这是在疯狂抽打很多美术生哈哈哈哈哈哈哈[笑哭]
1676380786,1,2,False,False,好强啊Up主！这是不是天梭那个广告的图片
1676367739,0,4,False,False,好久没上网了，没想到现在的打印机都能装上手了
1676362764,0,7,False,False,逆光还好，我以为会是画一个三体王子文面对太阳那个镜头那种刺眼的光
1676361654,0,5,False,False,省流：仙女
1676367340,0,7,False,False,恋爱了
1676366254,0,5,False,False,麦外敷！麦外敷！
1676434800,2,1,False,False,"我发布了一篇笔记，快来看看吧
我本来以为右上角是打了光，但放PS里面发现两边的亮度基本是一样的，草草哒
https://www.bilibili.com/h5/note-app/view?cvid=21839127&pagefrom=comment&richtext=true"
1676367329,0,4,False,False,我应该缺少这样一支笔[吃瓜]
1676432638,0,2,False,False,确定不是王智嘛？[墨镜]
1676361378,1,3,False,False,把你吃的打印机给我吐出来
1676362752,1,5,False,False,@诗诗是一颗小柿子 好厉害啊我天[灵魂出窍]
1676361667,0,5,False,False,相当离谱啊[打call][打call][打call]   叶老师一顿几个打印机
1676361254,0,6,False,False,我先来：打印机，好刺眼[打call]
1676363543,0,3,False,False,你说这个打印机，他好使吗[doge]
1676386131,0,2,False,False,封面第一眼竟然看成林青霞了。
1676367186,0,2,False,False,画的太棒了，当然人也很漂亮[脱单doge]
1676362097,0,3,False,False,背景一出，阳光突然就刺眼了[响指]
1676434218,0,1,False,False,画我老婆，你币有了[脱单doge]
1676433814,0,1,False,False,见菲进[给心心]
1676435952,0,1,False,False,大大好厉害[星星眼]，素材原图我放在动态了，喜欢的朋友自取呀，我还会发一些天梭的其他广告图，天梭真的很会拍茜茜
1676436899,0,1,False,False,吹毛求疵的观察了一下，左眼稍微画小了一点，嘴角弧度不够高嘿嘿，但是up已经超级厉害了[打call]原图我动态有哦
1676361539,0,2,False,False,说了多少遍了，不要在我面前释放魔法，这样会让我觉得自己没脑袋没手
1676442501,0,1,False,False,up主nb 神笔马良再世
1676445654,0,1,False,False,我还能怎样，你想让我怎样？
1676426764,1,1,False,False,up还画过盼儿，结果下面的关联视频竟然没有推荐……只能说不愧是b站
1676437417,0,1,False,False,期待阿婆主再画一个灵儿[委屈]
1676445826,0,1,False,False,太真实了，根本不像画的，跟照片似的，太牛了吧！
1676429988,0,1,False,False,刘亦菲辨识度真高，一个眼睛就有味道了
1676431207,0,1,False,False,视频看完了也没明白是怎么画阳光的哈哈哈，感受就是up厉害、刘亦菲温柔治愈
1676378249,0,2,False,False,up，这款人体打印机多少钱，卖吗？[脱单doge]
1676432054,0,1,False,False,这是神之手吗，很少见能画出刘亦菲神韵的画手大大
1676397530,0,1,False,False,没有自己老婆吗！！！！画我老婆
1676430307,0,1,False,False,太棒了亚撒西的感觉一下扑面而来，划走了今日的寒潮[大笑]
1676428817,0,1,False,False,光影不实，色准欠佳，特别是笔触部分，不够柔和好几处细节处理的不够到位，打个85分吧，up主可以把画寄过来，我帮你改改[脱单doge]
1676424017,0,1,False,False,很少人画出刘亦菲的神态这个up算一个
1676403110,0,1,False,False,不愧是大佬，根本不用起行，直接画
1676424590,0,1,False,False,刘亦菲好好看我老婆
1676394035,0,1,False,False,你小子自己没老婆吗[生气]情人节画我老婆[脱单doge]
1676390109,0,1,False,False,打印机：为什么抢我饭碗[委屈]
1676383681,0,1,False,False,这也太牛了，第一次看到画刘亦菲那么像的
1676423061,0,1,False,False,大佬太牛了，不过想请教一下是油性彩铅嘛？画纸有什么讲究吗？我的水性彩铅完全不是这个效果，当然手也不同[喜极而泣]
1676432894,0,1,False,False,去有风的地方确实好看
1676395643,0,1,False,False,刘亦菲太好看了
1676395428,0,1,False,False,画的许红豆啊
1676404962,0,1,False,False,突突突，嚓嚓嚓，完成！[兔年]
1676390695,0,1,False,False,画出逆光的感觉，牛啊！
1676423958,0,1,False,False,好看好看，up主厉害👍🏻
1676423569,0,1,False,False,老婆好美[喜欢][喜欢][喜欢]
1676361534,0,2,False,False,不经允许，画我媳妇
1676432710,0,1,False,False,刘亦菲是我的!刘亦菲跟我同月同日[脱单doge]
1676392621,0,1,False,False,刚想说上次看到个up画的盼儿也好好看，一看原来是同一个up[喜极而泣]
1676387176,0,1,False,False,up真牛逼，技术杠杠的，画得真好
1676418717,0,1,False,False,刘亦菲[给心心]
1676386778,0,1,False,False,画的还是有些瑕疵，其实我老婆脖子右边有颗痣[脱单doge]
1676401281,1,1,False,False,实际花的时间应该很长吧？[呲牙]
1676384487,0,1,False,False,[doge]情人节画这个，送给女朋友啊？不对，难道[囧]
1676389841,0,1,False,False,这真的只有彩铅，只用了彩铅吗？？太牛了吧
1676366147,0,1,False,False,这次叶老师功力值几个打印机[脱单doge][2023]
1676377682,0,1,False,False,什么审美，和我喜欢一样的明星
1676390237,0,1,False,False,督工狂喜图
1676392513,0,1,False,False,想知道用的什么纸？[微笑][微笑][微笑]
1676382764,0,1,False,False,情人节到了，我想你了，无趣，女人太难伺候了
1676400631,0,1,False,False,我的神仙姐姐啊！！！[脱单doge]
1676437340,0,1,False,False,@马督工
1676361742,3,1,False,False,[doge]谁允许你3D打印我老婆的？
1676436140,0,1,False,False,@马督工
1676423975,0,1,False,False,好棒呀[脱单doge][脱单doge][脱单doge][脱单doge]
1676404106,0,1,False,False,我滴乖乖
1676412437,0,1,False,False,好牛！
1676401010,0,1,False,False,老婆好美
1676434644,0,1,False,False,@马督工
1676422620,0,0,False,False,真的好牛啊 眼睛真的很传神
1676433095,0,1,False,False,好厉害
1676361498,0,1,False,False,首先，要拥有up的手，最后，要拥有up的手。
1676361738,0,1,False,False,我这个单身狗就祝各位情侣们节日快乐了，哈哈哈[大哭][大哭][大哭]
1676361769,0,1,False,False,隔壁天枢境强者是吧[doge]
1676441256,0,0,False,False,真的好厉害，照相机成精
1676361628,0,1,False,False,原来这么简单[星星眼][星星眼][星星眼]
1676379773,0,1,False,False,@马督工
1676425198,0,0,False,False,姐姐这身材凹凸有致[喜欢][喜欢][星星眼]臀好翘
1676361292,0,1,False,False,情人节快乐[脱单doge]打印机画的莫不是[给心心]
1676438814,0,0,False,False,up画的挺好的 我个人认为刘亦菲很难画的 她的五官很精致所以影视作品里面怼脸拍就特别好看
1676395853,0,1,False,False,大神[鼓掌]
1676445643,0,0,False,False,普通人都觉得牛逼才是真牛逼啊
1676429859,0,0,False,False,以后up要是能和刘亦菲见面一定要送给她，她肯定会很喜欢！
1676423906,0,0,False,False,你小子有点东西在身上[脱单doge][脱单doge]
1676429914,0,0,False,False,这绘画水平直逼打印机
1676428409,0,0,False,False,下次画一个许红豆捧花吧[脱单doge]
1676437368,0,0,False,False,好长时间没看b站了，竟然可以发图了，茜茜公主要永远开心吖[爱心]
1676429848,0,0,False,False,原来，真的好看的人，光头，甚至地中海的发型，都很好看
1676433711,0,0,False,False,想跟刘亦菲过情人节[打call][打call][打call]
1676429755,0,0,False,False,难得看到画刘亦菲画的那么像的，好多人画其他人还好但是画刘亦菲就不像
1676361283,0,1,False,False,真·照片打印机
1676399238,0,0,False,False,能画一个给我当老婆嘛[脱单doge]
1676429810,0,0,False,False,up主好厉害，画得很逼真
1676429587,0,0,False,False,好棒呀，大大。之前就一直关注着你，结果没想到你画茜茜画的那么好，双厨狂喜哈哈哈
1676425903,0,0,False,False,是画过赵盼儿那个博主嘛 下次请画个许红豆好不[脱单doge]
1676429693,1,1,False,False,时间久远，都忘了握手的感觉[脱单doge]
1676446125,0,0,False,False,还是忍不住想说——我想让你复制这张美金[偷笑]
1676426485,0,0,False,False,一口几个打印机阿[跪了]
1676435603,0,0,False,False,"跪求一个太妍, 姐下月生日了[跪了]"
1676426913,0,0,False,False,刘亦菲好美，up画的好真啊，欢迎来看田园群像治愈剧去有风的地方，豆瓣8.5
1676426417,0,0,False,False,情人节你画了一个我的情人[喜欢]，你好会啊，把阿仙的温柔也画下来了
1676396702,1,0,False,False,自学的，我也想练练画照片级的，但不知道用什么铅笔，用什么比画高光，用什么笔画头发能更黑更细，用什么笔能画出人皮肤的颜色。很多年没画过了。
1676361979,0,1,False,False,我不信，这个肯定是拍的照片给我看的[doge]
1676446205,0,0,False,False,卧槽，这尼玛和相片一样啊，太牛了
1676430976,0,0,False,False,居然感觉画的比照片还好看！太牛了！
1676443616,0,0,False,False,up太强了！不多说了，我也赶紧练画去了[喜极而泣]，练好了回头画我老婆[害羞]
1676362178,0,1,False,False,亮瞎眼了，賠錢
1676361820,0,1,False,False,做你女朋友不会无趣
1676441992,0,0,False,False,太牛了 画得真好 刘亦菲好美
1676434393,0,0,False,False,什么牌子的照片打印机，量产吧
1676425469,0,0,False,False,这可是刘亦菲啊！！！！！
1676426924,0,0,False,False,画的太好了吧[脸红]
1676429316,0,0,False,False,太牛啦，叹为观止
1676394695,0,0,False,False,up太牛了！一只眼睛的时候就能认出是刘亦菲！
1676399233,0,0,False,False,带着墨镜看完的😎
1676424137,0,0,False,False,我是学生送我[脱单doge]
1676371922,0,1,False,False,@法外狂徒叶五
1676426199,0,0,False,False,大美女 画的好好看[脱单doge]
1676434979,0,0,False,False,省流：找up主[脱单doge]
1676364122,0,1,False,False,感觉鼻子有点歪
1676363218,0,1,False,False,@马督工
1676361924,0,1,False,False,求求你画个大嫂和高启兰吧！提前给你三连！
1676432497,0,0,False,False,这手羡慕了
1676440789,0,0,False,False,抠细节画法，能保持形准，挺厉害的，
1676431458,0,0,False,False,up竟然是湖南的！！！
1676362494,0,1,False,False,@马督工
1676391395,0,0,False,False,你画我老婆干什么[doge]
1676361239,0,1,False,False,打印机[doge]
1676442294,1,0,False,False,这么一幅画，需要画多长时间呀？
1676436701,0,0,False,False,果然还是你，太棒了吧
1676440441,0,0,False,False,捧花的那张也好看[鼓掌]
1676422569,0,0,False,False,怎么能偷画我老婆呢
1676362625,0,1,False,False,@马督工
1676432381,1,0,False,False,他手上拿的肯定是橡皮擦！
1676442648,0,0,False,False,卧槽大佬大佬大佬，请受我一拜[跪了][跪了][跪了]
1676426253,0,0,False,False,最喜欢鼻子上那颗痣
1676395889,0,0,False,False,我希望up能帮我和刘亦菲画一张结婚照[doge]
1676397791,0,0,False,False,别看了，up住手里是个橡皮，擦除表面下面的照片就露出来了[脱单doge]
1676428674,0,0,False,False,画得不太像啊！这么着吧，UP邮寄我帮你修改下[doge]
1676395412,0,0,False,False,有风好好看，我的红豆呀。
1676395350,0,0,False,False,绝对不可能，这肯定是倒放！[doge]
1676423786,0,0,False,False,关注你，因为你画刘亦菲。
1676419185,0,0,False,False,"看完了 不想学画画了 想要微信号。[笑哭]
家人们送我上前排。"
1676424450,0,0,False,False,情人节快乐(✪▽✪)
1676426399,0,0,False,False,妈耶，太牛了[来古-震撼]
1676426238,0,0,False,False,画得好好，第一次刷到UP主，关注了
1676380518,0,0,False,False,答：画一个光芒万丈的人
1676386250,0,0,False,False,好厉害啊！这绘画技术应该要练很多年吧！神仙姐姐画的真像！
1676389588,0,0,False,False,秃头刘亦菲[doge]
1676419429,0,0,False,False,没有十年功力下不来。[脱单doge]
1676429420,0,0,False,False,Up你怎么画我老婆的样子
1676383133,0,0,False,False,天，这要画多久啊，已经超出了我对于身体素描的认知了
1676383969,0,0,False,False,情人节你画我老婆干嘛？[doge]
1676386433,0,0,False,False,我懂了，刺的是那个眼儿[doge]
1676387684,0,0,False,False,天使面孔的恶魔美女，其实是好看。画虎画皮难画骨。
1676439613,0,0,False,False,仔细观看了一下，有几点想要分享：第一，对于不会画画的我来说，这真的是魔法！第二，如果没看封面，前几分钟只画面部没画头发我真以为是个男孩子，由此可见，区别男女的真不在脸上，哈哈。第三，感觉左眼眼角似乎没有处理好，左右眼对比着看，右眼明显画的比左眼好一些。不管怎样，非常感谢up，加油加油！
1676377163,0,0,False,False,这！居！然！是！画！[tv_抓狂]
1676391781,0,0,False,False,相机公司业务收到挑战
1676396470,1,0,False,False,突然发现刘亦菲长得和天海佑希很像
1676434550,0,0,False,False,这打印机怎么打的这么慢，有本事给我张一样的，我家的打印机，5秒肯定能打完
1676387096,0,0,False,False,我想拥有[酸了]
1676388483,0,0,False,False,up这种类型的作画是永远不会被AI取代的，因为这类作品让人惊叹的点就是用人手也能比拟相机[奥比岛_击爪][呲牙]
1676385510,0,0,False,False,现在开始打印照片了是吧[笑哭]
1676393941,0,0,False,False,看到我都动心学画画了。
1676429857,0,0,False,False,去年的赵盼儿我当时看了好几遍，今年的许红豆我又来了啦！感谢up主❤
1676438802,0,0,False,False,啊，是家妻～
1676394797,0,0,False,False,想知道这是画多久画出来的
1676445419,0,0,False,False,看你画我老婆的份上，勉为其难的投个币点下赞吧[脱单doge]
1676393417,0,0,False,False,太强了，神之手
1676439113,0,0,False,False,天仙还是这样好看
1676376987,0,0,False,False,怎么画我老婆 你自己没有老婆吗
1676395078,0,0,False,False,宝藏UP主宝藏茜茜[脱单doge]#刘亦菲情人节快乐！🌹🌹🌹🌻🌻🌻#
1676392230,0,0,False,False,up是神笔马良就好了
1676426563,0,0,False,False,这不是我媳妇嘛  画的可真是一毛一样啊[doge]
1676384371,0,0,False,False,是耀眼啦[傲娇][傲娇][傲娇]
1676429972,0,0,False,False,up好厉害，太好看啦
1676384609,0,0,False,False,"惊叹于你的绘画功底，太传神了，
跟打印出来的一样，佩服！"
1676444017,0,0,False,False,up考虑开个班吧
1676384228,0,0,False,False,暗恋我老婆的人真多，不差你这一个，看在你把我老婆画得这么漂亮的份上，给你个[热词系列_三连]
1676384489,0,0,False,False,画我老婆[大笑]
1676396280,0,0,False,False,您就是爱情公寓里的大师兄
1676378278,0,0,False,False,小孩子们应该叫声阿姨，我不一样，年纪差不多[doge]
1676386257,0,0,False,False,我的手只配叫爪子[笑哭]
1676400617,0,0,False,False,佬 鼻子左下角阴影貌似重了一点🕐
1676422728,0,0,False,False,大佬 可以帮我画一张吗  怎么收费
1676427802,0,0,False,False,好家伙，我以为贴了一张图，看到up一切变得合理了
1676395842,0,0,False,False,看到刘亦菲很难不点进来[脱单doge]
1676380070,0,0,False,False,你没有自己的老婆吗？画我老婆干什么[傲娇]
1676376773,0,0,False,False,打印机又出来工作了[哦呼]
1676380433,0,0,False,False,情人节快乐啊[爱心]
1676440467,0,0,False,False,离谱阿，竟然是画的
1676379223,0,0,False,False,情人节你画我女神干吗？[脱单doge][doge]
1676387334,0,0,False,False,昨天关注的阿婆，今天就画了喜欢的人[暖暖十周年_干杯]好巧
1676393345,0,0,False,False,别人不都是先画整体吗，你一开始局部就是大招
1676382358,0,0,False,False,行，你厉害行了吧！[鼓掌][鸡腿]
1676445673,0,0,False,False,画的好牛
1676379680,0,0,False,False,谢谢你画我老婆[脱单doge][脱单doge]
1676377215,0,0,False,False,打印机成精了
1676383323,0,0,False,False,哇塞，这也太厉害了吧
1676436249,1,0,False,False,为什么古代没有出现可以把人像画的和照片一样真实的画家，这样我们现在就可以看到古人的真实长相了，比如知道秦始皇，汉武帝，李白长什么样，该是多么一件令人神往的事情呀
1676439598,1,0,False,False,为什右面眼睛不亮
1676374342,0,0,False,False,真厉害！！但是你为什么画我老婆[doge]
1676388895,0,0,False,False,马督工诱捕器[doge]
1676384234,0,0,False,False,刘亦菲打钱[豹富]
1676374849,0,0,False,False,太强了！感谢up主让我在情人节与茜茜恋爱[脱单doge]
1676432660,0,0,False,False,我的个娘亲耶，神仙[脱单doge]
1676396845,0,0,False,False,"可能是我的错觉。
我总感觉她不是刘亦菲，应该是姓苏的一位体育运动员"
1676381229,0,0,False,False,我想看庄颜，可以画吗？
1676365729,0,0,False,False,情人节画我老婆[脱单doge]啥意思
1676425929,1,0,False,False,突然发现黄晓明和刘亦菲是那么相同
1676387006,0,0,False,False,干嘛画我老婆[脱单doge]
1676379738,0,0,False,False,谢谢你给我老婆画的画，我很喜欢
1676374917,0,0,False,False,我。。。。🌿了 人体打印机是吧[惊讶]
1676439375,0,0,False,False,话这么一幅画需要多长时间呢？
1676383268,0,0,False,False,你小子，我认可了[doge][doge][doge]
1676383656,0,0,False,False,你小子，打我刘亦菲的主意是吧[吃瓜]
1676368767,0,0,False,False,得亏不是神笔马良，是了我就娶了up[doge]
1676364319,0,3,False,False,取关了
1676367380,0,0,False,False,你没有自己的老婆吗[生气][生气]情人节干嘛画我老婆
1676366806,0,0,False,False,又在画我老婆呢[脸红]
1676386899,0,0,False,False,没人@马督工 秃头咪蒙吗[doge]
1676369433,0,0,False,False,纸上扎个洞，后面放个手电筒，老晃眼了
1676387558,0,0,False,False,这是张照片吧[星星眼]
1676384182,0,0,False,False,吃打印机长大的[脸红]
1676367378,0,0,False,False,谢谢大哥帮我画好给老婆的情人节礼物，还需要帮忙sf一下，地址私信发你了[给心心]
1676365387,0,0,False,False,太牛逼了，堪比打印
1676368820,0,0,False,False,多画几张 直播抽奖送给大家吧
1676369600,0,0,False,False,这真的是画的？！！怎么这么牛逼[疑惑][疑惑][打call]
1676386571,0,0,False,False,干嘛画我老婆[傲娇]
1676375221,0,0,False,False,up这双手化妆会不会也很厉害[思考]
1676369897,0,0,False,False,第一只眼睛明明是星爷，画着画着就成亦菲了
1676368625,0,0,False,False,up拍照技术不错（bushi[doge][doge]
1676369537,0,0,False,False,你又来打印照片了[脱单doge][脱单doge]
1676368094,1,0,False,False,叶佬互动太少了，不然粉丝会更多
1676364281,0,0,False,False,画得很好，但是没有我女朋友漂亮，各位失陪了[脱单doge]
1676384104,0,0,False,False,叶师傅，收了神通吧
1676373026,0,0,False,False,想问问up，这样一张照片要画多久
1676365924,0,0,False,False,叶神太厉害了[脱单doge][惊喜]
1676396155,0,0,False,False,谢谢无趣画的我老婆[脱单doge]
1676435772,0,0,False,False,UP这是笔下画着刘亦菲，心里想着杨幂。
1676381661,0,0,False,False,膜拜，自己画老婆
1676387272,0,0,False,False,一开始我以为是侯师傅来着[大笑]
1676383437,0,0,False,False,能不能抽一张美女图送给粉丝？
1676366417,0,0,False,False,刘亦菲！！！[热词系列_对象]
1676372087,0,0,False,False,打印机你好[跪了]
1676388113,0,0,False,False,就像照片一样[哦呼]
1676381778,0,0,False,False,有点点难。凡尔赛本赛了
1676426514,0,0,False,False,啊！是茜茜
1676377669,0,0,False,False,只有你能與AI繪圖一戰
1676362765,0,0,False,False,太强了，虽然已经知道有多强
1676423481,0,0,False,False,刘亦菲的卖了没[呲牙]
1676368545,0,0,False,False,@马督工  快来 有刘亦菲[doge]
1676383852,0,0,False,False,@刘亦菲bili 转给刘亦菲呀[脱单doge]
1676365132,2,0,False,False,马督工是谁啊？我看了一眼不是个科普的么怎么都在艾特他
1676397060,0,0,False,False,倒放，这一定是倒放！！
1676364047,0,0,False,False,打印机在哪里买的？？？[喜欢]
1676366350,0,0,False,False,可以把我和她画在一起吗
1676367545,0,0,False,False,太强了，怎么和up学了？
1676377398,0,0,False,False,情人节快乐
1676390230,0,0,False,False,可以教我吗[委屈]
1676364022,0,0,False,False,这是我第一次看到有能画出刘亦菲气质的[给心心]
1676381424,0,0,False,False,不可能，绝对不可能[doge]
1676373559,0,0,False,False,这个技术，GPT学不来！！
1676443960,0,0,False,False,up抽了吧（最好直接送给我[脱单doge]）
1676374613,0,0,False,False,up挺帅的哈[doge]
1676393349,0,0,False,False,这不科学，颜色本身并无光源，何来刺眼[妙啊]
1676428168,0,0,False,False,真的好厉害啊，
1676446052,0,0,False,False,神乎其技啊[星星眼][星星眼]
1676364689,0,0,False,False,怎么画我老婆了[脱单doge]
1676398283,0,0,False,False,哇，这一副应该很多钱
1676435323,0,0,False,False,好会画
