上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676278712,1,36,False,False,他说的没错！只是每个学科都是这么认识自己的[微笑]
1676306377,5,11,False,False,如果我是谈家桢我可能还是会留在国外，在国外找到真正可以推翻李森科主义的机会再回国，我觉得这种头铁或许有意义有价值但是性价比很低，我不是不爱国，我爱这个国家，作为一个科研人员也希望可以为国做些贡献但是我不希望卷入政治斗争，这并不理智。
1676297626,0,44,False,False,公子这一期科普很棒！[鼓掌]也给以后的科普奠定基础，我们一定要坚持科学就是科学，学术研究是实事求是的，一定不要被“主义”绑住脚，这一点，公子一定要提前说清楚哦，不然越往后讲，观众很可能会进入左右之争的，加油啊！我们的目标是星辰大海！
1676281619,2,89,False,False,"看完这一篇真的感动
或许谈老不回国会给人类的生物学研究带来更大的进步吧
但作为一个中国人，感谢谈老"
1676366542,0,4,False,False,写论文不懂参考文献格式怎么写的可以在简介里学习（）
1676368420,2,8,False,False,我去，为什么我感觉up认真起来有点帅，之前刚开始看一直以为是个那种类似yxh似的，但是看下来真是感觉这up有两把刷子[保卫萝卜_笔芯]
1676306188,0,10,False,False,"这期视频真的太棒了，最让我感动的是谈老不仅仅自己投身于科研，还着眼于培养人才，着眼于推动中国的科研事业发展、中国的实验版图拓展，什么叫格局，这就是格局。
另外，支持up继续做这类视频，生物人真的很喜欢[保卫萝卜_哇]"
1676394242,0,2,False,False,弹幕里很多人搞错了因果，发达国家不是因为待遇好而科研强，而是经济水平和科研水平是相互影响的，互相促进。国内目前的人均gdp，企业的平均科研依赖就是还没有达到发达国家的水平。只能说任重而道远
1676293408,0,10,False,False,感觉小导的风格和二公子本人比较接近，原来小导才是本体[脱单doge]
1676298242,0,6,False,False,很震惊，也很感动，有一批人前赴后继的为了中国发展呕心沥血
1676281988,1,21,False,False,现在就挺好的，视频形式不用更花哨了，bgm也没什么必要。
1676381174,0,3,False,False,当年我很喜欢生物，但是生化环材的坑我实在没信心爬出去，最后选了学医，真的好希望喜欢生物的莘莘学子可以不被家境或者物质挡住，可以投身这一神秘而又美妙的领域[拥抱]
1676281672,15,20,False,False,真正的科学确实是明辩的，但也是有立场的，我相信谈家桢老先生也是有立场的，不然为什么会拒绝优厚的待遇选择留在国内，劝的学生回国，无私的帮助学生成长，我猜因为他是实实在在的人民的立场思考，为了落后地区的人民，即使被扣上反动的帽子也没有背叛信仰。
1676279627,0,15,False,False,小导讲课视频泄露[doge]拍摄者，李一鸣
1676298126,2,5,False,False,艹我当时就是数学和物理不好所以要选生物，然后被老师忽悠报了生物工程，nmd本科学了四年数理化，还有数控车床，淦，上了研究生才开始做生物，本科全是工程[藏狐]
1676287919,0,11,False,False,确实，信念让选择变得简单
1676286391,1,6,False,False,谈老先生也太强了，又强又能艰苦奋斗。这已经不是一般天才能企及的地步了，感觉大师兄和二师兄合体都赶不上[doge]（我没有在说二公子）
1676288701,0,11,False,False,我真的第一次见在简介里放参考文献的[热词系列_知识增加]
1676280626,1,12,False,False,现在应该不管什么领域应该都要带点分子了，现在就是是分子生物学的时代。咋说呢，我们国家的整体生物水平应该是美国二三十年前的水平，但是这几年确确实实在努力追赶，真还有多大差距鬼知道。但是生物武器是真的很可怕，阴谋论点讲，我真觉得哪天美国针对亚洲人的基因搞出来个病毒，我都不会意外。
1676389224,1,3,False,False,"看到弹幕有人说还不如不回去呢。不知道是不是因为我过于严苛的咬文嚼字，我总觉得在这个视频里说这样的话是对谈家桢这类科学家的侮辱，哪怕再给这些科学家100万次机会，他们依然会坚定不移的踏上这条不朽之路。
为了更好的条件留在别的地方我认为这没有什么值得谴责的，说不定这样的选择会给科学带来更伟大的成就。
但是有些人因为理想和国家人民而勇敢的选择了普通人不敢选择的道路，对于这样的人，这样伟大的人，我们或许永远都不会有他们的格局，但是最起码我们要学会尊敬。"
1676278755,1,19,False,False,翟中和教授去世了啊
1676279083,9,17,False,False,生物狗报道，我能说当年年少无知，学生物为了发现长生不老的方法，或者退一步，延长寿命。单纯怕死，所以更想了解生命[doge][doge]
1676299493,0,3,False,False,喜欢这种长视频，虽然我不是学生物的，但是聆听大佬的传奇人生还是感觉收获良多
1676303692,2,4,False,False,我准备以后攒钱考研生物去 哈哈哈 纯粹喜欢研究生物[doge]
1676295889,0,3,False,False,做了我想做的事情[脱单doge]既然卷我，那我只能做得更好才行了[doge]
1676281585,1,8,False,False,差点忘了你是一个人了[doge][doge]
1676282773,0,9,False,False,整活正经都来点，虽然不是学生物的，但是听着津津有味[tv_点赞]
1676282096,0,10,False,False,我感觉我有点矫情，但是不得不说，我听到谈教授年轻的时候这么努力，为了上学研究历经千辛万苦的时候，有点子热泪盈眶
1676280089,0,9,False,False,up主，做科普是挺好的，但是有的人会觉得无聊，费力不讨好的类型，如果换个方式呢，比如让大师兄来讲[doge][doge]
1676302653,0,3,False,False,开另一个专栏吧这样好分辨
1676289102,1,10,False,False,真的是看到中间，几次眼眶湿润，太不容易了，如果不是凭着一腔热血一腔热爱，在长期看不到希望和未来的时候很容易崩溃的，谈家桢大师真的是国家的脊梁，又让我想起了鲁迅先生的那段话……
1676279606,0,6,False,False,你今天这么正常。 我都不习惯了。[吃瓜]
1676287657,1,9,False,False,复旦人第一次了解到这么细微全面的先辈故事，我校宣传做得不够啊
1676283076,0,9,False,False,多来点这种看完能让摆烂研究生心潮澎湃的视频，去实验室卷咯[OK]
1676283629,0,3,False,False,要看哭了[大哭]
1676345161,0,2,False,False,有种大师兄穿上小导的衣服模仿小导给我科普的错觉
1676281934,0,8,False,False,2099年也是21世纪啊[保卫萝卜_哭哭]
1676279239,1,13,False,False,二公子，你要不和耿同学和出一期吧，我感觉一定精彩
1676280290,0,7,False,False,作为山东人，哥哥说普通话没有太多鲁味哎哈哈  但是大师兄味很冲哈哈哈
1676285661,0,7,False,False,二公子厉害的地方就在于，每次大家疲于当前的栏目时，他总能带来新的栏目给观众带来新的体验。
1676279518,0,26,False,False,讲故事真的是种能力，引人入胜[点赞]
1676282128,0,6,False,False,伟大的科学家，共和国的脊梁！
1676392656,0,1,False,False,在下由电力大学的生物工程专业考入了石油大学的环境专业[笑哭][笑哭]几大天坑的苦都吃过了
1676396716,0,1,False,False,每次看见类似的事情代入进情绪，心中只有感动
1676281558,0,6,False,False,俺觉得up不需要后期，单这个讲故事的水平就非常吸引人看进去看下去了
1676278609,0,11,False,False,[思考]转型知识区
1676284472,0,7,False,False,做科研，做生化环材，你就至少不可能去图钱了，如果你是为了名和远大理想的话，建议走这条路
1676279935,0,6,False,False,那些不亲身参与科研的人，永远想象不到在当年艰苦环境下还能坚持为国科研的先驱们牺牲了多少，又奉献了多少，有多么伟大。
1676297533,0,6,False,False,21世纪也可以化学的世纪，是材料的世纪，是计算机的世纪，是物理学的世纪，是无数的什么的世纪，但是更是这些学科有天赋的人的世纪。每一个所谓的世纪下面都有无数没有天赋的人付出的全部缺又不值一提的汗水[大哭][大哭][大哭]
1676296153,1,5,False,False,看了你的视频我热血沸腾，想为生命科学事业奋斗终生。突然觉得我在坑中我自豪。（生物专业）
1676284172,0,6,False,False,每次看到有人分享的这些先辈们不计得失地对我国做出的卓越贡献，都很是感动甚至是羞愧。永远尊敬，永远感恩！！！
1676387891,0,1,False,False,这位院士的母校就是我的高中[神乐七奈_好耶][神乐七奈_好耶][神乐七奈_好耶]
1676282287,0,5,False,False,先生千古，吾辈自强
1676298517,0,5,False,False,别说，讲得挺好，我津津有味地听完了
1676279077,4,17,False,False,"参考文献都是中文，差评
参考文献太老，差评[doge][doge][doge]"
1676289689,0,5,False,False,我是想学制药，然后报的生物制药，然后进坑了
1676288532,0,5,False,False,侠之大者 为国为民[支持]
1676374294,0,1,False,False,“21世纪是生命科学的时代”，我的一个老师就是被这句话骗到生物学专业来的，而且他还说那一年的高考状元在内的前面很多人都进了生物专业。当时给我们讲的时候唏嘘不已，哈哈。
1676298321,0,4,False,False,[支持][支持][支持]可以搞笑也可以科普，毕业以后看看up的视频能想起许多过去的日子。大力支持[加油][加油][加油]
1676283067,0,4,False,False,已三连，这种硬核科普视频请多来点。
1676373230,0,1,False,False,22年高考的生物专业学生来了，听完感觉很受激励[脱单doge]
1676279005,0,7,False,False,参考文献前面怎么不带数字，再改改[doge]
1676286220,0,5,False,False,忽然想起来前两天翟中和去世的消息，真是感慨万千[藏狐]
1676284267,0,4,False,False,开个合集就好啦，我觉得不用特意整新号，运营两个号还挺不容易的。
1676293358,0,3,False,False,"“参考文章”，不愧是我喜欢的阿婆
主"
1676278787,2,8,False,False,现在是人工智能世纪[笑哭][笑哭]
1676289615,0,5,False,False,21世纪是生物的世纪，我自己想了一下有问题好像也没问题，学计算机的，学机械的，学经济的，学管理的，难道不都要学人工神经网络么[微笑]
1676288560,0,3,False,False,还挺喜欢正经科普的
1676366426,0,1,False,False,讲的也太好了吧！！！我一个学文学的听得津津有味[星星眼]
1676366444,0,1,False,False,21世纪是生物的世纪，但是我也没说是世纪初还是世纪末呀[脱单doge]
1676279884,0,4,False,False,这是小导上课嘛[嗑瓜子]代入感max
1676280871,0,4,False,False,不单开号的话，可以做成不同的合集～
1676288795,1,4,False,False,希望以后能用角色代入讲故事[tv_doge]
1676281307,0,4,False,False,光说论文和基金数量生科确实吊打其他学科，但是待遇啥的就不好说了
1676288204,0,3,False,False,这个参考文章，期末论文的记忆回归[热词系列_三连]
1676278947,0,6,False,False,没错啊，只是大佬没讲是二十一世纪初，还是二十一世纪末[doge]
1676280074,0,3,False,False,不拿个扫把，手机和戴眼镜还有真点不习惯了
1676283804,1,4,False,False,生物人来了，不过我不科研，我以后教学，忽悠更多孩子学生物[doge]
1676285801,0,4,False,False,看了半天我还纳闷那几个哥们没出来呢……这一定是后遗症[笑哭]
1676291712,0,3,False,False,超群这是准备招收24级学弟学妹吗🤔
1676278842,0,6,False,False,21世纪末也是二十一世纪，慢慢等吧。
1676296956,0,2,False,False,这样优秀的视频值得推荐，
1676280961,0,4,False,False,后期这种工作是万万不可以找大师兄干的，一鸣大概率要抽成，所以还是超群比较合适[doge][doge]
1676346027,2,1,False,False,翟中和院士的吧 亦或许可以做一做袁隆平院士的 现在很少有业外人士能客观评价袁隆平院士的科研工作 要么极度夸大 要么极度鄙视 都不太好
1676279748,1,4,False,False,简介这是写的什么？！这是可以在小破站出现的格式吗？！[哦呼]
1676294494,1,3,False,False,[嫌弃]好歹比我们理论物理好就业
1676282529,0,4,False,False,真好，又了解了一个值得尊敬的大科学家。
1676279106,0,5,False,False,[doge]大家有认真看完的在这集合
1676279028,0,10,False,False,说摩尔根不知道，说雄蝇抖擞精神就都知道了[doge]
1676284151,0,4,False,False,先烈们不惧困难，砥砺前行的精神，不仅是现在研究者的模范，更激励着无数普通人为希望和未来努力奋斗[打call]
1676282559,0,3,False,False,生态学子路过（我就说怎么听见那么多检测指标）[脱单doge]
1676280112,0,3,False,False,唉，一批伟大的人，一位伟大的人
1676283971,0,4,False,False,很喜欢这样的视频！希望以后能做下去！每次都会三连的！就这样就很好！不加特效不加bgm认认真真讲述！
1676313554,0,1,False,False,公子这个视频做得真的很好……唯一的缺点就是总觉得是大师兄在科普，有点子出戏哈哈哈[初音未来圣诞快乐_擦汗]
1676278619,1,6,False,False,21世纪是生物学家的世纪[doge]
1676438399,0,0,False,False,确实是生物的世纪，但是咱们又没有尖端企业，只有欧洲那边、北美才有，在咱们这边就是中低端。所以在欧美可以达到中产，咱们这就是底层
1676279721,0,3,False,False,这个科普好生动有趣，up辛苦了，那么多参考文献[给心心]
1676288835,0,2,False,False,我居然看完了，讲得真好[星星眼]
1676311131,1,1,False,False,可以招两个人来收集剪辑相关素材，这样更有可看性
1676427005,0,0,False,False,我这么没耐心，而且不搞学术的的人居然听完了故事。[微笑]
1676284117,1,4,False,False,四年能毕业我就谢天谢地了[tv_流泪]
1676288636,0,5,False,False,有些人真是愧对这些前辈英雄啊……
1676450317,0,0,False,False,这么多参考文献，他真的好认真，我哭死
1676295789,0,3,False,False,现在b站科普视频兴起，而科研大佬这块仍是空白，希望up能多出一些
1676283534,0,3,False,False,你突然这么正经有点不习惯[doge]
1676443834,0,0,False,False,是生物的世纪，就好像关在家里好几年[doge]
1676430373,0,0,False,False,原来是是我们生物系的教授😭好感动
1676279377,0,4,False,False,简介太严谨了[热词系列_知识增加]
1676295972,0,2,False,False,讲的好棒👍🏻 感觉一天的紧张心情都放松了。谢谢[给心心]
1676291489,0,3,False,False,感觉up像成为小导的大师兄
1676284411,0,3,False,False,这样的可以再来亿点嘛！！！！？[给心心][给心心][给心心][给心心][给心心]
1676290900,0,3,False,False,草，俺选生物的原因也一样，学不会物理化学计算机
1676280742,0,3,False,False,基本不投币的，投了。那个有很多冷漠，自私，也有很多热血和奉献的年代！
1676281993,0,2,False,False,中华脊柱
1676437314,0,0,False,False,这是小导在复习他的导师不[doge]
1676384766,0,0,False,False,我仿佛见证了他波澜起伏的一生，他太伟大了，听到后来我哭了。
1676282362,0,2,False,False,我觉得这期质量很高
1676283405,1,3,False,False,个人认为，距离生物科学真正辉煌还有至少50年的时间。还得看计算机算力的发展程度和生物工具的发展。短期内还是黎明前的黑暗，现在生物学需要的还是少量顶尖的人才而不是海量的劳动力（类似于码农）
1676279850,0,3,False,False,生物不一定是主流，但它是永远避不开的问题
1676300064,2,1,False,False,如果我是选物理的话我一定会选择生物工程，但可惜我是历生地的高三生[tv_笑哭]
1676385136,0,0,False,False,当时袁隆平院士研究发展缓慢的原因也与米丘林主义有关
1676286822,1,2,False,False,两年半[脸红]不是一坤年么
1676378965,0,0,False,False,一直想做科研，可惜成绩就是个废物，又学了个音乐，梦想碎了一地呀。走上岔路了[大哭]
1676387741,0,0,False,False,你知道一斤大米多少钱吗？五十万大洋！
1676375277,0,0,False,False,疾风知劲草，板荡识诚臣。
1676278738,0,5,False,False,建议加另一个角色捧哏
1676279855,0,2,False,False,开新篇章了？[思考]
1676281594,0,2,False,False,二公子真的好棒，喜欢长视频，杂谈视频可以多来点＼(`Δ’)／
1676402547,0,0,False,False,这就是真正的科研人啊
1676378581,0,1,False,False,已三连，接着更，太喜欢这种视频啦[tv_大哭][tv_大哭]
1676417749,0,0,False,False,原来二公子是小导和二师兄的结合体啊
1676278979,0,2,False,False,好详细地参考文献[doge]
1676284099,0,2,False,False,向谈老致敬！发展不易
1676282866,0,2,False,False,我全看完了，非常激励我
1676388812,0,0,False,False,这简介能看出来用心了[思考]
1676279295,0,3,False,False,小导讲课啦！！！
1676278869,0,4,False,False,做后期能保小导的研吗[doge]
1676367684,0,0,False,False,我辈仍在努力！
1676375824,0,0,False,False,令人敬仰的先贤[抱拳]
1676278610,0,3,False,False,[星星眼][星星眼][星星眼]，师兄太帅了
1676283999,0,2,False,False,没必要小号这种视频也很好，长知识了。
1676370364,0,0,False,False,希望UP开设专栏。我一定次次三连[给心心][给心心][给心心][给心心][给心心]
1676278952,0,4,False,False,我就不一样了，我是被调剂的，来了一年才知道生工是什么阴间专业。
1676280406,0,2,False,False,支持二公子，这次憋了个大招
1676382972,0,0,False,False,明天考遗传学，来加强课程思政
1676353897,0,0,False,False,这世上真的是有活神仙的，向老前辈致敬[打call]也支持二公子的新创作，加油！
1676373194,0,0,False,False,啊  这不是小剧情up么，怎么开始做正经视频了啊？？
1676353824,0,0,False,False,有能力的人不少见，有信仰有能力还能践行的人是真的让人佩服，可惜我卡在第一步了。。脑子不够使了
1676278905,1,3,False,False,嫩长简介，不知道以为写了一篇期刊
1676297025,0,2,False,False,强烈希望多出一点这样的视频[打call]
1676279449,0,3,False,False,时常不对劲[辣眼睛]
1676294932,0,2,False,False,纯粹地干一件事太难了[tv_流泪]
1676323739,0,1,False,False,[滑稽][滑稽][滑稽]
1676387447,0,0,False,False,希望up能持续更新这个系列！我会一直追的！
1676281111,1,2,False,False,那么今天这个是小导？还是超群呢[doge][doge][doge]
1676278674,0,4,False,False,？！长视频还是横屏？！up你是谁[doge][doge]
1676279495,0,9,False,False,以为自己看错了up主……
1676346555,0,1,False,False,我也被生物骗了，八门化学害死我
1676279793,1,2,False,False,不是我ky，up的新风格有点像@芳斯塔芙
1676289707,1,2,False,False,别开新号分流了，就这个号发吧，超期待
1676280055,0,2,False,False,我以为up需要个后宫[doge]
1676282365,0,2,False,False,我记得这篇院士有一篇文章在语文教科书上，讲基因的。
1676384407,0,0,False,False,学霸转型了吗？[热词表情_世萌双冠]
1676283493,0,2,False,False,蒋昕捷是当年高考写文言版本的《赤兔之死》得满分的那一位吗？不知道是不是重名
1676346082,0,0,False,False,先生之风，山高水长，看的真的很感动也很受鼓舞！
1676284043,0,2,False,False,想必一鸣为了这期视频也是做了大量功课的[doge][doge][doge]
1676389310,0,0,False,False,up真的好会讲故事
1676278806,0,3,False,False,李云龙也是天坑专业[doge][doge][doge]
1676346021,0,0,False,False,唉，现在每本教材前言几乎都是纪念某位教授
1676344088,0,0,False,False,我学生物也是这个理由[大哭]
1676348939,0,0,False,False,侯伯宇搞不搞得定
1676279187,0,3,False,False,生命科学，真是美妙又让人痛苦啊[笑哭]
1676279945,0,2,False,False,遗传学这门课逻辑和数学不行的，自然就淘汰了[doge]
1676349144,0,2,False,False,很棒的内容，真正的榜样
1676281951,0,2,False,False,收藏了，以后看文献看不下去了就回来看一次[大哭]
1676283588,0,1,False,False,很喜欢这样的视频哇！
1676437786,0,0,False,False,我好爱这种解说风格
1676278620,0,3,False,False,奠基人怎么不是大师兄[doge]
1676280477,0,2,False,False,有种小导上课的即视感[脱单doge]
1676288152,0,2,False,False,我天这个参考文献[灵魂出窍]，up太牛了
1676311427,0,1,False,False,投币点赞（｡ò ∀ ó｡）太棒了宝贝
1676281179,0,1,False,False,泪目
1676287225,0,2,False,False,科学家的风骨和胸怀，让人钦佩动容。这种科普视频非常有意义，请阿婆多来！
1676344993,0,0,False,False,我好喜欢听他讲话啊，up有没有有声书啊
1676346656,0,1,False,False,很好看，刚刚研一的学生看了特别兴奋
1676368557,0,0,False,False,我还能中！让我中！！！
1676387790,0,0,False,False,博主是山东哪里人啊
1676331074,0,1,False,False,开个专栏吧，很有特色，我竟然从头听到了尾
1676316892,1,1,False,False,大学想学生物学，但是实在感觉没勇气对小动物下刀放弃了[大哭]
1676438732,0,0,False,False,生物工程路过
1676384616,0,0,False,False,先生千古！
1676283677,0,1,False,False,伟人
1676330309,0,0,False,False,逆境之下只能抗逆[doge]
1676279495,3,53,False,False,我感觉许多疾病最后的消灭方法都要归到生物学上，生物学的作用还是很大的，就是还需要发展[笑哭]当初也是不知道选啥，听了那句话想着干脆选生物吧就这么入了坑
1676279424,2,43,False,False,喜欢这样的杂谈视频，希望有下一期[脱单doge]
1676350553,0,0,False,False,老二好长，我好喜欢[喜欢][喜欢][喜欢][喜欢]
1676300977,0,1,False,False,这个视频太棒了[支持]
1676393139,0,0,False,False,二公子好棒！
1676334668,0,0,False,False,下一期，大师兄风云传
1676278710,4,3,False,False,数学物理化学计算机，生物不都要学么[笑哭]
1676282665,0,1,False,False,超级喜欢这样的长视频！
1676416912,0,0,False,False,折中。
1676305091,0,2,False,False,讲的太好啦超级群，真的太好了这种科普，大力支持啊很少见过有讲生物学历史的科普
1676336199,0,0,False,False,看完了很感动[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676344460,0,0,False,False,up标注参考文章好严谨
1676385695,0,0,False,False,省流： 省毛线，一个字一个字认真看
1676371820,0,0,False,False,我要我要[打call]
1676371738,0,0,False,False,参考文献好评
1676278653,1,2,False,False,大师兄单干了？[妙啊]
1676297355,0,1,False,False,全篇看完，赞👍
1676377128,0,0,False,False,终于在看完这期视频关注你啦
1676279715,0,1,False,False,剧场版！
1676390287,0,0,False,False,求个外套链接
1676383598,0,0,False,False,真好呜呜呜呜[大哭][大哭][大哭]
1676299421,0,1,False,False,为伟大的科学家人才致敬
1676306471,0,1,False,False,谢谢这么好的视频，看完很感动…
1676364088,0,0,False,False,rush
1676361445,0,0,False,False,泪目[大哭]
1676293324,7,7,False,False,"化学也是天坑专业
物理和数学更是坑中坑

而我  就好死不死选了化学物理  哎  这种事情  真的是就算回到过去再选一次也还是会做出一样的选择"
1676299362,0,2,False,False,我也是学不会数学物理化学计算机，然后调剂成了地理，然后发现就业面真窄[辣眼睛]
1676291105,0,1,False,False,哇，我一点都没跳过全程认真看完了。
1676326986,0,1,False,False,边看边流泪。
1676278638,0,2,False,False,[星星眼]可以不同角色来讲吗
1676279626,0,2,False,False,夭寿啦，二公子做认真视频啦
1676285051,0,1,False,False,下次让超群来讲[doge]
1676279318,0,2,False,False,2099年也是21世纪[doge]
1676294957,2,1,False,False,参考文献没有序号，回去修改
1676288878,0,5,False,False,17篇参考文献，条理清晰，娓娓道来[大哭][大哭][大哭]
1676288268,0,13,False,False,up一定要经常做这种科普类视频啊！！！我知道会很难，不亚于写一篇论文，但是真的很喜欢，虽然我文科类，但是对历史上推动人类进步的大师的生平事迹特别感兴趣，只不过隔行如隔山，生物学类的根本不知道[大哭][大哭][大哭][大哭][大哭]
1676279432,0,1,False,False,[打call]
1676281465,0,1,False,False,长视频三连！都给我三连！[Cat_heart][Cat_heart][Cat_heart]
1676331246,0,0,False,False,我来抽个奖
1676288901,0,1,False,False,求求！这种片子多来一点
1676346224,0,0,False,False,UP第一个被我投币的视频
1676343765,0,0,False,False,中中中中中中
1676344236,0,0,False,False,大佬NB
1676341661,0,0,False,False,这个币必须给[打call]
1676368612,0,0,False,False,我我我
1676280071,0,1,False,False,喜欢这种硬核视频
1676279037,0,2,False,False,数字生命也是生命对吧[doge]所以现在流行计算机、人工智能好像也没毛病[脱单doge]
1676297248,0,1,False,False,我英语不好，学的农学[笑哭]
1676284422,0,0,False,False,看得我是热泪盈眶
1676299046,0,1,False,False,支持！生物行业需要这样的科普！
1676296252,1,0,False,False,@-n心海n- 来看看￣ ￣)σ
1676282212,0,1,False,False,喜欢这种介绍生物学家的！期待下一期~
1676279284,0,1,False,False,前台
1676384680,0,0,False,False,[OK][OK]
1676283299,0,1,False,False,中国有你们真好
1676292530,0,1,False,False,21世纪，才过了二十多年啊
1676292719,0,1,False,False,这类型的视频可太有意义了！
1676289201,0,1,False,False,咱就说以后能不能安排这么个专栏啊，讲的真蛮好的
1676278802,2,2,False,False,总感觉差点意思，但是不知道哪里差点意思。[2233塔罗牌_？？？]
1676371735,0,0,False,False,[辣眼睛]
1676279890,0,1,False,False,我喜欢这个系列，一定要续下去
1676363854,0,0,False,False,[歪嘴]
1676278879,0,1,False,False,讲的真好
1676347798,0,0,False,False,[吃瓜]
1676284912,0,1,False,False,新号就不要了吧，讲这些很不错呀，
1676280430,0,1,False,False,小导就是复旦的吧
1676291235,2,1,False,False,整点生态学[脱单doge]
1676283057,0,1,False,False,生科路过，真感觉生物挺好的
1676304433,0,9,False,False,公子的这个视频超级棒！好有意义！通过这个视频了解到了谈院士的巨大贡献！了解到了谈院士的这些努力！泪目了！希望还有其他科普视频！up加油！[打call][打call][打call]
1676280166,0,1,False,False,国之栋梁！
1676284264,0,1,False,False,虽然但是，字幕的字体有点难受啊
1676305360,0,15,False,False,感觉二公子正经起来像小导和大师兄的结合体哈哈[脱单doge]
1676280546,0,1,False,False,人生能有几个十年
1676293557,0,1,False,False,科研人和老师的楷模[大哭]
1676281118,0,1,False,False,23:27 字幕错了，“因为”应改为“用于”[吃瓜]
1676287822,0,1,False,False,真的是热爱啊[大哭]太不容易了
1676291473,0,1,False,False,哦哦，我遗传学因为阳了缓考，过两天就考了
1676294989,0,0,False,False,好棒
1676279711,0,1,False,False,我想学生物[笑哭]，我爸妈不让[笑哭][笑哭]
1676279761,0,1,False,False,这样的生物视频摩多摩多[脱单doge]
1676285312,0,1,False,False,我看 科学日报 每期 的科学技术的突破 百分之70都是生物有关的 所以说这句话也没问题
1676280181,0,1,False,False,这期视频看来是下了大功夫的，给你[热词系列_三连]
1676284974,0,0,False,False,cool
1676287930,0,0,False,False,看哭了呜呜呜
1676287589,0,0,False,False,三连支持
1676290942,0,1,False,False,生物师范生表示[滑稽]
1676283544,0,0,False,False,投个币支持
1676284685,0,1,False,False,药学的发展希望也好起来吧，而不是一直原地转圈[大哭]
1676280049,0,1,False,False,我有罪我二倍速了[脸红]
1676282982,0,1,False,False,这种视频挺好的，很多先辈不了解的人听都没听过
1676304410,0,0,False,False,牛啊！
1676282447,6,15,False,False,看完这个视频，我激动的想由计算机转生物了[星星眼]
1676299297,0,1,False,False,我就说你精分的这么彻底，原来也是个性情中人
1676278681,0,1,False,False,来早了，我先走了[妙啊]
1676282526,0,0,False,False,好看
1676293428,1,1,False,False,生物交叉学科才是最牛的[星星眼]
1676286147,0,1,False,False,这个人怎么越看越像李一鸣[脱单doge]
1676282629,0,1,False,False,21世纪才过了二十年左右，后面还有五六十年了，加油生物学子们[脱单doge][脱单doge][脱单doge]
1676287131,0,0,False,False,神
1676280849,0,1,False,False,我学不会数学，化学，物理，然后我学了商科
1676309097,0,0,False,False,备受鼓舞
1676290697,0,0,False,False,@生命中国
1676281276,0,0,False,False,不错的
1676281270,0,0,False,False,挺好的
1676281135,0,1,False,False,我因为不想学数学，计算机选了市场营销。然后我学了统计学，学了计量经济学，学了研究方法论，学了财务管理。等学完了我就发现我TM学的还不就是数学和计算机[辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676286527,1,2,False,False,要不是新能源好就业，我真想去学植物学啊[来古-注意]
