上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676399663,0,2,False,False,纣王的不懈努力妲己终于怀孕了，不幸的是，有一天妲己散步的时候被一块石头绊倒了，栽了下去，流产了，纣王看到崩溃地大喊：“己你胎没！己你石栽使胎没！！！”大臣们都痛呼：“哦！悲！悲！”[doge]
1676283540,0,5,False,False,好好好👍👍
1676383681,0,3,False,False,哇 合金装备崛起复仇爱好者看完爽死了[打call][打call]
1676445374,0,2,False,False,甚至连发布时间都是11:45:00[微笑]
1676382154,0,4,False,False,太对了太对了粉了粉了[脱单doge]
1676270064,4,7,False,False,合金装备崛起复仇确实好玩[doge]   鬼泣和这个是我的最爱
1676340193,1,3,True,True,发布24小时不到百万播放，真有你的草莓[tv_惊吓][tv_点赞]
1676350784,0,5,False,False,赫然做的是不是煲仔饭
1676372521,0,4,False,False,潜龙谍影确实好玩，从头到尾都是他的梗，为啥弹幕又说，刷合金装备的绷不住了？
1676402760,0,3,False,False,继续加油👍
1676375888,1,3,False,False,版本之子是强啊[脱单doge]可惜只是暂时的T0，而我坤坤是永远的T0.5[doge]
1676367380,0,3,False,False,整个视频没有大肠，但处处都是大肠，你品，你细品
1676277020,5,12,False,False,全是崛起复仇的要素，弹幕还有人让发雷电的收收味
1676262424,0,7,False,True,这期合金装备浓度好高啊
1676289791,0,4,False,False,加油💪
1676373123,0,4,False,False,@尴尬的铁根er 怎么没看到你，是不是内定冠军了[嗑瓜子]
1676383143,0,1,False,False,"我发布了一篇笔记，快来看看吧
《鬼畜区第114414届厨神大赛》
1、首先是郝华组合

00:28 
2、现在只有俞涛在进行比赛其他的都在解决私人恩怨
01:31 
3、最后变成kun...
https://www.bilibili.com/h5/note-app/view?cvid=21829690&pagefrom=comment&richtext=true"
1676286490,0,7,False,False,太牛逼了这技术含量
1676291571,1,11,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21806790&pagefrom=comment&richtext=true"
1676393268,0,2,False,False,如此高质量的作品，请问今夕是何年
1676281530,0,8,False,False,厨神大赛，没老八。我不是很认可。
1676288762,7,10,True,False,大佬AE剪的吗
1676285806,4,8,False,False,我寻思发始源之律者那些是没了解过合金装备崛起复仇吗，没了解过后面的纳米科技总知道吧，一个没看过后续？[疑惑]
1676435124,0,2,False,False,已收藏至纳米宇宙[脱单doge][脱单doge][脱单doge]
1676278127,0,13,False,False,这是合金装备崛起的隐藏剧情，之前涉及版权问题被小岛秀夫删除了，今天还能看到up发出来，泪目了[大哭][大哭][大哭]
1676389506,0,2,False,False,最近难得看见拿崛起复仇做鬼畜的，视频非常好看，投币了
1676290895,1,8,False,False,说错了，俞涛也在解决私人恩怨[doge]
1676396295,0,3,False,False,鬼才up[傲娇]
1676266762,0,8,False,False,"虚假的MVP：俞哥
真正的MVP：评委[歪嘴]"
1676288700,0,7,False,False,好家伙，一时间不知道该放哪个收藏夹
1676260083,2,104,True,True,要素过多[热词系列_肥肠自信]
1676290219,2,7,True,False,我说怎么这么眼熟，看了简介，好家伙[嘘声]还真是雷电奥尔加
1676276158,0,9,False,False,"鬼畜×
纪念经典“合金装备崛起 复仇”✓
[脱单doge]"
1676372035,0,2,False,False,短短两分多点的视频有好多梗。。。不过这制作水平确实好强。
1676293234,3,7,False,False,看到合金装备的斩夺处决那里有很多说是水果忍者的，突然觉得自己因为知道合金装备反而是格格不入[微笑]
1676281899,2,9,False,False,"世界上有五中辣，微辣，麻辣，变态辣，普通辣，第五种辣是什么辣，是

你已经死辣！
你太baby辣
腰子给我创掉辣
要不然他当场就死辣
现在后悔，已经太晚辣
我他妈来辣！
到沈阳辣
好悬没给我李宁踹开线辣
嗒嘀辣
杰哥不要辣！
我是真的要生气辣！
不想玩辣！
属于我们的时代开始辣！
不疑，我们不能一起玩辣
益州，也不能保我辣
你的牌太多辣
你犯大吴疆土辣"
1676261775,0,7,False,True,你是故意这个点更新是不是啊[doge]
1676272499,0,7,False,False,旁白：场面一顿混乱，我只负责解说[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]
1676366354,1,2,False,False,@星罗米 看的懂嘛，鬼畜区视频[doge][doge][doge]
1676260083,0,6,False,True,还是你的逆天
1676295571,1,4,False,False,虽然视频里没有奥尔加但是我总觉得我看见了奥尔加
1676280209,1,6,False,True,nb
1676270112,1,7,True,True,[给心心]
1676283925,2,16,False,False,你这是斗地主吗，你这分明就是七圣召唤[脱单doge]
1676278502,0,6,False,False,合金装备崛起：厨圣
1676273135,2,5,True,True,草莓粉丝涨这么快？[点赞][点赞][点赞][点赞]
1676260294,1,16,True,True,计时45是不小心还是故意的
1676283758,0,2,False,False,@漩欢 神作[热词系列_肥肠自信]
1676368922,0,2,False,False,为什么up主这么优秀却不关注自己，是故意的还是不小心的
1676275319,1,6,True,False,如果切瓜那儿是v哥次元斩的话，就是大病区强强联动了[doge]
1676263563,0,2,False,True,好好好
1676379100,0,2,False,False,发布的时间好臭啊[辣眼睛][辣眼睛]
1676286428,3,4,False,False,这个发布的时间也挺讲究的
1676366833,1,1,True,False,太屌了，比阿毛强10倍[兔年吉祥東雪蓮_哈哈]
1676261588,0,2,False,True,来了来了，草莓终于更新啦[doge]
1676298956,1,5,False,False,看到斩切模式、合金下巴还有“Rules of Nature”，我直接三连[脱单doge]
1676272379,0,6,False,False,你把视频做成这样，你是故意的还是不小心的[doge]
1676383869,0,1,False,False,"哎呦，你们干嘛。不准黑我们家哥鸽鸽，我们家鸽鸽每天都很辛苦的，每天都有下鸡蛋，再用铁山靠榨的油来做油饼。每天还下海捕鱼，用的捕鱼工具还是树枝，只为了做一盘香精煎鱼。那只为了激你太美。[doge]
——密码出品，必属精品"
1676262480,0,2,False,True,大佬nb[呲牙]
1676455477,0,1,False,False,斩切！纳米机器！Rules！of！Nature！！！
1676273400,0,3,False,False,这个鬼畜水平倒退8年
1676373881,0,1,False,True,草！又燃又草哈哈哈哈哈哈
1676260215,0,2,False,True,做的真好
1676260660,0,2,False,True,我来早了？
1676260525,0,2,False,True,[脱单doge][脱单doge]
1676261620,0,5,False,True,这……这是大病和鬼畜的完美融合！
1676264626,0,2,False,True,是故意的还是不小心的[doge]
1676262004,0,3,False,True,投稿时间还挺讲究[傲娇]
1676278928,0,8,False,True,我去，提前做了我想做的[口罩]
1676297818,0,5,False,False,讲个笑话，我同学一模的时候写作文把刘强东写成了刘华强，故事还是一样的。[脱单doge]
1676278020,1,8,False,True,全明星阵容，好的很哪[脱单doge][脱单doge]
1676438543,0,1,False,False,看到这里，不由得感叹，鬼畜区终于倒退了8年[doge]
1676287283,1,4,False,False,认真的问一下，做成这种水平，需要学习多久啊？每天十小时，一个月行吗
1676377118,0,1,False,False,我故意保留了一部分三连，这样才知道你遇见的是白嫖党[doge]
1676265561,2,19,True,True,太厉害了，这剪了多长时间啊
1676426862,1,1,False,False,这才是哔站的本啊，哔现在整饭圈那套太落伍了，俗不可耐
1676394978,0,1,False,False,这邪门的东西到底是怎么做出来的[笑哭][笑哭][笑哭]
1676280613,1,4,True,False,这垃圾桶怎么像？？？美游
1676381990,0,1,False,False,为什么没有让所有的选手都尝到九转大肠
1676277393,2,2,False,False,@稽老师 @给整乐了 @是老叮咚没错了 @泫零落 @凰惜桐 @gngyq
1676289456,0,2,False,False,@姬尼台煤 @没有名字的伊蕾娜 @锰钴上單
1676287950,0,5,False,False,最后那一铲劈开了整个盛夏[doge]
1676443716,0,1,False,False,《食 神》
1676304211,0,3,False,False,全明星是鬼畜发展的高级阶段
1676280962,0,5,False,False,虽然很明显中间华强和结尾俞涛玩的都是合金装备的梗，但有些弹幕不难看出失忆了一整年[吃瓜]
1676262025,0,5,False,True,我和up之前在同一间病房，上次我把他吊瓶剪下来后做成弹弓打通了他的任通二脉
1676375763,0,1,False,False,看多了大肠鬼畜，今天老师拖课我反手就是一句，我去除了学生大部分的下课时间，因为只有这样学生才知道他们是在上课[doge]
1676371508,0,1,False,False,"我来补上
任何邪恶终将绳之以法✋🏻😡✊🏻"
1676264374,1,7,True,True,感觉没做完就发出来了
1676273782,0,4,False,False,你这路子比小芃路子还野[脱单doge][doge]
1676274819,0,2,False,False,崛起含量太多啦
1676446074,0,1,False,False,11点45（警觉
1676372447,0,1,False,False,很难想象作者是什么样的精神状态[笑哭]
1676277673,0,3,False,False,这其实是一场爱情呀
1676299291,0,3,False,False,吃夜宵看的，给我笑喷了[笑哭][笑哭][笑哭]
1676280253,0,3,False,False,新英雄刚出来的时候都是比较强的
1676447661,0,1,False,False,@九转大肠俞涛本人 太君这边请[doge][doge][doge]
1676276637,0,4,False,False,11:45发布的，是故意的还是不小心？
1676368856,0,1,False,False,合金装备玩上瘾了是吧……
1676277724,0,5,False,False,已收录至⚡满级作品⚡收藏夹[doge]
1676265871,0,3,False,True,首页通知书[脱单doge]草莓一如既往的高质量
1676287887,0,4,False,False,你这合金成分有点重啊，是不是深造过[歪嘴]
1676283571,0,3,False,False,00:28 好活
1676370708,0,1,False,False,卧槽太燃了哈哈哈哈哈哈哈，我觉得俞涛老师本人得来看看哈哈哈哈啊哈哈
1676274569,1,2,False,False,@Theropej  @Theropej
1676284433,0,3,False,False,要素过多[笑哭][打call][打call][打call][点赞]
1676386516,0,1,False,False,病情稳定，雷电看了直呼快更新。
1676282089,0,4,False,False,合金装备好文明，投了
1676280103,6,2,False,False,@特斯拉的电磁猫 @笠的故事 @凉风秋晚意 @40源 @是琼楼惊梦哒 @月栖东枝 [tv_doge]
1676444382,0,1,False,False,因为一片西瓜引发的惨案[脱单doge]
1676282611,0,5,False,False,看完久久不能释怀，原来这就是剑只因吗？[doge]
1676275274,0,4,False,False,为了我，对他使用答辩吧！
1676288811,0,2,False,False,看的是真过瘾啊焯
1676378291,0,1,False,False,笑死了哈哈哈哈哈
1676283012,1,4,False,False,做的很好，到法院时候记得缓存你的视频[doge]
1676288342,0,4,False,False,结尾解读:  三年了，只因被打败，鬼畜区终于引来新王。
1676285507,0,2,False,False,众星云集
1676371171,0,1,False,False,我没记错 昨天900多的评论 今天变成了1600多
1676438274,1,1,False,False,蔡徐坤都不用演戏都有这么多作品[滑稽]
1676270129,0,4,False,False,该作品已被收录至收藏夹《大肠宇宙》，请查验[doge]
1676264555,1,7,True,True,我来啦[傲娇][傲娇][傲娇]
1676385094,0,1,False,False,合金装备之雷电一去不复返
1676282514,0,5,False,False,仔细看了，这里面的很多梗不是我小学时玩的合金装备嘛
1676281383,0,5,False,False,看到封面那屌图，趴的一声，我就进来了[战双帕弥什2_暗中观察]
1676385520,0,1,False,False,相对于同期的鬼畜精神状态很好啊[doge]
1676371385,0,1,False,False,合金装备于涛崛起
1676265959,0,3,False,True,他甚至发布时间都是11:45
1676455891,0,1,False,False,友情客串
1676389299,0,1,False,False,我要这币有何用[笑哭]
1676260181,0,8,False,True,"首先我来问一下阿婆主病几年了[doge]
其次，我来问一下阿婆主有多少成分[doge]"
1676289977,0,3,False,False,你们还记得草莓的故事吗？哈哈哈哈，我忘了
1676284350,0,4,False,False,草莓的技术力越来越高了[妙啊]
1676261223,0,2,False,True,要素达到正常水平，请放心食用[doge]
1676284973,1,3,False,False,"看了一下播放量心想着应该不会只有40多W阿，然后看了眼发布时间，才知道up原来这么臭
是故意的还是不小心？"
1676264440,0,3,False,True,11:45更新，（警撅）[doge]
1676260424,0,3,False,True,跟up主合作是投简历还是投病历，是故意投还是不小心投？[doge]
1676279456,0,3,False,False,我的梦都不敢这么做
1676261703,0,2,False,True,可爱捏草莓～
1676388285,0,1,False,False,2000家人在看真的离谱
1676363349,0,1,False,False,13年的雷电，放在现在也是神中神。[热词系列_肥肠自信]
1676274483,0,4,False,False,全明星大乱斗，属实人类群星闪耀时刻[2023拜年纪_两眼一黑]
1676293466,0,2,False,False,应该改成合金厨房
1676297664,0,3,False,False,如果是假的我希望是真的，如果是真的我希望是真的[热词系列_肥肠自信]
1676285311,1,3,False,False,2:06，RNG_Gala
1676367921,0,1,False,False,鬼畜区难得的好活
1676288559,0,3,False,False,看得出来你很喜欢崛起复仇[脱单doge]。顺便说一下我喜欢山姆
1676394449,0,1,False,False,@总数sums 要素过多[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]
1676262867,0,2,False,True,好看不火系[笑哭]
1676281854,0,4,False,False,我来解释一下，俞涛使用的是马家功夫四两拨千斤[doge][doge]
1676362766,0,1,False,False,好久没看到过这么优质的鬼畜了，三连关注力
1676381192,0,1,False,False,厨师比赛也没错，谁规定厨师一定要比厨艺？[妙啊]
1676361788,0,1,False,False,11:45:00发布（警觉）
1676367122,1,0,True,False,什么时候大病区又重新回归鬼畜了？[辣眼睛]（不过没关系，做的很好。下次继续做！）
1676451962,0,1,False,False,不好意思，本来想投币的，结果币没了，只好白嫖了[doge]
1676261463,0,3,False,True,细节，最后关注界面有38.2w粉丝，实际只有38.1w，怎么会是呢[doge]
1676386997,0,1,False,False,你们鬼畜区到底能不能放过坤坤？
1676295330,0,3,False,False,好久没看到这么高质量的鬼畜了，比起贴头好多了。[OK]
1676262929,0,3,False,True,你是故意还是不小心做出这种高质量鬼畜的[doge]
1676260578,0,2,False,True,年更up草莓终于更新了[打call]
1676373750,0,1,False,False,日常想当LV 6的一天
1676283565,0,2,False,False,坤哥削弱了[酸了][酸了]
1676378259,0,1,False,False,尿素过多[doge]
1676275453,0,2,False,False,真●地狱厨房
1676271202,3,3,True,False,分镜和节奏把控越来越nb了，好好好
1676264246,0,3,False,True,一楼食九转大肠啦[大笑]
1676448472,0,1,False,False,这是什么离谱的玩意，投币了[辣眼睛]
1676281796,0,3,False,False,成分好复杂，心情更复杂，我居然都能看得懂[辣眼睛]
1676299123,0,2,False,False,我猜今年的黄绿你会参加[吃瓜]
1676365656,0,1,False,False,地 狱 绘 图。[tv_doge]
1676288899,1,3,False,False,高频合金刀用来切夹心大肠还能要吗[脱单doge][脱单doge]
1676276169,0,4,False,False,这个动画制作其实很费时间，要需运用到很多素材，然后揉合在一起，还要有喜感
1676280072,0,4,False,False,快住手！！这种技术力根本就不是二创啊！[大笑]
1676282124,0,2,False,False,鬼畜全明星
1676370877,0,1,False,False,最后比博燃
1676452137,0,1,False,False,笑死了，还真有**在雷电名场面斩那里刷崩的，乐，米家人真是好牛逼啊[抠鼻]
1676260153,0,3,False,True,看似九转大肠，实则坤坤主场[吃瓜]
1676373904,0,1,False,False,华强这斩都比某个女的人流畅
1676291435,0,2,False,False,没有关系，我会出手
1676270067,0,3,False,False,太艹了，现在能看到成分这么复杂且有趣的鬼畜真不容易，三连为敬[妙啊]
1676270427,0,3,False,False,进来前以为是九转大肠，看完才发现其实是崛起复仇[doge]
1676302748,0,1,False,False,这个视频比我的人生还混乱
1676425339,0,1,False,False,这厨房太屑了
1676433016,0,1,False,False,太棒了这样的鬼畜视频[大哭][大哭][大哭]
1676363716,1,1,False,False,我唐牛才是食神[生气]
1676286072,0,3,False,False,实力最强却最不喜欢用暴力，暴力不是用来打比赛的，而是用来拯救世界的！
1676358913,1,1,False,False,比厨艺节目却删除了大部分做菜的环节，是故意的还是不小心?[doge]
1676262577,0,2,False,True,多少比博人传燃
1676455314,0,1,False,False,根本不够看[打call]
1676375192,0,1,False,False,《诸神之战》
1676450403,0,1,False,False,好像看燕双鹰、华强、昊京碰一碰[笑哭]
1676278516,0,3,False,False,这一期合金装备崛起复仇的要素挺多啊
1676282340,0,2,False,False,看见封面就进来了
1676282171,0,2,False,False,有点东西，还不少[doge][doge][doge]
1676279611,0,3,False,False,首页通知书！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][打call][打call][打call][打call][打call][打call][打call]
1676277232,0,3,False,False,裁判手中意★义★不★明的卡牌
1676371207,0,1,False,False,我也想要合金（  ）[doge]
1676305388,15,1,False,False,"问该视频一共玩了多少个梗
我看出来的
小黑子
九转大肠
华强买瓜
杰哥
压缩毛巾
巨人
三国杀
七圣召唤
迫害团长
暂时就这些，看出更多的可以补充"
1676298765,0,2,False,False,你是不小心这么剪的还是故意的[脱单doge]
1676286171,0,2,False,False,现在鬼畜区都这么卷吗
1676264520,0,2,False,True,地狱绘图[doge]
1676411194,0,1,False,False,我寻思那个不是七圣吗？为什么是炉石，是我看错了[疑惑]
1676382302,0,1,False,False,甚至发布时间[辣眼睛]
1676420180,0,0,False,False,审核：这把要素过多局[doge]
1676367639,1,1,False,False,有点抽象[笑哭]
1676353968,1,1,False,False,@2zzzyyylll 好牛批
1676330105,0,1,False,False,找出这张图的特点[脱单doge]
1676454898,1,0,True,False,up是不是很喜欢合金装备的梗[脱单doge]
1676265003,0,2,False,True,燃爆了[赞了]
1676293811,0,2,False,False,仅仅初次见面的一个视频，就让我关注了你。[呲牙]
1676276135,0,3,False,False,我的评价是，你的粉丝数应该再多一位[脱单doge]
1676379378,0,1,False,False,45分钟一节课
1676265658,1,8,True,True,太强了[傲娇]
1676383778,0,1,False,False,封面在哪[微笑]
1676425474,0,1,False,False,怎么没有金牌厨师
1676259942,0,2,False,True,群星荟萃
1676260566,4,8,True,True,感觉没有这个ai配音更好[笑哭]
1676383010,0,1,False,False,好久没看过这种鬼畜了[脱单doge]
1676298513,0,2,False,False,"""這才是面壁者該有的樣子"""
1676297946,0,2,False,False,好视频，已经三联，但是太短了，不过瘾。[惊喜]
1676432682,0,0,False,False,这是不是master chief的赛场啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676440868,0,0,False,False,什么鬼畜王者哈哈哈哈哈
1676281946,0,2,False,False,鬼畜区后继有人[doge]
1676263257,0,2,False,True,好活，就是短了点[打call]
1676413263,0,0,False,False,烧着烧着莫名燃了起来[doge]
1676387351,0,1,False,False,阿姆斯特杰
1676291973,0,2,False,False,审核员说6
1676288850,0,2,False,False,七圣游戏王杀是吧[doge]
1676372988,0,1,False,False,绝b500w+播放，
1676442870,0,0,False,False,《强烈建议调查一下UP主创作时的精神状态》
1676297032,0,2,False,False,余涛你是真正的英雄
1676281857,0,2,False,False,@_Galaxyyyyyyyyy 快来看《厨王争霸》
1676260707,0,2,False,True,发的时间也是1145[笑哭][doge]
1676431498,0,1,False,False,笑死我了
1676296513,0,2,False,False,这才值得一建三连[doge]
1676281552,0,2,False,False,"雷电厨狂喜
走！
斩！
夺！"
1676378932,0,0,False,False,作者，你这么会剪，你生出来脐带是你自己剪的吗？[doge]
1676276489,0,2,False,False,崛起复仇含量过高。开头还有弹幕说切西瓜不是崛起复仇，还说什么有比崛起复仇更早的，崛起复仇最早的演示就是切西瓜，真不是什么水果忍者
1676279324,0,3,False,False,试想一下，你带着起床气吃了个故意的带馅肠，何等卧槽
1676272929,0,2,False,False,说实话我一直在等封面[doge]
1676423464,0,0,False,False,怎么说，这种答辩视频md让我欲罢不能[喜欢]
1676378559,0,1,False,False,好活
1676376842,0,0,False,False,雷电赢麻了，全是他的梗
1676262055,0,3,False,True,"tnnd↓,为什么↑做的↓这么↓好(郝哥音)↑[脱单doge]"
1676261448,0,2,False,True,评委没有大肠吃（悲
1676445181,1,1,False,False,@阿钊OuO
1676262006,0,2,False,True,没看见蓝色妖姬，不习惯[doge][辣眼睛]
1676279299,0,3,False,False,"版本更新内容：
坤坤数值下调
俞涛成为版本答案"
1676366011,1,0,True,False,封面好熟悉啊，但不知道出自哪
1676422899,0,0,False,False,只有看到答辩，才拉的顺畅
1676369977,0,0,False,False,好久没看到纯度这么高的鬼畜了
1676275003,0,2,False,False,在现场，当时情况比这混乱多了
1676294120,0,2,False,False,美食的俘虏比赛片应该让你去编剧[doge][doge]
1676283133,0,2,False,False,我这个不爱看鬼畜的人都喜欢up的作品，支持！up加油！
1676429498,0,1,False,False,[给心心][给心心][给心心]
1676433043,0,0,False,False,叫你二创，而不是创死观众啊[藏狐]
1676373617,1,1,False,False,@博仔鸭 @康忙北鼻列次go
1676294367,0,2,False,False,好好的厨赛怎么变成斗法现场了[嗑瓜子]
1676282469,0,2,False,False,这集可以出个连续剧吗[星星眼]
1676372232,0,0,False,False,很难形象up当时的精神状态[脱单doge]
1676282302,1,2,False,False,这才是鬼畜嘛，现在的鬼畜区都什么玩意
1676435590,0,0,False,False,🧠:我知道里面都是什么内容 👉:忍不住点开视频
1676389692,0,0,False,False,很难想象up的精神状态[doge]
1676260691,0,2,False,True,woc，这不得上个热门
1676440378,0,0,False,False,看似全明星，实则坤哥主场[崩坏3·光辉矢愿_回眸]
1676271339,0,2,False,False,所以评委还是逃过一劫了[doge]
1676429855,0,0,False,False,恭喜九转大肠加入鬼畜区大家庭
1676366719,1,1,False,False,@awkwardobtuse 笑死我了
1676424733,0,1,False,False,好活
1676436730,0,0,False,False,已知这不是糖果是压缩毛巾遇水变答辩糕，坤坤吃了压缩包毛巾会变答辩糕求出坤坤是水做的，又因女人是水做的可求得坤坤=女人
1676281611,0,2,False,False,甚至逻辑是清晰的，大才，当投两个
1676448396,0,0,False,False,没办法谁让水姐带头玩呢[笑哭]
1676371671,0,1,False,False,太燃了吧[脱单doge][脱单doge]
1676367912,0,1,False,False,@E加入天际俯冲
1676442291,0,0,False,False,内容有点少，但是活是真的好
1676379278,0,0,False,False,这比某些特效电视剧好看多了[笑哭]
1676384936,0,1,False,False,@你猜ta爱不爱我
1676367500,0,0,False,False,完了，俞涛成老冯上位替代了[doge]
1676370483,0,1,False,False,@九转大肠俞涛本人
1676435171,0,0,False,False,本来我正在厕所里便秘，看这个视频，笑的我把屎喷出来了。
1676380180,0,1,False,False,@起个bill名想半天
1676279755,0,2,False,False,不懂就问，还有后续吗？[拜年纪2022_摸鱼]
1676383818,0,1,False,False,好活
1676406615,0,0,False,False,九转大肠属于是又一块拼图了
1676377249,0,0,False,False,mgrr要素溢出，必须三连呀！
1676269510,0,2,False,False,我去除了大部分三连，保留了白嫖，这样才能让你知道这里是b站[doge]
1676263439,0,2,False,True,昊京在下一期出场是吧[傲娇]
1676372346,1,1,False,False,@九转大肠俞涛本人
1676403150,0,0,False,False,懂不懂什么叫主场优势啊（战术后仰[傲娇]）
1676385514,0,0,False,False,[脸红]这里是厨师比赛嘛，爱了爱了，教练我也要学做菜
1676404308,0,0,False,False,mgrr的梗竟然还有人在续命，难得
1676384095,1,1,False,False,@晗晗hh丶
1676284857,0,2,False,False,不会有人不知道雷电把[doge]，是原神啦[傲娇]
1676399403,0,0,False,False,如果是系列作品就将是绝杀！[热词系列_三连]
1676450892,0,0,False,False,哈哈哈哈哈哈哈哈怎么那么多崛起复仇啊哈哈哈哈，看得我DNA一直在动！给你三连哈哈哈哈哈！
1676377466,0,0,False,False,我们乔家人世代都是绅士[doge]
1676374623,0,1,False,False,这是碳基生物能想出的活？
1676376011,0,0,False,False,等等，只因是中途出现的[doge][doge]
1676360625,0,0,False,False,up，真可怜，又被她们欺负了吧，你应该清楚，只有我才是你的朋友，只有我爱你啊，为什么！为什么要害怕！你的朋友只有我一个人，我对你这么好，对不起，我不该打你，但是谁叫你是坏孩子，原谅我，我会把所有的爱给你，我真的爱你，刚才不该打你，对不起，我爱你，对不起，我爱你，对不起，我爱你，对不起，我爱你，对不起，我爱你，这张脸真可爱啊，但是它迟早会变老，我不忍心看到你变老的样子，让时间停在这一刻吧，现在死掉，你的可爱会成为永恒，up主，求你死吧，我好残忍，up主，原谅我，今天原谅我犯下的错误，明天会给你更多的爱！！
1676366516,0,1,False,False,@苟代iz
1676369969,0,0,False,False,無想系列:無想的一鏟
1676436467,1,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676260250,0,2,False,True,看见封面的一刻我已经知道了这个视频的内涵丰富
1676298203,0,2,False,False,千万不要将鬼畜明星们放在同一个视频里，否则你永远都不知道他们能干出什么
1676361812,0,1,False,False,up你精神状态还好吗[捂眼]
1676389388,0,0,False,False,只有崛起复仇叫合金装备[脱单doge]
1676287855,0,2,False,False,这视频不应该只有一集[脱单doge]两个币放这了，劝UP不要歇太久[热词系列_你币有了]
1676270140,0,2,False,False,技术力太高了，就是能二设些剧情比较好，情节看着有点乱[笑哭]
1676292637,0,2,False,False,很难想象这个视频在什么精神状态下剪的[滑稽]
1676379150,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676362943,0,0,False,False,好牛阿好牛阿笑死我了哈哈哈哈[打call][打call][打call]
1676362719,0,0,False,False,你是故意睡着的，还是不小心[doge]
