上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675951199,2,44,False,False,熊出没，里面有好多美女的，这个冲的很正常，想要逆天的可以冲翠花
1676030051,2,11,False,False,有一说一，幻影是真的帅[doge]
1675936057,2,21,False,False,00:24 逆天
1676116844,1,2,False,False,@bxfc @-喜欢欢喜- @E费 @初回限定盤
1675937259,0,15,False,False,菲菲的一雪已经被拿了无数次了，现在已经被沸羊羊还黑了[藏狐]
1676037080,2,6,False,False,新粉，up是审核亲生父亲吗[囧]
1675937427,0,10,False,False,果然还是猪猪侠正宗。
1675936107,1,16,False,False,啥前解说个羊羊运动会，那可老有意思了[吃瓜]
1675944236,0,10,False,False,江苏海洋大学：我可不认识这个逆天鬼
1675936751,8,11,False,False,为什么荒野乱斗的黄段子火了会被骂，青柠因为黄火了没被骂呢？有点羡慕[笑哭]
1676009789,0,5,False,False,笑孕了，靴靴
1675944784,0,13,False,False,看来申鹤已经被青柠拿下了，那我就不用关注了[脱单doge]
1675940440,0,11,False,False,如果我没记错的话，后面那3个飞舞都变成坤坤爆他们的配件了[笑哭]
1675937417,1,13,False,False,你这b在孙吧少说是个黄牌[生气]
1675948280,0,3,False,False,01：41[大笑]
1676444806,0,1,False,False,首页来的，这up解说的词太逆天了[笑哭][笑哭]
1675937406,0,9,False,False,血书嘻哈系列（就说就说就说）[脱单doge]
1675935524,0,20,False,False,终于又回归到猪猪侠了是吧[tv_doge][tv_doge][tv_doge]
1675946949,1,27,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21728863&pagefrom=comment&richtext=true"
1676005651,0,4,False,False,万人血书夺宝幸运星
1675935559,7,14,False,False,我记得有个懒羊羊获得超能力的，可以讲讲那个吗[星星眼]
1675946221,0,16,False,False,青柠啊。你不做电坤小子被抢了。别阳阳运动会也被抢了（悲）
1676031487,1,3,False,False,@金桂少女爱丽丝 @AvrilKEN @-望悦 @SoTAoN @摸鱼の大师 笑死，开幕雷击[妙啊]
1675938543,0,9,False,False,这部大反派手下的三个跟班比上一部那个骚蛾子、狐狸、蜥蜴强太多了，也非常有个性[嗑瓜子]
1676079228,0,2,False,False,超哔小分队是吧[脱单doge]
1675995489,0,8,False,False,你是故意逆天的还是不小心逆天的[生气]别告诉我你故意保留了一部分逆天，好让我们知道我们看的是青柠动画城[傲娇]
1675952597,0,10,False,False,快更羊羊运动会，狠狠地网爆族长
1675984533,0,7,False,False,这个版本开局感觉超人强塑造的不错，有初代那味了
1675957055,2,5,False,False,@异灵术老师 害直播呢，gg bond等你呢，你人呢
1675951097,5,27,False,False,"顶我上去,让青柠讲超兽武装或者洛洛历险记"
1675961297,0,8,False,False,QQ小世界有个4.2万粉的冒充你[思考]
1675956422,0,6,False,False,我觉得up讲新喜羊羊会很有意思[tv_斜眼笑]
1675936137,1,3,False,False,……
1675935641,0,9,False,False,广州队长永不过时[打call][打call][打call]
1675998698,0,3,False,False,@小忻说动漫 这个也很逆天
1675951948,1,11,False,False,终于出来了，好舒服呀[惊喜]
1676024242,0,5,False,False,up是真的有才，那么长的视频还能全程高质量剪辑解说[笑哭]
1675967642,0,4,False,False,我是看了别的up视频才知道黄柠的哈哈哈，我还以为自己搜错了，这文案确实车速快
1675978038,0,5,False,False,标题逆天，爆超小菲比
1676025265,2,5,False,False,小时候觉得那三个反派和魔龙王帅[doge]现在也觉得
1676027175,0,4,False,False,爆超小菲比笑死我了😆
1675937146,0,8,False,False,潇洒哥逃过一劫，小呆呆又要受苦了[妙啊]
1676012399,0,6,False,False,咱就是说至少珍惜现在这个有小呆呆的猪猪侠吧[笑哭]
1675941279,0,61,False,False,还是熟悉的配方熟悉的味道，当然还有逆天的解说
1676041985,1,3,False,False,NND 你知道半夜看这玩意儿又不能把爹妈吵醒，在被子里面憋笑到肚子疼有多难受吗[喜极而泣][喜极而泣][喜极而泣]
