上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676404368,0,0,False,False,这摔的很疼的，大家玩梗归玩梗，实在不行也得给我点个赞吧
1676397065,0,0,False,False,能不能表演个被高射炮平射后的动作[嗑瓜子][嗑瓜子]
1676426847,0,0,False,False,要是能把头卡地里就更完美了[doge]
1676261420,0,4,False,False,白色的墙壁都被蹭出了黑痕[神乐七奈_震惊]
1676436387,0,0,False,False,提个意见，打到头的话整个人会僵直，核心会绷紧。
1676384658,0,0,False,False,楼下的邻居：我是不是打cod出现幻觉了？竟然在现实中听到了无赖战士的声音。
1676385893,0,0,False,False,给up主一点小建议，人在灼烧致死的时候尸体会成蜷缩状的[吃瓜]
1676383517,0,0,False,False,我现在脑子里只有一句话:空气中充满了尴尬[妙啊]
1676385276,0,1,False,False,哥，能发链接吗？[脱单doge]我想参考一下
1676385457,0,0,False,False,有没有一种可能是屁崩到衣服里面了？[doge]
1676385315,0,0,False,False,邻居：什么b动静[doge]
1676386298,0,0,False,False,真正的无赖战士是什么：我们在盔甲中发现一滩液体[脱单doge]
1676381216,0,0,False,False,建议改为：无赖的10000000种死法[doge]
1676384191,0,0,False,False,使命召唤里面的动力机甲一般我都利用电磁脉冲炸弹摧毁的。要是可以的话，我用轻机枪扫爆（是轻机枪中的，专属配件有快速冷却枪管无限弹药的那种。开火模式切换成终级技能〈终结者一把弹药为100的限时多管机枪〉的过热开火模式。）
1676389250,0,0,False,False,他居然是带着防毒面具被毒死的，原来，防毒面具只是个摆设呀
1676391049,0,0,False,False,穿这个“下场“吗？[笑哭]感觉会被社保。
1676440114,0,1,False,False,一次性道具是吧，拍完视频碎一地
1676389394,0,0,False,False,我觉得应该找个人跟你配合一下[doge]一个人演效果不是很理想
1676390305,0,0,False,False,还要有冲刺被击中各部位，被空摘
1676280848,1,3,False,False,前几个中枪倒地动作有点战地的感觉
1676398306,0,0,False,False,加特林:你清，你了。
1676308147,0,1,False,False,想看up被钻子钻[doge]
1676447932,0,0,False,False,这个防毒面具怎么那么像半条命2。的士兵。
1676411522,0,0,False,False,看来无赖战士阵亡的时候挺废武器的[脱单doge]
1676375828,1,0,False,False,你这防毒面具怎么德里德气的[doge]
1676374003,0,1,False,False,古拉格狱卒是吧？
1676381463,0,0,False,False,下次地板垫点什么吧[傲娇]。人摔伤🏥走起[偷笑]地板摔就[滑稽]
1676370695,1,0,False,False,事实上无赖战士那一套，一枪爆头就死的概率不大，除非是.50，不过挨那玩意一下应该会飞起来吧[吃瓜]
1676369375,0,0,False,False,地板：哥你慢点，咱受不住
1676387405,0,0,False,False,盲猜右边门是厕所[doge]
1676381643,0,0,False,False,楼下：你了不起，你清高
1676380489,1,0,False,False,楼下：什么只因声音？
1676399090,0,0,False,False,演技暴打小鲜肉了捏
1676438135,0,0,False,False,这面具不是国民护卫队的吗？
1676421211,0,0,False,False,别摔坏了，为了一点流量没必要
1676404661,0,0,False,False,我想看无赖被处决[tv_doge]
1676436814,0,0,False,False,带着防毒面具，然后毒气中毒？
1676384319,0,0,False,False,巨力战甲应该有外骨骼
1676371685,0,0,False,False,地板是硬的，心理有提防，动作不是很自然[doge]
1676394493,0,0,False,False,看着不太像演的[doge]
1676440199,0,0,False,False,我有疑问为什么戴着防毒面具还能中毒
1676385678,0,0,False,False,建议up去考北影[doge]
1676400701,0,0,False,False,up身材不够啊 没有cod里那种压迫感
1676378382,1,0,False,False,upup，能把你这一套的连接发给我嘛嘻嘻嘻
1676387680,0,0,False,False,下次动捕你来
1676426831,0,0,False,False,让你选侵略者用霰弹枪清重甲你就是不听[脱单doge]
1676258748,0,1,False,False,emmmmm
1676445812,0,0,False,False,这画质不是很高啊，是配置太低了吗
1676375599,0,0,False,False,UP摔的挺疼的吧，投个币吧…算了，下次一定[doge]
1676396837,0,0,False,False,有点色是怎么回事
1676434591,0,0,False,False,你这装甲搁哪儿买的
1676377970,0,0,False,False,这么卖力值得三连[小电视_赞]
1676429690,0,0,False,False,你家还蛮大的
1676393684,0,0,False,False,加特林是做的吗还是买的
1676386378,0,0,False,False,演的很好啊
1676377826,0,0,False,False,不像演的
1676381177,0,0,False,False,修脚师傅狂喜
1676376408,0,0,False,False,太拼了，给个币县
1676388776,0,0,False,False,Dozer！
1676371651,0,0,False,False,好怕给道具摔坏咯
1676384885,0,0,False,False,up主的防弹衣哪买的有链接吗？[脱单doge]
1676372708,0,0,False,False,国民护卫队是吧
1676368354,0,0,False,False,很卖力了，支持！[打call]
1676384935,0,0,False,False,枪是啥枪
1676389093,0,0,False,False,这么一套得多少
1676435531,0,0,False,False,别刷了，这么好看吗
1676305851,0,1,False,False,bulldozer！
1676354893,0,0,False,False,不！！！枪兄，你遭难了！（迫真[笑哭]）
1676412627,0,0,False,False,@仓山有水丶井缺空
1676438515,0,0,False,False,upup，能表演一个被导弹直接命中吗[星星眼]
1676258802,0,12,False,False,撞到墙上掉漆了。[doge]
1676441287,0,0,False,False,什么子弹呀？
1676384563,0,0,False,False,给你回血
1676382161,0,0,False,False,@乱艾特你父亲干嘛
1676262341,0,6,False,False,哈哈哈中毒那个受击反馈好沙雕哈哈哈哈
1676416784,0,0,False,False,心疼up[拥抱]
1676384520,0,0,False,False,辛苦up了。还有up能贴一下这套链接嘛？谢谢！
1676380900,0,0,False,False,多来点[脱单doge]
1676387511,0,0,False,False,up辛苦！
1676362352,0,0,False,False,哥们疼不疼啊[笑哭]
1676422159,0,0,False,False,辛苦了
1676356515,0,0,False,False,巨力战甲幼崽
1676369004,0,0,False,False,先打弹链
1676260118,0,1,False,False,这么摔，不心疼吗
1676332830,1,11,False,False,石棉滤罐，绝不让你死在毒气手中（指让你被毒死前致癌[doge]）
1676303539,0,5,False,False,楼下邻居：你小子[阴险]
1676338871,0,3,False,False,明白了，cod20的动捕就由你来完成吧[doge]
1676310654,0,10,False,False,上次穿重甲去毛子这边废弃工厂下外场，踩在冰上人直接飞了。肩胛骨裂开加轻度脑震荡
1676335179,1,5,False,False,穿这一身下场[doge]敌方出动无畏战士[doge]
1676303012,1,4,False,False,我心疼道具，不心疼up这败家子[呲牙]
1676330743,0,1,False,False,这是被反器材直击了吧[doge]
1676343285,0,7,False,False,年轻真好，倒头就睡[doge]
1676263011,0,1,False,False,居然还会鸭子坐
1676302675,0,1,False,False,突然掉线难绷
1676344328,1,0,False,False,道具摔掉一块啊
1676350661,0,0,False,False,心疼地板
1676330066,0,0,False,False,针不戳[星星眼]
1676348707,0,0,False,False,哈哈哈哈，太棒了
1676316212,0,0,False,False,真不心疼啊
1676305892,0,0,False,False,联  合  军
1676281656,0,0,False,False,[点赞]
1676292857,0,0,False,False,哪里买[doge]
1676304152,0,0,False,False,这是古拉格的吧
1676290449,0,0,False,False,投币回血
1676259780,0,0,False,False,[doge]
1676259842,0,0,False,False,666
1676293654,0,0,False,False,专业
1676312315,0,0,False,False,minigun和重甲在哪买的
1676295554,0,0,False,False,好活
1676292394,0,0,False,False,心疼一秒枪
1676258758,0,0,False,False,第一快回我[doge]
1676311783,0,0,False,False,重甲链接来一个[脱单doge][热词系列_三连]
1676277219,0,0,False,False,up主我没币了用关注代替三连怎么样[脱单doge]
1676300975,0,0,False,False,三连回血 太心疼up了 装甲链接给一个[doge]
1676285945,0,0,False,False,我在家也喜欢这么玩[捂眼]
1676280104,0,0,False,False,古拉格的重甲[doge]
1676271643,0,0,False,False,太牛批了，狠活，三连了[doge]
1676311592,0,0,False,False,什么游戏一点都不真实[doge]
1676426882,0,0,False,False,评论区roll个装甲呗[脱单doge][脱单doge][脱单doge]
1676259625,0,0,False,False,你。很闲啊[doge]
1676296796,0,0,False,False,up这么熟练一定没少丝吧[doge]
1676285876,0,0,False,False,话说UP怎么不做物理驱鬼的系列了[吃瓜]
1676314446,0,0,False,False,没有被钻墙炸弹撅死我不是很认可
1676264376,0,0,False,False,墙壁脏了，妈见打
1676435475,1,0,False,False,别刷了
