上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676370045,0,2,False,False,今天凌晨4点醒了，单抽出了，小保底未到，胡桃爱我
1676371183,0,2,False,False,关于我20岁生日在情人节这一天[笑哭][笑哭]
1676371469,0,2,False,False,情人节，不会还有人和兄弟一起过吧[脱单doge][脱单doge][脱单doge]
1676369359,0,2,False,False,太太亲自喂我，就算是大肠刺身又如何
1676368232,0,2,False,False,不像演的[doge]
1676370183,1,2,False,False,情人节，但是早八有考试。寄[崩坏3·终焉归始_窒息]没有情人只有劫[崩坏3·终焉归始_窒息]
1676369321,0,2,False,False,3000块钱4命加专武。专武是吃满了定轨不然我感觉我还能出一命[藏狐]
1676368081,0,2,False,False,呜呜呜太痛苦了护摩快和我过情人节[大哭][大哭][大哭]
1676367996,0,2,False,False,难为你费心了，终于出视频了，那这视频是单推给我一个人看的呢，还是别人都有呢。一进来就被他们淹没了，早知他们来，我就不来了。今儿个他们来，明儿个我来，不至于太热闹，也不至于太冷清。亏得我巴巴得赶来，倒成我的不是了，明儿个你再想要我的硬币，可是不能了
1676368129,0,2,False,False,"只要是太太。。。。。。
祝各位情人节单身快乐[笑哭][歪嘴][歪嘴][doge][doge]"
1676367515,0,2,False,False,1观看 号养好了[喜欢]
1676368295,0,2,False,False,情人节限定情人太太[给心心][给心心][给心心]
1676372123,0,2,False,False,巴山楚水凄凉地，up can you kiss me[害羞]（转
1676369994,0,2,False,False,"哼，彷徨的孤高灵魂不需要羁绊之地
                                       ——《春物》鲁迅"
1676376846,0,2,False,False,胡桃能不能送我把homo之杖，我想送给帝菌[doge]
1676370767,0,2,False,False,我是今天返校看到门牌号才知道想起今天是情人节[大哭]
1676368211,0,2,False,False,你怎么知道我两发单抽出胡桃？[脱单doge]
1676368362,1,2,False,False,@不会划水的鱼鱼 [2233娘_耶]
1676367651,0,3,False,False,胡桃送的我还以为第二碑半价[doge]
1676367877,0,8,False,False,九转大肠哒崽！[doge]
1676367653,0,2,False,False,是故意的还是不小心的（恼）
1676367696,0,2,False,False,依旧一个人[doge]
1676367621,0,2,False,False,一楼先吃[脱单doge]
1676367628,0,2,False,False,情人节和图书馆过[拥抱]
1676367712,0,2,False,False,我想要《情人节限定版太太》[doge]
1676368579,0,4,False,False,宝啊，能不能先不要嫁人，现在双色球大乐透我期期都买的[doge]
1676367573,0,6,False,False,就爱吃没洗的[星星眼]
1676367611,0,2,False,False,我超，（）[妙啊]
1676367859,0,4,False,False,不是你的大肠我不吃[脱单doge]
1676367699,1,3,False,False,热乎的 去百度一下神评[眞白花音_打call][眞白花音_打call]
1676368344,0,4,False,False,今天是我和太太的结婚日[星星眼]
1676370735,0,1,False,False,嘿嘿，胡桃歪了，上一次up就歪了，这次也歪了。提纳里刚来然后用他送我的蓝球把我常驻的保底也抢到啦。[微笑][辣眼睛][难过][无语][星星眼][大哭]
1676397067,0,1,False,False,00:25 情人节是给喜欢的人送礼物的，胡桃是爱我的[喜欢]
1676372453,0,1,False,False,像喝了假酒的高桥李....不对，她不喝假酒也这样[可爱联盟新年_嘿嘿]
1676370716,0,1,False,False,祝各位B……友节日快乐[doge]
1676385170,0,1,False,False,"最痛苦的事情
定轨若水先出的护摩
因为要若水而要继续抽
有大保底但没原石抽胡桃了
而若水还要二十抽才出[大哭][大哭][大哭]"
1676370637,0,1,False,False,情人节奖励自己一个648[兔年]
1676386677,0,2,False,False,今天的B站就刷到这里
1676368473,0,1,False,False,今晚月色真美，如果没有未洗的九转大肠需要我吃的情况，我觉得自己还是幸福的[脱单doge]
1676396646,0,1,False,False,我的礼物是洗九转大肠洗出来的东西[doge]
1676441777,0,1,False,False,昨天情人节20发出了堂主，她果然是爱我的[给心心]
1676368631,0,1,False,False,这个胡桃听起来有B[脱单doge]
1676372502,0,1,False,False,两个银币，给你算是今天礼物了
1676368365,0,1,False,False,啥也没有，只能给太太一个三连了[委屈]
1676368617,0,1,False,False,正e人表示孤独在所难免，e往直前就一定会胜利。
1676368762,0,1,False,False,阿桃~这是在一起的第二个情人节了mua~[脱单doge]
1676369341,0,1,False,False,"晒月亮……
纳西妲=月亮
晒纳西妲……
是时候了，把家里的纳西妲挂起来晒一晒[doge]"
1676428786,0,1,False,False,60抽小保底夜兰没歪，对于我来讲纯纯情人劫节
1676372504,0,1,False,False,今天小保底歪了个琴[辣眼睛]
1676380709,0,1,False,False,太太要跟我过情人节[保卫萝卜_哇][保卫萝卜_哇]
1676368523,0,1,False,False,什么雌小鬼声线）
1676375422,0,1,False,False,情人节她和我提分手，我不知道该说什么[微笑]
1676369377,0,1,False,False,再不济520试试赌一下护摩之杖
1676369452,1,1,False,False,不懂就问，情人节不应该跟情人约会吗？关正宫什么事？[疑惑]
1676368705,0,1,False,False,亲手喂太太吃[OK]
1676371201,0,1,False,False,我送胡桃小姐的礼物是护摩之杖[2233娘_大笑]
1676375006,0,1,False,False,太太，我给你准备礼物了！已经打过去了[捂眼]
1676372777,1,1,False,False,我和太太过情人节！好耶！！！
1676369225,0,1,False,False,好耶！是太太和胡桃，我的双重最爱！
1676368775,0,1,False,False,所以礼物是送我去往生堂是⑧
1676369598,0,1,False,False,今夜明珠色，当随满月开
1676374537,0,1,False,False,大肠不是太太的我不吃
1676369185,0,1,False,False,护摩定规吃满[热]，在今天氪了个双倍648二十发出了，冲多了[大哭]
1676369258,0,1,False,False,这一点都不像社恐的太太啊
1676370732,0,1,False,False,谢邀，70抽，没出金
1676368373,0,1,False,False,996人在观看，真就996高强度搜索太太[给心心]
1676389713,0,1,False,False,胡桃，你知道我喜欢你，所以你送了我3把护摩，想让我娶你，但你欲擒故纵，给了我一个大保底，如果你在出若水前来精5，我就给你满命[打call]
1676375436,0,1,False,False,月色真美一生推，个人认为恋爱番天花板（个人感觉，勿喷）
1676405737,0,1,False,False,我为你准备的礼物是没有洗的大肠刺身[脱单doge]
1676372173,0,1,False,False,太太，今晚月色很美[脱单doge]
1676375333,0,1,False,False,你们想对我老婆做什么？
1676376339,0,1,False,False,一起看雪看月亮，从诗词歌赋谈到人生哲学[doge]
1676368285,0,1,False,False,月色真美，适合刺猹[脱单doge]
1676369016,0,1,False,False,太太！！！能出一期宵宫的吗！！！
1676368703,0,1,False,False,故意的还是不小心[猫咪公寓_盯]
1676389841,2,1,False,False,之前我就很好奇，up的名字里的绫人是不是原神的角色，up是不是玩原神，但是发的视频里又没有原神[笑哭]
1676374485,0,1,False,False,听着像某个魅魔之耻
1676374460,0,1,False,False,这是我女朋友，没牵过手，没亲过嘴，没谈过念爱，甚至都不认识，但是嘴长我身上，我说是就是。[脱单doge]
1676367528,0,2,False,False,太太！情人节快乐[喜欢][喜欢]
1676385128,0,1,False,False,今天是我和我的满命胡桃结婚的日子（抽到最后一只了!）
1676368081,0,1,False,False,"：是故意的还是开玩笑
胡桃：故意的
：那就好，我不喜欢别人跟我乱开玩笑[doge]"
1676370661,0,1,False,False,今天正好就得了个急性荨麻疹，对浪漫过敏了属于是[大哭]
1676371150,0,1,False,False,请我吃九转大肠?是故意的还是不小心的?[脱单doge]
1676374578,0,1,False,False,今天情人节，依然一个人过着[脱单doge]
1676377998,0,1,False,False,情人节礼物？我一键三连给你了，你看是不是该当我的对象了[脱单doge]
1676368635,0,1,False,False,一眼凸守[doge]
1676372450,0,1,False,False,好像明日香[tv_doge]
1676382502,0,1,False,False,我要吃太太的九转！
1676389249,0,1,False,False,521，胡桃，情人节快乐[爱心]
1676367923,0,1,False,False,太太的日语配音一如既往的棒，抚慰了我市一模日语考试直接蒸发三十分的创伤[大哭]
1676368130,0,1,False,False,我准备给你大肠刺身[doge]
1676380270,0,1,False,False,結婚しよ[脱单doge]
1676367917,0,1,False,False,你在处理配音的时候把大部分中文翻译成了日文，但是保留了一部分，是故意的还是有意的[脱单doge]
1676385270,0,1,False,False,"我就是今天凌晨出的胡桃！！！！！胡桃如期带着护摩夜兰来找我了，而且今天中午我还给她肚子里添了个一命！[害羞]
顺便说一句，310抽，胡桃，护摩我没歪[脱单doge]"
1676369066,0,1,False,False,我的护摩终于出来了（虽然是满定轨170抽左右），一定是胡桃专门给我准备的情人节礼物[tv_大哭]
1676368060,0,1,False,False,125抽还不出（悲）
1676367982,0,1,False,False,答应我胡桃，情人节也不要忘记往生堂业务哦[洛天依]
1676367895,0,1,False,False,"你：月色真美
胡桃：达咩哟，达咩达咩"
1676392728,0,1,False,False,为什么不加原神up激励计划，不要钱啦[傲娇]
1676375485,0,1,False,False,用吃完九转大肠的嘴和你打波，法国式[doge]
1676373314,0,1,False,False,这份礼物那肯定是一份健康小宝宝原浆[脱单doge]
1676367949,0,1,False,False,不吃是吧！不是就给你在往生堂安排一个位置[吃瓜]
1676367962,0,1,False,False,准备好了！往生堂的优惠券！节日快乐我桃[doge]
1676396712,0,1,False,False,太太请务必再出一个甘雨版本！！[给心心]
1676418724,0,1,False,False,情人节晚上有人一挑三，我在法王后院一挑三[傲娇]
1676367845,0,1,False,False,[doge]情人节了。太太别发视频了，咋两回家
1676367869,0,1,False,False,我的胡桃用大剑[大哭]
1676376893,0,1,False,False,"https://b23.tv/BV1JR4y1i7mg 
情人劫快乐"
1676372278,0,1,False,False,虽然没抽胡桃，但是我70发有夜阑+护摩还附赠了个小提，倒也不错诶嘿嘿[脱单doge]
1676368570,0,2,False,False,怒吼天尊，求求了[保佑][保卫萝卜_哭哭]
1676369502,0,1,False,False,好像高桥李依呀
1676368190,0,1,False,False,吃，都可以吃，亲的时候你别嫌弃我就行[doge]
1676367749,0,1,False,False,情人节只有游戏可以陪着我[大哭]
1676386277,0,1,False,False,北斗，谢谢你
1676368591,0,1,False,False,这很胡桃[doge]
1676368262,0,1,False,False,一股败犬的味道[doge][doge][doge]
1676370319,0,1,False,False,今天情人节吗？我只知道月中该发工资了[脱单doge]
1676367901,0,1,False,False,还以为要绑个七七给我呢！
1676390523,0,1,False,False,已经结束了！[滑稽][滑稽][doge][doge][doge][喜欢][给心心]
1676367751,0,1,False,False,一听就是A很还原[星星眼]
1676375599,0,1,False,False,送一个人过去，不过不是活的[呜米_得意]
1676367712,0,1,False,False,太太擒人节怎么过
1676369289,1,1,False,False,胡桃！40发两只诶！[doge][doge]
1676388140,0,1,False,False,真巧啊，今天过生日夜宵吃的就是大肠[脸红]
1676390771,0,1,False,False,wa da xi ！！！
1676371133,0,1,False,False,还在上班
1676383715,1,1,False,False,我送给了我姐没拖的地和没洗的碗
1676381520,1,1,False,False,114啊(悲)
1676369830,0,1,False,False,胡桃早上4点抽到的，今天情人节胡桃心里有我，前面垫的那82抽只是对我的考验罢了[doge]
1676372886,0,1,False,False,这个币是投给胡桃的[脱单doge]
1676388420,0,1,False,False,好耶今天单抽一发胡桃（八抽记录）[洛天依9th_社会]她是爱我的
1676374306,0,1,False,False,有人不仅情人节要一个人过，而且还是一个人在家学习。这个人就是要准备开学考期末的我[大哭][大哭][大哭][大哭][大哭]
1676368535,0,1,False,False,今天情人节吗？不是13月14号吗？
1676368413,0,1,False,False,情人节到了，情人在哪领取
1676368303,0,1,False,False,太阳出来我晒太阳，月亮出来我晒月亮咯～
1676368339,0,1,False,False,我和小左过节[傲娇]
1676367604,0,1,False,False,胡桃你快出来啊，没有你我怎么活啊胡桃。
1676367580,0,1,False,False,这次的声音好屑[吃瓜]
1676367579,0,2,False,False,[保卫萝卜_哇]
1676368150,0,1,False,False,woc还热乎[doge]
1676367636,0,1,False,False,我喜欢大肠刺身，最好是带馅的那种
1676370580,0,1,False,False,[脱单doge][脱单doge]
1676367612,0,1,False,False,八嘎嘣脆
1676367952,0,1,False,False,今晚看电影吗？我带身份证[doge]
1676373831,0,1,False,False,@巴巴托斯-六便士改的
1676371463,0,1,False,False,好啊[脱单doge]
1676381759,0,1,False,False,@黑椒糖唯酢
1676367722,0,1,False,False,太太！！[喜欢]
1676379965,0,0,False,False,有绫人太太不用情人了
1676385312,0,0,False,False,怎么有股西索味哈哈哈哈哈
1676368251,0,1,False,False,热乎乎[脱单doge]
1676370688,0,0,False,False,你连她的九转大肠都不敢吃你还说你爱他？
1676367508,0,2,False,False,来了[吃瓜]
1676372748,0,0,False,False,怎么有股宇崎学妹的味道
1676376309,0,0,False,False,九转大肠没洗......那太太你手上是什么[妙啊]
1676367888,0,1,False,False,[doge][doge][doge]
1676373810,0,1,False,False,所以多陪陪你的电脑[doge]
1676392710,0,1,False,False,如果没人送你花，那我送你一朵[脱单doge]
1676370060,0,0,False,False,你送我九转大肠，我送你九转俞涛如何？[辣眼睛][doge]
1676378465,0,1,False,False,太太[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676421686,0,1,False,False,[2233娘_大哭]
1676379986,0,0,False,False,这哪是胡桃，这是惠惠[脸红]
1676426797,0,0,False,False,亲爱的对不起忘记了 昨天情人节没有陪你 今天已经十五号了 亲爱的情人节快乐 虽然晚了 我知道你会原谅我的
1676390389,0,0,False,False,情人节，我的胡桃能背着魈[大哭][大哭][大哭][大哭][大哭][大哭]
1676373823,0,1,False,False,[阴险]
1676436215,0,0,False,False,堂主给我的情人节礼物[害羞][害羞]
1676376659,0,0,False,False,这个猫猫嘴看起来好憨啊
1676385581,0,0,False,False,今天凌晨十二点的时候抽出来个胡桃，小保底没歪，歪了个若水[战双帕弥什2_无语]
1676388904,0,0,False,False,我对胡桃一心一意[抓狂][抓狂][抓狂]
1676374953,0,0,False,False,九转大肠算了，生嘬人菊可以考虑一下。[doge][doge][doge]
1676368383,0,0,False,False,太太你把，一生难忘四个字，一字一顿的说会不会过不了审[doge]
1676367941,0,2,False,False,欸～～大哥哥不会今天没人陪吧，呜呜，还真是可怜呢[tv_偷笑]噗哈哈，真是个杂鱼🐟，杂～鱼～
1676397111,0,0,False,False,只要是太太，币一定是她的[喜欢]
1676438136,0,0,False,False,今天刚抽到护摩，前边抽到若水以为这次抽不到护摩了，结果单抽不到十发爆了一把护摩
1676373738,0,0,False,False,奇怪的九转大肠
1676369340,0,0,False,False,给自己发个520吃点好的，真舒服，别想不开兄弟们
1676371231,0,1,False,False,[tv_腼腆]
1676376557,0,0,False,False,八重刚刚问我：你在看别的女人吗？
1676383790,0,0,False,False,怎么感觉太太声音有点变了，是着凉了吗[Cat2_FatCat!？]
1676391152,0,0,False,False,当然是送给胡桃一个吻啦[给心心]
1676369962,0,0,False,False,不对不对，你这胡桃太大了
1676388684,0,0,False,False,"月色真美，适合叉猹[妙啊]
"
1676369081,0,0,False,False,为了kpi送九转大肠是吧，
1676434961,0,0,False,False,七十多护魔己出[脱单doge]
1676385597,1,0,False,False,"今晚刚给她发了“月色真美”[OK]
周五开奖"
1676369146,0,0,False,False,配上这个表情食用更美味[脱单doge]
1676378432,0,0,False,False,一听就很平[doge][doge]
1676379999,0,0,False,False,太太跟我过情人吧[脱单doge]
1676377273,0,0,False,False,今天我生日耶[害羞]
1676377823,0,0,False,False,让我看看古德温是不是又用太太的声音了…（展开简介）嗯？这么大胆，授权都不写了？看一眼up，嗯？嗯？？
1676376406,0,0,False,False,情人节没有情人
1676392934,0,0,False,False,日语情人节发音是：吧列胎一
1676368718,0,0,False,False,你怎么知道我胡桃吃了大保底护摩还歪了[热]
1676387836,0,0,False,False,最后太太太可爱啦[给心心][给心心]
1676369533,0,0,False,False,我不想听什么胡桃，我只想无桃🤤
1676368319,0,0,False,False,谢谢你，原神！给予我单人娃这个冰冷情人节唯一的温暖[滑稽]
1676416156,0,0,False,False,祖传染色体罢....[脱单doge]
1676381259,0,0,False,False,饱了，睡觉，太太梦里见
1676374686,0,0,False,False,送你个礼物，下次抽卡歪胡桃[doge]
1676379327,0,0,False,False,今天是屑屑的胡桃[兔年][兔年][兔年]
1676416155,0,0,False,False,情人节五抽出胡桃[脱单doge]
1676367840,0,1,False,False,[原神_哇][原神_哇]
1676367581,0,1,False,False,1观看[星星眼]
1676432093,0,0,False,False,我看着碗里剩下的半碗饭[囧]
1676369799,0,0,False,False,胡桃的礼物，碑
1676377875,0,0,False,False,我家楼下便利店的byt今天一下子就卖光了[脱单doge]
1676376129,2,0,False,False,嘿嘿，五命七七来找我了
1676414624,0,0,False,False,不懂就问 这是被帕瓦附体了吗[doge]
1676378119,0,0,False,False,今天是电子计算机诞生77周年 哪有什么情人节啊[脱单doge]
1676395971,0,0,False,False,光赏月怎么够？ 还得吹风 今天的风儿甚是喧嚣[doge]
1676369468,0,1,False,False,[doge]
1676444579,0,0,False,False,你说的对，但是后面忘了
1676374242,0,0,False,False,挺好，但是突然蹦出一句家乡话真的太怪了
1676380808,0,0,False,False,哟，情人节快乐宝
1676439275,0,0,False,False,哦～～～～太太，我稀饭你！！！！请多多继续！！！[打call][给心心][doge]
1676384330,0,0,False,False,关于我40抽得到胡桃夜兰若水这件事[脱单doge]
1676385199,0,0,False,False,若水是爱我的，今天出了若水，几个游戏出了三个金呢（虽然那两个都是保底[笑哭]）
1676380035,0,0,False,False,凉宫春日的元气感
1676371915,0,0,False,False,今天是需要吃饭喝水干活睡觉的日子[保卫萝卜_白眼]
1676367523,0,1,False,False,太太你让我疯狂[星星眼][星星眼][星星眼]
1676376186,0,0,False,False,太太，我喜欢你~[给心心]
1676400698,0,0,False,False,我要吃太太做的九转大肠！不带馅的不吃！
1676376632,0,0,False,False,怎么一股狂三味儿？
1676423254,0,0,False,False,00:27 收到了，谢谢[tv_斜眼笑]
1676385554,0,0,False,False,出来了[doge][保佑]
1676385384,0,0,False,False,厌男up配原，只能说太合适了[热]
1676427500,0,0,False,False,分手了，情人节还没在一起过就结束了.........................................
1676376390,0,0,False,False,[热词系列_好耶][热词系列_好耶][热词系列_好耶]太太和我过情人节！
1676380416,0,0,False,False,太太正常发挥[脱单doge]
1676377601,0,0,False,False,情人节对象己找下家[tv_大哭][tv_大哭]
1676380530,0,0,False,False,今晚夜色很美
1676441846,0,0,False,False,我的胡桃是风系[大哭]
1676422916,1,1,False,False,@是留白不是流白
1676428060,0,0,False,False,"情人节快乐‎   ‏      ‌"
1676386382,0,1,False,False,今天只有妹妹给我发了红包，唉
1676442621,0,0,False,False,我情人节抽出的胡桃[doge][doge]
1676376679,0,0,False,False,情人劫
1676374985,0,0,False,False,符合胡桃在关于做菜方面是人菜瘾大的设定
1676371386,0,1,False,False,不过洋节[doge][doge]
1676423150,0,0,False,False,不行，还是太大了
1676372590,1,0,False,False,动捕；信
1676376408,0,0,False,False,我不用怕  昨天我已经有绫华跟我表白了[害羞][害羞]
1676377452,0,0,False,False,果然夜兰还是爱我的十连出了
1676432907,0,0,False,False,胡桃能送你什么？送走你么[doge]
1676367559,0,1,False,False,嗨嗨嗨～嘿嘿嘿[星星眼]
1676398994,0,0,False,False,我有一首胡桃摇，不知当讲不当讲
1676376986,0,0,False,False,太太抽到胡桃了吗？
1676394769,0,0,False,False,胡桃硬吃了我93+164的大保底导致我没粉球抽护魔了，很难受
1676372528,0,0,False,False,太太先吃[doge]
1676386097,0,0,False,False,太阳出来我晒太阳，月亮出来我晒月亮咯🌙
1676367714,0,0,False,False,胡桃你们抱走吧，然后那就祝我和太太情人节快乐吧[脱单doge]
1676399622,0,0,False,False,看了之后上线领了1个彩球，出胡桃了，谢谢[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸]
1676421683,0,0,False,False,从两个在我身旁的大叔的对话中，我才知道是什么日子
1676393677,0,0,False,False,胡桃我爱你啊[保卫萝卜_笔芯]
1676367758,0,0,False,False,情人节了，送大家一束花[doge][doge]
1676391978,0,0,False,False,有二乃内味了
1676378512,0,0,False,False,今天刚歪 但是无所谓
1676367590,0,1,False,False,嘿嘿嘿[doge]
1676384069,0,0,False,False,你自己尝过了吗？还有你做的时候是戴手套了？
1676392344,0,0,False,False,我在微信给朋友圈的朋友们送了葱花，大家说我做的对吗[doge]
1676368183,0,0,False,False,太太先嚼
1676387098,0,0,False,False,嗨！一得丝呦！[脱单doge]
1676380077,0,0,False,False,好可爱的胡桃[打call][星星眼]
1676393026,0,0,False,False,最悲痛的就是情人劫过生日没情人[热][生气]
1676389293,0,0,False,False,我是从热搜进来的，这个主播我之前刷到过，在一个日本阿婆主的视频里见到过，名字叫啥忘了，反正我都没关注过，今天是桃花劫，地球人都知道，不用一惊一乍的。
1676433432,0,0,False,False,我给你准备了77
1676367575,0,1,False,False,[星星眼]
1676379439,0,0,False,False,(｀・ω・´)(*°▽°*)八(*°▽°*)♪
1676367526,0,1,False,False,[绯赤艾莉欧_结婚][绯赤艾莉欧_结婚][绯赤艾莉欧_亲亲][绯赤艾莉欧_亲亲]
1676367530,0,1,False,False,[打call][打call]
1676367870,0,0,False,False,雾草
1676390607,0,0,False,False,半个小时前，1抽胡桃（她心里有我）[脱单doge][doge]
1676369014,0,0,False,False,桃桃可爱[doge][抠鼻]
1676368646,0,0,False,False,我吃[大哭]
1676367550,0,1,False,False,[doge]
1676385382,0,0,False,False,wow[脱单doge]
1676384645,0,0,False,False,130抽了还没出[总之就是非常可爱_不听不听]
1676367523,0,1,False,False,好耶！[保卫萝卜_笔芯]
1676367530,0,1,False,False,[doge]
1676367511,0,1,False,False,哇哦[脱单doge]
1676367877,0,0,False,False,好，我冲！
1676367513,0,1,False,False,[打call][打call]
1676386098,0,0,False,False,可是我吃了九转大肠还要和胡桃亲亲呢，胡桃应该是逗我玩的吧[脱单doge]
1676431687,0,0,False,False,四十抽才出的
1676367520,0,1,False,False,[doge]
1676435514,0,0,False,False,活不错
1676419285,0,0,False,False,抽若水出护摩了，我劝你赶快从池子里出来用，不然我给你钟离老父亲了[歪嘴]
1676369385,0,0,False,False,阿里嘎多
1676369142,0,0,False,False,https://b23.tv/ep323518
1676383822,0,0,False,False,我为什么感觉看到了东北屑狐狸
1676367504,0,1,False,False,[doge]
1676367621,0,0,False,False,像是胡桃会做出来的事情
1676378798,0,0,False,False,情人节快乐，1命不要歪啊，我的桃桃[大哭]求你了
1676390903,1,0,False,False,请问up用太太的配音有授权吗[脱单doge]
1676446196,0,0,False,False,看看我名字
1676368301,0,1,False,False,二十分钟前[doge][doge][doge]
1676367906,0,0,False,False,@黑椒糖唯酢 [吃瓜]
1676379486,0,0,False,False,555，两个648武器歪了[辣眼睛][辣眼睛][辣眼睛]
1676389168,0,1,False,False,一个正常的人，无论了解了多少，哪怕他是一位无聊的人，他也知道我们都应该玩原神，并且严肃，且认真对待这款游戏，一个不懂得尊重原神的人，哪怕知道任何一个游戏，他也会在道德方面不如他人，在别人玩原神的时候嘲笑对方。[OK]
1676431964,0,0,False,False,[脱单doge]
1676429971,0,0,False,False,[给心心][给心心][给心心]
1676381716,0,0,False,False,@胡桃情人
1676391590,0,0,False,False,@胡桃情人
1676395599,0,0,False,False,@我是莉心泽
