上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676131024,0,0,False,False,哈哈哈哈哈哈哈本人回来了，上火好了吧
1676123577,1,0,False,False,不遵医嘱[撇嘴]
1676122491,0,0,False,False,十一月的肖邦好评！[打call][打call][打call]
1676123601,0,0,False,False,主页刷到的 号养成了[脱单doge]
1676146480,0,0,False,False,春天快到了，油菜花要开满了[热词系列_吃嘛嘛香]
1676122117,0,0,False,False,[星星眼]
1676199633,0,0,False,False,关音菩萨
1676135624,0,0,False,False,怎么没嘴替了[doge]
1676122125,0,0,False,False,[doge]
1676126094,0,0,False,False,哈哈哈哈，关音菩萨是什么鬼，笑不活了
1676124880,0,0,False,False,放gank还得是你[doge]
1676122547,0,0,False,False,芜～
1676182881,0,0,False,False,为什么评论区的人截的图都那么狰狞
1676122136,0,0,False,False,5
1676122118,0,0,False,False,一
1676171466,0,2,False,False,什么都喜欢只会害了你们
1676123150,1,0,False,False,不是猪脚面 将就吃吗[吃瓜]
1676220222,0,0,False,False,忍你很久了，每次都关BGM，别给我逮到了[傲娇]
