上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676010412,1,3,False,False,昨晚4点起床，做日常，然后顺手点进直播间，就看见在凹这个号。通宵了一整晚？
1676009481,0,3,False,False,全四星练度有还是能满星，但明显比以前难了[doge]
1676086676,0,2,False,False,我从3.0抽完草神到现在，没咋碰都快攒够4w了，57级才9w确实不多
1676009339,0,3,False,False,xp是原石，淦得蒸蚌
1676353258,0,0,False,False,我朋友也有个屯屯鼠，但他至少把各国神都抽了[笑哭]
1676349901,0,0,False,False,太恐怖了，我有雷国 万达 草国 宵夜 神莫万猫，连通关12层都做不到[捂脸]别说满星了
1676283385,1,1,False,False,up你这样玩会会显得我充钱也打不满深渊很呆诶[辣眼睛][辣眼睛]
1676381251,0,0,False,False,我也uid226开头，去年四月份绫人刚出玩的，这号比我还晚入坑，有一年半？[笑哭]
1676082281,2,2,False,False,这期是UP话最少的一期[doge]
1676104555,0,2,False,False,弹幕有人说他xp是法国的[辣眼睛]
1676009010,0,3,False,False,种门拯救了时大夫[梦音茶糯_绷不住了]
1676019599,1,3,False,False,屯原石会上瘾，抽卡也会上瘾。索性我俩号，一个屯原石，一个抽卡。[doge]
1676382058,0,0,False,False,估计是在等戴因[嗑瓜子] 因为我就是[调皮]
1676008578,0,3,False,False,真打满了，这不纯爽号[doge]
1676031515,0,2,False,False,我是开头2263比他快一点点，现在签到300零几天
1676095378,10,2,False,False,这号有人说是爽号？凹了多长时间你们知道嘛？
1676028731,0,2,False,False,存天理，灭人欲[滑稽]
1676057138,3,2,False,False,号主没抽过那97忍怎么来的啊，我也好想搞一个，之前up都没抽。
1676089132,1,2,False,False,看到这个号，我觉得我该练个香菱和班尼特了
1676011720,0,3,False,False,太敬业了雨大夫，晚上开着直播睡着了醒来早上7点钟看到还在直播[抱拳][抱拳]
1676387295,0,0,False,False,"已点赞 up主不喜可删
萌新up主首页视频抽奖送大小月卡128 欢迎大家来参加[打call]"
1676369883,0,0,False,False,不抽的话天空刀怎么弄的我也想弄一把（没杠真的想知道班尼特很馋）
1676383126,0,0,False,False,原石好多，想偷点[脸红]
1676395855,0,0,False,False,这个号最少玩了三百天了，232开头的273天。
1676360447,0,0,False,False,"我群里也有这种的，很早之前就建了个小号，当屯屯鼠
我也想过，但是肝不动[笑哭]"
1676032000,0,3,False,False,"号主：行
时雨：行
观众：不行[tv_尴尬]"
1676114622,0,2,False,False,夜兰真的第一幻神主C，雷神在夜兰比都要稍逊一筹，毕竟综合能力是真的高，能打能替能辅
1676014298,0,2,False,False,你倒是说句话呀 时大夫
1676343531,0,0,False,False,我突然发现我现在体系成熟了，我好像完全可以攒着等满命冰神了
1676036513,1,2,False,False,什么法国号主[笑哭]
1676020421,0,7,False,False,这走位，这聚怪都是顶级
1676007929,0,2,False,False,第一
1676432435,3,0,False,False,他不抽卡池哪来的全四星角色呢，抽了卡池就算歪也不应该只有个开局给的迪卢克啊
1676031966,0,3,False,False,怎么弹幕里面人家不抽夜兰还能急啊 真把这游戏完成原兰了？
1676108938,0,2,False,False,看up视频体会各样游戏人生了属于是
1676023029,0,2,False,False,时大夫妙手回春呀[点赞][点赞][点赞]
1676356220,0,0,False,False,我小号就差不多这样，只玩四星，五星就一个最喜欢的纳西妲
1676370168,0,0,False,False,为什么不再坚持个一年？那样凑够两年半你就成了！
1676060812,2,2,False,False,xp为什么就不能打深渊了………  人家可能自己打不了 这不就是花钱让主播打吗 反正自己又有快乐也有满星。。
1676030583,3,2,False,False,第一次刷到，为什么这个up粉丝没那么多却千舰啊，是哪里特别好吗
1676350162,1,0,False,False,60级打不通12层，11层勉强6颗星[笑哭]
1676045772,2,2,False,False,弹幕说几点打到几点的都有，一时间不知道到底是谁没有看直播，又是谁在瞎说[原神_喝茶]
1676025803,2,2,False,False,迪卢克:为何弃我如敝屣……原神设计师！
1676110617,4,2,False,False,一年半的每月粉球你岂不是一个都没换[思考]
1676037111,5,2,False,False,感觉种子伤害好低，这个久岐忍是三精吗[翻白眼]
1676007981,1,2,False,False,攒满命呢[doge]
1676052743,0,2,False,False,有练度但没命座，伤害刚刚够打满星，行秋，香玲，砂糖这要是三个里只要有两个是满命就up这手法估计能一遍过
1676094171,0,2,False,False,好奇，这么多原石是在等谁啊？还是说单纯地攒着玩儿？
1676007937,0,2,False,False,一楼
1676008514,0,2,False,False,我只看到1点到6点，有没有人知道凹了多久
1676021467,5,8,False,False,我想问一下，铁三角要破隐身不应该是先打机关，再用雷去打另一个机关，为什么up直接打就破隐了？
1676009265,1,2,False,False,视频里的凯亚怎么配的？
1676022904,0,2,False,False,我要有这种手法无敌了
1676027088,7,2,False,False,那个我有点好奇，怎么让主播打号啊？我也有点想让主播帮我打一下[给心心][给心心]，没看过直播，请教一下[笑哭][笑哭]
1676385244,0,0,False,False,"已点赞 up主不喜可删
萌新up主首页视频抽奖送月卡 欢迎大家来参加[打call]"
1676041427,0,2,False,False,我3点醒来看还在打，6点再看 还在打[Cat2_Boom!]时大夫真的难啊[Cat2_Boom!]
1676007971,0,2,False,False,昨晚看到了，主播凹了好几个小时
1676022807,6,2,False,False,迪卢克哪来呐 我第一次知道不抽卡也有五星角色
1676346893,0,0,False,False,这应该是小号，从圣遗物数量就可以看出来，基本是不刷树脂
1676352391,1,0,False,False,枫丹是火之国吗？然后旅行者进去就会慢慢的被烧死那种
1676010430,0,2,False,False,两点凹到六点，我只能说牛逼
1676089381,0,2,False,False,我也是XP党[歪嘴]要不是种门深渊过不去的。以前深渊都是雷神感电一呲1W，虽然伤害有，但是触发满，触发少，带火就控制不好底色了。现在种门是雷神稳定触发，种子只有她能反应，不需要在意什么底，单次协同还能触发多次种子，强度就直接起飞了。
1676007963,0,14,False,False,电子榨菜[doge]
1676019193,0,2,False,False,不看直播怎么知道主播凹那么久，怎么感觉弹幕有点。。。虽然是辛苦没错
1676301446,0,1,False,False,700多抽[哦呼][哦呼][哦呼][哦呼]
1676223993,0,1,False,False,哈哈，我在等冰神[脱单doge]
1676234542,0,1,False,False,看到弹幕说在等一个空前绝后的xp角色哈哈哈哈哈哈哈哈哈
1676031215,0,1,False,False,快再出一个钟离吧，高贵的手部乘区，只能说我不配
1676021435,15,2,False,False,??这个练度迪卢克不用?下半纯火完全能打，我把配置压到跟视频里差不多打了几把就过了，带个凯亚伤害没有反应没有图个啥啊，这样还凹了几小时我是不理解
1676032526,0,2,False,False,以前没看过up直播，都是首页推荐看痛苦号视频图一乐的，今天看这视频被up深深折服，真的太强了，关注了[打call]
1676040086,0,2,False,False,突然发现我满不了的原因不是我练度不高，而是我太菜了[笑哭]
1676048674,0,2,False,False,"看完我只想说
我是废物[崩坏3_路过]"
1676008753,0,2,False,False,昨天半夜看凹这个号给我看睡着了[笑哭]
1676169927,0,1,False,False,up主太强了
1676180163,0,1,False,False,等至冬五星普京大帝[doge]
1676023200,1,2,False,False,他这九万多原石还真不多 22开头的
1676014812,0,2,False,False,脱手c的含金量[OK]
1676166950,1,1,False,False,看了一眼练度 攒石头的小号吧这
1676012860,0,2,False,False,练的角色是挺不错的，感觉像是大佬小号
1676021848,0,2,False,False,才九万原石带70抽，我0抽十六万原石，轻松满星
1676099252,1,2,False,False,哈哈哈哈哈这种角色少练度高，还能有满星希望，我昨天祸害一个主播，他看完号跟我说要不然我去祸害别的主播吧[脱单doge]
1676009230,1,2,False,False,问一下，主播这里怎么看号啊
1676008121,3,2,False,False,没有夜兰，为啥抽到夜天后就是解放双手了[doge]，6命效果还是抽到就是解放
1676020357,0,2,False,False,从未关注 从未错过哈哈哈哈
1676015954,1,2,False,False,投个币吧，确实牛，我以为up一遍过，没想到硬凹了几个小时
1676031073,1,3,False,False,痛苦又不是完全痛苦，说爽号完全是扯淡，有金没金完全是两个游戏，这号抽个草神雷神，万叶海森夜兰这些组两队才是爽号，四星角色练度都高，但是你纯四星爽号纯属扯淡啊，凹4个小时2点到6点都是爽号？[妙啊][妙啊]
1676025290,18,2,False,False,外甥有个痛苦号55级了  他开学了  知道我玩原神让我帮他肝    真的好痛苦  想让up帮忙捋一捋[笑哭]
1676008112,0,2,False,False,xp是原石你不懂[doge]
1676198504,0,1,False,False,看你们深渊嘎嘎乱杀，我就只会嘎嘎[抠鼻]
1676015474,1,2,False,False,我看着时大夫凹了4个多小时[笑哭]时大夫是真滴牛批
1676143227,0,1,False,False,看到50多个树脂，我绷不住了[酸了]
1676176866,0,1,False,False,这才叫玩游戏嘛，有希望就一直坚持
1676008112,0,2,False,False,封面不是58级么[doge]
1676019990,3,2,False,False,啊这，“就喜欢枫丹的，出什么抽什么”，感觉好像不太对？[囧]
1676162498,0,1,False,False,一看这三剑鬼这么听话就知道凹了很久
1676025094,0,2,False,False,有没有可能后来另一位哥哥（妹妹）进卡池，自己的主角选的空就开妹妹卡池，选的荧就开空的卡池，技能数据相同，动作模组不同呢？和天理同一个属性就行了，反正都没神之眼和神之心[吃瓜]
1676351533,1,0,False,False,这个小仙灵是 新地图任务 送的吗？大佬们
1676009732,6,2,False,False,"额我的阿忍种子的伤害是2W9，四花神的，精通是越叠，元素反应百分比增伤越低的。花神套是固定有100%增伤的
我950精通"
1676370716,0,0,False,False,有没有大佬帮我打深渊uID 251108253
1676010114,0,2,False,False,昨晚上看到3点多，今天已经刷了一天绝缘了[微笑]
1676144419,2,1,False,False,跟我朋友的号一样我朋友也是一直攒等魈复刻然后今年他池子全歪直接破防
1676202830,0,1,False,False,真是学不来的手部乘区[打call]
1676008685,0,2,False,False,在现场，没熬住睡了，期间中了个胡桃[脱单doge]
1676007994,0,2,False,False,每天就等你更这个，和追番似的[星星眼]
1676021928,0,2,False,False,哎呀这种号我太了解了 我之前囤了快750多抽抽满命草神 视频在动态里 抽完就释怀了[鼓掌]
1676008622,2,2,False,False,目前为止唯一比较正常的号主（戒赌正常，我都200抽了，等水神[doge]）
1676008809,1,2,False,False,时大夫真肝啊凌晨三点的直播现在就剪出来了[辣眼睛]
1676361582,0,0,False,False,一年半不抽請刪遊戲[歪嘴]
1676011268,0,2,False,False,这种手法都卡极限可想而知，失误多一两次就寄了
1676013082,1,2,False,False,还是那句话，xp高于一切，想抽啥就是啥，然后再考虑强度
1676370455,0,0,False,False,大佬帮我打深渊
1676011896,0,3,False,False,昨晚56级终于打通了12层，首通，虽然只要3星
1676175691,0,1,False,False,时大夫牛逼，没看直播不知道，看评论才知道打了四个小时[笑哭]
1676139656,2,1,False,False,我觉得不出数值怪，或者新机制，水神有点难超过夜兰[doge]
1676015907,0,2,False,False,太强了，全是练度，但是又全是手法[Cat2_JupiterSpot]
1676345938,0,0,False,False,深渊啥时候给试用角色啊 唉
1676133383,2,1,False,False,首先，不充钱能不能玩？能玩。能不能满星深渊？能满但不会期期满，满星这需要天时地利人和，天时就是深渊BUFF，地利就是深渊牌子，人和就是角色池+练度足够。不要看时大夫打通了就认为不充钱满深渊很简单，人家凹了好几个小时在加上号主培养的角色也确实是建队基石，所以才能做到满星。所以不是不充钱不能玩，是充钱就可以玩得爽，除非你常驻池+开服到现在送角色的活动一个不落能有4命香菱5命班尼特6命行秋6命砂糖再加上菲谢尔久岐忍瑶瑶科莱，这种角色池才能打深渊不那么费力。[藏狐]
1676138915,0,1,False,False,我id比他早还不到一年，他这肯定不是一年半
1676124558,0,1,False,False,这号不错，我五十收了
1676033714,0,3,False,False,大佬给你跪下了[跪了]
1676011257,1,1,False,False,@是贺长醉捏 [小电视_太太喜欢]
1676012480,8,2,False,False,芙门不是吹的，现在看到好多玩家都在开始屯满命芙芙了，包括我。夜兰是谁不认识[脱单doge]
1676117800,0,1,False,False,好了  这次不白嫖  点个赞  还发条评论[doge]
1676022128,0,2,False,False,"我感觉这个号肯定是号主的整活小号[笑哭]
该练的角色都练了，甚至练度还挺高。
但我就是不抽卡，就是玩，逮住up就开始折磨[脱单doge]"
1676017028,0,2,False,False,主播把这个号的上限打出来了
1676046250,0,1,False,False,留着抽天理[笑哭]
1676063709,0,1,False,False,在现场，我很早睡[热词表情_世萌双冠]
1676380497,0,0,False,False,枫丹的迪卢克
1676081529,0,1,False,False,这种是不是自抽号啊[doge]
1676091605,0,1,False,False,这聚怪是真的牛。
1676027594,0,1,False,False,昨天晚上打的，从两点看到早上六点
1676040132,0,1,False,False,经典痛苦号
1676092925,0,1,False,False,我抽到啦  二命的莫天后
1676319078,0,0,False,False,怎么老有人用戒毒所出来的这种话来开玩笑， 玩梗请适度，这不合适
1676130976,1,1,False,False,简直妙手回春，等我入坑满俩月，凑够两队80级，就来找大夫看看诊
1676007978,0,1,False,False,来了
1676110456,3,1,False,False,玩了三个月，深渊没满过
1676097897,0,1,False,False,夜阑不冲一个吗？
1676109201,0,1,False,False,没什么好说的 阁下的手法值得我的币
1676014771,0,1,False,False,太辛苦了 投币了
1676364884,0,0,False,False,大佬[热词系列_知识增加]
1676011532,0,3,False,False,up现在还没醒吧[藏狐]
1676097493,0,1,False,False,大为震撼[热词系列_知识增加]
1676040943,0,1,False,False,追番[OK]
1676010667,0,1,False,False,太厉害了
1676097686,5,1,False,False,行秋走下打砂锅，上用芭芭拉会不会好点
1676131236,0,1,False,False,人家成功的做到了在时大夫人都麻了的情况下做到了合理的练度，光是这点值得时大夫一手回春术
1676099333,0,1,False,False,其实砂糖挺好用的[吃瓜]
1676354328,0,0,False,False,有点厉害
1676014025,0,1,False,False,投币回血[脱单doge]
1676028816,0,1,False,False,满命夜兰直接走起[doge]
1676078156,7,1,False,False,帮忙配两个队呗  不经常玩  十层就开始打不过了[笑哭][笑哭]
1676056203,0,1,False,False,妙手回春啊时大夫
1676339838,0,0,False,False,这都能打满[笑哭]
1676084073,0,1,False,False,抽个满命水神，在抽个满命火神打蒸发
1676413363,0,0,False,False,厉害！
1676111389,0,1,False,False,视频里玩家的言论真滴震撼
1676124617,0,1,False,False,22的号应该正好一年，可能不到，不过，你都不抽卡了还打啥深渊，真的折磨人
1676127430,0,1,False,False,这个号的抽数算上星辉起码650抽朝上。直接6加1。武器不歪就行。这不爽死。附赠满命行秋。但就是要屯雀氏没办法。
1676015519,0,1,False,False,UP的操作太强了！
1676115428,0,1,False,False,以后别人问原神无氪全四星打深渊体验是什么样，就把这个视频推荐给TA[笑哭]
1676036778,1,1,False,False,现在成为粉丝还来得及吗[doge]
1676010956,0,1,False,False,究极自抽号
1676009595,0,1,False,False,真的好厉害(ง •̀_•́)ง
1676029559,0,1,False,False,我是真服，真的强
1676026923,2,1,False,False,900多抽，能卖不少钱了
1676125068,2,1,False,False,内个...琴好抽吗？我刚入坑，然后第二次十连抽中了琴，然后今天抽十连，又抽中一次[呆]
1676012143,0,1,False,False,芙门！
1676011909,0,1,False,False,妙手回春啊
1676008003,0,1,False,False,极速欣赏
1676035080,1,1,False,False,我觉得下半凯亚换重云能更好点
1676010978,0,1,False,False,昨天在现场）看了半天溜了
1676023964,0,1,False,False,单推原石的厨力
1676107719,0,0,False,False,这伤害看着就痛苦
1676355496,0,0,False,False,牛逼
1676095160,0,1,False,False,比我全五星队打的都快啊，特别是12-3，我就是打不满[笑哭]
1676098917,0,1,False,False,像这种快玩一年的号是能直接满命一个的
1676021340,0,1,False,False,爱看 多发[初音未来_大笑][初音未来_大笑][初音未来_大笑]
1676029232,0,1,False,False,up主太敬业了
1676010292,3,0,False,False,这号补齐三神就是爽号
1676110958,0,1,False,False,3.3将军池玩的，就一个将军，深渊10-2（含）之前的全满
1676009332,0,1,False,False,在现场 太感动了
1676031475,0,1,False,False,真的昨天我被折磨到4点半 实在是熬不住了 时大夫真的强
1676438334,0,0,False,False,@星辰与青山
1676099907,6,1,False,False,号主肯定漏了啥奖励 我玩了一年的号差不多是10w原石
1676011998,2,1,False,False,怎么才可以被up选中打深渊
1676078012,2,1,False,False,怎么才能让时雨看号
1676112727,0,1,False,False,看完就觉得号主和up是真的逆天（）
1676116920,10,1,False,False,除了没一直囤原石，我小号也差不多是这个状况，除了散兵全四星，没有命座全靠练度，玩了大概两个月的时候把深渊打穿了，但拿不到满星，目前三个多月，9-11能满，12层不行[tv_鬼脸]
1676029774,0,1,False,False,然而我在mys看到过30原石的屯屯鼠[妙啊]
1676007950,0,1,False,False,来了[打call]
1676012479,1,1,False,False,屯一年半是这些吗？最近开个小号打算这么搞
1676028201,0,1,False,False,太强了，比秒秒秒好看，能学到东西。[打call]
1676110873,0,1,False,False,不算很难，痛点在于三剑鬼。这期还是有种子保底的。真那种角色特多，一点练度没有的是真难受。
1676025434,0,1,False,False,教练，我也想满星[doge]
1676014236,0,1,False,False,雨师傅妙手回春
1676015803,0,1,False,False,给敬业的主播投个币
1676360411,0,0,False,False,[脱单doge]
1676022817,0,1,False,False,给我凹睡着了
1676037372,0,1,False,False,6的这能满星，看完聚怪手法学到了好多
1676026574,1,1,False,False,我的号也差不多，59级半多了，要不是没97忍和砂糖怎么也能打个六星
1676271989,0,1,False,False,别的不说，up我是服气的
1676031388,10,1,False,False,我挺想知道我这样的号算痛苦吗，我打基本全靠强度，操作太低了，手机挺难打
1676040415,0,1,False,False,我去年甘雨池入坑，甘雨抽干了主线打的石头，妮露不敢抽了等草神。抽完草神还1w5，肝到雷神池的时候屯了4w5[脱单doge]
1676048933,0,1,False,False,在，现场，凹得有四小时[笑哭]
1676172699,0,1,False,False,难民吧这号😂
1676031058,0,1,False,False,每日必需品了属实是[脱单doge]
1676028396,0,1,False,False,[doge]我这有个更恐怖的要不要
1676108011,0,1,False,False,通常开个国家前几个都有毒
1676027066,7,1,False,False,主播帮忙打深渊什么条件啊，真凹不动了[热]
1676029268,13,1,False,False,大佬们我才入坑这怎么配队打深渊  我要攒原石等下次夜兰出来抽满命  不准备抽卡了
1676011951,0,1,False,False,我的妈呀，nb
1676010661,0,1,False,False,在现场 好像凹了四个多小时来着的
1676024043,0,1,False,False,为啥我看我朋友大半年就有8w了[大哭]
1676033645,0,1,False,False,我去，这操作，这手法，up太强了[热词系列_妙啊]
1676030336,0,1,False,False,只有圣遗物练度和天赋练度。没命座和武器支持吧，4星战神也是靠命座支撑的。不然不应该这么难受的。不抽一下每个月其实也少拿5个粉球
1676046037,0,1,False,False,号本身的问题就是   没抽过卡   练度方向没什么问题[喜极而泣]
1676035265,1,1,False,False,想知道 97忍多少精通[给心心]
1676026291,0,1,False,False,这个感觉还好，天赋点了，鱼叉也搞了精五，地图探索也有。说它摆肯定不适合，应该就是没等到喜欢的角色。
1676040165,0,1,False,False,这要不是没命座，不然深渊就这点角色打这期深渊还可以快很多
1676029026,0,1,False,False,54打不过10间，绝不是痛苦号，我没手法。[大哭]244123459
1676008368,1,2,False,False,姐妹花一个相当于两个，血妈钻
1676082308,1,1,False,False,这兄弟可能在等8.0天理[吃瓜][吃瓜]
1676079208,0,1,False,False,[脱单doge]角色告诉我：我这圣遗物这武器，深渊乱杀。但是，我的手不同意[无语]
1676012282,4,1,False,False,我只想说号主这不搞个满命夜兰么[笑哭]
1676008275,0,1,False,False,你是没睡觉吗 剪这么快
1676123583,0,0,False,False,https://www.bilibili.com/video/BV1fx4y157P9/?vd_source=b1bea1f943a974c9a33e524aa9995983
1676014990,0,1,False,False,时大夫，妙手回春[doge]
1676040732,0,1,False,False,我见过一抽都没抽过的号，整个号就10个角色[doge][doge][doge]
1676033789,0,1,False,False,备战原神7.0，准备天理满命满精[doge]
1676026854,0,1,False,False,up我这万年痛苦号就交给你了，以后每天去你直播间蹲你的码来扫
1676016431,0,1,False,False,投个币回血了，昨天一点干到六点，我看着都折磨
1676009075,0,1,False,False,现场把我看困了，太感动了
1676025859,0,1,False,False,开服玩家，当时狂肝到48级的时候才出第一个5星[辣眼睛]
1676103936,0,1,False,False,4星角色虽然不是不行，但这号角色少，没命座，关键圣遗物还不行[藏狐]
1676023493,1,1,False,False,教练，我也有个0抽号，也想满星[doge]
1676026631,0,1,False,False,开打的时候我在，后来两次睡醒发现还是这个号，太不容易了
1676024522,2,1,False,False,我现在也是凑不出两队，雷神夜兰全歪了[tv_流泪]好在后来雷神用大保底强行抢回来了，一队现在是没什么问题
1676009401,0,1,False,False,种门确实强[笑哭]
1676009216,0,1,False,False,你是不睡觉了吗，雨大夫
1676032223,0,1,False,False,屯屯鼠已准备15W原石，我要抽至冬国队长[打call][打call][打call][打call]
1676025496,2,1,False,False,听说凹了三个小时？看以后谁说不抽卡还能轻松满血[滑稽]
1676019444,0,1,False,False,凹了一晚上，别的舰长号都不接了就凹这个
1676007992,0,1,False,False,这不妥妥的爽号吗[妙啊]
1676008258,7,1,False,False,点秋香，水草雷 组两队也不是不能打
1676303988,0,0,False,False,好牛
1676079330,0,1,False,False,我就抽了个1+1夜兰140分圣遗物  已经有点破解版的味道了[脱单doge]
1676068041,0,1,False,False,我也要抽枫丹（看板娘和看板郎+神必抽），感觉这个号主给了我一种极大的鼓励，这版本抽完一定开始戒抽[罗小黑_鼓掌]
1676110326,0,0,False,False,666
1676310461,0,0,False,False,94000/160=587.5
1676235145,0,0,False,False,woc这年轻人
1676275922,0,0,False,False,极品自抽号
1676164760,0,0,False,False,真的猛
1676034585,1,1,False,False,"开头：怎么这人bbll的，人怎么玩是他的事啊
打深渊：nb啊大佬，这能打？[脱单doge]"
1676266295,0,0,False,False,真的妙手回春了
1676261633,0,0,False,False,囤者抽天理
1676251775,0,0,False,False,高贵的操作乘区
1676205366,0,0,False,False,种门会解决一切[妙啊]
1676134267,0,0,False,False,牛
1676281918,0,0,False,False,牛B，看到我手心冒汗
1676278053,0,0,False,False,我的天啊
1676225143,0,0,False,False,为什么有久岐忍呀
1676196827,0,0,False,False,每天一遍，坚定信念
1676164800,0,0,False,False,太狠了
1676162482,0,0,False,False,6
1676132930,0,0,False,False,@太郎丸川川A
1676085112,1,1,False,False,戒毒戒上瘾了，建议拉去戒掉[脱单doge]
1676022440,0,1,False,False,不愧是时大夫，妙手回春哇[doge]
1676010840,0,1,False,False,时大夫手艺精湛[脱单doge]
1676177099,0,0,False,False,时大夫太厉害了
1676130364,0,0,False,False,太牛了
1676025935,8,1,False,False,问一下，全员最高40级，只有三星圣遗物和武器，能帮我凹嘛[doge]
1676267895,0,0,False,False,不充月卡么[doge]
1676248957,0,0,False,False,感受到了深深的绝望
1676195600,0,0,False,False,[热]
1676166882,0,0,False,False,6命夜兰 起飞
1676141881,0,0,False,False,终于看到上半配队一样的了
1676044130,0,1,False,False,这号主，我真是服了，不是号毒，是人毒[滑稽]
1676046730,0,1,False,False,"草反应真的很好用[崩坏3_划水]
直接进行一个……原石的攒[脱单doge]
不过我这是零氪小号[崩坏3_lay了]地图都是随缘探索[崩坏3_吃咸鱼]"
1676247151,0,0,False,False,@北少宅
1676220544,0,0,False,False,凹四小时，投了[doge]
1676202629,0,0,False,False,看起来很好玩的样子
1676125388,0,0,False,False,只能投币了
1676279936,0,0,False,False,给时大夫投俩币回血
1676193255,0,0,False,False,熬四个多小时[口罩]
1676165672,0,0,False,False,抽来隐私雷不
1676136173,0,0,False,False,牛逼
1676278201,0,0,False,False,初代大招cd都好长啊
1676207425,0,0,False,False,这是只用送的蓝球抽常驻吧
1676259966,0,0,False,False,@Heled_mKuuming1 @bili_24178980977
1676217242,1,0,False,False,凯亚开大锁面板吗
1676208462,0,0,False,False,我21开头但是今年一月才入坑！
1676202726,1,0,False,False,问个问题嗷，凯亚大招锁面板吗
1676198584,2,0,False,False,这9万多原石要是真抽能抽到啥
1676121163,0,0,False,False,太痛苦了
1676027138,0,1,False,False,下半打着减员了要重来一次我都难受，佩服up[点赞]
1676017903,2,1,False,False,22开头都快58了，我19开头才刚56[笑哭]
1676009818,0,1,False,False,超级囤囤鼠
1676283078,4,0,False,False,这是什么跟随，那个小瓶子
1676179789,0,0,False,False,水系有主c嘛
1676013414,0,1,False,False,Up的肝功能我姑且认可了
1676182026,0,0,False,False,那个女人
1676017762,2,1,False,False,弹幕有人说夜兰不好看[tv_生气]
1676143521,0,0,False,False,[藏狐]还不错
1676136173,0,0,False,False,好爽的号啊！（doge）
