上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676009057,1,103,False,False,hi帅哥！（漂移甩尾停车）（摘墨镜）（叼着玫瑰闪亮登场）（被自己以前乱丢的裤子绊倒）（急中生智踩着裤子滑行）（托腮）（扶额）（总之边滑行边摆很多pose）（精准地送出玫瑰）（挑眉）（wink）（踩着裤子滑走）
1676029616,2,29,False,False,"春天来了天清气朗---试问汪汪小王子来一首《晴》，可否？？？
或者你可以更任性一点挨个把去年发的两张专辑给我们唱了算了！
我也就不用天天《苦笑》着一直等你。。。"
1676305766,2,5,False,False,大神，怎么做到的，人和歌各过各的火[喜极而泣][喜极而泣][喜极而泣]
1676010050,0,41,False,False,"《星晴》《说爱我》《七里香》谢谢[脱单doge]
《苦笑》《他的爱》《三国杀》谢谢[脱单doge]"
1676009339,0,74,False,False,《行走的鱼》，《大雨》都火了来一首《走鱼》不过分吧
1676382451,0,3,False,False,我觉得up主肯定唱不了《行走的鱼》
1676009718,0,38,False,False,"我就猜到你今天要发赶路日记 本来确实很困 快到两点的时候一激灵 心灵感应住了哈哈哈哈哈 现在你已经理直气壮了 是的我就是两期连录怎么了[傲娇]还有看得出来丢丢说的没错 那天你果然停不下来 那么赶还录两期赶路日记[笑哭]
说起来《温柔》是我小时候爱听的歌了（现在也很爱）哥哥唱得太好听了吧 简直是温柔本柔嘤嘤嘤 你就是用来诠释温柔的吧 那再把这句耳朵都听出茧子的话回送给你：希望2023你能被温柔以待[爱心]"
1676205852,0,8,False,False,新关注的朋友们可以搜一下赶路日记水星记，这首在本人账号里下架了，但还有别人搬运的~
1676009501,1,29,False,False,今年演唱会现场最好有《巴赫旧约》谢谢🙏我会去
1676009331,0,13,False,False,这位即将百万粉的UP主 或许你听说过B站传统吗[脱单doge]
1676012571,3,10,False,False,生日能听到汪汪的《温柔》太幸福了吧，最后还说了一句：祝你每天都温柔[喜欢][喜欢][喜欢]
1676134732,0,3,False,False,情人节了唱个分手快乐不过分吧？[doge][脱单doge]
1676135402,0,3,False,False,一百万粉丝福利可以开始准备了阿破主[脱单doge]
1676195925,0,6,False,False,别拉扯了，安全带快要断了
1676376758,0,2,False,False,还没关注的小伙伴不要犹豫，可能很多人不知道他画了一个两百万《如愿》大饼，让我们助力两百万
1676008911,0,15,False,False,疯狂营业温柔的汪汪宝贝[嘟嘟][嘟嘟]
1676132717,0,6,False,False,这么晚了，还有247个人陪着我一起看
1676048427,2,6,False,False,音综音综快安排个音综吧
1676008985,0,7,False,False,哥！《我想念》！
1676009095,21,590,False,False,哥哥，就是你考不考虑给视频分一下组？当然，哥哥不分一定有哥哥的道理（没啥正经道理吧）小包子我呀是可以自己建个赶路日记收藏夹的啦，但就是想让被唱歌超迷人的赶路汪汪同学吸引来的路人朋友一目了然啦。这样哥哥，你赶路日记一组，埃么微一组，纪录片一组，你觉得呢，可以啵？
1676388909,0,2,False,False,看到泷哥现在发展越来越好真的很高兴哇哇哇，安利最好的汪苏泷[给心心][给心心][给心心]
1676047724,3,21,False,False,"100w《光阴的故事》
200w《如愿》
我说的[脱单doge]"
1676008974,1,8,False,False,能不能在今年中秋听到一首《花好月圆夜》（一些超前点播[脱单doge]）
1676042975,0,3,False,False,情人节快到了，求一个陶喆的《寂寞的季节》不过分吧？[脱单doge][笑哭][脱单doge][脱单doge]
1676009503,0,6,False,False,依然期待老大版本的《园游会》[脱单doge]
1676048875,0,3,False,False,汪汪真的是什么风格都可以驾驭[热词系列_三连]
1676290212,0,3,False,False,时光音乐会可不可以来期汪苏泷专场啊[大哭]
1676033199,0,3,False,False,温柔是和他在一起那天听的歌，现在结束了。听到这首歌就小emo
1676104789,1,5,False,False,想听《小情歌》，能不能唱这个呀🎈🎈🎈
1676218340,0,2,False,False,"下次是唱陈奕迅还是吴青峰还是方大同还是非汪苏泷的其他歌手的作品呢？
（我就不信压不中，除非你唱了自己的[藏狐]）"
1676009332,14,101,False,False,点一首古早的不行的，谜底~我泷哥还记得不[喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676009752,0,4,False,False,《得不到的温柔》
1676090814,0,6,False,False,您好，我第一次上b站，刚学会一键三连 评论和转发，冒昧问一句，请问下一次您能唱《你让我懂》这首歌吗，不能的话下次我再来问问[藏狐]
1676031290,1,24,False,False,汪老师，唱点你自己的冷门老歌吧，很多我都没听过
1676086124,0,16,False,False,百万粉丝福利，是不是可以考虑唱徐良的歌了，良大该出现了。坏女孩，客官不可以，红装。[给心心][呲牙][呲牙][滑稽]
1676301754,0,2,False,False,这说话方式好像直播间卖东西呀[doge]
1676011316,1,42,False,False,好甜，像你一样（wink[脱单doge]
1676011224,0,4,False,False,双厨狂喜[星星眼]五月天和汪苏泷的碰撞[打call][打call]
1676010275,0,45,False,False,"《恋爱动物》和《全城热恋》挑一首吧
给大家做情人节礼物[脱单doge][脱单doge]
当然两首都唱我也是不(非)会(常)介(愿)意的[滑稽][滑稽][滑稽]"
1676009502,0,4,False,False,百万粉丝，唱什么？来来来，该来了[脱单doge]
1676040420,0,20,False,False,安全带:讨厌没有边界感的汪苏泷[doge]
1676008990,0,4,False,False,《温柔》是我很爱很爱很爱的一首歌呜呜呜～
1676078491,0,2,False,False,希望温柔以待的话听了很多，但听到这首歌的前奏还是很感动。谢谢你，汪汪同学。
1676107133,0,4,False,False,哥儿，可以唱一下孙燕姿老师的《我怀念的》嘛[给心心][给心心][给心心]先谢谢泷哥[星星眼]
1676009232,1,4,False,False,能不能唱唱《克制凶猛》的歌[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676268179,0,3,False,False,马上百万了 哈哈哈哈哈 整点活
1676021715,1,3,False,False,🍉：都市三角恋题材大剧《摊牌了周总老婆就是我》男主演目前盯上了汪苏泷[脱单doge]
1676009187,7,39,False,False,泷泷很有表演功底，拍个电视剧吧，你觉得咋样
1676117051,0,3,False,False,好好听[给心心][给心心][给心心][喜欢][喜欢][喜欢]一键三连！！！！！！
1676009153,0,4,False,False,《全世界陪我失眠》老公
1676009508,0,4,False,False,话说《大雨》这么火了，趁热打铁快出实体专叭，或者出来蹭蹭自己的热度鸭～[狐妖_吃我安利][狐妖_吃我安利][狐妖_吃我安利]
1676048768,0,2,False,False,嗷呜，这个点还有那么多朋友
1676042001,0,2,False,False,啊啊啊好听好听棒棒哒！汪汪就很温柔。话说天气好好啊哈哈哈。
1676009096,1,59,False,False,【汪苏泷的赶路日记】第三十期，年都过完了过年季还没结束，就是这么随心随意的在这个有点困意的下午带来一首《温柔》，再用一首耳朵都听出茧子的话送给大家：希望2023大家都能被温柔以待
1676053495,2,2,False,False,这是汪苏泷本人的号吗？能不能唱一唱小刚老师的青花啊？
1676010087,2,61,False,False,这么霸道总裁的打扮不来首《爱情转移》《年轮说》《忘记时间》《让她降落》《你最近好吗》亏死了
1676041120,0,3,False,False,原来这首歌叫温柔，好久没听到过了
1676105948,2,3,False,False,身为一个沈阳人不回沈阳开场演唱会吗
1676009447,0,3,False,False,《唯你懂我心》！！！
1676032399,1,2,False,False,妹 听过zeì首歌 就不懂温油
1676009510,0,3,False,False,《联名》请全部出完！！！[脱单doge][脱单doge][脱单doge]
1676031495,0,19,False,False,汪苏泷发作最严重的一次，我脖子上戴着佛珠左手拿十字架右手拿符纸，请了六十个老和尚在我旁边打坐念经才敢看。定睛一看我靠，这就是我的命中注定，这就是我的人生唯一，我扯下我的佛珠，扔掉我的十字架，撒光我的符纸，赶跑六十个老和尚，我不再需要这些了，此时此刻我满心满眼都是，我整个人都在地板上打滚，我亲吻我的地板，我捶烂我的墙壁，我喝了十八碗二锅头，我为你而醉，我惊声尖叫老婆亲亲亲[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676051842,0,2,False,False,你最好赶紧录100w！等到了100w秒发[喜欢]
1676029120,0,3,False,False,今天刚搜了这首歌[保卫萝卜_哇][保卫萝卜_哇]
1676089793,0,3,False,False,望周知：小汪有一首歌叫《得不到的温柔》[妙啊]
1676106997,0,3,False,False,安全带：滚回来，靠着我，别动弹。
1676033576,2,3,False,False,@马叉虫霸王 听过！！！来听！！！你应该也听过[呲牙][滑稽]
1676029146,2,11,False,False,情人节唱《全城热恋》不过分吧[脱单doge]
1676027465,0,18,False,False,马上情人节了想听一首星晴不过分吧[奥比岛_委屈]从去年盼到现在了[跪了]但是如果哥哥不唱 那我也OK 我不会难过的 我真的不会难过的 我也许不会难过的我……[大哭]
1676009219,0,3,False,False,想听《行走的鱼》[脱单doge]
1676037638,0,11,False,False,孙燕姿《我怀念的》！！！想听！！！虽然汪汪唱别的也好听哈哈哈哈哈
1676020750,1,3,False,False,我也不贪心，想听《全世界陪我失眠》[脱单doge][脱单doge]
1676137036,1,4,False,False,我女朋友是泷泷粉丝，心愿是可以捏捏他的小脸，男女授受不亲，所以，让我来[doge]
1676009171,0,3,False,False,歌迷朋友友情点歌：《还给你一些孤单》[兔年]谢谢哥
1676020103,1,3,False,False,关于你写给你致曾来过的你 求求了 真的求求了[委屈][委屈]
1676009027,1,17,False,False,(开着保时捷🚗闪亮登场✨)(下车🚌)(叼玫瑰花🌹)(玫瑰扎到嘴👄)(强忍着😖)(推墨镜😎)(靠墙🧱) 怎样，ba…… (滑倒🧎‍♂️) by…哎呦我 (原地后空翻🤸7200°接转体10800°左脚踩右脚🦶右手抓脚后跟🤾🏼左手摸后脑勺一个前空翻稳稳落在汪苏泷面前比心❤️) 老公我爱你[脱单doge][脱单doge]
1676010065,1,3,False,False,情人节唱我的《我的星球》别逼我求你[酸了][酸了]
1676021282,0,4,False,False,弹幕竟然有：竟然是这首歌？我[辣眼睛]
1676038931,0,2,False,False,30多了怎么看着还这么嫩[微笑]
1676038976,1,7,False,False,泷，你知道吗，这几天我们学校开学考，做题的时候脑子里一直重复着你的《苦笑》[微笑]考完快崩溃了，这歌依然挥之不去[笑哭]
1676016847,2,3,False,False,来广州开演唱会，别逼我求你[脱单doge]
1676009646,0,3,False,False,情人节快到了[脱单doge]那么就是说唱个恋爱动物不过分吧
1676043330,0,3,False,False,"温柔的人@汪苏泷 和《温柔》超配的
希望大家都能成为温柔的人"
1676034150,1,3,False,False,你好可爱啊啊啊啊啊！[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676025483,0,3,False,False,情人节来个《恋爱动物》[保卫萝卜_白眼]
1676011311,0,16,False,False,你好帅哥，现在趁着大雨的势头建议赶路日记天天发，然后涨粉到200w后速速唱如愿
1676009294,1,29,False,False,情人节要到了[脱单doge]唱唱《全城热恋》《唯你懂我心》《幸福是被你需要》《专属味道》吧，不贪心，就这几首[doge]
1676101028,0,4,False,False,情人节了唱个《幸福是被你需要》不过分吧[脱单doge][星星眼]
1676019937,0,3,False,False,"点歌
《站台》《晴》《旷梦》《致曾来过的你》《为什么难过一直在重播》"
1676009512,0,3,False,False,"因为汪苏泷所以爱上了温柔这个词啊
祝我们成为一个温柔的人
不论二十三十还是七十八十
温柔万岁 快乐万岁"
1676039972,0,5,False,False,我去五月天[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]再次双厨狂喜了
1676009263,0,8,False,False,能不能听到汪汪版的《星晴》🥺
1676010707,0,3,False,False,“永远深情，温柔以待，用心生活。”
1676130840,0,5,False,False,昨天单曲循环了一天这首歌，没想到今天打开b站就看到汪苏泷也唱了[打call][打call][打call]
1676128289,0,3,False,False,双厨狂喜[脱单doge][脱单doge]
1676038668,0,4,False,False,来点克制凶猛里的歌吧 毕竟是年度神专[doge]
1676011086,0,6,False,False,燕姿和mayday在20th唱的那一版是我的心头爱[给心心]
1676018202,0,2,False,False,情人节到了 唱个你以前老歌的情歌串烧不过分吧[喜欢]
1676125165,0,3,False,False,这首歌印象深刻，第三者插足，她发朋友圈说“不打扰是我的温柔”，现在听这首歌仍然很难受😣
1676009028,0,5,False,False,汪苏泷你戒指几克拉？
1676042320,2,3,False,False,不知道 不明了 为何汪汪让我如此心动[脱单doge][脱单doge][脱单doge][给心心][给心心][给心心]
1676038169,1,7,False,False,今天浴室洗澡放歌，听到薛之谦《天后》前奏的时候，突然就唱出来“等爱的人很多”，听到“终于找到借口”才发现，词乱入了，但还挺贴合旋律，上网一搜，原来是林宥嘉的《傻子》，然后我就脑补出了汪苏泷唱这首歌的样子，期望下一次能听到符合我脑补的汪汪牌《傻子》
1676022597,0,8,False,False,up主跪求来个园游会，马上春暖发开咱应个景[妙啊]
1676022111,0,3,False,False,汪苏泷我告诉你，情人节你必须给我一个礼物，那就是更新，每个平台都更新@汪苏泷 [保卫萝卜_哇]
1676024177,0,2,False,False,哈哈哈哈取标题还是一股子初中时候的qq空间味[脱单doge]
1676046504,0,3,False,False,两百万粉丝唱《如愿》，那一百万呢[脱单doge]@汪苏泷
1676035414,0,6,False,False,可以唱晴吗？他好像很久没唱过[大哭]
1676039256,0,3,False,False,"“我觉得温柔是最好的词了，因为一个温柔的人他一定会很善良，他一定有着很美好的一切。当然我觉得这个世界是不温柔的，这个世界对我是不温柔的，但是我希望我对这个世界还可以温柔以待，我希望认识更多温柔的人，然后也希望给别人更多温柔的力量”
                                               ——汪苏泷"
1676020692,0,8,False,False,哥哥！（发出豪迈的声音）我要听《全世界陪我失眠》！[妙啊]
1676009566,1,14,False,False,汪汪汪苏泷，唱了这么多老歌，什么时候唱一下自己的
1676010366,0,5,False,False,唱了温柔真的没想到 没想到汪苏泷有一天会唱五月天的歌 快乐了 想看演唱会
1676040051,0,3,False,False,想听泷泷唱一个致曾来过的你[打call][打call][打call]
1676010318,0,5,False,False,哥，百万粉丝要唱什么我替你想好了，《下雨天》《曙光》《想自由》《行走的鱼》《光阴的故事》随便选一首唱就行
1676044637,0,3,False,False,啊啊啊啊啊啊啊啊啊啊！汪汪！啊啊啊啊啊啊啊啊啊啊啊啊啊！赶路日记！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！五月天的歌！！
1676425222,0,1,False,False,"虽然B站刚关注泷哥不久，但，我真的想说，泷哥的歌声伴随着我的青春啊。[爱心]
ps:一年后我来跪求一首起风了[星星眼]
一年后不行，我两年后再来啊！
两年后不行，那我三年后再来啊！
三年后不行，我也可以用余生等一个吖[星星眼]"
1676046453,0,2,False,False,就非常离谱，为什么开口跪啊[委屈]一唱歌像吃了cd一样
1676032033,0,5,False,False,這首是我很喜歡很喜歡很喜歡的歌，五月天的歌裡第一喜歡的，沒想到你唱了，噢嗚～
1676030555,0,3,False,False,汪汪，你知道嘛，你唱歌的时候真的很帅，所以在情人节即将来临之际苏泷哥哥可不可以安排一波全城热恋呢[doge][doge][doge]
1676009286,0,7,False,False,又拉着车唱歌，也太累了，果然是汪汪的赶路日记
1676028134,0,3,False,False,这样在b站正经更新自己小视频的歌手太迷人了
1676391002,1,1,False,False,乌梅子酱！许愿！
1676009799,4,12,False,False,汪汪，《行走的鱼》和《就让这大雨全都落下》粤语版，随机选两个整吧！[兔年]
1676390492,2,1,False,False,许愿《你就不要想起我》，祝你[热词系列_身体健康][热词系列_红红火火][热词系列_吃嘛嘛香]
1676042310,0,1,False,False,你唱歌给我们听，是你给我们的温柔，默默喜欢你，是我唯一能给你的温柔，愿我们都能被温柔以待[爱心]
1676280917,2,1,False,False,求唱《这世界有那么多人》[打call][打call][打call][打call][捂眼][捂眼]
1676207729,0,2,False,False,过年了不能让我们如愿吗
1676017015,0,5,False,False,既然如此，《克卜勒》会被翻嘛[打call][打call]
1676043494,0,2,False,False,想听你唱梦醒时分
1676019909,1,2,False,False,宝贝宝贝宝贝[喜欢][喜欢][喜欢]你是我最大的温柔！
1676019033,0,3,False,False,【汪苏泷的赶路日记】第三十期，年都过完了过年季还没结束，就是这么随心随意的在这个有点困意的下午带来一首《温柔》，再用一首耳朵都听出茧子的话送给大家：希望2023大家都能被温柔以待（泷哥也是）
1676009273,1,6,False,False,上班中，先来偷偷发一条评论[星星眼][星星眼][星星眼]
1676276136,0,2,False,False,我最喜欢的一条赶路哈哈哈
1676388156,0,1,False,False,抖抖汪汪，可以随机掉落存货二三
1676015501,0,5,False,False,呜呜呜 正难过一打开B站就看到你 有被治愈到[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676289903,0,2,False,False,你怎么知道我前天刚看完五月天演唱会[呲牙]
1676427538,0,1,False,False,马上破百万啦！！
1676035297,0,1,False,False, 下次能不能唱《我又初恋了》或者《恋爱ing》
1676377118,0,1,False,False,👍b站的库存也可以清一清了
1676014121,1,1,False,False,岁月静好真的在泷身上体现的淋漓尽致 对温柔的人毫无抵抗力
1676025313,0,1,False,False,又是一个快乐的周五！一个快乐的周末！有赶路日记的周末！
1676010012,0,2,False,False,《忽然之间》求求了，哥哥[大哭][大哭][大哭][大哭]
1676042384,0,2,False,False,赶路日记可以多一点，我真的好喜欢啊？
1676012642,0,8,False,False,这首歌的封面简直就是汪汪的自我介绍啦[傲娇]
1676009048,1,2,False,False,你见过温柔吗 见过 在你眼里
1676008963,1,2,False,False,你好 一起睡觉[喜欢]
1676206057,0,2,False,False,希望我们2023都能被温柔以待
1676018231,2,2,False,False,哑巴！！薛之谦的哑巴！！！
1676051047,0,2,False,False,来南京开演唱会吧[给心心]
1676009362,0,2,False,False,汪苏泷=温柔
1676211245,0,1,False,False,哥哥，想听乌梅子酱[脸红]
1676043437,0,1,False,False,瞧给我激动的，我还以为老大唱了得不到的温柔[doge][doge][doge][doge]
1676010642,0,2,False,False,《下雨天》！《下雨天》！！！！！
1676012933,0,1,False,False,汪汪和我的歌单高度重合[妙啊][妙啊][妙啊]
1676045141,0,1,False,False,还记得哥曾经说过“喜欢做一个30岁也温柔的人”[爱心][爱心][爱心]
1676042097,0,2,False,False,赶路日记真的长了很多很多我喜欢的歌啊！
1676094270,0,2,False,False,这几天跑哪去啦
1676351224,0,1,False,False,今天你得出现一下子吧[脱单doge]
1676010433,0,1,False,False,姐妹们冷静 你看汪汪一百遍 汪汪依旧不是你的 你看书一百遍 知识就是你的了 ！吾辈应当勤勉 持书仗剑耀中华！姊妹们，都给我看书去！至于汪汪嘛~我一个人看~[脱单doge][脱单doge][脱单doge]
1676217526,0,2,False,False,马上就要百万粉了
1676012147,0,2,False,False,我想要《可爱女人》[妙啊]
1676008919,0,1,False,False,啊啊啊啊啊啊，想听《无效陪伴》！
1676112898,1,2,False,False,@佳佳佳噢 佳佳！快来听歌！！兔年要被温柔以待！
1676009478,0,2,False,False,快100万了，唱半首如愿吧
1676009297,0,2,False,False,！刚好今天生日遇到了汪汪发🆕视频[脱单doge]
1676107180,0,2,False,False,那个情人节出一下甜歌合集不过分吧，百大up主，请你整活。
1676042811,3,2,False,False,初中特别喜欢汪苏泷，上大学在听银河，后来就不粉了，最近几年我闺蜜通过节目也喜欢了，只能说我眼光真不错！想听  你不懂我
1676124123,2,2,False,False,汪汪为了让我们看到他的大钻戒 特意把戒指从左手换到了右手 他真的 我哭死[微笑]
1676038765,0,2,False,False,上班第一天想回家，真的不适应，想哭[大哭]看到汪汪更新了心情好多了
1676025376,1,2,False,False,想起去年也是年后不久发的《刻在我心底的名字。》[星星眼]
1676009130,0,2,False,False,"阳光和歌词配合得不错
正好一路温柔地照在汪脸上[洛天依][洛天依][洛天依]"
1676097183,0,2,False,False,好聽的溫柔～
1676011498,0,2,False,False,哥，联名其他9首挑一首唱吧，别逼我跪下来求你[大哭]
1676010308,0,2,False,False,哥哥哥哥哥哥 来广州体育馆开演唱会啊啊啊啊 给我顶上去谢谢
1676009267,0,2,False,False,很喜欢你的不打扰的温柔[星星眼]
1676009190,0,2,False,False,哥哥 想听《晴》[奥比岛_喜欢]
1676009714,0,2,False,False,不会吧不会吧不会有人粉丝破百万没有福利吧[doge]我相信一定不会的[微笑]你说是吧汪汪[给心心]
1676009015,0,2,False,False,年已经过去了，下次记得放早点[吃瓜]
1676009891,0,2,False,False,温柔的人在唱《温柔》[给心心]
1676009849,0,2,False,False,谢谢你的歌一直陪伴着我，如今也一直陪伴着[鼓掌]
1676009641,0,2,False,False,囤赶路日记的小仓鼠[星星眼]
1676009799,0,2,False,False,用一句耳朵都听出茧子的话送给你：希望2023你能被温柔以待
1676009084,0,2,False,False,想听你唱《再见深海》！！[喜欢]
1676012290,1,2,False,False,汪苏泷你告诉我怎么样才能得到你[藏狐]
1676121376,0,1,False,False,哈哈哈哈哈哈 有那么一瞬间 觉得神似JJ
1676010837,0,2,False,False,为了泷哥前面这一段祝福，这年我再过一遍不过分吧[打call][打call]
1676079669,0,2,False,False,行走的鱼原版歌词[脱单doge]
1676038142,0,2,False,False,今天依旧拿着爱的号码牌 等一个《园游会》[大哭][大哭][大哭][脱单doge][脱单doge][脱单doge]
1676017948,1,2,False,False,剩最后一个硬币🪙 给你一键三连了[tv_色][tv_色][tv_色]
1676009857,0,2,False,False,情人节快到了 想听《他不懂》[脱单doge]
1676009437,0,2,False,False,有温柔了就再来个得不到的温柔吧[保卫萝卜_哇]
1676387404,0,1,False,False,希望这周末可以等到百万福利[保卫萝卜_笔芯]
1676009485,0,2,False,False,啊啊啊这首歌我真的好喜欢!对我来说有特别的意义，曾经反复单曲循环了好多遍!
1676009470,0,2,False,False,没有人比你更温柔，温柔优越的嗓音，好爱你呀[给心心][给心心][给心心]@汪苏泷
1676163037,0,2,False,False,"站台
晴
行走的鱼！！！！！！！（贪心的我[脱单doge]）"
1676020424,0,4,False,False,今天去吃饭，饭店里放的歌全是汪苏泷，整个商场到处都能听到就让这大雨全部落下[给心心][给心心]
1676009705,0,2,False,False,仓鼠汪囤那么多粮 没囤一首《全城热恋》吗[脱单doge]
1676009162,0,2,False,False,情人节快要到了，既然这次唱了五月天，那下次再唱一次不过分吧[doge]请唱《我又初恋了》，也没什么，主要是想听你唱“我爱你你爱我”
1676085601,0,2,False,False,大爱汪苏泷，听的很舒适[给心心][给心心][给心心]
1676043533,0,2,False,False,想听全世界陪我失眠～
1676040171,0,2,False,False,汪苏泷和阿信，两个妥妥的大才子[给心心]
1676128038,0,2,False,False,脑海里一直是王勉的那句：不打扰是我的温柔！哈哈哈
1676376870,0,1,False,False,汪汪，汪汪，汪汪好繁忙？还有没有库存
1676030232,0,1,False,False,苏璞啊啊啊！！！
1676031577,2,2,False,False,"愿我的偶像今年被温柔以待[给心心]
所以汪汪 过了年你胖啦几斤？
[嘟嘟]"
1676012417,0,2,False,False,麻烦大家关注下汪苏泷的精神状态[辣眼睛][辣眼睛]
1676009302,0,2,False,False,也太好听了吧[打call][打call][打call][打call]那么情人节会送什么给我们[doge]
1676008987,1,2,False,False,麻烦唱一下《一眼万年》，谢谢🙏
1676108054,0,2,False,False,哥哥可以唱个《光阴的故事》，哥哥跨年唱的那两句《光阴的故事》真的好听，如果哥哥不唱《光阴的故事》也没关系，虽然我很想听《光阴的故事》，但是我绝对不会逼哥哥唱《光阴的故事》的，但是哥哥真的不考虑唱个《光阴的故事》吗？[难过][难过][难过][难过][难过]
1676087590,0,2,False,False,冷知识:温柔这首歌是20多年前的[脱单doge][脱单doge][脱单doge][脱单doge]
1676052021,0,2,False,False,有生之年！！梦幻联动！！汪苏泷唱五月天啦！！！
1676042515,0,2,False,False,真的很想听汪汪唱《不甜情歌》[大哭][大哭]
1676009443,0,2,False,False,好想做汪汪的司机，又可以免费听演唱会，又可以免费听演唱会[星星眼]
