上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676399283,0,1,False,False,apex能有今日风评多亏了各位呀
1676377233,0,3,False,False,分手了？
1676378364,0,1,False,False,很会挑时间[doge]
1676451651,0,0,False,False,这个杀手不太冷是我最喜欢的电影[保卫萝卜_哭哭]这部电影总有种孤独的悲怆感和救赎感[保卫萝卜_哭哭]
1676390328,0,1,False,False,可恶啊，睡前看了，睡不着了
1676441132,0,0,False,False,建议明年出一个《抱 憾 终 身》[吃瓜]
1676439953,0,0,False,False,成年后，就明白为什么里昂要随身携带一颗植物了。
1676431421,0,0,False,False,"""I want love or death."""
1676428390,0,0,False,False,谁能想到仅仅耗时一月之长的剧本，竟能成就如此爱情巨作
1676381451,0,1,False,False,那一句I can't love you in the dark响起的时候，感觉万般心酸如潮水般涌来。但在我快要溺亡的时候，却又告诉我这已经过去了。
1676381134,0,1,False,False,这bgm入脑了[阿梓_哭哭]
1676378777,0,1,False,False,谢谢，见封哭[大哭]
1676377572,0,1,False,False,一生那么久，怎么可能没有遗憾呢
1676378006,0,1,False,False,情人节发这个…被刀了
1676381505,0,1,False,False,凄美！[给心心][打call][点赞][热词系列_妙啊]
1676394472,0,0,False,False,哈哈哈，破大防，然后翻回来三连一下，我要让更多人看到，特别是类似我的人[思考][思考][思考]
1676394171,0,0,False,False,我心中最好的爱情电影
1676394371,0,0,False,False,生活岂能尽如人意，蓝瘦了，up我弔你大爷！
1676421562,0,0,False,False,你这个片尾搞得我还以为吕克贝松死了。。。
1676377541,0,1,False,False,爷关更
1676390408,0,0,False,False,第一次看用的外放，没注意声音可能开的比较大，高潮开始时被深深的震撼到了0.0！ 然后循环了好几遍[笑哭] 可惜都没第一次来的那么震撼了[笑哭]
1676412646,0,0,False,False,I can't love you in dark
1676395775,0,0,False,False,这个女的是不是已经是男的了
1676381250,0,0,False,False,我的爱情观好悲观～“这不是爱情”“爱是会变得”
1676379375,0,0,False,False,晓佳混剪！突然那一下鸡皮疙瘩就出来了[大哭]
1676380484,0,0,False,False,最爱的电影，在失去之后更懂得珍惜
1676379961,0,0,False,False,这BGM，关键时刻掀起，我人裂开[鼓掌]
1676379221,0,0,False,False,感觉在高潮的时候开始变成彩色，会让人感到惊鸿一现。
1676379897,0,0,False,False,《情人劫》
1676379970,0,0,False,False,落地紫甲消失专用曲
1676379012,0,0,False,False,不要让爱成为遗憾，
1676378912,0,0,False,False,账号密码申诉回来了[doge]
1676379726,0,0,False,False,那个视频已经刻进DNA了，紫——甲——！
1676381074,0,0,False,False,情人节发这个 你真该死啊[tv_流泪][tv_流泪]
1676379302,0,0,False,False,遗憾成海，而爱成诗。
1676388024,0,0,False,False,这个杀手不太冷是我非常喜欢的电影，里昂与玛蒂尔达，家人，爱
1676382478,0,0,False,False,想到了土耳其和叙利亚的那些难民，想起了人世间的一切苦难
1676382330,0,0,False,False,这一刀，扎心了......
1676383557,0,0,False,False,"好歌，但是听厌了，好剪辑，让我又被这首歌触动了。
————蹲坑，然后夹断的我"
1676384862,0,0,False,False,up的视频有种跟观看者对话的感受，真的厉害！！！[给心心][给心心]
1676382558,0,0,False,False,love in the dark，我看着词都能唱了[呲牙]
1676388640,0,0,False,False,我以为不到来个两分钟的视频很短，但是直到第十几分钟我才看完，每一帧的跳跃都值得品味，是剪出灵魂了吗，不知道呀[doge]那就再看一遍吧[星星眼]
1676382212,0,0,False,False,晓佳有抖音号吗？想在抖音转发一波[笑哭]
1676383267,0,0,False,False,祝你们情人节快乐，单身狗也需要祝福[脱单doge]
1676383889,0,0,False,False,你为什么这么厉害啊，晓佳
1676380625,0,0,False,False,挖机 紫甲[脱单doge]
1676434988,1,0,False,False,我刚刚睡醒，把我看懵了
1676382178,0,0,False,False,黑化的戈登警长[doge]
1676379934,0,0,False,False,划走了  又划回来了
1676394127,1,0,False,False,幸亏我没对象[tv_坏笑]
1676393277,0,0,False,False,剪出来了治愈的感觉
1676378553,0,0,False,False,情人节就该发这个
1676377578,0,0,False,False,别人介绍的，相处了一段时间，很喜欢，准备了礼物，今天被发了好人卡
1676381724,0,0,False,False,2020发生了什么[难过]
1676378556,0,0,False,False,你是懂情人节的
1676384204,0,0,False,False,这个杀手太冷了
1676377469,0,0,False,False,不，我们不应该有遗憾，我们只是觉得做的还不够好
1676377339,0,0,False,False,遗憾很多，面对了会遗憾，经历了会遗憾，逃避了会遗憾，为什么总是遗憾，回想一下，好像遗憾的时候比较多。
1676377451,0,0,False,False,想起那个问题，如果知道悲剧，还会选择相遇吗
1676399012,0,0,False,False,你好玛莎拉蒂！
1676377412,0,0,False,False,您想起来自己的b站账号密码了是吗[doge]
1676390079,0,0,False,False,哎，勾起了不好的回忆
1676377377,0,0,False,False,我的遗憾就是晓佳不能日更[doge]
1676377835,0,0,False,False,专挑情人节发这个
1676378391,0,0,False,False,情人节发刀[打call]狠狠的支持
1676377844,0,0,False,False,晓佳情人节快乐！！
1676378319,0,0,False,False,孤寡孤寡孤寡[tv_难过][tv_难过][tv_难过]
1676377240,0,1,False,False,早
1676377625,0,0,False,False,情人节更新[Cat2_CatAMail]
1676390605,0,0,False,False,这是什么电影呀[打call]
1676437507,0,0,False,False,剪得真好
1676380600,0,0,False,False,这是谁[笑哭]
1676384460,0,0,False,False,你小子
1676379544,0,0,False,False,大佬巨作更新
1676377665,0,0,False,False,封面好像halo里的武器
1676378540,0,0,False,False,晓佳 晓佳 [喜欢][喜欢][喜欢]
1676419488,0,0,False,False,求封面[保卫萝卜_笔芯][给心心]
1676434859,0,0,False,False,瓦鸡你坏事做尽！！！！
1676392235,0,0,False,False,[大哭]剪得真好！
1676377984,0,0,False,False,里昂
1676382210,0,0,False,False,靠
1676389498,0,0,False,False,哭力[tv_大哭]
1676432009,0,0,False,False,火钳刘明
1676438599,0,0,False,False,好活!
1676378319,0,0,False,False,晓佳姐姐
1676378633,0,0,False,False,牛[热词系列_三连]
1676377728,0,0,False,False,好剪！
1676377258,0,0,False,False,哈哈哈，来了来了[呲牙][打call][打call][打call]
1676399179,0,0,False,False,欢迎来到，最低都是五级号的评论区[吃瓜]
1676377655,0,0,False,False,好久不見
1676383162,0,0,False,False,[墨镜][墨镜][墨镜][墨镜]
1676385451,0,0,False,False,16
1676380240,0,0,False,False,好耶
1676377622,0,0,False,False,哦吼
1676378964,0,0,False,False,[doge]
1676378710,0,0,False,False,[未来有你_SOS]
1676395860,0,0,False,False,[保卫萝卜_哭哭]
1676377439,0,0,False,False,[脱单doge]
1676389547,0,0,False,False,破防了[酸了]
1676418615,0,0,False,False,省流
