上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676224538,0,2,False,False,日冕玩家再次难绷，惊涛落日做错了什么被和答辩绑定在一起？那么好的电音就这样被糟蹋
1676169617,0,2,False,False,国帅哥，这波好啊。[嗑瓜子][脱单doge]
1676085879,0,4,False,False,越来越抽象了 就喜欢看抽象的[doge]
1676256205,0,3,False,False,"简约版
   😠
🤛    🤜
绳之以法"
1676434603,0,1,False,False,我是这个号的家长，本来还担心孩子不务正业，看些乱七八糟的东西，今天看了您的视频 🌹🌹，原来孩子一直在偷偷关注非物质文化遗产，真是太好了✌🌹🌹🌹，希望能多弄一些这样的视频，非常有教育意义👍👍👍🌹🌹🌹🌹
1676133142,0,2,False,False,最好看的一集[tv_doge][tv_doge]
1676085567,1,4,False,False,任何答辩终将绳之以法[doge]
1676142403,0,2,False,False,太逆天了，好久没笑这么开心了[喜极而泣][喜极而泣]
1676116425,1,2,False,False,这…真的是演流浪地球的吴京嘛[脸红]
1676086200,0,4,False,False,1:05好顶级的变身特效啊
1676385424,0,1,False,False,就没人发现被砖拍后变鸡爪印了吗[藏狐]
1676085938,0,4,False,False,池沼演技堪比国产gv(恼)
1676092361,0,3,False,False,1个小时前？看来这次答辩还是热的[辣眼睛][辣眼睛][doge][doge]
1676096537,0,3,False,False,向喜剧转型是吧
1676212183,0,2,False,False,任何答辩，终将入口即化[doge][doge][doge]
1676193492,1,2,False,False,tmd本人也越来越抽象了@最爱批脸山喵
1676086339,0,4,False,False,0:53什么矮人科技
1676122475,0,2,False,False,还是那句话 我还是喜欢你那种桀骜不驯的样子
1676179044,0,2,False,False,完了，我买的战术背心和昊京撞了，害怕。[doge]
1676372124,0,1,False,False,这活整的，是本人吗？本地化大成功？[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]
1676085517,0,3,False,False,我去，这不是我们吴京的梗吗，下次请注明出处[doge]
1676087584,0,4,False,False,答辩不是昊京的我不吃[傲娇]
1676101834,0,4,False,False,这TM是我看过最抽象的一集[笑哭]
1676299109,0,2,False,False,昊京什么时候按的斯安威斯坦[doge]
1676173854,0,2,False,False,感觉浑身充满了正能量[热词系列_肥肠自信]
1676285953,0,2,False,False,越整越有意思了，我宣布我是孙哥真爱粉[doge]
1676398042,0,1,False,False,果然只有本人才能超越鬼畜
1676262888,2,2,False,False,这才叫好活，看完只会笑[喜极而泣]
1676168689,0,2,False,False,翅膀，byd魅魔是吧[脱单doge]
1676098849,0,4,False,False,自己家的小孩总是喜欢看这个叫什么噼里啪啦的软件，今天偷用孩子的手机偷偷点开看看 没想到首页第一个就是这个。看了之后，我很感动，当下这个浮躁的环境居然能有人做出这种正能量👍👍👍的视频，所以 大家给我点个赞吧[doge]
1676089439,4,6,False,False,八龙，特效多了略无聊，偶尔做点无特效的。有特效无特效都有受众群体
1676093907,0,3,False,False,走向奇幻了
1676085581,0,6,False,False,孩子满月酒记得叫我[doge]
1676274024,0,2,False,False,昊哥也别光玩老梗，整点新活啊
1676174626,0,2,False,False,特效甚至比鲤鱼强[热词系列_知识增加]
1676105698,0,2,False,False,已经彻底转型成情景喜剧了是吧
1676100078,0,3,False,False,安装了斯安威斯坦的昊京
1676104584,0,2,False,False,越来越抽象了[doge][doge][doge]
1676112682,0,3,False,False,看懂了B站鬼畜开始自己原版鬼畜了是吧[脱单doge]
1676089279,1,2,False,False,怎么全损音质啊
1676098826,0,3,False,False,特效升级了是吧？[笑哭]
1676087605,1,9,False,False,诚恳的跟你提点建议，昊精要做好中华男儿，怎么能有偶像饭，绳之以法的呐喊都不够强烈，跟没吃饭试的，真的没以往好了
1676090044,0,7,False,False,嘟嘟嘴真可爱😊
1676101430,0,4,False,False,视频有进步啊，一个视频里包含了太多太多的梗[doge]
1676107004,0,2,False,False,终于等到你[喜欢][喜欢]前几天没有答辩看我都快要受不了了[喜欢][喜欢]
1676164361,1,2,False,False,不知道为啥对昊京越来越有好感了捏[大哭]
1676097998,1,3,False,False,支持正能量[支持][支持][支持]已转发相亲相爱一家人
1676089153,0,3,False,False,我开番薯摊的，能卖你糠地瓜蛋子啊
1676093390,1,4,False,False,u1s1，地瓜土豆胡萝卜，生吃属地瓜最难吃[笑哭]
1676368011,0,1,False,False,我是看出来了，网络整活这块是被你玩明白了[doge]
1676113962,3,2,False,False,别挣扎了，现在已经是大肠的版本了
1676087322,0,3,False,False,乐，属于是越拍越好笑了[滑稽]
1676095379,0,3,False,False,属实是越来越逆天了
1676101241,2,92,False,False,死二：任何会飞的，终将，抱歉走错了
1676112795,0,2,False,False,直接出钱整个特摄剧吧《铠甲勇士之昊京侠》[tv_doge]
1676189147,6,2,False,False,刚看完你演的流浪地球2非常喜欢，加油！
1676201420,0,2,False,False,这强度不削能玩？[疑惑]
1676087185,0,3,False,False,不是青岛啤酒我不砸
1676087217,2,20,False,False,任何邪恶，终将变成飞天史
1676094588,0,4,False,False,他掌握住了，他确实比吴京有价值，是时候主次更替了
1676190209,0,2,False,False,抽象的笑点主要就在表演者自己觉得自己很酷，是认真在演的。然而昊京已经全懂光了
1676175479,1,2,False,False,有时候叫你替身吴京来演，别老是自己上[OK]
1676085722,0,3,False,False,这一期音频收入是不是有点问题啊？总感觉听起来有点糊[辣眼睛]
1676187474,0,2,False,False,有一个人前来买地瓜……[热词系列_知识增加]
1676121175,0,2,False,False,虽然是答辩，但是不仅挺好看，而且还宣传正能量[打call]
1676089088,1,7,False,False,它能有四十四万粉在座的各位都有责任[微笑]
1676128406,1,2,False,False,说实话感觉昊京本人挺有意思的，平常笑也没啥贬义[微笑]
1676099617,0,3,False,False,FPX不拿你做队标我不是很认可啊[脱单doge]
1676086770,0,3,False,False,很好，越来越向着我两个月前期望的方向前进了
1676105314,0,6,False,False,昊京的答辩就很纯[脱单doge]比那些伪军父子流的强多了
1676382926,0,1,False,False,才想起来，号京没做错事，但是视频真的太逆天了
1676088079,0,4,False,False,年度科幻大片《绳之以法：五毛钱特效》
1676093970,0,3,False,False,土味儿非常足，但感觉方向错了[doge]
1676131332,0,2,False,False,不妙啊，b友的视频在本尊面前竟如此不堪一击？
1676119317,0,3,False,False,不是米浴我不看
1676274149,0,2,False,False,这覅的反派好像我家门口卖鸡的大爷
1676086302,0,2,False,False,越来越抽象了[支持]
1676181068,0,2,False,False,太精彩了啊，这不比现在的电视剧好看多了[喜极而泣]
1676085960,0,4,False,False,"和蔼，亻可牙亚纟丬纟之人氵
👊🏻 
      😡
            👊🏻"
1676184811,1,2,False,False,byd越来越抽象了是吧@1431927878
1676087834,1,5,False,False,🌹🌹学无止境，我们这些家长也学着上哗哩哗哩👍👍琢磨琢磨孩子们喜欢看什么样的内容😊😊现在看来我跟放心了，哗哩哗哩风气很好，适合孩子们茁壮成长💪💪🤝🤝
1676086614,0,2,False,False,中 国 队 长
1676116859,0,2,False,False,"和蔼
 👊
     [兔年]             任何邪恶终将绳之以法
           👊"
1676107373,0,2,False,False,@Ekans- @QAQcsg 看到蛇的全村抗洪
1676100774,0,14,False,False,限定皮肤:瓦尔基里
1676086831,1,4,False,False,这个封面，我还以为是卢卡尔朝我放波了[笑哭]
1676117375,1,2,False,False,"最开始有人说答辩看什么都是答辩，我不相信
现在我信了[呲牙]"
1676086797,0,2,False,False,视频不是八龙的我不看
1676130453,0,2,False,False,通过玩自己梗来获取流量，孙国帅你是第一[哦呼][支持]
1676089480,0,3,False,False,"昊京实在是太帅了，替身吴京学着点
[脱单doge]"
1676106244,0,2,False,False,我认为，这是一次进化[思考]
1676202575,0,2,False,False,厉害啊，不仅自己玩自己的梗，还能在这种情况下依旧以相对正能量的剧本演绎，除了特效太烂太怪以外都还行，成功抓到了我的笑点[doge]
1676263446,1,2,False,False,有一说一，看多了真的上头，比那些无良综艺有意思多了
1676090402,0,3,False,False,"👽:让我来看看人类艺术成分有多高
👽:6"
1676180274,0,2,False,False,本来没笑 弹幕里有个人说太空电梯，笑死我了。
1676125016,0,2,False,False,论抽象还得是我孙哥，不是昊京的答辩我不看[热词系列_爱了爱了]
1676100140,0,2,False,False,抽象给你玩明白了
1676085493,1,2,False,False,终于更新啦[doge]
1676419415,0,1,False,False,01:07 大扑了蛾子
1676264014,0,2,False,False,昊京又加强了，1.0版本刚刚攻略过去，这更新速度考虑新入坑玩家的体验吗
1676092207,0,3,False,False,我现在很担心京哥的精神状态
1676086023,0,3,False,False,莫名好看[笑哭][笑哭][笑哭]这期绳之于法的特效还蛮帅的[Hiiro二周年_吃瓜]
1676109933,0,2,False,False,@Simandmq @重炮手雷龙deep @万物皆可焊 @LmaPG
1676099450,0,3,False,False,"池沼特效剧情
迫真演技道具"
1676114396,0,2,False,False,西瓜摊老板都只敢卖两块钱一斤，你卖3.5，不怕华强劈你吗[脱单doge][脱单doge][脱单doge][doge]
1676126349,0,1,False,False,把他和吴京，荒木三人放一起呗[脱单doge]
1676100693,0,3,False,False,怎么这么抽象啊[笑哭]
1676384558,0,1,False,False,欢迎加入b站鬼畜英雄阵营[doge]
1676087293,0,5,False,False,在厕所看这个视频，笑得我把翔喷的到处都是[笑哭]
1676136237,0,2,False,False,笑炸了，看这个视频总有一种看鬼畜视频的感觉哈哈哈哈哈
1676091330,1,2,False,False,设的最多的一集[笑哭]
1676132999,0,2,False,False,最近昊京加强得太猛了，答辩平衡真的无语了。现在排位看到昊京都心口一怔。
1676088787,1,3,False,False,生吃地瓜真的不会把牙齿崩下来吗[辣眼睛]
1676085945,0,3,False,False,太抽象了，很符合我对昊京的想象[doge]
1676119769,0,2,False,False,回顾历史，重温一下20年前的特效效果，有什么不好的[思考]
1676097669,0,3,False,False,获得新皮肤:恶魔火焰答辩
1676178856,0,2,False,False,没活可以申请纪念账号[OK]
1676100377,0,3,False,False,全新MVP结算动画
1676087496,0,3,False,False,本以为看个答辩，没想到看了勾是
1676086515,1,3,False,False,不是白象的我不吃，开玩笑的[doge]
1676090292,0,3,False,False,省流：解锁了新的结算画面
1676086541,0,2,False,False,最逆天的一集
1676102222,0,2,False,False,你看我头像能绳之以法不？[doge]
1676088181,0,3,False,False,把抽象梗融进去更抽象了[笑哭]，意外的好笑
1676344507,2,1,False,False,@酸败大作战官方 @允冬懂懂懂 任何邪恶终将绳之以法
1676091630,0,4,False,False,全损音质[辣眼睛]
1676435589,0,1,False,False,最后有点像桃花
1676106982,1,2,False,False,@谕䟁 必须狠狠绳之以法
1676085636,0,2,False,False,过于抽象[辣眼睛]
1676086097,0,3,False,False,建议后面的“绳之以法”变成经典的慢动作[doge]，这样才对味儿
1676085926,2,3,False,False,您好 能刷到这个视频 说明您的品味真的很高 如果在此之外抽到了胡桃 我将不得不承认 您的修养也让人敬佩 6747罕见仿生机器人🤖已为您点赞 祝您生活愉快！[向晚_喜欢][向晚_喜欢][向晚_喜欢]
1676085569,0,2,False,False,孙哥有没有传奇游戏找你做代言人？
1676099638,0,2,False,False,太抽象啦[捂眼]
1676089488,1,3,False,False,新结算：灵乌路空
1676107501,0,1,False,False,昊京太抽象了，突然感觉不熟悉了，还得是来点典的
1676097100,0,2,False,False,先投币再看已成习惯[脱单doge]绝了
1676362362,0,1,False,False,已经开始抢鬼畜区up的饭碗了
1676086804,0,6,False,False,这已经不是短剧了，这是国产正能量答辩[给心心]
1676100003,0,2,False,False,歪日 嫩抽象啊！
1676087815,0,3,False,False,抽象的把之前的梗融进去，更进一步的抽象，怎么做到的[笑哭]
1676379316,0,1,False,False,怎么比二创还要抽象
1676086403,0,2,False,False,今天本来心情挺差的，看完这个瞬间舒服了好多
1676400093,0,1,False,False,不是昊京我不看
1676087966,0,2,False,False,加入了更多的打斗场面，好评
1676089185,0,2,False,False,抽象他是玩明白了
1676105808,0,5,False,False,鬼畜剧底下相关推荐来的，看着生草，以为哪个up主做的，想到孙国帅官号是不是也有类似这种视频于是想去搜搜，结果视频还没看完猛然发现左上角的水印[辣眼睛]合着这就是官号的正品啊
1676130821,0,2,False,False,坏了，昊京现在玩网玩明白了
1676384875,0,1,False,False,给我整笑抽了🤣
1676097633,0,2,False,False,太抽象了[辣眼睛]
1676087174,0,2,False,False,可真就征服呗，征服的不要不要的
1676086725,0,2,False,False,好家伙，自己玩自己梗[喜极而泣]
1676088729,0,2,False,False,转行做喜剧了是吧
1676100957,0,3,False,False,抽象程度又提高了一个层次
1676088315,0,19,False,False,2023最佳科幻
1676091330,0,2,False,False,国产正能量答辩
1676087385,0,2,False,False,您正在追的番剧更新了
1676451407,0,2,False,False,你玩明白了！
1676182792,0,2,False,False,这老哥也太暴躁了吧[笑哭]
1676106206,0,1,False,False,00:52 [脱单doge]
1676101923,0,2,False,False,现在昊京这么抽象了吗，南蚌
1676098894,0,2,False,False,太抽象了，乐死
1676106962,0,2,False,False,MVP结尾动画越来越逆天了
1676358618,0,1,False,False,我靠，就俩月没看，咋越来越抽象了
1676110376,0,2,False,False,你属实是把b站玩明白了
1676086674,0,2,False,False,越来越逆天了
1676101885,0,4,False,False,没有劲！听不见!就这点声音还想当答辩!重来!
1676317729,0,4,False,False,糟了，这孙子把b站玩明白了。
1676088286,0,3,False,False,本以为抓个孙国帅，没想到捅了演员[doge]
1676099492,1,2,False,False,粉丝数44.4w
1676098429,0,2,False,False,送昊哥上百大
1676097391,0,7,False,False,下次背景音乐声音还可以再小一点[doge]
1676107080,0,3,False,False,好！非常逆天 定位清晰了属于是
1676095868,0,3,False,False,陆小千：打击盗版 人人有责[滑稽][doge]
1676106503,0,2,False,False,你不会以为这些是特效吧
1676101424,0,2,False,False,直接放飞自我了是吧
1676099956,0,2,False,False,太抽象了
1676390461,0,1,False,False,wcwcwcwc，我以为那些鬼畜的就挺离谱了，没想到到本人更加离谱，这就是当抽象作者成为抽象现象本身吗，好离谱啊，离离原上谱
1676107607,0,3,False,False,其实他是搞笑博主力[doge]
1676133813,0,2,False,False,给我看沉默了，草，昊京玩自己梗有一手
1676086150,0,2,False,False,藤原妹红是吧[思考]
1676086737,0,2,False,False,一个更比一个逆天[喜欢]
1676442297,0,1,False,False,这是什么量级？
1676092624,0,2,False,False,形态又进化了[笑哭]
1676086500,0,2,False,False,笑人不笑梗，昊京真答辩
1676085978,0,2,False,False,又加强了，这让我还怎么玩其它角色[吃瓜]
1676095383,0,2,False,False,🐊🐊🐊，好多铝制品
1676375442,0,1,False,False,昊京本来一身正气，现在被你们搞的开始为了整流量玩起梗了，也不知道该笑该哭了[脱单doge]
1676448921,0,1,False,False,我超，大天狗！
1676086240,0,4,False,False,胖哥在昊京宇宙の化身（指吃地瓜不给钱的屑）
1676117716,1,2,False,False,假面骑士战狠[笑哭]
1676100115,0,2,False,False,新mvp结算画面[星星眼]
1676219560,1,2,False,False,别的不知道，脸皮是真厚
1676101823,0,2,False,False,全新的 结算动画[星星眼]
1676086136,0,2,False,False,新鲜的答辩大快朵颐
1676099002,0,2,False,False,斗王强者恐怖如斯
1676097120,0,2,False,False,郝哥：和蔼！
1676086337,0,1,False,False,越来越抽象了[doge]
1676098047,0,3,False,False,这是我今年看过的第二逆天的视频
1676085989,0,2,False,False,"天 堂 制 造
光 翼 展 开"
1676349198,0,1,False,False,不愧是中国队长，一瞬间缩小刘华墙，掌控物质，至少是量子上帝级别[星星眼]
1676088837,0,2,False,False,卧槽，真真的太tm抽象了……
1676162378,0,2,False,False,支持！
1676100356,0,2,False,False,其实还挺有意思的
1676101638,0,2,False,False,超能力都这样了之后是不是该修仙去了
1676088694,0,2,False,False,给你拍明白了，再接再厉嗷[支持]
