上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676271264,0,7,False,False,鸡妈妈带着食物回来谁发的 笑死我了
1676081174,7,50,True,True,好家伙，这么远古的素材吗，一直留着，真得热爱吧，那个时候我都还没玩派，up的枪好准哦，喜欢，
1676175849,3,21,True,False,最后一波有点问题 放完大招该去踩高点的 高点有一半的位置能吃到大招，拿到g7就该打压制
1676182139,0,7,False,False,这瓦鸡配置怎么和我一样，还以为是我呢[doge]
1676181362,3,10,False,False,"我发布了一篇笔记，快来看看吧
真有你的
https://www.bilibili.com/h5/note-app/view?cvid=21779870&pagefrom=comment&richtext=true"
1676167980,2,14,True,True,瓦基起飞那段好震撼 太好哭了[墨镜]
1676188525,1,7,True,False,总感觉风格很像姜文的那个一步之遥里面一段的感觉
1676094592,1,6,False,False,让我想起了这局[大哭]但我没录屏，太可惜了。
1675995446,0,13,False,False,童话一直都在，不过是你不相信罢了
1676194426,0,4,False,False,捍卫者 捍卫了什么？
1676214642,0,5,False,False,之前在南北大道，我一个独狼艾许遇到一个独狼机器人，我隔着门看到他向他蹲起打信号，然后他也朝我蹲起了，我推门进去我们互换了大电，那时候正在缩圈必须赶快从对面门出去了，外面枪声很大有好几队已经开打了，最后他开了门冲了出去，我们就这样在战场上走散了[保卫萝卜_哭哭]
1676388038,1,1,True,False,哥们是男的女的 是男的话说实话有点出戏 两个男人玩尬的是吧
1676028655,1,6,False,False,怎么说呢，之前我独狼挖机和最后一个站着的机器人，我把甲托了，直接燃烧及释放，飞到毒里面，机器人直接一个加两隔热板把我送上捍卫者[雪未来_泪目][雪未来_泪目][雪未来_泪目][雪未来_泪目]
1676116740,1,13,True,False,真的泪目了，我看不得这些[大哭][大哭]
1676170967,0,7,False,False,这不加个好友位说不过去了，蹲个后续(=・ω・=)
1676137882,5,8,False,False,哈哈，这几天情侣模式我天天拿个瓦鸡给人送大电，已经送了六七十瓶大电，四十多包大药，但是共计被人含泪舔包十六次，是含泪舔包，已经蹲起交流了，还是把我打死了
1676178278,1,6,False,False,我们单飞瓦鸡是这样的，一般都会对同样是独狼的人抱有善意。昨天我玩的一把剧情差不太多，不过最后是我和独狼恶灵活到最后，然后我开大钻毒了。
1676004084,2,8,False,False,挖机玩家单排时都很温柔捏[doge]
1676260204,1,5,True,True,up叙事能力很强 bgm也很棒
1676103678,0,12,False,True,嘿！有的时候心灵相通只需要几个蹲起
1676000501,0,23,False,True,这次有两个捍卫者
1676430553,0,1,False,False,都不知道先夸哪里了……做得太好了
1676177709,0,5,False,False,我也有过差不多经历，本来是去做密客无人机大招伤害的，遇到一个瓦鸡。最后拿了个第三，但是把第二名拖在安全区外面，让他们错失了能进圈的唯一机会
1676179046,0,4,False,False,有一盘五个单飞挖机在一起，最后缩圈一起起飞，结果都被打烂了
1676306986,1,2,True,False,没有一句配音 却能深入人心 不仅仅是游戏 更是一段短暂的友谊 你的这段故事 讲得很好 我也听得很用心
1676178928,0,5,False,False,电妹：我设计的毒圈最后竟然杀死了我最爱的人
1676175150,0,7,False,False,这才是真正的约会之夜
1676235763,0,3,False,False,看到“你成为捍卫者”的时候，真的感觉心里一空，鼻子酸酸的。得到了大家追求的，自己想要的却没有得到，就。。。就好像好多那种番剧或者电影的剧情一样，真的就只能发生在童话故事里。[酸了]
1676392531,0,1,False,False,不知道那个瓦鸡能不能看到这个视频[委屈]
1676206510,0,3,False,False,"看到这种视频就会流泪，这说明什么呀朋友们？
尤其那句“捍卫者，你究竟捍卫了什么？”"
1676166936,0,4,False,False,挖机回去连夜和罗芭提的分手
1676177471,0,4,False,False,无数的情感在内心交织。从刚开始的初次见面，互相打招呼，到看着她飞走的身影，却留下最好的东西。突然意识到自己的生命中不能没有她的身影，于是想要再次来到她的身边，拼尽全力保护她，内心早已无法自拔，却在最后无法捍卫那属于她的胜利。
1676164633,0,4,False,False,我那天打还碰到个挖机送礼物 队友玩命去打她  丫的我一顿踹那个队友啊   好家伙撵着挖机跑
1676170079,0,4,False,False,而你，我的朋友，真正的捍卫者，名副其实
1676121247,2,4,False,False,我有一次也在试炼碰到个独狼瓦机，他让我金包，我让他紫甲，我俩去一起滋人，我拿的烧饼，可惜劝架的时候上头了，忘了他不是我队友[笑哭]没挺到最后
1676175863,0,3,False,False,《Apex爱情故事》
1676174324,0,2,False,False,@瓦尼塔斯之书
1676214380,0,2,False,False,挖机能不能出来相认啊[大哭]
1676212640,0,2,False,False,胜利属于你，天空属于我~
1676176150,0,3,False,False,昨天玩狗子扫了别人最后一队一梭子，最后还跟我打拳[保卫萝卜_哭哭]，打倒俩就跑毒里送了hhh，不打我就很开心了
1676272958,0,2,False,False,捍卫者！你都捍卫了什么！！！
1676173438,0,3,False,False,第一次碰到单走的挖机被我打两下就扔大电，跑过来的队友不知道差点把挖机打死。后来一起走没几分钟就碰到了人，队友和挖机都倒地了，就剩我一个，太慌了没注意到挖机爬过来道别，刚扔下隔热板我就被打死了[热词系列_害]
1676274491,0,2,False,False,瓦基，我击杀了击杀王，令人震惊不是吗？[大哭][大哭][大哭]
1676165537,0,3,False,False,刚刚老八残月送了三个黑市出去，现在轮换世界边缘该掏出暴雷了[doge][doge][doge]
1676138487,0,3,False,False,看完了，真的泪目了，这才是玩游戏呜呜呜
1676008545,0,4,False,False,看哭了[大哭]
1676186641,2,2,False,False,很久没完整的看完这么长的视频了😎
1676245730,0,2,False,False,一辈子只有一次的童话[大哭]，本来没有滋崩，这两个瓦鸡，一个给我子弹，一个给我滋崩[大哭]
1676027707,0,5,False,False,块我需要你收一下我遇见的id
1676172220,0,3,False,False,你们非法组队[大哭][大哭][大哭][大哭][大哭][大哭]
1676421891,0,0,False,False,"我是捍卫者，可是我究竟捍卫了什么呢？
泪目啊！！！"
1676168113,3,2,True,False,请问up这个绿色准星插件现在去还能用吗？
1676414915,0,0,False,False,昨天自己单排，和队友在碎片楼某栋楼的楼顶架枪。两个队友一人架一边在打远处的敌人，我这边架着突然从左边天上飞下来个狗子正好飞到我的准星上，我条件反射的按了左键开枪。结果这个狗子在被击中的一瞬间就把包里的东西往外扔，我愣了一下但是还是继续开枪直接把他打死了。虽然不知道什么原因但是总感觉心里有点不太舒服…
1676434483,0,0,False,False,apex二创界哒一股清流  就算是apex 也同样可以为了素不相识的善良之人而战呢 真不错 看到最后还给我一种意犹未尽的感觉[hanser_peach]
1676267196,0,3,False,True,真的是童话故事了
1676438348,0,0,False,False,鄙人有幸用兰伯特在排位给一队三个人跳了一个舞[doge]隔着一层玻璃，三个都在看
1676392976,0,0,False,False,我前几天也经历过类似的事情，我是个瓦鸡对面是个机器人。不过我们是半路遇到的然后志同道合，最后和这个剧情一样。我和最后一队爆了然后他吃了。[鼓掌]
1676342676,0,0,False,False,“如果我有多一张船票，你愿不愿意跟我走”
1676138927,0,2,False,False,童话id配童话
1676225624,0,2,False,False,“最后他们管我叫捍卫者，可是我想了很长时间也没想明白，我到底捍卫住了什么东西”
1676224027,0,2,False,False,这个风格让我想起了Buster Keaton的电影，是默片鼎盛时代的好莱坞。一次偶然的挚交，一场沉默的遗憾[tv_难过]
1676433133,0,0,False,False,outerwilds[大哭][大哭]bgm一出来就绷不住了
1676438733,0,0,False,False,谁又能剥夺我们在无趣的生活中哪一点小小的浪漫呢
1676392558,0,0,False,False,这游戏真特么应该收你点版权费[doge]
1676285336,1,0,True,False,up音乐品味真好呀
1676395879,0,0,False,False,名为比翼鸟的童话，演绎在世界尽头
1676391589,0,0,False,False,太棒了，嘴里的薯片都看哭了
1676336183,0,0,False,False,我才玩十五个小时，遇到的人都是第一时间冲过来打开我的天灵盖
1676353867,1,0,True,False,中间类似love story的歌是什么
1676137603,0,2,False,False,星际拓荒bgm响起来的时候雷姆
1676342826,0,0,False,False,剩我一个，我被迫给人刷了个双锤[笑哭]含泪捍卫者
1676347609,0,0,False,False,说非法组队的，建议去玩现代战争。那里合法组队。
1676170241,0,2,False,False,小时候哭的最惨的一集
1676171742,0,2,False,False,老了，看不得这些，眼里进石头
1676175919,0,2,False,False,什么Apex：旷野之息[doge]
1676173405,2,1,True,False,bgm是什么来着
1676160046,0,2,False,False,你居然不装小水怪的动作[傲娇]生气了
1676391655,0,0,False,False,最感动的一集[大哭]
1676347316,0,0,False,False,世上还是好鸡多阿[兔年]
1675994597,0,2,False,False,最喜欢的一集
1676280357,0,1,False,False,这。才是游戏啊！
1676421892,0,0,False,False,[酸了]我想有个打娱乐局的朋友
1675995862,0,3,False,False,我哭死
1676166025,0,2,False,False,之前残月图，刚进游戏就剩7个队9个人，就一个满编，谁炸房的[doge]
1676301483,0,1,False,False,我会在世界尽头找到你
1675994763,0,2,False,False,泪目w
1676299593,0,1,False,False,游戏的初心不是快乐吗[微笑]
1676294594,0,1,False,False,如果瓦基丢个猎杀标出来.....
1676178007,0,1,False,False,好活[打call][打call][打call]
1676280428,0,1,False,False,捍卫者？捍卫了。。什么？
1676200824,3,0,True,False,大佬，bgm能全部列出来吗[tv_委屈]
1676292182,0,1,False,False,可是这跳伞好急人[doge]
1676290480,0,1,False,False,配合bgm给我看泪目了[tv_难过]
1676177567,0,1,False,False,我是....捍卫者？
1676295225,0,1,False,False,自己参与设计的毒圈却在最想要分享喜悦的时候带走了那个突如其来的她...
1676167072,0,2,False,False,这不是什么都没有捍卫吗[难过]
1676288875,1,0,True,False,打动力那段算非组了吧
1676352268,0,0,False,False,建议加入圣经
1676264055,1,1,True,False,冲这个星际拓荒的BGM我就可以和你生孩子了[大哭][大哭]
1676338314,0,0,False,False,up剪辑水平真强！[脱单doge]
1676173494,1,1,True,False,up这个准星怎么设置的 默认那个白点太蠢了 根本看不清
1676281325,0,1,False,False,[doge] 我也喜欢单排 但是我还喜欢抓瓦鸡 暴雷 ，一个喜欢去试炼 ，一个喜欢当高台上的坏B（猎杀楼连过两座桥 石头上[doge]）拿枪 加入他！
1676263516,2,0,True,False,求bgm
1676189685,0,1,False,False,"年纪大了看不得这些呜呜呜
[酸了]"
1676279227,0,1,False,False,挖机一个帮助弱者的英雄，她会对人数少的一边给予光的庇护（指两边人数必须倒的一样多）[吃瓜][doge]
1676223658,0,1,False,False,我把几个月都没动过的币分你一枚[脱单doge]
1676172661,0,1,False,False,遇上这种事比吃鸡还开心
1676192049,0,1,False,False,冲着星际拓荒的BGM，指定得给你两个币
1676430957,0,0,False,False,泪目😭
1676264932,0,1,False,False,"沃特森：你的名字？
瓦尔基里：……里昂[脸红]"
1676186986,0,1,False,False,天朗气清，惠风和畅[大哭][大哭][大哭]
1676165479,0,2,False,False,最后一个bgm恰到其处
1676269553,0,1,False,False,就像是在看以及玩游戏的初衷，以及回忆起游戏所带来的美好一样
1676254894,1,1,False,False,我前天排位也在试炼山碰到了单飞瓦鸡，但是我追着她砍，因为我也是瓦鸡，而他抢了我的滋崩[脱单doge]
1676214208,0,1,False,False,制作的太好了，我渐渐往后看，三连的按钮也逐渐亮起
1676186834,0,1,False,False,死亡处和击杀处 可能有他的ID 试着找找吧 祝好运
1676174159,0,1,False,False,现已加入APEX圣经
1676264839,0,1,False,False,这要是把东西全拿了然后直接跑路又是另一个故事了[doge][doge]
1676352069,1,0,False,False,这些BGM都是什么啊，有知道的可以说一下吗
1676254282,0,1,False,False,前几天我也遇到了一个单排的瓦鸡，被我们三个人围住的时候丢了几个大电，但我毫不留情地克莱博一枪头带走了他，因为在我拿到这把克莱博的时候跟队友有些许脱节，这个byd拿滋崩滋了我一路：）
1676178937,0,1,False,False,最简单的快乐，最复杂的心理路程
1676187555,0,1,False,False,从相遇转身为你留下一个表情，到你留下一个好梦，故事的结局已经注定，愿你铭记挖机的温柔，善待下一位来着
1676027858,0,1,False,False,泪目
1676175729,0,2,False,False,不忍打破521的投币[热词系列_泪目]
1676251903,0,1,False,False,人与人的缘分相遇，纵千万分之一，它就是这样悄然发生在某一局不经心点开的游戏里。
1676169538,0,1,False,False,年纪大了看不得这些[大哭][大哭][大哭]
1676428305,0,0,False,False,笑了
1676345153,0,0,False,False,@中二求夸 哭死
1676371123,0,0,False,False,@Ks在野
1676436692,0,0,False,False,已三连
1676172428,0,1,False,False,要是瓦鸡也能活到最后就好了[大哭]
1676224743,1,0,True,False,upup，开始找瓦鸡的那段bgm叫啥啊[给心心]
1675996415,0,1,False,False,你杀死了击杀王，很震惊不是吗！[笑]
1676316709,0,0,False,False,大制作
1676276650,0,0,False,False,泪目
1676306251,0,0,False,False,故事性强
1676303162,0,0,False,False,超一流的感动
1676304338,0,0,False,False,一步之遥探戈
1676264031,0,0,False,False,剪的好好[大哭]
1676304636,0,0,False,False,美丽的童话，下载收藏了
1676294763,0,0,False,False,扫码来的[doge]
1676284687,0,0,False,False,[兔年]
1676293053,0,0,False,False,好bgm，点赞收藏给你了
1676210485,0,0,False,False,都给我哭
1676304774,0,0,False,False,今天看到这个也太痛了[大哭]
1676272830,0,0,False,False,看的有些泪目
1676321265,0,0,False,False,很好奇为什么凤凰治疗包叫凤梨，跟朋友玩都快出阴影了[无语]
1676313251,0,0,False,False,你最好告诉我你有加到他好友[大哭][大哭][大哭]
1676304466,0,0,False,False,我前两天打约会模式也这样 单人遇到了另一个单人老芭 也是和他一路打到我第一他第三 可惜没录
1676182242,0,0,False,False,@可乐不迟到 呜呜呜
1676178248,0,0,False,False,呜呜呜泪目了
1676275582,2,0,False,False,红g7啊，我错过版本了?
1676305395,0,0,False,False,上次单排挖机决赛圈，一满编，一独狼g7人，加我挖机。给g7人鸣枪，g7直接大过了突突了我[辣眼睛]
1676304304,0,0,False,False,一直在紧张，直到最后好像是圆满大结局又不是
1676284681,0,0,False,False,剪的好好感动到了[保卫萝卜_哭哭]
1676298403,0,0,False,False,单飞瓦鸡对独狼独有的温柔
1676300097,0,0,False,False,你到底捍卫了什么！！！！[大哭][大哭][大哭][大哭]
1676297410,0,0,False,False,昨天打排位 追杀一队 最后只剩了一个密客 收下当电子宠物
1676178602,0,0,False,False,好喜欢老电影风格！
1676195686,0,0,False,False,好的素材，好的制作。
1676269744,0,0,False,False,我最好的一次是金头加金甲
1676296856,0,0,False,False,你们如果觉得这很可爱。温馨。建议去玩玩蛋仔派对
1676215463,0,0,False,False,你NND 为什么不火
1676263963,1,0,True,False,因为你的剪辑喜欢上这个bgm了，谢谢up
1676295484,0,0,False,False,《与心爱的你行至世界尽头》
1676280912,0,0,False,False,这个视频真好，有点感动
1676273305,0,1,False,False,“你都捍卫了什么啊…”
1676202786,0,0,False,False,我之前打信号和对面4排，真的欢乐
1676276668,0,0,False,False,champion? champion of what?
1676286800,0,0,False,False,@Raiden- 这不比某些电影好看
1676265836,0,0,False,False,星际拓荒！这可真有点浪漫吧
1676213245,0,0,False,False,up后来加到瓦尔基里的好友了吗，看得我好难受
1676291906,0,0,False,False,😭😭😭😭加好友啊为什么没有加😭😭😭啊啊啊啊be了啊啊啊
1676214456,0,0,False,False,年龄大了看不得这些[大哭]
1676278987,0,0,False,False,Up在玩一种很新的东西[doge]
1676252480,0,0,False,False,我在apex看爱情篇[脱单doge]
1676187618,0,0,False,False,大佬，求下1:37的快门音效
1676147921,0,0,False,False,入典
1676029782,0,0,False,False,[大哭]
1676288711,0,0,False,False,捍卫者？你要不要看一下你捍卫了什么！
1676264403,0,0,False,False,刚开始瓦鸡回来还以为带两把滋蹦然后一人一把在山顶一起滋[doge][doge][doge]
1676024018,0,0,False,False,支持
1676201407,0,0,False,False,我曾也有这种经历，不过，有怀璧3人队把我们灭了😭
1676180229,0,0,False,False,你有一段真挚的友谊
1676249503,0,0,False,False,开头做个黑白电影滤镜更有意思代入感更强
1676173790,0,0,False,False,离谱
1676266927,0,0,False,False,天 真的好感人!给我看哭了!挖机是想让捍卫者才不进来的吧[大哭]
1676254572,0,0,False,False,太美好，让我想起了那次派派大佬保护我一路最后让出捍卫者，我连他名字都没住，这样的战场，一个人玩确实很孤独，遇到这么一段经历真的很美好
1676232903,0,0,False,False,游戏的另一种视角，最近给我这种感觉的是《世界尽头每个人都很忙》那个视频。话说UP这ID我起码排到三次了，不知道是不是同一个人，前不久排到了另一个队友还抱怨了两句...[doge]
1676182600,0,0,False,False,那个时候瓦机还没有涨油价，爷爷我啊也还是一个少年
1676001161,0,0,False,False,泪目
1676229954,0,0,False,False,有人说，人死了之后，还是会活在他们所爱的人的心中。我也这么觉得。当在想象你会怎么想时，你就出现在我脑海里了。即使你不在，我也会一直想着你的，所以你一直都在。
1676175014,2,0,False,False,不就是非法组队吗？
1675998567,0,0,False,False,[大哭][大哭]
1676181940,0,0,False,False,好难过，匹配了一个三人，最后就剩两只小队，我们仨和一个瓦鸡，瓦鸡开枪喊我们过去，扔了甲和大电，结果我队友开麦说浪费时间，直接开枪了吧，最后对头开枪干掉了瓦鸡，我难过了好久[笑哭][笑哭]
1676313775,0,0,False,False,亲爱的捍卫者，你到底在捍卫什么呢[脱单doge][大哭]
1676001741,0,0,False,False,她真的，我哭死
1676252301,0,0,False,False,快进到缩毒俩人跑毒在倒计时到天崩被大哥秒[doge]
1676297239,0,0,False,False,急着试图在评论区里寻找到那个挖机的我[酸了]
1676210307,0,1,False,False,孤独吗？
1676297923,0,1,False,False,我至今都忘不了那个瓦鸡，我和他一起跳试炼捡滋崩，落地蹲起，试炼的资源是养不起两个滋崩的，唯一一把滋崩八倍，我丢给他想去别的地方找，他不捡，丢给我一堆东西，然后示意对拳，我以为他要胜者为滋拳分胜负，我俩脱甲，他给我一拳，我给他一拳，之后他跑开自雷了，我看到他这样一时语塞百感交集，雷引爆的那个瞬间比任何时间都要接近永恒，我当时忘了盒子上可以看名字忘了加好友，我在盒子上伫立良久，他可能是想观战吧，谁知道呢，也许他并没有在看，但我还是在盒子旁边鸣枪三声，还好那局我玩的还算理想，这是我在apex入坑到400级印象最深刻的事
1676221564,0,0,False,False,最后和那个独狼挖机加上好友了没（⌒▽⌒）(･∀･)✧(≖ ◡ ≖✿)
