上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676126854,0,0,False,False,省流：Sid被噶了
1676098742,0,1,False,False,有没有minivlog[惊喜][惊喜][惊喜]
1676130412,0,1,False,False,语言通就是通往灵魂的路啊！相互能这样交谈，就是一种很好的关系！谁懂
1676086191,0,0,False,False,[热词系列_知识增加]
1676032457,0,1,False,False,kat英文不错哦[打call][打call]
1676268647,0,0,False,False,贪恋他人娇妻我与那曹贼有何异！！
1676036133,0,1,False,False,打得好！！！
1676079841,0,1,False,False,00：24
1676061887,0,1,False,False,根本没人点毛豆，都是点花毛[doge]
1676093584,0,1,False,False,是英文，但用的中文语法[doge]
1676034210,0,1,False,False,kat真的好可爱啊啊啊啊
1676090571,0,0,False,False,@五十岚上夏
1676034570,0,1,False,False,最后那一段钢琴bgm是什么，很熟悉，但又忘记了，谁来告诉我一下，我代表全宇宙感谢你
1676093982,0,0,False,False,@一只皮卡丘makabak 哈哈哈
1676129744,0,0,False,False,好像女王
1676105841,0,1,False,False,一个说中文，一个说英文，在日本生活，所以你俩三语都会说？
1676043143,0,2,False,False,你是不是忘记大号了
1676090167,0,0,False,False,元气
1676024780,0,1,False,False,my barber is very g元気
1676025000,0,0,False,False,热乎的
1676035509,0,4,False,False,冒昧的说一下，三个人的爱情很拥挤，你什么时候离开？
1676025921,0,1,False,False,《英文进步了》[doge]
1676043009,0,1,False,False,这个头发剪的很日本[喜极而泣][喜极而泣][喜极而泣]
1676046839,0,3,False,False,genki[doge]
1676024780,0,0,False,False,[doge]
1676024766,0,1,False,False,中日英混杂笑死了
1676024666,0,0,False,False,热乎热乎[doge]
1676025810,3,1,False,False,那女士理发师怎么说[doge]
1676079772,0,0,False,False,你又来了[妙啊][妙啊][妙啊]
1676049472,0,1,False,False,我怎么记得前段时间sid在微博很兴奋因为大号准备更新了！！！然后我等了好久！！我的更新呢！！！
1676145059,0,0,False,False,黄？晓明？？？[妙啊]
1676029207,0,1,False,False,Kat的表情好丰富啊哈哈哈[Cat2_Nyampage]
1676033612,0,1,False,False,省流：👀
1676092741,0,0,False,False,怎么感觉很久以前看过了
1676088279,0,0,False,False,😯
1676024913,0,0,False,False,哈哈哈哈
1676024674,0,5,False,False,Kat：我去你奶奶个腿儿的假英文真甜美[无语]死
1676113560,1,0,False,False,这个小桌子有链接吗请问
1676024922,0,0,False,False,[打call][打call]
1676024611,0,0,False,False,[星星眼]
1676047278,1,0,False,False,要彩礼吗
1676167722,0,1,False,False,你给老外整的不要不要的！
1676117813,0,0,False,False,怎么感觉去年看过
1676265836,0,0,False,False,funny mud pee[doge]
1676034379,0,0,False,False,大号不更新了吗？
1676090697,0,0,False,False,怎么有点像岚语
1676097560,0,0,False,False,有点像fg里的Lois
1676041786,0,0,False,False,这个标题好像在哪看过
1676115019,0,0,False,False,我可太喜欢你女朋友了
1676262175,0,0,False,False,她的声音真好听，跟那个wuwu一样
1676085435,0,0,False,False,看人种应该是拉丁人种，
1676024824,0,0,False,False,哈哈哈哈哈哈哈哈好可爱
1676132256,0,0,False,False,喊个barber来剪头
1676033280,0,0,False,False,中分[妙啊]
1676024863,0,3,False,False,是我都烦了，kat还听你讲[脱单doge]
1676032436,0,0,False,False,Kat太可爱了呜呜呜呜
1676129795,0,0,False,False,刚巧今天看vlog系列，看到川枫妈说川枫最喜欢吃毛豆~
1676119291,0,0,False,False,madol 毛豆
1676052144,0,0,False,False,firskren
1676034283,0,0,False,False,越来越可爱了
1676037430,0,0,False,False,大号为什么不更新了？想看长视频
1676051229,0,0,False,False,想要沙发上那个小桌子的链接蛤蛤蛤蛤
1676053825,0,0,False,False,封面图真好看[星星眼][星星眼][星星眼]
1676032994,1,0,False,False,那个小桌子有链接嘛[星星眼]爱了
1676057097,3,0,False,False,所以英语里的毛豆咋说？edamame？理发师用英语咋说？不能也是Frisur吧
1676051815,0,0,False,False,谐音梗要扣钱的[doge]
1676107480,0,0,False,False,奇奇怪怪的谐音梗出现了[妙啊]
1676034039,3,1,False,False,所以你们这是住在日本？
1676026777,0,0,False,False,kat舌苔有点厚 最近注意休息
1676086068,0,0,False,False,这不算假英文，更像菜英文[doge][doge][doge]
1676025799,0,1,False,False,理发店那真的幻视黄晓明
1676096948,0,0,False,False,这种吊话不用特意花时间想的[doge]
1676024706,1,0,False,False,有没有一种可能他真的点了一个模特
1676025840,0,0,False,False,把我杀了给大伙助助兴吧[兔年]
1676031298,0,0,False,False,只有我在期待下周看到Sid的新发型吗哈哈
1676024804,2,2,False,False,还得是短视频流量来的快是吧，建议去抖音多发发[呲牙]
1676026037,0,1,False,False,别整尬的[辣眼睛]
1676039728,0,0,False,False,kat可爱死了[打call]
1676090168,0,0,False,False,弹幕都能看见咸钕破防 急急急还就那就急急国王😄😄😄😄
1676083367,0,0,False,False,尼玛，当众撒狗粮，还要狗点赞，当面杀狗
1676074464,0,0,False,False,人家俩人谈恋爱的没急怎么弹幕先急了[呲牙]
1676097457,0,0,False,False,哈喽啊，饭已OK啦，下来米西吧！
1676024700,0,1,False,False,自愿被踢，我就是jian[辣眼睛]
1676049603,0,0,False,False,从不点赞投币，后牙槽都快咬碎了
1676065839,0,1,False,False,烂梗就不要玩了，你需要一点新鲜的，比如intestine[doge]
1676092497,0,0,False,False,不要zi ben wa
1676319537,0,0,False,False,什么时候拍长视频啊，等死咯
