上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676288686,4,17,False,False,这次真的是烂梗，有一说一这些欧美梗很多真的莫名其妙
1676390428,0,1,False,False,这，这是什么旋律[脱单doge]
1676287621,0,8,False,False,所以到底是sigma还是simga[doge]
1676289047,0,8,False,False,标题打错了，你是故意的还是不小心的[生气]
1676288236,8,8,False,False,"homo特有的（         ）
这是什么梗啊，看到了好多次，括号里千变万化"
1676304187,1,6,False,False,打错标题了，笨蛋梗指南[傲娇]
1676287443,0,4,False,False,我看用这个表情的人倒是真的sigma[呲牙]
1676301928,0,5,False,False,外网答辩
1676287551,0,17,False,False,快进到变味后被众人拷打[傲娇]
1676383352,0,1,False,False,为啥感觉我好像平时做这种表情有点多[辣眼睛]
1676302446,0,3,False,False,标题打错啦
1676391931,0,1,False,False,is he real sigma?[囧][难过]
1676377587,0,1,False,False,这不得来个情人劫段子大赏[doge]
1676341722,1,2,False,False,我的帽子好看吗
1676383469,0,1,False,False,sigma（西格玛）
1676290393,0,7,False,False,梗指南不懂希腊字母是什么梗？
1676287732,0,12,False,False,这样挤眉弄眼，真的不会被暴躁老哥打吗？
1676287523,0,5,False,False,@适马SIGMA 直接@ 适马镜头官方[傲娇]
1676290097,0,6,False,False,外国抖音梗版[滑稽]
1676287488,0,5,False,False,视频里说的是sigma但标题是simga
1676290044,0,6,False,False,我还以为simga是什么罗马拼音，一点进去视频是sigma，梗指南你不行了[doge]
1676293033,0,4,False,False,"我还以为是sigema表情
@孙笑川258"
1676291570,2,6,False,False,动态咋这么快就删了[doge][doge][doge]
1676287772,0,11,False,False,这种梗总是会导致创作越来越同质化[微笑]
1676288259,1,7,False,False,md这语音，我看到最后才想到是希腊字母那个si↗️ ge ma
1676287766,1,11,False,False,一眼看成figma我没救了……
1676293031,0,3,False,False,【【4K HDR】sigma face原片段-哔哩哔哩】 https://b23.tv/d0sHcgI
1676294340,4,5,False,False,sigma，我死去的记忆突然袭击我，这不是希腊字母（σ）
1676303866,0,9,False,False,贝特曼的表情好自然 后面那个博主的一连套下来真的好尬 真就二级传播堆出来的
1676375478,0,1,False,False,能科普一下默神吗[脱单doge]
1676298686,0,5,False,False,"我感觉没打错诶，sigma是指电影里的角色，simga是后来外网博主翻拍的视频里的梗，就像咱们说的吴京和昊京一样[思考][思考]
（要真是梗直男打错了那我没话说[呲牙]）"
1676381456,0,1,False,False,我以为是适马
1676287703,0,4,False,False,看成SMG了
1676291770,0,5,False,False,看懂的会觉得很上头 看不懂的觉得不如咬打火机
1676291558,0,6,False,False,"内容sigma
标题simga"
1676287546,0,7,False,False,为啥一会sigma一会simga
1676290893,0,4,False,False,"原来是simga啊,我还以为是sigema呢"
1676287630,2,7,False,False,怎么一会儿simga一会儿sigma的[思考]，还是说梗指南打错背锅
1676367349,0,1,False,False,还以为是phi的sigma
1676288340,0,6,False,False,省流：[囧][呆][笑]
1676291426,0,4,False,False,《标题Simga和内容Sigma不一样是什么梗》
1676296963,0,4,False,False,我还以为适合ligma一样.....
1676287482,0,7,False,False,"内容：sigma
标题：simga[doge]"
1676390001,0,1,False,False,没听说过
1676289717,0,3,False,False,没梗可以咬打火机
1676291210,0,5,False,False,不知道的梗增加了[热词系列_知识增加]
1676302771,0,4,False,False,我一直以为是骂人的....
1676287621,0,4,False,False,所以说西格玛还是西姆加？视频的标题和视频内并不统一，甚至字幕都有两种读音……
1676440099,0,1,False,False,唐
1676290856,0,3,False,False,我还以为是sigma haocore remix
1676287437,1,3,False,False,还以为是sigma[辣眼睛]
1676287561,1,3,False,False,少有的正能量梗
1676287826,0,3,False,False,标题好像错了？
1676289569,0,5,False,False,bgm：Worth nothing[脱单doge]
1676293575,1,3,False,False,这个表情做多了眉间会不会有腹肌呀
1676291024,0,3,False,False,@适马SIGMA 你成梗了[doge][doge][doge]
1676301937,0,4,False,False,金馆长熊猫：哦～～(ಡωಡ)
1676301902,0,4,False,False,个人觉得sigma表情是sigma男主人公对sigma行为的肯定，一定程度上反映了对社会上部分呼吁“sigma价值观”的声音[脱单doge]
1676315175,0,1,False,False,By Sigmar ，the hammer and the Empire ![doge][doge][doge]
1676363064,0,1,False,False,我还以为是谐音梗[捂脸]
1676287937,0,3,False,False,这个梗原本的用法还是有意思的，sigma行为之后接的各种表情类似几个好哥们之间心领神会的认可，截的也都是各种有型演员的一段表演，但是后来的各种模仿就成纯纯的挤眉弄眼，各种装酷不尊重人的行为也嗯是被说成是sigma，只能说很少有本来就烂的梗，更多的事把梗玩烂的人
1676287469,0,2,False,False,趁热吃[doge]
1676293394,0,3,False,False,我吃两碗
1676406708,0,1,False,False,ylg
1676288019,1,3,False,False,我还以为什么公式里的sigma
1676295805,0,3,False,False,你嗯你可爱的宝，我只想听我喜欢的歌手的歌！
1676297258,1,3,False,False,我的天，tk上2022年的老梗……
1676287494,0,3,False,False,这个表情越看越上头，已经看一个月了
1676287508,0,3,False,False,《simga表情是什么梗》[doge][doge]
1676303999,0,3,False,False,我还以为是如丧考批的表情
1676288049,0,3,False,False,sigma，中古帝皇
1676287469,0,3,False,False,"simga表情是什么梗

*本视频仅作为了解该梗的辅助，不能仅靠该视频作为对该梗的全面了解，真正深入了解可以观看原出处以及更多方面~"
1676292839,0,4,False,False,我没看出来哪里有对别人的尊重
1676301440,0,3,False,False,就是不会被道德绑架的人吗？[思考]
1676290748,0,3,False,False,梗指南之simga是什么梗[妙啊]
1676376599,0,1,False,False,④個嘛表情
1676294608,0,3,False,False,和那个doge差不多意思，禁欲系的肯定
1676287414,0,3,False,False,《simga》[doge]
1676287778,1,3,False,False,快进到在梗指南说没听过这个梗[傲娇]
1676287643,0,3,False,False,sigma笑死，我还以为是似个🐎
1676287635,1,4,False,False,好家伙，一个月前问你，现在才发视频是吧[doge]
1676293249,0,3,False,False,"好消息：首页
坏消息：推送没有你"
1676287501,0,11,False,False,标题simga[doge]
1676297054,0,3,False,False,只有锤佬在幻视神圣的西格玛吗？[doge]
1676288146,1,3,False,False,sigma？众所周知德国战列舰的sigma非常棒[doge]
1676388464,0,0,False,False,sigma代表做最大的镜头和最小的机身
1676292435,3,3,False,False,我就是个00后啊，已经跟不上时代了（悲）
1676308161,1,1,False,False,虽然但是，get不到就是get不到[藏狐]
1676290928,3,3,False,False,"可颂猫，但是
梗指南之 sigma表情（小声:simga）
sigma表情（小声:simga）是电影《美国精神病人》中的角色贝特曼的一些经典表情
之后外网博主argenby模仿这个表情拍摄的一些sigma行为的视频（小声:simga）
一般在对方做出一些sigma行为（小声:simga）的时候就会用这个表情表示肯定
这些行为可能只是和sigma有关（小声:simga）但不一定是sigam（小声:simga）
[脱单doge][脱单doge]"
1676288559,0,9,False,False,你这科普也太慢了吧，都快成烂梗了你来科普
1676416400,0,0,False,False,就是正道的光的意思
1676287597,0,3,False,False,不得不说 鹰哥们真的很喜欢玩抽象梗[doge]
1676303822,0,3,False,False,"不好笑可以不笑
get到的人自然会拿去玩[藏狐]"
1676387579,0,0,False,False,这个电影....是不是那个有3p，而且还有把电锯从楼上往下扔，血满地都是那个...
1676289775,1,3,False,False,咱就是说没有梗可以不发。
1676298998,0,3,False,False,这不就是“城之内”的那张招牌颜艺表情吗？[doge]
1676288241,1,3,False,False,看成sigma，我是笨蛋[热]
1676434892,0,0,False,False,[doge]我以为是某个帝国的神西格玛
1676292374,0,3,False,False,所以到底是sigma还是simga来着[脱单doge]
1676385129,0,0,False,False,美国演员囧瑟夫不就因为这个表情很出名，这是又火一遍?
1676288045,1,3,False,False,说说阿瑟的新梗呗[吃瓜]
1676293868,0,3,False,False,"Sigma啊,卖化学品的[doge]"
1676397484,0,0,False,False,吾辈楷模加囧╯□╰
1676290550,0,3,False,False,姚明笑？
1676393038,0,0,False,False,这个表情我好像在龙妈脸上看过
1676287539,0,2,False,False,[星星眼][微笑][妙啊][辣眼睛][囧][捂脸][无语][翻白眼][再见][怪我咯]
1676379486,0,0,False,False,标题的sigma是不是打错了[滑稽]
1676290750,0,3,False,False,"simga表情是什么梗

*本视频仅作为了解该梗的辅助，不能仅靠该视频作为对该梗的全面了解，真正深入了解可以观看原出处以及更多方面~"
1676287522,0,4,False,False,标题党[doge]，标题是simga进来sigma
1676289432,0,3,False,False,simga哈哈哈哈哈哈哈哈哈
1676293387,0,2,False,False,囧？
1676378705,0,0,False,False,标题和片头各论各的[doge]
1676287461,0,2,False,False,没有梗可以学sigma
1676287606,2,2,False,False,那个，simga是什么
1676287977,0,2,False,False,标题写错楼
1676437160,0,0,False,False,表情很魔性啊
1676288702,0,3,False,False,"∑ 英语名称：Sigma 
汉语名称：西格玛（大写Σ，小写σ）"
1676394269,0,0,False,False,我用拼音读的
1676287593,0,2,False,False,接轨国际服
1676290649,0,2,False,False,介是嘛儿曲
1676287475,0,2,False,False,标题打错了吗[思考]
1676358662,0,0,False,False,em....另一种层面上的阴阳怪气吧[歪嘴]
1676359866,0,0,False,False,专业点，标题都打错了
1676363418,0,0,False,False,高中的时候有两个sigma朋友
1676291575,0,2,False,False,哈哈哈哈哈动态没了[喜极而泣][喜极而泣][喜极而泣]
1676362099,0,1,False,False,还有个鼻钉小日子也翻排
1676288113,0,1,False,False,所以到底是sigma还是simga
1676366268,0,0,False,False,[辣眼睛]和这个挺像的
1676293920,0,2,False,False,为了西格玛！为了帝国！
1676288024,0,2,False,False,标题simga想了半天咋发音[笑哭]
1676330538,0,0,False,False,我抖音已经被sigma大数据占领了[笑哭][笑哭][笑哭]
1676288859,0,2,False,False,我还以为适马出什么新梗了[doge]
1676288206,0,2,False,False,西格玛我知道，介是嘛曲儿！！！
1676295958,0,2,False,False,就跟这是沸羊羊的感觉意思差不多
1676355688,0,1,False,False,南子，我想看情人节段子大赏了[脱单doge]
1676290733,0,2,False,False,我乍一看看成了司个马[辣眼睛]
1676288095,0,2,False,False,我还以为是战锤里的西格玛[辣眼睛]
1676355003,0,0,False,False,阮经天是不是老做这个动作？
1676287434,0,6,False,False,标题：simga表情[doge]
1676287513,0,2,False,False,sigma：σ
1676287549,0,2,False,False,可恶，为什么我做不出这样的表情
1676292380,0,2,False,False,没梗可以科普我[抠鼻]
1676357909,0,0,False,False,还以为是拼音
1676287514,0,2,False,False,这是没活了吗？[doge]
1676383391,0,0,False,False,类似于正道的光
1676289482,0,2,False,False,这样算吗？（无意间想起并翻到）
1676291262,1,2,False,False,six sigma是通用电气20世纪九十年代的董事长兼首席执行官welch引入的公司管理模式，对经理和员工进行考核的一项措施。
1676289513,0,2,False,False,宇宙在向我歌唱！（
1676363290,0,0,False,False,吾辈楷模[doge]
1676303948,0,2,False,False,真不错，快五级了还有梗哥看[doge]
1676288071,0,2,False,False,让对方Sigma[doge]
1676288036,0,2,False,False,没梗可以科普梗指南[微笑]
1676289185,0,2,False,False,我想知道“为什么呢吗丁啉了我们去哪里的时候回来看看能不能用了”是什么梗？
1676372922,0,0,False,False,是，囧。
1676288490,0,2,False,False,所以到底是sigma 还是 simga
1676377338,0,0,False,False,不是sigma吗
1676298310,0,2,False,False,∑表情（雾）
1676375868,0,0,False,False,西格玛
1676289847,0,2,False,False,"是否可以理解为slience，witch的变体[吃瓜]
谢谢你，sigma"
1676364901,0,0,False,False,粤语谐音
1676298995,0,2,False,False,有些表情怎么看着好像川宝？[辣眼睛]
1676383518,0,0,False,False,西格玛
1676290027,0,2,False,False,下一期我要看到：梗指南之“simga是什么梗”[doge]
1676292049,0,2,False,False,下一个科普 xx in ohio[星星眼]
1676288090,0,2,False,False,"sigma 中古战锤帝皇[滑稽]
for sigma!"
1676352152,0,0,False,False,为啥我的眉毛不能这么灵活
1676293048,0,2,False,False,可乐那个我懂了，男的意思是：“去拿可口可乐，那个放的低。”
1676287617,0,2,False,False,现在播放量1400，但点赞量只有700有一半的人和我一样选择了白嫖[doge]
1676295252,0,2,False,False,标题是不是写错了，拼读也不是sigema呀[笑哭]
1676287844,0,2,False,False,吴彦祖，屏幕前的你就不用模仿了[脱单doge]
1676352146,0,0,False,False,这个看完了也好像没啥意思
1676356069,0,0,False,False,打火机是什么梗
1676300819,0,2,False,False,不知道为啥，浮现出一些模拟人生的画面
1676287543,0,2,False,False,一下sigma一下simga[原神_哼]
1676297351,0,1,False,False,[热词表情_世萌双冠][热词系列_肥肠自信][热词系列_我故意的]
1676291075,0,2,False,False,之前在tiktok上看他和日本那个主播连麦挺有意思的
1676344328,0,2,False,False,标题都能打错，
1676346831,1,0,False,False,看着这个梗在国内火起来的，一到梗指南这就感觉失去了这个meme本身的神秘性……:-(
1676346763,0,1,False,False,Σ？放了我！宇宙在向我歌唱！[doge]
1676287625,0,4,False,False,不仅标题打错了，文案也有几个打错了[doge]
1676287627,0,1,False,False,[罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜][罗小黑_吃瓜]
1676347432,0,1,False,False,蝉鸣知道吧[妙啊]
1676291614,0,1,False,False,喵喵喵？
1676348822,0,0,False,False,不吃绿箭我吃炫迈
1676288646,0,2,False,False,学到这个，我是不是就可以教金凯瑞怎么用表情了[doge]
1676349240,0,1,False,False,音游人路过
1676444444,0,0,False,False,只能说这么说出来就变味了
1676289258,1,1,False,False,不觉得好笑
1676287420,0,1,False,False,哇哦，我好快[吃瓜]
1676291331,0,2,False,False,sigma
1676307570,0,0,False,False,大概是俏皮版“正道的光”吧[tv_笑哭]
1676345980,0,0,False,False,You're a real Sigma
1676307497,0,0,False,False,省流：“广声多解乌蝇锅啦”、“吖屎啦雷”的表情改成了另外一副样子，叫做什么 σ
1676314311,0,2,False,False,所以在情人节前一天发这条视频一定是有什么深意的对吧[doge]
1676309725,0,0,False,False,看成sigma了
1676307168,1,1,False,False,前段子抖音火了一会，我觉得这个表情还蛮有意思的
1676306298,0,0,False,False,放了我！    这是什么旋律
1676307699,1,0,False,False,Gigachad和sigma两个都挺有意思的
1676329462,4,1,False,False,说实话，没get到，话说从什么时候我开始跟不上环境的？
1676322547,0,1,False,False,"sigma
高度独立，自信，会不计代价的达到自己的目标，不追求异性，不在乎他人。
不受外界事物的影响
心中只有自己的目标
不拒绝与他人接触，但一个人也可以适应"
1676311385,0,4,False,False,我认为sigma是对“吾辈楷模”的行为表示赞赏，我觉得还挺好的一个梗
1676393500,0,0,False,False,标题错了
1676306784,0,0,False,False,文艺复兴了属于是
1676309660,0,0,False,False,在tiktok刷到一堆这人的视频，一开始看不懂，后面刷到就觉得还挺搞笑的
1676307576,0,0,False,False,情人节梗来安排下[脱单doge]
1676358173,0,0,False,False,可是sigma和simga又有什么关系呢[脱单doge]
1676307797,0,3,False,False,私个码表情？！[热词系列_知识增加]
1676307000,0,1,False,False,可我觉得挺好玩的啊
1676391831,0,0,False,False,没有钱赚可以去打工，不要乱发梗！
1676311734,0,2,False,False,就是吾辈楷模的意思嘛
1676335781,0,2,False,False,梗指南难得正经的一次梗科普，薄纱复制粘贴sigma含义套用到sigma短视频梗的晚餐
1676331043,0,0,False,False,单看你最后的案例素材我还以为法海呢
1676333639,0,3,False,False,省流：囧
1676292663,0,1,False,False,西马噶
1676310332,0,0,False,False,这个表情本身就很魔性
1676318345,0,0,False,False,忠！诚！是啥梗啊
1676308347,0,0,False,False,我还以为是sigema表情
1676341303,0,3,False,False,我发现了！！原来梗指南为了区分贝特曼做的sigma表情和argenby博主模仿的simga表情，而故意把sigma打错了，他是故意的，他真的，我爱了[doge][doge]
1676339938,0,1,False,False,我感觉类似《干得漂亮》
1676328037,0,0,False,False,我还以为适马
1676334713,0,0,False,False,模仿的都有点答辩
1676311429,0,0,False,False,Ligma
1676343135,0,2,False,False,sigma不就是σ吗[doge]
1676334159,0,0,False,False,痛苦面具
1676331023,0,0,False,False,四个吗
1676345796,0,0,False,False,标题错了[嗑瓜子]
1676291595,0,1,False,False,坏了
1676342686,0,0,False,False,太晚了[阴险][阴险][阴险]
1676291923,0,1,False,False,标题错了[脱单doge]
1676288970,4,2,False,False,所以能不能搬一点大家能更常看到的梗，虽然最近也没啥梗就是了，如果为了发而发那当我没说过。
1676389988,0,0,False,False,好好好
1676294199,3,2,False,False,没梗造梗🤣
1676367497,0,0,False,False,一开始以为是跟ligma的梗一个套路，但是你要联系sigma这个词代表的意思又跟Bateman这个角色无法等同，反正很无厘头，但凡看过American Psycho，Bateman连Alpha都不完全算是，更何况是sigma。综上，芭乐的表演我给一百分，这个梗零分
1676303533,0,1,False,False,终于知道什么意思了
1676287584,0,1,False,False,标题打错了
1676336970,0,0,False,False,囧
1676336760,1,2,False,False,凡是上了b站，好不好都会变成烂梗的
1676287394,0,6,False,False,怎么说[脱单doge]
1676287809,0,1,False,False,错字受
1676289166,0,1,False,False,🗿☕
1676347996,0,0,False,False,simga
1676291609,0,1,False,False,我猫娘呢？
1676342654,0,1,False,False,sigma？simga？标题错了吧[疑惑]
1676349672,0,0,False,False,simga
1676290001,0,2,False,False,说的对，那什么是simga表情呢
1676345285,0,0,False,False,这个表情看的真的很欠[翻白眼]
1676289869,0,2,False,False,拉屎时的表情[doge]
1676337559,0,0,False,False,simga看啊，去嫩姨吧[doge]
1676294367,0,12,False,False,弹幕里说得好啊，这特么不就是囧么[doge]
1676287795,2,1,False,False,所以是sigma 还是simga [doge]
1676287511,0,4,False,False,讲sigma不再讲一下phonk
1676287411,0,1,False,False,说啥好呢
1676354275,0,0,False,False,感觉有点夸张，夸张到有点欠
1676305183,1,6,False,False,大家理解这个梗的时候不要用多个意思，听我的，就把sigma理解成“强大”就行，没别的意思，然后你就能看懂这个梗了。就像一个真正的man一样
1676287404,0,1,False,False,首页[doge]
1676288850,0,1,False,False,第一眼看成sigema
1676287842,0,3,False,False,我不说标题simga肯定没人知道标题simga[脱单doge]
1676287658,0,1,False,False,这是 什么旋律！
1676288833,0,1,False,False,ylg是什么梗?
1676287683,0,2,False,False,已划入烂梗区
1676293989,1,1,False,False,这是～什么旋律！
1676306191,0,0,False,False,感觉不如暴漫表情包[思考]
1676289706,0,1,False,False,太抽象了吧，妈耶
1676291822,0,1,False,False,mom[doge]
1676290330,4,10,False,False,梗直男并没有意识到他的标题打错了
1676307168,0,0,False,False,这不是嘲讽的表情嘛[哦呼]
1676287875,0,2,False,False,这也太尬了吧[辣眼睛]
1676288009,2,1,False,False,不明所以的梗。
1676331670,0,1,False,False,simga？ 不是sigma？
1676287418,0,1,False,False,科普我秀兵
1676296389,0,1,False,False,这个表情很像 囧 字唉
1676288190,0,1,False,False,还以为是镜头厂适马
1676287503,0,1,False,False,我还以是适马[笑哭]
1676287527,0,2,False,False,所以为什么视频里sigma，标题是simga[doge]
1676302705,7,14,False,False,当梗指南终于正经八本做了一期梗科普，观众给他的评价是。。。
1676292742,0,1,False,False,哦我还以为是健身马
1676308569,2,0,False,False,呃呃，这也引是吧，真就易拉罐速成了
1676291363,0,1,False,False,标题是不是写错了@梗指南
1676287402,0,1,False,False,省流:自己看[doge]
1676305786,0,1,False,False,一个man 一个真正的男人
1676287631,0,2,False,False,"你认为这个梗烂它就烂
你认为这个梗好它就好
b站是这样的"
1676287433,0,2,False,False,又是一个不知道的梗，找梗找疯了是吧[doge]
1676287420,0,1,False,False,这个真不懂😵
1676287577,0,1,False,False,simga是吧
1676287771,0,1,False,False,好魔性哈哈哈
1676294850,0,1,False,False,标题simga是什么[笑哭]
1676287497,0,2,False,False,标题打错啦啊哈哈哈哈哈哈，挑刺成功，去改吧哈哈哈哈哈
1676287937,0,1,False,False,看成sima表情
1676287424,0,0,False,False,好早[doge]
1676292676,0,1,False,False,到底怎么拼啊(恼)
1676290785,0,1,False,False,@93083153820_bili 只看过最后可乐那个
1676291572,0,1,False,False,动态秒没 哈哈哈哈
1676291595,0,0,False,False,[tv_白眼]
1676288449,0,0,False,False,[辣眼睛]
1676287433,0,1,False,False,《大哥の新曲是什么梗》
1676298749,0,0,False,False,[兔年吉祥東雪蓮_哈哈]
1676287476,0,0,False,False,来啦！
1676305140,0,0,False,False,σ？
1676287491,0,0,False,False,[兔年吉祥東雪蓮_哈哈]
1676291698,0,1,False,False,Simga不是散步吗[doge]
1676292936,0,1,False,False,哥们行不行
1676287417,0,1,False,False,simga？[doge]
1676289990,0,1,False,False,快叫龙妈来做这个表情！
1676303480,0,3,False,False,像不像这个
1676290003,0,1,False,False,有地方打错了不是simga是sigma
1676294193,0,1,False,False,莫名像李景亮
1676287515,0,0,False,False,[疑惑]
1676295277,0,1,False,False,for sigma and the empire
1676287490,0,1,False,False,标题simga[doge]怎么回事
1676288744,0,0,False,False,@八云兔不秃
1676287640,1,1,False,False,这是在tiktok上火的梗嘛
1676287451,0,1,False,False,科普的有点慢[吃瓜]
1676287397,0,4,False,False,速速
1676290688,0,1,False,False,然而没有人点赞，sigma[doge]
1676303403,1,1,False,False,is he a real sigma？(:
1676287514,0,1,False,False,还以为是汉语拼音的孙笑川脸
1676293785,0,1,False,False,宇宙在向我歌唱[doge]
1676287469,0,1,False,False,simga
1676287659,0,1,False,False,"hey，bro，cool
我感觉就想表达这个意思"
1676291867,1,1,False,False,我以为是似个马的意思
1676292525,0,1,False,False,sigma是指那些冷酷的男人
1676287986,1,2,False,False,校霸表示这个表情他只有做一次的机会[嗑瓜子]
1676291644,0,0,False,False,哈哈哈哈哈
1676287563,0,1,False,False,这表情。。。咋那么像肖哥啊[撇嘴]
1676287520,0,1,False,False,不看一天难受，看了难受一天
1676287969,0,1,False,False,我总算知道这些表情的视频是什么意思了[妙啊]
1676287858,0,0,False,False,σ
