上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676287003,0,3,False,False,收个麦子给我收的热血沸腾[doge][doge]
1676368287,0,0,False,False,艾尔平方yyds
1676299051,1,2,False,False,呜呜呜～我小前儿要是有现在动画片这么高端就好了[大哭]
1676389690,0,0,False,False,居然是短片[保卫萝卜_哭哭]
1676389911,2,0,False,False,现在怎么都喜欢搞方言，国语不香了吗
1676385634,0,0,False,False,我去，这感觉以前的村子又回来了[大哭][大哭][大哭]
1676443590,0,0,False,False,为啥会有人感到不理解啊？我每次暑假回家，最烦的就是要随时注意天气变化大不大，有时候天气预报都说不准的，然后吧，你越急天气越不动声色，越不着急，天气越是变化的快，有时候天突然就下起了雨，过一会儿下得大了起来，着急忙慌粮食收到一半，诶老天又不下了
1676375159,0,0,False,False,艾尔平方就是《汉化日记》的出品方
1676431263,0,0,False,False,中式浪漫[天官赐福_害羞]
1676375993,0,0,False,False,动画背景是哪个地方的，这个方言
1676429517,0,0,False,False,哈哈哈，好像就是保定话。
1676377097,0,0,False,False,小时候就这样的，下雨可愁人了
1676373203,0,0,False,False,画风不错 但是看下来还是没那味儿
1676377188,0,0,False,False,呜呜呜呜呜呜呜，中国奇谭第九集
1676368528,0,0,False,False,我喜欢这个画风[打call]
1676387470,0,0,False,False,小时候北方农村都都看过麦子
1676388721,0,0,False,False,我希望中国奇谭是开始而不是巅峰。
1676371388,0,0,False,False,好喜欢这种画风
1676363886,0,0,False,False,看啥都粉刺，大方向不错就可以了
1676388282,0,1,False,False,打偏东雨了
1676365395,0,0,False,False,偏斗雨[doge]
1676404290,0,0,False,False,爱死这种画风了！
1676441541,0,0,False,False,不用砖块压一下吗？
1676378923,0,0,False,False,也许你需要一些摄影师的建议
1676378104,0,0,False,False,赞！非常棒！很久没见这个风格了。
1676435566,0,0,False,False,真好，应该用这样的做动画
1676370013,0,0,False,False,还是以前的动画风格好看
1676387982,0,0,False,False,唤醒了我的童年回忆啊[无悔华夏_点赞]
1676289229,0,2,False,False,盖个麦子给我看燃了[doge]
1676366775,1,0,False,False,没意思，这不是我的童年，咋咋呼呼的
1676375499,2,0,False,False,看了30秒，就发现出现了两处交通隐患。工作室没开过车嘛？
1676384264,0,0,False,False,家走吃饭了，[脱单doge]
1676377868,0,0,False,False,这片子感觉不错
1676383397,0,0,False,False,喜欢这个画风
1676384805,0,0,False,False,好动画啊，很少见了
1676391934,0,0,False,False,比中国奇谭好看
1676370232,0,0,False,False,汉化日记呢？
1676433076,0,0,False,False,太真实了
1676370483,0,0,False,False,感觉急到骂天并不奇怪，可奇怪的是把一个台词重复过多，以至于有点脱离日常的感觉，可惜了（个人意见）
1676363861,0,0,False,False,这必须要支持！为啥只能投一个币
1676381696,0,0,False,False,语文书封面
1676178577,4,2,False,False,"看的眼睛好难受。
只感觉到晕。"
1676395302,0,0,False,False,和我小时候差不多
1676389334,0,0,False,False,有点哪吒闹海的感觉
1676361564,1,0,False,False,@与嘉嘉煜 有几幕美的让人心颤
1676371417,0,0,False,False,超过视频投币上限是什么鬼？为什么只能投一个？
1676276658,1,2,False,False,为什么我的没有360全景啊😢看着好难受
1676443454,0,0,False,False,被感动到了~
1676296286,0,1,False,False,片尾曲很好听
1676424475,0,0,False,False,潍坊话
1676442559,0,0,False,False,弹幕里喷小孩表现夸张的我笑了，什么精神城市人。
1676400957,0,0,False,False,跟宫崎骏的画风一模一样啊
1676180464,1,2,False,False,为啥有扭曲拉伸的 感觉？？是故意做成这样的？
1676388157,0,0,False,False,就这一集啊还有吗
1676292848,0,1,False,False,爷童回？
1676425807,0,0,False,False,语文书的画面
1676378766,0,0,False,False,视觉盛宴
1676399299,0,0,False,False,回不去了啊！
1676190308,0,2,False,False,下雨那会 我都跟着着急[灵魂出窍]
1676391628,0,0,False,False,很赞的风格
1676388517,0,0,False,False,有点像日本哦
1676292216,0,1,False,False,山东话
1676421584,1,0,False,False,厉害，关注了
1676380966,0,0,False,False,哪儿的方言？
1676365256,0,0,False,False,很漂亮
1676390667,1,0,False,False,朝天怒吼那段太尬了，其他挺好。
1676295212,0,1,False,False,感动，画的好
1676367444,0,0,False,False,好喜欢这个风格
1676391012,0,0,False,False,求片尾音乐
1676186916,3,2,False,False,我小时候收麦都是机器收了，改成“看玉米”整体才通顺
1676387526,0,0,False,False,加油[热词系列_三连]
1676371321,0,0,False,False,最近风水科普看多了，看到标题我都惊了，风水这种限流的题材也被做成动画了吗，原来是国“风水”彩画[笑哭]
1676443370,0,0,False,False,好好看
1676355734,0,0,False,False,我上小学的时候，有一次接连好多天的连阴雨，一到中午必下，学校连下午上课时间都从2：30改成了4：00。隔壁的小孩就每天趁大人睡午觉睡着了以后，在院子里喊：东海龙王西海龙王南海龙王北海龙王wbd！东海龙王西海龙王南海龙王北海龙王wbd！……
1676429683,0,0,False,False,这踏马宫崎骏的画风？你是没看过他的动画吗？别脑袋里只有宫崎骏好吧！这动画确实丝滑不错
1676355408,1,2,False,False,有人说夸张说中二什么的 拜托这是动漫不是纪录片 它为了剧情燃一点怎么了？？
1676354329,1,6,False,False,拍的挺好的。不过时代背景有点问题，有机动三轮车了，家里的麦子都是用收割机割的。不会有这种一捆一捆的麦子[doge]
1676395265,0,0,False,False,太棒了
1676349864,0,1,False,False,这画风太对味了
1676435505,0,0,False,False,一般般吧
1676178635,0,1,False,False,牛壁
1676355254,0,0,False,False,听干么去就是山东了还山西呢
1676383314,0,0,False,False,好啊
1676359780,0,0,False,False,挺好的，很难八支持[脱单doge]
1676375832,0,0,False,False,为啥只能投一币?
1676289211,0,1,False,False,还好吧，缺内容
1676185180,0,2,False,False,我还以为要带VR看呢[捂脸]
1676178152,0,2,False,False,可以跟着屏幕看全视角！！woc太牛了[星星眼]
1676356643,0,1,False,False,很不错的画风@DD_Dandi
1676182339,0,2,False,False,感觉风格还不是那么突出
1676265084,0,1,False,False,看起来很不错
1676345069,1,7,False,False,爷青回，小时候下雨半夜被叫起来，一家人跑来跑去盖粮食的回忆浮现出来了，只不过没视频里这么夸张，我们家粮食不会分好几个地方放，一大块塑料布就全盖完了。
1676311236,2,6,False,False,这个画风！wok！家人们这个画风有代餐吗！我好爱这个画风啊！特别有中国的味道！代餐代餐代餐啊啊啊啊代餐在哪里！
1676338542,1,12,False,False,就看剧情怎么样了，现在国产我都不担心画风，就担心剧情[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676328486,0,5,False,False,可能有些经历的孩子越来越少了。00以前那一代人基本上都还保留着（还放过农忙假）。以我们自己的方式记录下来的故事，感觉很亲切。哈哈哈，对于所记录的故事，有一种原来大家都在啊的感觉。
1676351124,0,3,False,False,就是这个味儿
1676298178,1,14,False,False,"有些地方确实感觉用力过猛，人物表情却又太少了[笑哭]
主要还是太短了，铺垫太少，下暴雨盖麦子确实没法共情。我小时候也做过，也有盖不住的情况。但是没这么夸张，大喊别下了。关键是还真没下了，我不知道要表达什么。
我那都是直接躺在油布上打滚，大人在下面拉绳。
从一个油布跳到另一个，要是撞倒了，就等回家挨揍。
如果小姑娘那段路过的画面和结尾改一下"
1676299255,0,1,False,False,好治愈的画风啊 一下子就把我带入了动画中
1676298042,0,3,False,False,小时候家里种葡萄，最怕下冰雹。有一年夏天，自己在家写作业突然间风雨大作，雨越下越大，其中夹着几粒冰雹，那时候我和短篇里的主人公一样，祈求者雨和冰雹赶快停，好像最后也是一样，葡萄没什么事。好像已经是十几年前的事了。
1676304351,0,1,False,False,艾尔平方？艾尔平方！
1676345135,0,5,False,False,我暑假一般是放牛，弄个上百米的缰绳，用铁钎插在河边的草坡上，让牛自己吃草，我就看书网鱼弄烧烤，只需隔一两小时给牛换一下草甸，整体还是很悠闲的[吃瓜]
1676340902,1,10,False,False,语文课本画风，这才是合适的审美画风[脱单doge]
1676350898,0,0,False,False,这种动画很接地气啊
1676345766,0,6,False,False,哇啊啊啊啊啊 好亲切的口音还有视频里一切[大哭][大哭][大哭]好想回到小学的时候诶，虽然现在大学，但是没有小时候好，小时候总想着考上大学就特别好，现在懂了 一点也不好[大哭] 小时候最好[大哭]小学时候最好最自在最开心[大哭]
1676308056,1,8,False,False,国产的画风我是真的觉得不弱，最近的《深海》，以前的《大鱼海棠》，上美的老作品与新作品，好传的五部预告片（还有定格动画），满大街的3D，《雾山五行》，只论画风根本不怵日本好吧？
1676306682,0,3,False,False,"每个人都有独属于他的那份童年

好怀念那份无忧无虑的时光

山也清水也绿     年轻人也多"
1676341195,0,2,False,False,做中国自己的漫画动漫一样可以很精彩很吸引很艺术，虽然我也比较喜欢日本、欧美的动漫，但一味跟风日本，欧美的方式只会不伦不类
1676345337,0,10,False,False,我太爱这种动画了，农村孩子的童年啊，小时候物质真的很贫乏，但是生活丰富多彩，每天都好多新鲜事儿，四时农忙农闲，秋收冬藏，井井有条，我奶奶很会种菜，叔叔大伯家我们家院子里都种了好多，完全能自给自足，农忙的时候，很多事情大人真的忙不过来需要小孩帮点小忙，拾麦穗，撑袋子，剥玉米，磨面，小孩参与感十足，现在想想好自在，好有趣，是生活的真实带来的笃定感和安全感，每一天都在做现实的事情，因为自己的一点努力发生了小变化，真想回去那时候哇
1676298062,1,10,False,False,像小时候课本的插画。我是农村的，小时候那种快乐，最纯粹了。
1676331065,0,1,False,False,怎么感觉这个方言，和我家这边差不多。挺好的，画风我喜欢。
1676298188,0,2,False,False,"背景
六月，田地里的麦子都熟了，村里的人们开始忙着抢收麦子，以防掌管雨水的“龙王爷爷”带来一场大雨，浇烂所有人的辛苦。
“我”在放学之后匆忙赶回家中，想要与父母一起去田里收麦子，但他们交给“我”另一个重要的任务——看护家中的麦子不被雨淋。父母离开后，乌云逐渐遍布天空，风也越来越大，“我”意识到骤雨要来了，马上为保护麦子做准备。但就在“我”努力的过程中，狂风大雨突然袭来，保护工作难上加难。“我”在风雨中势单力薄，情急之下对着天空向“龙王爷爷”呐喊不满，“龙王爷爷”也给出了回应……（转载）"
1676342927,0,3,False,False,小时候暑假在家，看过一个月的谷子，早上六点多到地里赶麻雀。。。[笑哭]
1676305818,0,5,False,False,感动，真正的中国动画，动画毕业的非从业者给你点赞
1676335227,1,4,False,False,中国的根永远在于农村，在于土地，这是刻在中华民族基因里的东西
1676333401,1,1,False,False,这种楼梯结构应该是10年以后的事了，而且村里小孩怎么会连这种事都做不好，10年以后父母那辈也不会动不动就 龙王爷爷，爷爷奶奶那辈还有可能。
1676333813,0,0,False,False,我还记得小时候我到房顶上盖麦子，刚刚盖好最后一块砖，雨就下大了。我赶快钻到塑料布里面避雨，就看那雨点大的呀，打到房顶上得有一个鸡蛋大小的水印，我的背上也像是有小轰炸机在进行地毯式轰炸一样
1676303025,0,0,False,False,画的很高，下雨那段表现力很棒
1676350139,0,15,False,False,弹幕说夸张情绪太过的，这是短片里用喊话带出情绪。小时候一个人在比我还高的棉花地里摘棉花，拖着大蛇皮袋脸上手上都被划破的时候流着泪还要继续摘
1676302095,0,0,False,False,贴近生活，平易近人，朴实无华，很好的国漫
1676381968,0,0,False,False,@兔兔会喜欢小狐狸嘛
1676347099,0,0,False,False,这是语文书画风，水墨画风还要看小蝌蚪找妈妈
1676339819,1,3,False,False,后面妈妈给孩子拿摘的那一穗东西的时候，鼻子酸了
1676340299,0,2,False,False,没去过农村的人蛮多的[热]
1676332150,1,1,False,False,这种带秸秆的麦子或稻谷一般不会捆好放房顶，都是打好装袋后后期晒麦子、谷子的时候才有可能放房顶吧
1676316146,0,1,False,False,这画风太喜欢了，跟我上小学时课本上的一样[给心心][给心心]
1676347378,1,0,False,False,这是哪里的方言啊，话说南方人只见过水稻没见过小麦，好奇
1676296532,4,0,False,False,有bug吧，周围都是山，你麦子是在山里种的？
1676303037,0,3,False,False,真的好好看，太美了吧这画面，好喜欢，有中国奇谭那味了！！（没有别的意思）
1676441406,0,0,False,False,好看！
1676304198,0,3,False,False,中国奇谭飞鸟与鱼那集换这多好就相对完美了
1676308322,0,4,False,False,后续呢，男主和张艳萍的爱情故事呢？
1676349403,0,3,False,False,这才是中国动漫的正确打开方式！
1676297989,0,0,False,False,静态背景的水彩风挺有感觉。动态部分可以再细致点。
1676339835,0,1,False,False,最好看的中国动漫之一
1676343251,0,2,False,False,一眼温馨，很舒服，很喜欢[星星眼]
1676337886,0,1,False,False,想起了小时候晒麦子所闻到的麦子的味道
1676302566,0,0,False,False,这才是中国风动漫
1676345931,0,0,False,False,我去，怎么看的我热泪盈眶
1676372685,0,0,False,False,好看
1676343404,2,1,False,False,这情感……也太激烈的吧？
1676350567,0,2,False,False,不知不觉流泪了，像是回到了童年。
1676384348,0,0,False,False,@Allurelo
1676298796,0,0,False,False,我那么小的时候根本没有这种三轮车，也没有水泥地
1676307954,0,0,False,False,青麦穗 煤火炉 烤烤贼香
1676341823,0,0,False,False,手机上看终究不过瘾
1676347837,0,1,False,False,太棒了[点赞][点赞][点赞][点赞][点赞]
1676306368,0,0,False,False,这个画风很好看
1676303831,0,0,False,False,好棒啊，怀念小时候了
1676306554,0,0,False,False,和我小时候一样[大哭]
1676298203,0,0,False,False,必是精品
1676324216,0,0,False,False,和我小时候差不多
1676351660,0,1,False,False,喜欢这种画风[喜欢]
1676341170,0,0,False,False,@我可是song啊 @Clearlove丶77酱
1676349648,0,2,False,False,我很喜欢这种画风
1676302510,0,0,False,False,真好看啊！
1676330548,0,0,False,False,像小时候
1676347795,0,0,False,False,wow太漂亮了
1676302564,0,0,False,False,太漂亮了吧
1676339940,0,0,False,False,这个是真的好看
1676301905,0,1,False,False,淄博人路过
1676350105,0,3,False,False,小学课本活了
1676356847,0,0,False,False,感谢款待
1676344342,0,0,False,False,中国奇谭吗？
1676354619,0,0,False,False,我太喜欢这种了
1676268299,0,1,False,False,天地无情人有情
1676366107,0,0,False,False,在哪里看
1676350340,0,0,False,False,中国奇谭番外篇
1676269528,0,1,False,False,优生优育
1676338372,0,0,False,False,背景音乐是啥
1676338295,0,0,False,False,真不错。
1676372154,0,0,False,False,[抠鼻]
1676347348,0,0,False,False,[给心心][给心心][给心心]太好看了
1676347941,0,0,False,False,好
1676347857,0,1,False,False,支持一下！
1676358149,0,0,False,False,投个币支持一下[脱单doge]
1676289542,0,1,False,False,这好像是山东德州话
1676199309,0,1,False,False,喜欢这样的题材，加油
1676348714,0,0,False,False,[给心心][给心心][给心心]
1676292245,0,7,False,False,烤的青麦子还不是那种特别嫩的一咬爆汁的麦子，而是麦子快黄的时候麦仁已经长实的那种，烤完特别香吃着特别筋道，超绝[星星眼]
1676291453,2,1,False,False,在我们老家济宁这种天土话叫起天早，就是天突然就变，又黑风又大，雨说下就下（跟雷阵雨似的），那些说不真实的，反正在我们家那边挺真实的，雨说来就来，风还贼大，要是塑料布盖的晚，真的盖不住，风一吹就开了。
1676360967,0,1,False,False,[滑稽]
1676349963,0,0,False,False,烤着吃好吃的
1676293722,0,2,False,False,个人感觉，有种与天斗其乐无穷的感觉
1676341720,0,0,False,False,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]
1676293801,1,0,False,False,@四季童年动画 别拖更了[doge]
1676340967,0,0,False,False,[doge]
1676289374,2,6,False,False,"画风很美，节奏太快，台词功底一般
哔哩哔哩评分:6.5"
1676293891,0,1,False,False,等了很久，之前以为会是电影[笑哭]
1676432982,0,0,False,False,66666666666666666666666
1676283751,0,1,False,False,小时候在农村的感觉就是这样的
1676301711,0,0,False,False,哇哇哇[喜欢][喜欢]
1676270490,0,1,False,False,小时候我还真经历过一样的事
1676295870,0,0,False,False,[打call]
1676318724,0,0,False,False,非常好
1676296454,0,0,False,False,好棒
1676297695,0,0,False,False,很不错
1676296528,0,0,False,False,支持下
1676274300,0,1,False,False,画风喜欢，不想看网红脸3d动画了，到时候支持一下。
1676285243,0,1,False,False,有点夸张了
1676290414,1,0,False,False,@喵吃了那女孩
1676254906,10,1,False,False,美术是中国的，但是分镜还是日本动画的那套
1676197814,0,1,False,False,我说这怎么没感觉是全景[妙啊]
1676195462,0,1,False,False,画风很流畅，色彩蛮喜欢的……
1676294417,0,0,False,False,好看！
1676353167,0,0,False,False,卷起来吧！
1676287930,0,1,False,False,小时候，每个夏天都要经历这样的十多天。福建盛夏的雨比较准时，下午两点前后。尽管如此，每年晒稻谷还是要因雨损失两三百斤
1676281652,1,0,False,False,@瓦ter @丘陵盖叶琳 来
1676337621,0,0,False,False,可惜只能点一个赞，我想多点几个
1676275701,0,1,False,False,光色表达的那份情绪很真实！币没了😔
1676224481,0,1,False,False,我还以为这片子是按全景规格来做的…
1676263034,0,0,False,False,不错
1676276438,1,1,False,False,救命儿动画里出现的对话，我小时候几乎都听到过！！！感觉像自己的童年被记录上了！[打call][打call][打call]爱了！好亲切的记忆！
1676270668,0,0,False,False,看着不错
1676288431,0,0,False,False,不能投两个币
1676295812,0,0,False,False,为什么只能投一个币
1676282691,0,0,False,False,币给你了，再来点
1676225166,0,0,False,False,制作不错
1676208632,0,0,False,False,牛啊[保卫萝卜_笔芯]牛啊[打call]
1676197180,0,0,False,False,非常不错
1676313364,0,0,False,False,画风不错 剧情太一般
1676302276,0,0,False,False,这弹幕不能要了
1676178640,0,0,False,False,火
1676260514,0,0,False,False,喜欢片尾的配乐
1676279033,0,0,False,False,一模一样[大哭]
1676288631,0,0,False,False,我小时候看过苞米
1676267955,0,0,False,False,我的没有全景
1676293470,0,0,False,False,还得是卢恒宇，没让人失望过
1676290704,0,0,False,False,艾尔平方最近有点强啊
1676211759,0,0,False,False,后面的二胡很好听
1676293438,1,0,False,False,这是那个地方的方言啊
1676293377,0,0,False,False,挺好的，喜欢真实的生活。
1676291958,0,0,False,False,配音可以换一下不？小孩大人模样
1676291578,0,0,False,False,感觉说话的声音有点儿软绵绵的，也可能是各个地方不一样吧
1676278667,0,0,False,False,十五年前都用收割机了。
1676178408,2,0,False,False,这是什么方言
1676285457,0,0,False,False,宫崎骏的没有小学生活吧
1676181174,0,0,False,False,全景动画可还行
1676179552,0,0,False,False,不错，可以手机切视觉。支持
1676437623,0,0,False,False,评论区说夸张的都是城里孩子吧
1676294641,0,0,False,False,有点意思[微笑]
1676178404,1,0,False,False,跑的有点眼晕
1676423209,0,0,False,False,评论区的学生崽子太多了
1676275367,0,0,False,False,优生优育云云
1676303453,0,19,False,False,期待整部片子，目前来看对话都很真实，画风也很舒服，而且这个题材的我还没有看过，让我想到小时候满山跑的农村生活，农村孩子会担当很多大人的活，但确实又是个半大不大的小孩儿，天天的挺好玩的，摸鱼抓虾上山下河。希望内容不要太俗套了。
1676223674,0,0,False,False,well，朴实无华的感jio
1676277695,0,0,False,False,你别说整得还挺热血[热词表情_世萌双冠]
1676209090,0,0,False,False,淦，手机动，场景也动[星星眼][星星眼][星星眼]
1676219238,0,0,False,False,画风也不国风啊
1676271694,0,0,False,False,《观刈麦》
1676304515,0,0,False,False,你干么捏？
1676268552,0,1,False,False,这比中国奇谭差？？那几个吹上天了
1676351546,0,0,False,False,这画风有点早年日漫的味道，例如萤火虫…
1676346901,0,0,False,False,看谁？麦子？赵今麦？
1676274400,0,0,False,False,看麦子（看妹子）[OK]
1676271412,18,1,False,False,有种宫崎骏的错觉[笑哭]
1676271203,0,0,False,False,妈妈们：宣传迷信，投诉[doge]
1676213051,3,6,False,False,后半段给我看尬了[辣眼睛]
