上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676290653,5,22,False,False,在云南上学的简直笑死，一个饵块包肉罢了，食堂里不超过三，四块的小吃，包装一下价格就翻了近十倍，还要起个中不中洋不洋的别名，傣味taco，难绷，简直是文化自卑到了骨子里
1676305191,5,17,False,False,火烧云这个炸虾还挺好吃的[呲牙]
1676295807,5,32,False,False,云南菜出了云南都不行
1676354698,3,6,False,False,傣味菜？一看就不正宗。。一说在北京，懂了。。
1676259778,1,25,False,False,"高情商老板：老高提的建议，对我们店面和品牌的提升，都非常重要，我们一定会逐步做好调整
低情商老板：成本提高很多，利润率降低，再见。。。。"
1676288064,5,21,False,False,云南人看见豌豆尖没拣好血压高了
1676260555,11,39,False,False,这个taco是真的无法理解了，只能说除了形状以外和taco一点也不沾边，就嗯蹭，只能说连自己地区民族最基本的对于特色饮食的自信都丢了
1676261911,0,8,False,False,吃他们家必备苏打水，，要不然米饭、过油辣土豆吃多了，胃里是真的火烧一样，，前车之鉴啊
1676263132,1,21,False,False,还傣味tako，不就是烧饵块吗，昆明最常见的早餐，饵块烤热里面夹上各种酱和菜握成卷就直接吃[tv_doge]
1676260654,19,26,False,False,"弹幕是真的没在北京吃过饭吗[脸红]真不算贵啊
我昨儿点了个西部马华外卖，还花了五十多呢，别说这种高端商场的餐厅了，人均至少一百"
1676263166,2,19,False,False,走南闯北吃东西，吃来吃去在北京
1676266511,4,29,False,False,烧饵块就烧饵块，换个名字取个外国名就高大上骗钱了？就这里面放的东西云南这边两三块就有量还比这个大，38那么贵还有人说便宜实惠，我能说骗傻子去吃的[呲牙][呲牙][呲牙]
1676276404,1,33,False,False,"老高的视频就非常适合给老妈看，[呲牙][呲牙][呲牙][呲牙][呲牙]

能显著改善伙食水平"
1676260192,0,7,False,False,老高一发片子我就知道要开饭了。
1676357751,0,3,False,False,豌豆尖真的无好感！蔬菜我只吃土豆 番茄 茄子 香菜 韭菜 黄瓜 辣椒 芹菜 豆芽！其他菜都不喜欢吃！
1676286688,6,19,False,False,东北大米比南方大米强太多了 根本没有可比性 不仅是大米 蔬菜也是东北的好吃 东北的黄瓜会有一股非常清香的黄瓜味 南方的没有 土地的关系很大
1676315077,0,4,False,False,火烧云别说傣不傣味，这油焖鸡是真好吃。。。。。
1676264905,15,7,False,False,云南菜没有几个外地人吃得惯的，比如薄荷鸡蛋汤啊啥的，我们家常菜，但是没有别的人吃
1676259403,1,18,False,False,老高这么懂吃还善谈。简直是最佳的饭友。和他吃顿饭肯定一点都不无聊。还能涨很多知识
1676310061,2,3,False,False,一顿吃下来一个正经傣味都没有。。。可能豌豆尖算一个吧
1676311034,0,3,False,False,这家吃过一次，好像是蓝港那，感觉有点油…就地段来说不贵，当然也不觉得多好吃，就吃个新奇
1676262225,1,17,False,False,低情商叫老高，高情商叫富含纤维素高[doge]
1676284980,1,16,False,False,就这也叫做傣味吗 建议各位有机会到云南来旅游尝一下各式各样的民族菜肴[笑哭][笑哭]
1676446365,0,1,False,False,豌豆尖焯水稍微烫一下去个生味儿就行，不能久煮，还有不一定非要下浓汤，我们这边清水豆腐豌豆尖这搭配就ok
1676259396,6,5,False,False,吃过上海的火烧云，铜锅鸡太好吃了，就是有点油
1676361850,1,2,False,False,实事求是，和朋友去吃，三个人都觉得很难吃，几道不同的菜吃起来味道差不多，加上排队几小时，体验感很差。但是也不排除真的有人觉得好吃
1676446032,0,1,False,False,弹幕看到一个人说自己四川人喜欢吃我们汉中的大米，感觉很愉快。四川盆地虽然称为天府之国，但是似乎大米质地一直是个短板，总感觉怎么做好像都有点夹生，米的里外两种口感。不知道是不是和光照还是什么有关系。
1676259570,2,5,False,False,还行吧，北京最好吃的我觉得是海淀的腊罗巴
1676269068,0,13,False,False,高老师，能不能吃吃徽菜，为啥现在很少有人提及徽菜了
1676389044,1,1,False,False,云南菜最大的问题就是，很多当地食材出不了省，比如酸木瓜，树番茄，缅甸盐须，木姜子，欢迎来当地吃，绝对打开新世界
1676349452,2,2,False,False,吃过一次 这个油焖鸡就是加强版黄焖鸡的感觉 但是排队实在太久了
1676370805,0,1,False,False,云南人表示，这几个菜这还真不是傣味。甚至米都不是云南米[tv_目瞪口呆]
1676377370,1,1,False,False,有人说火烧云的菜系是德宏那边的，这我不评价我没吃过德宏的傣味，但版纳这边的傣味绝对不是这样的，气候原因导致这边的傣味是清淡的以酸辣为主，最起码是少油，去过一次上海的火烧云，铜锅焖鸡还不错，其他的就那样吧
1676262352,2,13,False,False,"高情商:经济实惠
低情商:不好吃[脱单doge]"
1676288529,1,10,False,False,这能叫傣味吗。。
1676301382,0,3,False,False,省流：中规中矩，有道菜甚至不如浓汤宝
1676261968,4,16,False,False,不是很理解为什么创意菜非要加洋屁，并且和墨西哥卷饼除了卷之外没一毛钱关系。这就是加了洋屁卖的贵么[辣眼睛]
1676260311,1,4,False,False,老高什么时候吃吃广东菜[微笑]（每期一问）
1676262779,7,23,False,False,只要谈到米，一堆否定袁老贡献的楚生就出现了，联合国都没你们懂是吧
1676261478,4,4,False,False,云南菜味道都很足！能狠狠刺激人的味蕾越吃越有味[虞莫MOMO_买买买][虞莫MOMO_买买买]
1676297126,0,9,False,False,云南人 ：不吃火烧云 栓Q[doge]
1676293795,0,10,False,False,老隋教了油焖鸡 家里复刻很容易 有兴趣可以看看
1676305402,0,2,False,False,表白老高，我最喜欢的探店up，没有之一，和家里人一起看
1676277261,0,11,False,False,"这家的所有菜都是嘎嘎下饭，尤其是开头的油焖鸡
一般还必点他家的蒜蓉鸡爪，能炫3碗米饭"
1676288824,0,8,False,False,这还真不算傣味菜诶……
1676260007,0,7,False,False,老鄉點評必須投幣[打call]
1676260409,2,10,False,False,那个taco，昆明人看呆了，我买全套加料堆满也才十多块
1676265337,4,10,False,False,高老师，能不能吃吃徽菜，为啥现在很少有人提及徽菜了
1676263762,1,10,False,False,老高越来越有意思了，开始整乐子了
1676262073,0,11,False,False,这家油焖鸡真的一绝，老高说的香料我只能吃出一些香茅草的味道，其他的我感觉更多是类似泡椒的香味，肉量是足够的，点一锅够三个人吃[脱单doge]
1676265314,0,3,False,False,家常菜却要排队好几个小时[大哭]
1676302450,0,2,False,False,我有一次做了一锅巴基斯坦穷人米饭，开锅的时候那一股子土腥味差点给我熏一跟头
1676261635,0,3,False,False,身处普洱，傣族也比较多。哈尼族，佤族，傣族好吃都不少。不过都藏在村村寨寨里，没有本地人带着很难吃到。[抠鼻]
1676302990,0,2,False,False,想对比一下民大旁边的金孔雀，金孔雀可能走点高端傣味路线。不过个人喜欢油大的火烧云啦哈哈哈哈
1676267890,2,8,False,False,豌豆尖煮豆腐能卖45？
1676288878,0,9,False,False,去过上海的火烧云，排了仨小时，给我吃鸡腿肉炖土豆，想吃的特色菜全下线了，这鸡腿肉一分还不便宜，性价比太低了，反正我和女朋友去过一次绝对不会去第二次。
1676259625,1,8,False,False,云南没有火烧云[酸了]
1676264295,0,9,False,False,莆田 潇湘阁和火烧云是最常去的三家餐厅，都被探过了而且评价还行真是太开心了！高老师有空去试试三里屯的屋里厢叭[打call][打call][打call][打call]
1676292806,0,8,False,False,豌豆尖豆腐汤根本不用加鸡精味精…
1676267664,0,8,False,False,一年至少365家店了属于是[支持]
1676260913,2,9,False,False,[星星眼]记得当时排了四个小时才排到，不过有一说一，真的很好吃，尤其是黑三剁，下饭嘎嘎香[打call][打call][打call]
1676295287,0,8,False,False,籼米特点是粒粒分明 缺少油脂，适合拿来做一些吸汤汁的吃食
1676288880,0,8,False,False,在丽江跟大理，觉得好吃的有腊排骨腊鸡火锅，土鸡米线，饵块跟乳扇最后都没吃，想吃不知道是啥。还有那里的草莓很大个，全是甜的没有酸，我记得深圳一斤都40.50了好像？那里才10几一斤。
1676259180,3,8,False,False,这个锅还得涮羊肉，用来做鸡何尝不是一种（    ）
1676260287,4,8,False,False,老高好像很喜欢少数民族比较多的滇西菜品啊，这几个月探店好多都是这边的馆子……[吃瓜]
1676259248,7,8,False,False,豌豆尖这么老。。吃进去非常的一言难尽[眞白花音_菜]不知道是店员不会掐还是太粗枝大叶没注意亦或是这个豌豆本身就比较老了
1676283781,5,8,False,False,傣家菜必须得来云南本地[吃瓜]不然基本上都不算傣味了
1676276056,7,8,False,False,豌豆尖豆腐汤45元？？？我不理解真的特别不理解，我家的小餐馆才卖22一份啊，不仅有豆腐，里面还有鲜肉圆子。这纯素的是怎么卖得出45这个价格的啊。
1676288525,0,4,False,False,感觉跟在云南吃的差距很大啊
1676289732,0,7,False,False,好吃很快就跟老师这个词儿一样变成一种隐性的辱骂了
1676280921,3,7,False,False,工作室就不能出钱给老高做副假牙吗？每次吃东西都得靠两边的牙齿嚼看着太难受了[笑哭][笑哭][笑哭][笑哭]
1676262417,2,7,False,False,"米饭的差距的确很大 和煮饭也有很大关系
当年龙坤宝靠一根人参才赢了做饭"
1676282809,0,7,False,False,黑土啊，老高说能吃中辣了，下次去吃江西菜也这么点[doge]
1676435547,0,0,False,False,火烧云确实挺好吃 价格也很合适。但并没有很云南，更没有很傣
1676291745,0,7,False,False,虽然一听就忘，但就喜欢老高一本正经的科普[呲牙]
1676436393,0,0,False,False,"高情商：含有丰富纤维素
低情商：老了
中情商：凑合吃吧，还能扔了咋滴
[doge][doge][doge]"
1676261878,1,7,False,False,"高情商：高先生含有丰富的纤维素
低情商：老高[doge]"
1676259893,1,7,False,False,洁白完整的外在…锯齿黄的内面，持家好馆子[doge]
1676381848,0,0,False,False,taco一般不是脆的，脆的是美式魔改版，一般墨西哥本地的正宗taco都是软的，也比较小，会加各式各样的肉（比如牛舌，牛肚，猪肚，烤鸡，烤牛，烤猪）裹上玉米面粉做的饼再根据喜好加番茄salsa，香菜，洋葱碎，和青柠汁
1676438452,0,0,False,False,感觉不是很云南[妙啊]凉拌米线，鬼鸡，菌类，薄荷菜这些不知道有没有
1676364871,0,1,False,False,烧饵块那道菜作为云南人愤怒了，你买高买低不重要，重要的是挂个洋名就把五块钱的东西买30多，简直就是抢劫
1676386050,0,0,False,False,大学最想念的就是豌豆尖，煮汤，酸菜炒，甚至薄荷炒。但云南菜的精髓我觉得是菌子，走不出云南的菌子[笑哭][笑哭]。牛肝菌，见手青，鸡枞菌，干巴菌，哎哟我去，口水流下来了。所以看京兆尹，完全没食欲……
1676377613,0,0,False,False,油焖鸡好吃，不过现场吃排队久到离谱[辣眼睛]，想吃都是溜达去店里点一份然后打包拎回家，倒是很快
1676382352,0,0,False,False,我们这里广东肇庆的一个地区，靠近广陵，每逢节日都会买些豌豆尖煮汤。稍微加点瘦肉姜片，盐调味，就觉得很好喝了。长大后才接触到至今现在比较流行的粤菜“鸡油豆苗”。现在看到老高说的随便一个鸡汤轻轻焯熟豌豆尖 ，加点鸡油，我可以想象到这绝对是人间极品美味。重新燃起我点煮食的热情
1676371751,0,0,False,False,这家我去吃过，油焖鸡是真好吃。其他菜也是不错的水平，算起来性价比很可以，也是为什么时间这么久仍然排队的人络绎不绝的原因。不同意老高的评价… 发现在吃上面很多口味都是满拧，比如锦府盐帮，实在太一般了，还卖的相对贵就不可思议。但是老高的评价居然不低。
1676265860,0,6,False,False,吃过 味道还是不错的 价格算是实惠
1676374546,0,0,False,False,"下飞机到昆明
饿肚子到了酒店，街边有个烧烤摊
好奇点了一份烤虫草
那味道，好家伙，太深刻了"
1676392707,0,0,False,False,大理人表示，饵块不是创意菜，更不是take
1676259101,0,2,False,False,饭点发，吃泡面都香了[打call]
1676260023,1,2,False,False,这家店排的是真的久，当时晚去了一会儿等了俩小时
1676294225,0,6,False,False,太卷了 让其他探店自媒体怎么活[滑稽]
1676363725,0,0,False,False,我不赞同这个老头说的 ，其实越简单的菜 越不好做，厨师肯定能做好那个豌豆尖 但是一个这个餐厅从视频来看定价肯定走亲民 （所以顾客多择菜也忙不过来）一个素菜不会超过30 定价决定食材，所以要讲究市场来看豌豆尖做成那样肯定是老板推算过成本了 只能这样了。一个素菜卖五六十 上高级餐厅 那肯定就是这老头讲的那样做了
1676383132,0,0,False,False,吃傣家饭，蹦傣迪[doge]
1676290075,1,6,False,False,老高，来广东！！！吃一下品城记安利哥探过的店，点评点评！！！
1676261024,0,6,False,False,[星星眼]好多我一傣族都不知道的菜
1676273054,4,6,False,False,我想进行一个南北大米大辩论，我觉得北方米尤其是东北米，没有南方米香味突出但油润好吃；相比之下南方米总是显得干干的
1676261620,0,6,False,False,上次去皂君庙吃腊罗巴来着，是下饭，就是小米辣给我和闺蜜辣晕乎了
1676261385,0,6,False,False,这豌豆尖多半是因为北方豌豆尖贵所以饭店择菜根本不挑的
1676304184,0,3,False,False,云南菜试试金孔雀和蝴蝶泉饭店吧
1676426964,0,0,False,False,傣在哪里了这？这是傣味菜？
1676263754,0,6,False,False,很多个镜头的防抖都做的有些问题哎，尤其是菜品特写的时候，期待拍摄和后期老师可以改进一下，还蛮影响观感的
1676363438,0,0,False,False,呜呜 居然测了火烧云
1676284152,0,6,False,False,油焖鸡这东西没什么技术难度，自己在家也可以做的很好吃。所以如果是尝尝鲜可以去，爱吃还是自己在家做吧。在家做可以更自由选择辣度和口味，直接用去骨鸡腿肉吃着还更方便。
1676263699,0,4,False,False,十年前就去过火烧云，眼见得一年不如一年
1676403244,0,0,False,False,现在哪有什么原生态，玩的都是概念菜[滑稽]
1676363007,0,0,False,False,"看多了就知道，在云南本地这个店我确实没吃过，甚至没听过（网红的原因？），可能确实会有改良以后不受欢迎的原因。
但其实看上去味道应该还是不错呢，价格也还可以啦。"
1676260913,0,6,False,False,上周刚去吃过，价格还行，人均100可以吃饱，油挺大的但是吃着不算很腻，菜有西南少数民族的的特色但不是很突出
1676374855,0,0,False,False,我在云南，在德宏，在版纳都没见过这种……
1676394114,0,0,False,False,火烧云在云南好像没有？
1676361796,0,0,False,False,正宗傣味应该吃不惯的不会太喜欢，改成这种接受度会更高吧（但是吃得来的真的真的真的傣味永远的神）
1676271523,0,6,False,False,"豌豆尖只摘打弯儿的吃，其余的下白水煮个味儿捞出直接扔，汤里再调味加猪油或者鸡油下豆腐咕嘟，起锅前把打弯儿的尖尖扔进去烫一下直接上桌[doge]
豌豆尖这个菜就是丢头大，一斤摘下来能吃也就二三两"
1676259857,1,10,False,False,傣味taco就离谱，感情啥玩意起个英文名就高档卖高价了？
1676260144,0,5,False,False,来早了，听说到的早就能上热评[吃瓜]
1676366046,0,0,False,False,傣味可还行，芒市人看傻了[笑哭]
1676283904,0,4,False,False,老高啥时候尝尝东北菜啊[脱单doge]
1676264510,0,5,False,False,我去云南，最喜欢吃的就是老奶洋芋，特别合我口味。
1676393751,0,0,False,False,之前很喜欢他们家的酸腌菜炖鱼籽，不知道现在还有没有，再买没得了
1676263986,0,5,False,False,餐厅的音乐不放个《麒麟》我很难认同[大笑]
1676361825,0,0,False,False,云南菜出了云南都报吃
1676261728,0,5,False,False,昨天刚去过 老高就发视频 最接近的一次[笑哭]
1676264462,3,8,False,False,[奸笑]弹幕怎么还有硬黑东北大米的
1676293099,0,5,False,False,六七年前在鼓楼吃还是很好吃的，当时点了各种特色菜，还有自制的米酒，很爱了，感觉现在真不行了
1676361354,0,0,False,False,豌豆尖年前那会贼嫩  最近买的都老了 也可能货不对
1676260065,0,5,False,False,含有丰富纤维素高[doge]
1676433303,0,0,False,False,就我一个人觉得不是很好吃吗[微笑][微笑][微笑]
1676287796,2,5,False,False,如果老高爱吃米饭推荐去太二酸菜鱼，它家最好吃的是米饭[吃瓜]东北五常米
1676259114,1,5,False,False,老高和老饭骨现在我真是一期不落的看，美食节目越看越好看[笑哭]
1676259915,0,5,False,False,真的厉害了，真正感受到什么是美食家
1676378140,0,0,False,False,豌豆尖煮得太久了
1676370593,0,0,False,False,豌豆尖，就是豌菜头么？
1676296031,0,2,False,False,蓝色港湾哪一家吗
1676259405,0,2,False,False,我来的早，想当一次热评
1676276019,1,6,False,False,这一道傣族才都没有啊…
1676388322,0,0,False,False,还没多哥水好吃
1676265695,0,4,False,False,一点傣味都没有最多能算云南家常菜
1676296150,0,4,False,False,三剁分三种：红、黑、白
1676259817,0,4,False,False,电子榨菜[星星眼]
1676301240,0,3,False,False,最新评价:完全不行
1676279124,1,4,False,False,之前在上海专门去了两次，显示排队时间超过3小时，均放弃了
1676281531,0,4,False,False,我今天刚去了蓝港火烧云隔壁的高吉湖小龙，一盘360 小蓝龙，给剥好，味道还是相当可以的，我觉得对于一两的小蓝龙18块一只还真可以
1676276587,5,4,False,False,太强了，三个月快80万粉[捂眼]
1676289996,0,3,False,False,粳稻和籼稻很少有杂交的
1676293159,0,4,False,False,老高带黑土吃点江西菜吧，我本地人都不了解江西菜，坐等老高讲[脱单doge]
1676272583,3,4,False,False,火烧云我就记得它土豆好吃，其他吃了啥我基本都忘了[思考]
1676259070,0,4,False,False,我真的无法接受要排大长队的东西，感觉没啥值得的，只能看看了
1676440770,0,0,False,False,02:50 我看过这个店老板娘的微博，只能说我配不上这个店。我韭气不够
1676287297,1,4,False,False,火烧云赚了钱重装了？原来在鼓楼大街就是一个很小很旧的小木楼，唯一有印象的就是那个铜锅油焖鸡，那个真的好吃，那时候店很小，但是因为好吃经常爆满，需要预约
1676263765,0,4,False,False,这等于是免费在给商家做产品评价和升级啊[笑]
1676285829,0,3,False,False,1234567 8910JQKA
1676260417,3,7,False,False,弹幕里的挑刺侠，天天老高说错一个就揪着不放，更可笑的是，是自己理解有问题[吓]
1676280707,0,3,False,False,老高还是很喜欢云南菜的
1676261204,0,3,False,False,老高快来云南，我们去吃好吃滴
1676263604,2,3,False,False,这烧饵块哪里创新了
1676259875,0,3,False,False,每日看老高下饭(1/1)[脱单doge]
1676351860,0,1,False,False,[tv_流泪]云南菜真的好吃的，请大家到本地常常。
1676352575,0,0,False,False,犹大的下饭菜，是不是值三十块[微笑]
1676350467,0,1,False,False,"北京想去吃的姐妹，一定要线上微信排号提前一个小时排差不多到了就能吃，不要现场去排，至少两三小时吧，黑三剁很惊艳[跪了]
公众号名字叫火烧云老板娘"
1676353759,4,0,False,False,来云南找我买菌子吧哈哈哈
1676349939,0,1,False,False,火烧云现在好多了，给了57板（）[doge]
1676261307,0,3,False,False,豌豆尖在我老家重庆10块一斤[吃瓜]
1676354352,0,0,False,False,火烧云的油焖鸡确实好吃
1676274735,2,3,False,False,高老师含有丰富的纤维素[脱单doge][脱单doge][脱单doge]
1676270667,0,3,False,False,没火以前每次都去吃土豆泥，现在还要排队不去了[滑稽]
1676265187,1,3,False,False,严格来讲，饵块不能算是傣味里的，傣族菜也没有这种吃法
1676259849,0,3,False,False,高老师要不要试试 北京凤凰汇 那家 “半山腰”
1676302285,0,1,False,False,云南人无语，多自卑，饵块是不好听还是咋的
1676285826,0,3,False,False,"我的建议是下次再介绍新的老师的时候：老师的介绍可以再大点，停留时间可以再长点，20秒以上也是可以的。
当然了，后期有失误也是可以理解。"
1676274677,0,3,False,False,有真东西又接地气的up真少见，老高可以的👍
1676331149,0,0,False,False,"想看老高测评半天妖的米饭
想看老高测评半天妖的米饭
想看老高测评半天妖的米饭
想看老高测评半天妖的米饭
想看老高测评半天妖的米饭
想看老高测评半天妖的米饭"
1676349826,1,2,False,False,豌豆尖开水烫一下就可以吃了
1676283546,0,3,False,False,感觉以老高这个更新速度，很快就可以去全国巡探了吧？[脱单doge]
1676259046,0,2,False,False,第一[打call][打call]支持老高！
1676305052,0,5,False,False,傣味taco，傣味和taco同时被侮辱[doge]
1676259862,3,5,False,False,餐厅，饭店等食品经营类使用破餐具，基本都是不尊重食客[藏狐]
1676307850,0,2,False,False,老高真的很给足店家面子了
1676306605,0,3,False,False,火烧云挺好吃的，就是人太多了，我都点外卖。
1676343534,0,0,False,False,北京的云南菜能去探探腊罗巴吗[星星眼]
1676342344,0,2,False,False,饵块客人自己包？说实话我们这边活了几十年，调个饵块酱难吃的大有人在的，不过如果是佐料填好让客人自己涂，问题到也不大。
1676324148,0,0,False,False,大半夜的不睡觉，还有两百多人在看
1676330326,0,2,False,False,这些地方我都去过其实咋说呢都是贵且一般般现在出去吃都是为了联络感情的至于饭怎样不重要了已经
1676347523,0,1,False,False,排队去吃过一次，吃完觉得就这也值得排
1676298463,0,2,False,False,老高把假牙安排上吧
1676338400,1,1,False,False,(ﾟДﾟ≡ﾟдﾟ)!?
1676309440,0,1,False,False,每次看老高视频 弹幕里都一堆这个好贵啊之类的 不知道怎么想的 这在北京啊好吗 没出去吃过饭吗 看着就烦
1676259102,0,1,False,False,呀呼
1676280546,0,2,False,False,求评萨莉亚
1676260261,0,2,False,False,开头字幕错了 是丰富 不是富丰
1676305863,0,0,False,False,老高叔叔什么时候来重庆吃呀，重庆的特色餐厅
1676305064,0,0,False,False,如今弹幕反智的怎么越来越多，，，啥叫有地租人工不关消费者事。已经有抛开事实不谈的风韵了
1676305400,0,0,False,False,点的都到点上，好厉害
1676259332,0,1,False,False,好快啊
1676266883,7,2,False,False,是不是光在北京就可以吃到全国的美食
1676338495,0,1,False,False,[2021拜年纪_棒]
1676348769,1,0,False,False,老高点评没问题，但是怎么感觉评论区这么多人被充值了呢？
1676285489,0,1,False,False,涨粉好快[哦呼]
1676340679,0,0,False,False,taco？？
1676262391,0,2,False,False,好耶，是云南菜
1676335599,0,0,False,False,[初音未来_大笑][抓狂]
1676296419,0,2,False,False,去吃一下张妈妈吧老高！
1676335595,0,0,False,False,哈哈哈哈
1676287771,0,2,False,False,老高是我见过涨粉最快的up
1676259068,0,2,False,False,浅浅的排个第四[笑哭]
1676264956,0,2,False,False,含有丰富纤维素·高
1676269689,1,2,False,False,老高是懂云南菜~和豌豆尖的。
1676435139,0,0,False,False,烧饵块就烧饵块 还什么taco
1676259415,0,2,False,False,泡椒牛蛙yyds[星星眼][打call]
1676262365,0,2,False,False,哈哈哈哈 微博上可以@    火烧云 老板娘看看😄
1676288246,0,1,False,False,哇，终于有一家我吃过的[哦呼]
1676284901,1,2,False,False,终于来了一家我吃过的了，上海店人多，超级好吃性价比高，可惜就是门店开的少，一直想着什么时候再去吃一次[脱单doge]
1676260926,1,2,False,False,这种餐具经历了岁月的洗礼，变成了世界唯一的样子，真实表现了餐厅悠久的历史和人文精神。[星星眼]
1676275404,0,2,False,False,这家的空心菜酸笋心头好，因为在里面加了番茄，点的时候不知道，吃的时候整个惊艳住
1676260859,0,2,False,False,吃傣味不点鬼火绿和撒撇没灵魂[滑稽]
1676259812,1,2,False,False,总共才66个视频，粉丝数量八十多万！
1676261681,1,2,False,False,豌豆尖和南瓜尖是我的最爱[打call]清爽好吃，就是好的原料不好买[笑哭]
1676307326,0,0,False,False,@触动精灵
1676261101,0,2,False,False,没有撒撇的傣味不是很认可[doge]
1676290627,0,1,False,False,老高快来广州
1676260537,0,2,False,False,有段时间很喜欢火烧云，后来觉得它家菜都太辣了，虽说云南菜挺多辣口，但它家菜单不辣的选择太少了。
1676304080,0,0,False,False,这家来吃过
1676304453,2,4,False,False,蹭下老高的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676290011,0,1,False,False,我觉得很一般，但是每次排队好久
1676298126,0,1,False,False,涨粉真猛啊
1676306470,0,5,False,False,"想看老高去吃的店：
(西餐厅[脱单doge][脱单doge][脱单doge])
bistrot巴黎餐吧
印度小厨
BRBR叙利亚餐厅"
1676259103,0,1,False,False,烫手[脱单doge][脱单doge][脱单doge]
1676291416,0,1,False,False,油焖鸡是真好吃
1676300475,0,0,False,False,老高有空测评下滇大池汽锅鱼[热词系列_妙啊]
1676264590,0,17,False,False,"说实话，除了那个焖鸡和傣味沾点边，其它的和傣味真的没啥关系，红黑三剁和豌豆尖汤都是云南传统菜馆的家常菜，……
最离谱的还是那个taco，那不就是烧饵块吗，云南全境哪都有的小吃，早上大娘小推车街头4块钱一套，油条还是脆的，他倒好，对半切卖45元放在蒸笼里，盖个战损锅盖？？
不得不说，老高说话很委婉了……"
1676259365,0,0,False,False,最喜欢的就是傣家菜了
1676265647,2,24,False,False,"烧饵块就烧饵块嘛还取个“傣味taco”【蒸的没灵魂】
烧饵块是云南常见的路边摊早点，一般不在店里出现。（也就是说吃它有一部分概率是靠运气）
  制作方法类似煎饼果子，只是把烙的换成烤的，里面的薄脆换成了油条，并且没有生菜，但你可以向饵块里面加入很多你喜欢吃的食材（热狗、鸡柳、鸡蛋、土豆丝等等【这个云南各地习惯不同】）。酱料会加花生碎，腐乳汁等，并且口味可以有咸辣、咸香、甜辣等。
  口感的话，入口口腔里会先充斥着浓郁的米香味。一口咬下去先是糯糯的饵块，浓郁酱汁味，最后是脆到无边地油条以及各种自选食材迸发而出的香味。当慢慢地咀嚼起来，脆香、油香、米香、酱香等各种复合的味道会像彩色丝线般交织在一起。
  吃完后，口腔里就仅剩淡淡的米香萦绕在齿间，以及手里那个油油的塑料袋。"
1676265190,6,17,False,False,"高情商：说瞎话
低情商：实话实说
我就纳闷了，什么时候开始“高情商”变成了说瞎话的代言词，实话实说变成了“低情商”"
