上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676100552,0,12,False,False,谧儿走了之后感觉翻唱的歌的灵魂就少了一些，到了高音部分谧儿的声音总有一种震撼的力量，少了谧儿不只只是缺了四种语言。是不是可以再请一个这样的专业人士弥补一下，即使不会说那么多语言也无所谓。非音乐专业，只是听众，自己的一些想法。
1676088239,0,37,False,False,以后哪年。我能在视频里再看见谧儿姐姐，我怕是会暴风哭泣吧[大哭][hanser_痛哭]
1676218272,0,1,False,False,昊然可以开发开发葡萄牙语和意大利语啊
1676355131,0,1,False,False,那那谁有点像孔刘
1676188356,1,4,False,False,仿佛回到了《错位时空》的时候，故事娓娓道来，只是有些人不在这个故事里了
1676089814,0,14,False,False,"昊然还是很帅啊[doge]
马老师真的很适合温柔的歌[星星眼]
雨姐解锁新发色[保卫萝卜_哇]
杜杜声线突然甜妹是怎么回事[吃瓜]
船姐还是一如既往发挥稳定[打call]
这世界有那么多人，多幸运我能遇见你们[给心心][给心心][给心心]"
1676091081,0,6,False,False,这期好爱，有种回到《错位时空》的感觉
1676131360,0,5,False,False,其实不一定非要语种多了才好，这样上半段多语种，下半段中文合唱或者分开唱也挺好的
1676089035,0,5,False,False,我们已经和很多人见过了此生的最后一面
1676094491,0,6,False,False,是不是忘了100首小语种了
1676190410,0,4,False,False,好喜欢这首歌，听B站有时候有点麻烦[捂脸][捂脸]强烈希望能不能上传到油管一份[酸了][酸了]
1676101609,0,10,False,False,两周年想你们爱你们@TheMix多语种乐团 @黄谧儿Mier @万年不变黑山老妖 @压轴题掉头发 @小船-TheMix多语种乐团 @是肖雨姐姐 @马克马克马克马克F
1676441905,0,0,False,False,第一次知道The Mix多语种乐团是在新片场，21年的3月17日中午，听到乐团的第一首歌曲平凡之路，在到后来的错位时空和爱就一个字，说实在的我现在还用乐团的爱就一个字当手机铃声，不知不觉时间过的好快，21年到现在已经是两年前了
1676423579,0,0,False,False,好有意境好有氛围感的的一期诶！[打call][打call][打call]
1676088343,0,7,False,False,谁懂，真的很喜欢马老师唱这种歌，听着太舒服了[大哭]
1676277412,0,1,False,False,想知道这是用的什么设备，可以告知一下吗？
1676088722,0,6,False,False,这首歌承载了一份独特的记忆，我在本科毕业时一直在听这首歌，现在每当听到这首歌我都会想起那时和室友的点点滴滴，所以音乐是有记忆的一点都没错，这也是我一直喜欢听音乐的原因[白色情人节_555]
1676386778,0,1,False,False,你的视频制作真的相当的好，真得特别特别有创意
1676431950,0,0,False,False,温柔的不是歌，是把歌的温柔表达出来的的人
1676091010,0,21,False,False,我一直在等乐团更这首，因为我觉得这首歌飞鸟创作的不好，然而直到谧儿走了也没等到，没想到现在才来[笑哭]
1676391072,0,0,False,False,许愿《杀死那个石家庄人》
1676192479,0,4,False,False,一人求monsters或so far away 或如果声音不记得
1676099972,0,4,False,False,求唱《再见深海》
1676092849,0,4,False,False,一开始觉得西语蛮适配的，听到法语觉得也太搭了吧！色调很温柔呢～很喜欢的歌 [保卫萝卜_笔芯]
1676134378,0,3,False,False,这世界有那么多人，活在我飞扬的青春[给心心]
1676208667,0,2,False,False,想听德语意大利语和日语版的《国际歌》可以吗
1676348999,0,0,False,False,谧儿姐走了之后一下从9国语言变成5了哈哈哈哈，依然很好听
1676208361,0,2,False,False,土木工程劝退曲（海外版）[doge]
1676214263,0,5,False,False,等一个 是妈妈是女儿[doge] 想看男妈妈 浩然和马克[脱单doge]
1676100168,0,3,False,False,想听乌梅子酱
1676091251,0,4,False,False,土木圣歌用几种外语唱，属于是海外项目入乡随俗了[脱单doge]
1676088618,0,16,False,False,这世界有那么多人，很幸运我遇见了你们，TheMix要越来越好！！
1676112624,0,3,False,False,下班走在路上，真的一整天都被治愈了！太好听了[保卫萝卜_笔芯][保卫萝卜_笔芯]
1676088039,0,3,False,False,韩红版本我觉得永远的神.[doge]
1676097217,0,2,False,False,好喜欢，太好听了吧[星星眼][星星眼][星星眼]
1676111073,0,3,False,False,希望大家越来越好，但是，我真的好爱大家！！真的，希望大家永远怀抱着对音乐的初心！！永远年轻，永远青春美丽，活力满满！！！而且，我相信，一定一定一定会更好的！！想见的人一定一定再次会见面的！！！
1676088448,0,3,False,False,多幸运可以遇见TheMix，乐团的各位也多幸运可以遇见彼此啊
1676088043,0,2,False,False,刚刚！！
1676278829,1,0,False,False,主唱们都没互动了，是不在一起拍摄吗？
1676219677,0,3,False,False,明天就是情人节了，我送大家几首歌吧 《分手》 《分手快乐》 《好心分手》 《分手就分手》 《分手没有什么大不了》 《和平分手》 《天亮以后说分手》 《第二代次分手》 《爱到尽头是分手》 《不该和你分手》 《选择分手》 《流着泪说分手》 《不能和你分手》 《我们能不能不分手》 《快乐的时候说分手》 《坚强分手》 《来生不分手》 《笑着说分手》 《和寂寞说分手》 《无痛分手》 《全世界分手》 《和她分手》 《风一样分手》 《不能分手的分手》 《分开也不一定分手》 《不爱了就分手》 《能不能不说分手》 《不能分手的分手》 《就这样分手》 《动不动说分手》 《永远不要说分手》 《不要轻易说分手》 《你凭什么说分手》 《你知道我在等你们分手吗》 还有《体面》《怎样》《说散就散》《谁的眼泪在飞》[doge]别问我名字 我也是雷锋
1676092924,0,2,False,False,这首歌好绝[支持]
1676100635,0,2,False,False,这首歌终于来了吗[打call][打call][打call][打call]
1676392156,0,0,False,False,曾经有那么一个人
1676210063,0,1,False,False,好听
1676090037,0,2,False,False,肖雨姐姐真甜[呲牙]
1676088207,0,2,False,False,晚风中闪过几帧从前啊
1676113988,0,2,False,False,乐团要加油呀！！我等着谧儿姐姐
1676088449,0,2,False,False,京海这么多年[doge]
1676233538,0,1,False,False,好想轴心国大佬啊
1676120965,0,2,False,False,下次拍照抱着谧儿照片吧[doge]
1676130470,0,1,False,False,终于等到咧[星星眼][星星眼][星星眼][星星眼]
1676110622,0,1,False,False,[打call][打call][打call]
1676106696,0,1,False,False,[给心心][给心心][给心心]
1676119730,0,2,False,False,加油加油！虽然谧儿姐姐走了，希望还能保持原来的风格，表白小雨姐姐
1676089652,2,2,False,False,可否方便透露下拍摄地点？谢谢！[星星眼][热词系列_三连]
1676113434,0,2,False,False,这世界有那么多人，多幸运能遇到你们[给心心]
1676091679,0,2,False,False,血书《余香》QAQ
1676097173,0,2,False,False,晒着太阳，嗑着瓜子，再加上这歌声！美妙的午后！
1676090745,0,2,False,False,有烟火气了，感觉更像是生活中的小碎片段。[打call][打call][打call]
1676090007,0,2,False,False,感谢遇到themix！因为有你们我的生活变得更丰富快乐[保卫萝卜_哇]
1676088113,6,2,False,False,今天我生日哎，这首歌我很喜欢[给心心]
1676103981,0,2,False,False,高中晚自习结束的时候放的音乐，每次听到都会怀念，有一种很安心的感觉
1676088806,0,2,False,False,之前采核酸的时候特别是下雨最喜欢听这个了[星星眼]
1676088156,0,18,False,False,这世界这么多人，感恩相遇。
1676278384,0,1,False,False,永远支持你们所有人[打call][打call]（
1676091888,2,1,False,False,拍摄的时候那么多人人来人往的看着不觉得尴尬吗[tv_doge]
1676088058,0,10,False,False,没了谧儿，少了很多感觉呀[笑哭][笑哭]
1676096156,0,1,False,False,来了[打call][打call][打call][给心心][给心心][给心心]
1676088025,4,3,False,False,来了！！
1676229477,0,1,False,False,高三元旦晚会我们班就唱的这首歌，不禁又想起了那段岁月，那段明天很累又很快乐的日子
1676088055,0,1,False,False,来了
1676088036,0,1,False,False,hhh
1676088106,0,1,False,False,刚刚[星星眼]
1676088104,0,1,False,False,[星星眼]
1676088032,0,1,False,False,第二！
1676088043,0,1,False,False,哈哈[doge]
1676088156,0,4,False,False,这世界那么多人，很幸运能遇见你们[给心心][给心心][给心心]
1676327721,0,0,False,False,好听
1676099556,0,1,False,False,一首有回忆的歌
1676088215,0,1,False,False,真的好安逸啊
1676089245,0,1,False,False,来了来了，大家记得一键三连哦[给心心]
1676092902,1,2,False,False,咋少了4个语言，谧儿姐姐呢
1676089216,0,1,False,False,我怎么流眼泪了
1676088461,0,1,False,False,终于等到这一首歌了[打call]真的好喜欢
1676363777,0,0,False,False,[2233娘_吃惊][2233娘_大哭]
1676160483,0,1,False,False,好喜欢马克[大哭]
1676105462,0,1,False,False,快拿出二外[脱单doge]
1676165865,0,1,False,False,单曲循环每日好几遍[OK]
1676089425,0,1,False,False,很幸运的遇到你们
1676088741,0,1,False,False,哇唔！是喜欢的！[打call][喜欢]
1676092976,0,1,False,False,晚风中闪过几帧从前啊[给心心]
1676088526,0,1,False,False,应该可以确定，确实没存货了
1676186121,0,1,False,False,还记得这首歌是我第一次离职前的那晚，连夜学会的，现在回想起来很平静[妙啊]
1676256671,0,0,False,False,@Cherrrrryya
1676278314,0,0,False,False,[打call][打call][打call]
1676101446,0,1,False,False,这大衣怎么有点情侣装那味儿
1676223082,0,0,False,False,很好听(ง •̀_•́)ง
1676102699,0,1,False,False,推荐荣耀向我俯首（法语歌）
1676214484,0,0,False,False,厉害
1676123123,0,0,False,False,[打call]
1676189454,0,0,False,False,好听
1676298661,0,0,False,False,娓娓道来
1676106830,0,1,False,False,好听，今天一天的心情都变好了[给心心][给心心][给心心]
1676089416,0,1,False,False,远光中走来，你一身晴朗
1676131934,1,1,False,False,好爱这个乐团，从《起风了》开始关注他们，每一首歌都很惊艳！！
1676088056,0,5,False,False,世界上有那么多人 而我喜欢的就只有你
1676109240,0,0,False,False,@黄谧儿Mier 更新要来看哦
1676096996,0,0,False,False,[给心心][给心心]
1676104938,0,1,False,False,哈哈哈，你们可以照着张颂文老师的歌翻唱
1676089224,0,1,False,False,哇偶，这个歌会唱诶，（普通话的）[doge]，乐团好听好听！多语的更能表达歌曲主旨了——“这世界这么多人”[呲牙][呲牙]
1676128922,0,1,False,False,希望还有机会听到九种语言版本的这首歌[给心心]
1676088440,0,1,False,False,这世界有这么多人，多幸运遇见了你们
1676088625,0,1,False,False,好幸运，在众多up中遇到了你们[呲牙]
1676095421,0,0,False,False,@阿萨的狗蛋子
1676088835,0,1,False,False,这世界那么多人，偏偏让我遇见你，然后你又离开了，我后来又遇见了很多人，却没再遇到你。
1676088330,0,1,False,False,这世界那么多人，我在等那个人，你说的每一句话他都懂得，你开一个话题他就明白，你一交代关键词他就能感应到方位。
1676088841,0,1,False,False,毕业时最后和同学去KTV，一直没敢点这首歌，怕哭出来
1676088494,0,1,False,False,昊雨知时节[doge]不说情侣装，说撞衫[吃瓜]
1676088490,0,1,False,False,杜杜这首好甜啊！发现新声线！[打call][打call]
1676089920,0,0,False,False,来了
1676094708,0,1,False,False,今天回到国内了，提桶跑路了[doge]
1676089390,0,0,False,False,來了
1676092232,0,1,False,False,啊啊啊啊啊我超喜欢这首歌[委屈][大哭]大家真的好适合唱这种类型的歌啊 直击灵魂
1676089166,0,0,False,False,[喜欢]
1676094862,0,1,False,False,灯一亮，我们不空荡，我们一直都在自己的道路上，听凭感觉前进[2023]
1676089288,0,0,False,False,[热词系列_知识增加]
1676090352,0,0,False,False,来啦
1676088875,0,0,False,False,来了
1676089302,0,0,False,False,[星星眼][星星眼]更新了
1676244711,0,0,False,False,请问纯音频版还会上传网易云音乐or企鹅音乐嘛
1676088935,0,0,False,False,[打call]
1676105361,0,0,False,False,五小时还热乎[脱单doge]
1676089573,0,0,False,False,[打call][打call][打call]
1676089317,0,0,False,False,热乎的
1676096042,0,0,False,False,温暖
1676216223,0,0,False,False,他们不会在意自己的颜值吗？？？
1676088724,0,0,False,False,来了
1676089892,2,0,False,False,有没有有没有粉丝群
1676089446,0,0,False,False,@巨星不易工作室
1676304309,0,0,False,False,喜欢听你们这组合的歌声，很治愈，有个不情之请～能否也出一点儿歌，我想给快出生的宝宝听，谢谢你们～
1676130910,0,0,False,False,好好听[给心心]
1676089614,0,0,False,False,[打call][打call][打call]
1676262983,0,0,False,False,真好听，特别是两个男生唱的
1676299993,0,0,False,False,男声出来很温暖
1676279708,0,0,False,False,这是成都哪里？想趁读研的三年，在成都附近逛逛[给心心]
1676183084,0,0,False,False,小船呢？
1676107528,0,0,False,False,[爱心]
1676216162,0,0,False,False,有很多女生特别认真。。。。。特别认真
1676091583,0,0,False,False,[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676134451,0,0,False,False,好 唱的好
1676088297,0,0,False,False,好耶
1676088097,0,0,False,False,来了
1676249016,0,0,False,False,成都真的是座很迷人的城
1676089059,0,0,False,False,好好听[打call][打call][打call]
1676257118,0,0,False,False,我天法语部分的老师唱的好好[惊喜]
1676088057,0,0,False,False,来了
1676187773,0,0,False,False,想听童话镇
1676088142,0,0,False,False,来啦
1676193360,0,0,False,False,想听《知足》
1676088097,0,0,False,False,[打call]
1676194614,1,0,False,False,@是大兴安岭啊 我也喜欢听了，主页刷到的[呲牙]
1676088069,0,0,False,False,来了[打call][打call][打call]
1676175568,0,0,False,False,还是中文好听
1676088400,0,0,False,False,雨姐!!!
1676196928,0,0,False,False,翻译的好好[保卫萝卜_哇]
1676131019,0,0,False,False,想听《爱》
1676207954,0,0,False,False,虽说少了一个，但歌还是棒棒哒
1676088410,0,0,False,False,好听好听，呜呜呜
1676092312,0,0,False,False,我好爱这首歌！！
1676088585,0,1,False,False,终于等到这一首歌了[打call]真的好喜欢[星星眼][星星眼][星星眼][星星眼]
1676089460,0,0,False,False,法语好好听[打call][打call][打call]
1676088123,0,1,False,False,the mix的每个人一定一定要开开心心的生活
1676137448,0,0,False,False,我最爱的歌[大哭]
1676139801,0,0,False,False,谧儿姐，啥时候回来
1676088589,0,0,False,False,超超超超喜欢这首歌！
1676088141,0,0,False,False,这两天刚好很喜欢这首歌[星星眼]
1676092056,0,0,False,False,瞬间少4种语言
1676108716,0,0,False,False,想念谧儿的第N天
1676092944,0,0,False,False,你好2023
1676189821,0,0,False,False,等待无法原谅多国版ing～
1676088884,0,0,False,False,下课直奔家里开看
1676200353,0,0,False,False,一人血书counting stars，燃起来[打call]
1676198514,0,0,False,False,网易云没找到你们唱的版本，可惜[喜极而泣]
1676175863,1,0,False,False,好久没看，首推进，还是好好听喔[贝拉个性装扮2.0_晃悠悠]（怎么没有谧儿了？）
1676174772,0,0,False,False,可以二外呀，为什么不尝试一下呢
1676185865,0,0,False,False,谧儿去留学老板和奥利给怎么办
1676188327,0,0,False,False,赚走了我的眼泪，又赚走了我的币[大哭]
1676104474,0,0,False,False,想念谧儿的第N天
1676116465,0,0,False,False,乐团太棒啦[打call][打call][打call]
1676088171,0,0,False,False,多幸运啊，能遇见你们
1676130107,0,0,False,False,礼貌点歌《寂寞烟火》
1676088110,0,0,False,False,形体课背景音乐[doge]
1676131270,0,0,False,False,唱的太好听了，惊呆了[鼓掌][鼓掌][打call][打call]
1676109597,0,0,False,False,宽窄巷子！
1676194900,0,1,False,False,我是一路见证着乐团成长的·众多粉丝中的一个·，现在虽然谧儿姐姐暂时离开了乐团，九种语言也变成了五种语言，但是希望乐团的各位依旧可以继续加油我们依然支持你们
1676089723,0,0,False,False,大家的衣服都好眼熟啊
1676089384,0,0,False,False,好喜欢这次暖色调！
1676092037,0,0,False,False,希望我们越来越好
1676089030,0,0,False,False,这世界这么多人，谢谢遇见你们！
1676088898,0,0,False,False,血书鸽王唱日语啊[喜欢][打call][打call]
1676090970,0,0,False,False,很幸运我遇到了你们[给心心]
1676089600,0,0,False,False,[脱单doge]雨姐着装是绑定了吗
1676125474,1,0,False,False,要不要弄个 民族语言版本的[吃瓜][吃瓜][吃瓜]
1676091423,0,0,False,False,少一人，少五种语言
1676088849,0,0,False,False,想谧儿姐姐了[委屈]
1676104969,0,0,False,False,高启强：什么档次，和我唱一样的歌
1676088997,0,0,False,False,这世界那么多人，有了你，便有了安逸
1676089513,0,0,False,False,这世界那么多人，偏偏喜欢上你们
1676091426,0,0,False,False,怀念谧儿在团的日子
1676090670,0,0,False,False,这世界那么多人， 遇见你们真好！ 遇见你  真好[脱单doge]
1676088993,0,0,False,False,这世界有那么多人@照着萝卜画菠萝
1676091621,0,0,False,False,这世界那么多人，很幸运能遇到你们。又需要多少幸运，才能遇见她？
1676106456,0,0,False,False,求莉莉周她说的《爱人》[委屈][委屈]
1676091124,0,0,False,False,世界多了一个你，而你们，多了一个世界
1676223349,0,0,False,False,天呐，好听死了
1676107309,0,0,False,False,前面拍的丢帧 为什么还自动对焦 这顿拉风箱
1676090769,1,4,False,False,有一种想把昊然强了的冲动。
