上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676365607,0,1,False,False,暖洋洋的，但又回到了下雨的冬日夜晚
1676408585,0,0,False,False,前奏响起的那一刻，开口的那一瞬间…Oh!Yes!!!情人节的夜晚，心事重重泪眼婆娑的绝色女子，在清吧快要打烊的时刻独饮，就是这种味道。
1676380580,0,1,False,False,看看我刷到了什么！
1676390041,0,1,False,False,终于回来了！
1676401513,0,0,False,False,嘶～中森明菜的感觉忧郁点，竹内玛利亚的洒脱点，up的慵懒点，更熟点。
1676394621,0,0,False,False,挑情人节发，你是故意的还是不小心的[滑稽]
1676396063,0,0,False,False,主唱有好几段的结尾都感觉收得有点拖泥带水，不干脆。
1676425612,0,0,False,False,这首歌我还是喜欢听李娜老师的版本，超过原唱的存在
1676391950,0,0,False,False,一人血书柏原芳惠[脱单doge]
1676431742,0,0,False,False,如果说之前的塑料爱还像竹内玛丽亚，这首不像中森名菜也不像竹内玛丽亚，有自己的风格了
1676392836,0,0,False,False,瞳瞳终于记得账号密码，回来更新了[热词系列_你币有了][热词系列_你币有了][热词系列_你币有了]
1676411676,0,0,False,False,三连了，希望炮哥早日联合各位出朱棣呢[脱单doge][脱单doge][脱单doge]
1676424886,0,0,False,False,"贼好听，只有一个就是英语里面S后面接T的那个发音

反正我三连了就是还没转发"
1676443902,0,0,False,False,小林明子的恋におちて什么时候安排一下啊[打call]
1676391574,0,0,False,False,要是没那么多圆滑音就好了，就正常的直叙，少即是多，这首歌不需要太多其他的
1676383423,0,0,False,False,实话实说，低音不够浑厚，转音部分有点出戏，总让我想起李娜老师的版本[doge]
1676378224,0,0,False,False,哈哈哈哈哈哈 这首歌贯穿我的情感观🚬
1676380987,0,0,False,False,这歌太色了。婚外情之歌 情人节限定吗[滑稽][滑稽][抠鼻][抠鼻][doge][doge]
1676384607,0,0,False,False,竹内是老司机，明菜么小女人
1676381983,0,0,False,False,雨天听这首歌特别有感觉
1676379007,1,0,False,False,为什么标题写渣女系列？？谁给解一下[tv_疑问]
1676385798,0,0,False,False,又一首精良制作，看得见听得到的用心
1676394824,0,0,False,False,这个翻唱，规格好高！
1676366510,0,1,False,False,双厨狂喜[打call][打call][打call]
1676378840,0,0,False,False,想听松角敏生[脱单doge][脱单doge]
1676454087,0,0,False,False,简中玛利亚[支持]
1676373014,0,0,False,False,当场三连！！好喜欢up的Citypop合集，每次干什么的时候循环播放都超有感觉[星星眼]
1676439666,0,0,False,False,厉害厉害，听了让人感动的大制作
1676379296,0,0,False,False,又是歌單裡的歌，瞳瞳是不是也喜歡城市音樂[给心心][给心心]
1676365650,0,1,False,False,[打call][打call][打call][打call][打call]阿淋[给心心]
1676394637,0,0,False,False,好戳我的版本，唱得太好了55。那么哪里可以下载呢[脱单doge]
1676375341,0,0,False,False,瞳瞳这唱功一点不输原唱！up主唱功也非常叼
1676375420,0,0,False,False,在座的各位都是单身狗对吗？😭
1676377713,0,0,False,False,剪的太碎了，看起来有点累…
1676371276,0,0,False,False,"电磁炮老师整的活每次都那么用心[兔年]
感谢瞳瞳和各位大佬的联动"
1676385138,0,0,False,False,唱的好好哦[tv_坏笑][tv_坏笑][tv_坏笑]
1676389242,0,0,False,False,[喜欢][给心心][打call]，太有感觉了！
1676369978,0,0,False,False,我知道你是站我们单身狗这边的[脱单doge]
1676367491,0,0,False,False,情人节放小三曲是吧[滑稽]
1676367709,0,0,False,False,继塑料爱后又一重量作品[星星眼]
1676368519,0,0,False,False,OH YES爱明菜，爱曈曈[doge]好听的，以后多唱明菜的歌
1676370488,0,0,False,False,不应该是渣男吗
1676366124,0,0,False,False,这下真的是三十八离异带俩娃了[脱单doge]
1676380863,0,0,False,False,[爱心][爱心][爱心][爱心][爱心]
1676370150,0,1,False,True,[喜欢][打call]
1676386200,0,0,False,False,中森明瞳
1676367959,0,0,False,False,my favorite[给心心]
1676367743,0,0,False,False,老歌新唱，有味道！
1676374072,0,0,False,False,明菜酱[打call][打call][打call]
1676373448,0,0,False,False,开车歌单再添一员[打call]
1676368524,0,0,False,False,瞳森明菜[星星眼][星星眼][星星眼]
1676366904,0,0,False,False,以后喜欢更性感。[呲牙][喜欢]
1676378863,0,0,False,False,瞳老师还是那么美
1676451822,0,0,False,False,果真是终极复刻
1676367217,0,0,False,False,啥时候出个实体专辑，黑胶也可以。
1676365374,0,0,False,False,好好好，Pay day建议也安排一下[打call][打call]
1676365669,0,0,False,False,[doge]看来会上热门三连投资了
1676365438,0,0,False,False,一下子高端了起来[doge]
1676367608,0,0,False,False,好听，很棒的组合[打call][打call][打call]
1676365565,0,0,False,False,有没有可能挑战下泪饰呢！[doge]
1676365734,0,0,False,False,哈哈哈，被我找到宝藏了！
1676366053,0,1,False,False,三连三连
1676371654,0,0,False,False,up是达郎夫妇区的[doge]
1676366627,0,0,False,False,愿所遇皆良人
1676365954,0,0,False,False,明菜可太惨了
1676377322,0,0,False,False,唱得越来越好了
1676377905,0,0,False,False,味儿对[星星眼]
1676365866,0,0,False,False,[打call][打call][打call]发现了个宝藏
1676387362,0,0,False,False,我的天🤩，爱了
1676383173,0,0,False,False,三连求翻唱恶女
1676377664,0,0,False,False,我靠爱死了！
1676380644,0,0,False,False,紧跟时事
1676393235,0,0,False,False,会传网易云么？
1676382763,0,0,False,False,良品制作
1676366357,0,0,False,False,好棒[打call][打call][打call]
1676398430,0,0,False,False,最爱的一首中森的歌
1676369269,0,0,False,False,失踪人口回归了[打call]
1676367703,0,0,False,False,[doge]三小三小三[doge]
1676396954,0,0,False,False,超喜欢这首歌
1676365306,0,0,False,False,号养好了[脱单doge]
1676365344,0,0,False,False,好听[打call][打call][支持][支持]
1676369499,0,0,False,False,牛逼坏了
1676384343,0,0,False,False,多厨狂喜[惊讶]
1676395929,0,0,False,False,想要ons的三连
1676365538,0,0,False,False,猫猫呢！
1676366063,0,0,False,False,夜まで時間、わたしの愛した
1676382025,0,0,False,False,求wyy[打call]
1676372224,0,0,False,False,好听！！！！
1676367223,0,0,False,False,好！！！[热词系列_三连]
1676365763,0,0,False,False,555经典🥹
1676382262,0,0,False,False,好听啊！！！！！
1676367816,0,0,False,False,三连奉上！
1676369708,0,0,False,False,棒棒
1676365866,0,0,False,False,经典
1676372383,0,0,False,False,哦豁来啦[星星眼]
1676365264,0,0,False,False,零播放看到！！！[星星眼]
1676366293,0,0,False,False,好听[脱单doge][脱单doge]
1676366454,0,0,False,False,哈哈哈哈真的好渣[星星眼]
1676381785,0,0,False,False,总算等到你
1676365282,0,0,False,False,太强了[打call][打call][打call]
1676365275,0,0,False,False,芜湖~终于等到新视频了！
1676366171,0,0,False,False,好喜欢
1676367120,0,0,False,False,[打call][打call][打call][打call][打call]
1676373151,0,0,False,False,来啦[喜欢]
1676365259,0,0,False,False,我直接三连[星星眼][星星眼]
1676367493,0,0,False,False,wow[星星眼]
1676374841,0,0,False,False,好！
1676427283,0,0,False,False,好听[2233娘_第一][2233娘_第一]
1676430095,0,0,False,False,好诶！
1676367709,0,0,False,False,这么快！！！
1676379317,0,0,False,False,cool
1676365290,0,0,False,False,刚打开就刷到了[doge]
1676392704,0,0,False,False,好
1676420431,0,0,False,False,终于更新了
1676365455,0,0,False,False,先投再看
1676367207,0,0,False,False,啊啊啊啊啊啊啊啊啊啊[打call][打call][打call]
1676365289,0,0,False,False,先三连再看
1676365500,0,0,False,False,[脱单doge]
1676378715,0,0,False,False,好耶！！！！！！！！！！
