上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676124159,0,0,False,False,来了[热词系列_肥肠自信]
1676122268,0,0,False,False,[笑哭]
1676122109,0,0,False,False,[脱单doge][脱单doge]
1676122138,0,0,False,False,好早
1676124373,0,0,False,False,热乎的
1676122276,0,0,False,False,好啦，我看完了 也馋了[大哭]
1676130551,0,0,False,False,这个感觉真不错
1676123045,0,0,False,False,早的来
1676122982,0,0,False,False,好像毛毛虫
1676122854,0,0,False,False,嗯......
1676122677,0,0,False,False,娜最近咋老成功？
1676122272,0,0,False,False,看着还挺好吃
1676122164,0,0,False,False,妈呀！娜娜！
1676122145,0,0,False,False,热乎滴！[脱单doge]
1676122159,0,0,False,False,鹅鹅鹅[热]
1676122112,0,0,False,False,土豆粉[脱单doge]
1676122133,0,0,False,False,夜宵get[脱单doge]
1676224906,0,0,False,False,不吃花生！！！
1676126870,0,0,False,False,没吃小花生
1676124872,0,0,False,False,老婆来了
1676299787,0,0,False,False,怎么不吃那个花生
1676187358,0,0,False,False,有点想吃[保卫萝卜_哇]
1676124079,0,0,False,False,我来了
1676123137,0,0,False,False,来最早的一次[热词系列_三连][热词系列_好耶]
1676121956,0,0,False,False,[兔年]
1676289731,0,0,False,False,@读书得道
1676122417,0,0,False,False,很像啊很像[脱单doge]
1676122228,0,0,False,False,竟然没有断[doge]
1676122087,0,0,False,False,[妙啊]
1676121955,0,0,False,False,哇哇哇第一次这么早不知道说啥了
1676300216,0,0,False,False,斯，好像虫子，还是肥虫[辣眼睛]
1676186945,0,0,False,False,@仟晓时
1676133187,0,0,False,False,求bgm
1676122436,0,0,False,False,看完就不想试了
1676122092,0,0,False,False,[脱单doge]
1676225975,0,0,False,False,邪恶蠕虫
1676217358,0,0,False,False,@selectv10
1676123424,0,0,False,False,娜娜多粗
1676123418,0,0,False,False,半个小时，热热还能吃，真香
1676122234,0,0,False,False,I am coming
1676122088,0,0,False,False,来了[星星眼][星星眼][星星眼]
1676301288,0,0,False,False,和我们这里的  “盒楞子”好像[吃瓜]
1676215653,0,0,False,False,@李老鼠别偷吃 整一个[吃瓜]
1676189942,0,0,False,False,很像啊很像
1676123115,0,0,False,False,花生那个咋没吃呢
1676197120,0,0,False,False,@周不理i
1676122050,0,0,False,False,来喽
1676121975,0,0,False,False,来啦
1676219649,2,0,False,False,With到底啥意思啊哈哈哈
1676211631,0,0,False,False,为什么不吃花生
1676122733,0,0,False,False,刚从抖音看完，再来b站看一遍
1676122074,0,0,False,False,娜娜！
1676121966,0,0,False,False,刚刚
1676121936,0,0,False,False,ohhhhhh[星星眼]
1676305989,0,0,False,False,♂这♂么♂长♂
1676167503,0,0,False,False,蠕动
1676122084,0,0,False,False,[脱单doge][脱单doge]
1676122026,0,0,False,False,热乎的[星星眼][星星眼]
1676121934,0,0,False,False,[星星眼][星星眼]
1676121948,0,0,False,False,来啦
1676121946,0,0,False,False,好快[保卫萝卜_哇]
1676122061,0,0,False,False,好耶！
1676121975,0,0,False,False,[嗑瓜子][嗑瓜子][嗑瓜子]
1676121972,0,0,False,False,好耶
1676121943,0,0,False,False,热乎的
1676121939,0,0,False,False,[doge]
1676281100,0,0,False,False,我滴妈，好像那大鼻涕虫子
1676252777,0,0,False,False,看见娜娜成功了我比死了还难受
1676228501,0,0,False,False,@元气牛牛全角色 九转土豆粉
1676134037,0,0,False,False,看完就睡[兔年]
1676122079,0,0,False,False,来的早！！！[星星眼][星星眼]
1676122029,0,0,False,False,来得好早啊啊啊
1676122027,0,0,False,False,[热词系列_热乎]
1676122011,0,0,False,False,来啦！
1676121964,0,0,False,False,刚刚！
1676276284,0,0,False,False,为什么它看起来像活的一样[囧]
1676266267,0,0,False,False,最近看什么都像九转大肠
1676191025,0,0,False,False,@零-小鬼
1676177806,0,0,False,False,像啊，真像
1676169397,0,0,False,False,完全好吃的样子
1676134295,0,0,False,False,@ILQHQ
1676122082,0,0,False,False,新鲜哒～～[脱单doge][脱单doge][脱单doge]
1676122044,0,0,False,False,[星星眼][星星眼][星星眼]
1676122032,0,0,False,False,[给心心]
1676122026,0,0,False,False,热乎的！！！
1676323111,0,0,False,False,做这么大是故意的还是不小心的[doge]
1676260726,1,0,False,False,看封面，还以为是……[辣眼睛]
1676122063,0,0,False,False,来喽来喽[脱单doge][脱单doge][脱单doge]
1676122029,0,0,False,False,[脱单doge][脱单doge]
1676122019,0,0,False,False,[热词系列_好耶]
1676121997,0,0,False,False,好早[打call][打call]
1676121961,0,0,False,False,娜娜[星星眼]
1676121934,0,0,False,False,[doge]
1676261313,0,0,False,False,真的好大好粗啊[笑哭]
1676140532,0,0,False,False,啊这个封面[辣眼睛]
1676121993,0,0,False,False,[星星眼][星星眼][星星眼][吃瓜]
1676121965,0,0,False,False,[喜欢][喜欢][喜欢]娜娜!
1676121948,0,0,False,False,[星星眼]
1676121933,0,0,False,False,烫的娜娜！！！
1676258280,0,0,False,False,[妙啊]
1676158909,0,0,False,False,真不错
1676122069,0,0,False,False,晚上好[doge]
1676122040,0,0,False,False,热乎的[吃瓜]
1676122043,0,0,False,False,卧槽
1676121983,0,0,False,False,[呲牙][呲牙][呲牙]
1676121950,0,0,False,False,娜娜酱[星星眼]
1676121940,0,0,False,False,娜娜我来啦！
1676315036,0,0,False,False,土豆，，土豆，我脑子突然就想到油焖鸡了，，我准备明天做了吃，
1676166601,0,0,False,False,好像那大蛇[辣眼睛]
1676148742,0,0,False,False,娜娜好帅[脱单doge]
1676125707,0,0,False,False,花生没吃！
1676122013,0,0,False,False,[星星眼]
1676122019,0,0,False,False,娜娜我来啦
1676121984,0,0,False,False,刚刚[doge][doge][doge]
1676121933,0,0,False,False,芜湖 这是什么[喜欢]
1676183280,0,0,False,False,终于埋汰了
1676122015,0,0,False,False,赶上热乎的娜娜子
1676122017,0,0,False,False,晚上好!
1676244459,0,0,False,False,@-木木风 土豆棍哈哈哈哈
1676163421,0,0,False,False,@Neko_xx_
1676151160,0,0,False,False,开启巨型系列
1676122067,0,0,False,False,都好快，两分钟两百人
1676122056,0,0,False,False,土豆柱
1676122036,0,0,False,False,烫[doge][doge][doge][doge][doge][doge]
1676122033,0,0,False,False,这次好早[doge]
1676122026,0,0,False,False,521人正在看！
1676121957,0,0,False,False,哟呵～这个评论涨的快啊～[doge]
1676121947,0,0,False,False,娜娜晚上好!!
1676121998,0,0,False,False,Nana’s
1676121973,0,0,False,False,爱你娜娜[星星眼]
1676121959,0,0,False,False,封面幻视。。
1676121952,0,0,False,False,娜娜挪[星星眼]
1676205957,1,0,False,False,@萧客k 来看
1676123415,0,0,False,False,好想吃土豆粉[委屈]
1676122021,0,0,False,False,wow赶上热的了
1676121983,0,0,False,False,[星星眼]爱娜娜!
1676183366,1,0,False,False,我觉得还是很好吃啊
1676181285,0,0,False,False,你长大了
1676121938,0,0,False,False,芜湖，娜娜！
1676122036,0,0,False,False,哇哇 是新鲜的娜娜[星星眼][星星眼]
1676122032,0,0,False,False,nana!翻我[星星眼]
1676122002,0,0,False,False,封面是个什么东西!
1676122001,0,0,False,False,哇哇哇哇哇哇哇哇一分钟前发的[星星眼]
1676121991,0,0,False,False,攒一波弹幕再看[doge]
1676122004,1,0,False,False,才一分钟这么多人？！
1676122364,0,0,False,False,色泽是真的不错
1676295598,0,0,False,False,如果我把胡萝卜碾成泥，一起混也可以有这种效果吗？
1676123330,0,0,False,False,哇塞娜娜成了居然
1676123133,0,0,False,False,擀面杖
1676122003,0,0,False,False,开屏暴击[doge]
1676272027,0,0,False,False,娜娜在埋汰这方面从来没让人失望过
1676270668,0,0,False,False,我体会到了养成系的快乐[doge]
1676268323,0,0,False,False,看这封面都不需要想就知道是娜娜做的！！！
1676122633,0,0,False,False,看封面以为是白果...
1676122305,0,0,False,False,薯条（bushi）
1676122281,0,0,False,False,[辣眼睛]这个造型emmmm
1676122030,0,0,False,False,确定有食欲嘛[笑哭]
1676231179,0,0,False,False,其实我觉得片开更好吃吧
1676122110,0,0,False,False,新鲜的娜娜！[脱单doge]
1676290076,0,0,False,False,哇，像雪，像雪洁白如玉，太好看了，这小菜，吃到肚子里。土豆粉还是推荐吃小条的，真的特别好吃，特别好吃，学校里面，一荤一素是七块钱，一素的话是五块钱，所以每一次我都是买一荤一素，我就特别喜欢，这个土豆粉，学校是用，蒜苗炒的特别香。超级好吃
1676174658,0,0,False,False,好像鸡肉肠
1676285927,0,0,False,False,问一下有没有人知道自制的芋泥吃不完可以在冰箱放几天[热]
1676133995,0,0,False,False,每次看娜娜的视频都在深夜
1676127994,0,0,False,False,你是能让我开心的
1676263627,0,0,False,False,好简单！感觉我也能做出来[来古-震撼]
1676122352,0,0,False,False,没吃花生，娜娜[委屈]
1676122249,0,0,False,False,加海苔 咋恁像活泥鳅呢
1676213676,0,0,False,False,成功了 不开心
1676211802,0,0,False,False,让我想起了一个电影撕裂人
1676125015,0,0,False,False,为什么！这期没有120！
1676121937,0,0,False,False,号养好了，首页来的！！！！
1676121980,0,0,False,False,一看到有大有小就知道是娜娜
1676122869,0,0,False,False,我就喜欢吃粗的[喜欢]
1676125192,0,0,False,False,太离谱了哈哈哈哈哈哈哈哈哈
1676121943,0,0,False,False,哇塞！！
1676158171,0,0,False,False,看图片就笑了
1676214559,0,0,False,False,为什么不吃花生！
1676132419,0,0,False,False,花生妹吃！
1676124058,0,0,False,False,啊啊啊啊啊啊它在动！[灵魂出窍]
1676122024,0,0,False,False,没关系 我刚锻炼完
1676124616,0,0,False,False,见封进（误）
